# Time, Strain, Stress
-1.037207441488297688e+00,2.333877515853276859e-04,3.662663039466624576e-09
-1.035707141428285682e+00,2.278532613991920888e-04,3.133988538486268537e-09
-1.034206841368273677e+00,2.220510728389677054e-04,2.594353639438103161e-09
-1.032706541308261672e+00,2.159743097635423068e-04,2.043488800384057448e-09
-1.031206241248249666e+00,2.096159644548095181e-04,1.481124479386061225e-09
-1.029705941188237661e+00,2.029688957318105951e-04,9.069911345060459723e-10
-1.028205641128225656e+00,1.960258270500102448e-04,3.208192238059406896e-10
-1.026705341068213651e+00,1.887793445858670048e-04,-2.776607946523239694e-10
-1.025205041008201645e+00,1.812218953069505032e-04,-8.887184628068169373e-10
-1.023704740948189640e+00,1.733457850278126270e-04,-1.512623322595610042e-09
-1.022204440888177635e+00,1.651431764518542953e-04,-2.149644915956771802e-09
-1.020704140828165629e+00,1.566060871994599173e-04,-2.800052784828372391e-09
-1.019203840768153624e+00,1.477263878226469230e-04,-3.466336255874423183e-09
-1.017703540708141841e+00,1.384957998065400428e-04,-4.189112537834284783e-09
-1.016203240648129835e+00,1.289058935579414115e-04,-4.931726989840775921e-09
-1.014702940588117830e+00,1.189480863813440810e-04,-5.694681784761695485e-09
-1.013202640528105825e+00,1.086136404426967173e-04,-6.478479095464921773e-09
-1.011702340468093819e+00,9.789366072126946426e-05,-7.283621094818366169e-09
-1.010202040408081814e+00,8.677909295000463057e-05,-8.110609955689913590e-09
-1.008701740348069809e+00,7.526072154470676292e-05,-8.959947850947458875e-09
-1.007201440288057803e+00,6.332916752249479408e-05,-9.832136953458903485e-09
-1.005701140228045798e+00,5.097488640992889336e-05,-1.072767943609213564e-08
-1.004200840168033793e+00,3.818816614123163262e-05,-1.164707747171505350e-08
-1.002700540108021787e+00,2.495912494709453354e-05,-1.259083323319554693e-08
-1.001200240048009782e+00,1.127770923450432752e-05,-1.355944889340151574e-08
-9.996999399879977766e-01,-2.866308541871584141e-06,-1.455342662520085478e-08
-9.981996399279857712e-01,-1.748333201626617339e-05,-1.557326860146145557e-08
-9.966993398679737659e-01,-3.258394305577873485e-05,-1.661947699505121130e-08
-9.951990398079617606e-01,-4.817890391120795330e-05,-1.769255397883802178e-08
-9.936987397479497552e-01,-6.427915937412598312e-05,-1.879300172568977854e-08
-9.921984396879377499e-01,-8.089583893963015826e-05,-1.992132240847437972e-08
-9.906981396279257446e-01,-9.804025897409951971e-05,-2.107801820005971687e-08
-9.891978395679137392e-01,-1.157239248873430257e-04,-2.226359127331368152e-08
-9.876975395079017339e-01,-1.339585333084284725e-04,-2.347854380110417180e-08
-9.861972394478897286e-01,-1.527559742644956817e-04,-2.472337795629908588e-08
-9.846969393878777232e-01,-1.721283333618463089e-04,-2.599859591176631198e-08
-9.831966393278657179e-01,-1.920878939685049819e-04,-2.732563482044567999e-08
-9.816963392678537126e-01,-2.126471393975244467e-04,-2.869073232016815324e-08
-9.801960392078417073e-01,-2.338187550901605401e-04,-3.009098675538031970e-08
-9.786957391478297019e-01,-2.556156307981370841e-04,-3.152703068730478586e-08
-9.771954390878176966e-01,-2.780508627640641394e-04,-3.299949667716415823e-08
-9.756951390278056913e-01,-3.011377558991747833e-04,-3.450901728618105656e-08
-9.741948389677936859e-01,-3.248898259573770636e-04,-3.605622507557808072e-08
-9.726945389077816806e-01,-3.493208017047286684e-04,-3.764175260657783061e-08
-9.711942388477696753e-01,-3.744446270832623054e-04,-3.926623244040291935e-08
-9.696939387877576699e-01,-4.002754633682050920e-04,-4.093029713827596005e-08
-9.681936387277456646e-01,-4.268276913174632475e-04,-4.263457926141954599e-08
-9.666933386677336593e-01,-4.541159133123082669e-04,-4.437971137105629690e-08
-9.651930386077216539e-01,-4.821549554881293101e-04,-4.616632602840880606e-08
-9.636927385477096486e-01,-5.109598698540537614e-04,-4.799505579469969321e-08
-9.621924384876976433e-01,-5.405459364002607398e-04,-4.986653323115156484e-08
-9.606921384276856379e-01,-5.709286651917049472e-04,-5.178139089898702746e-08
-9.591918383676736326e-01,-6.021237984469986031e-04,-5.374026135942867435e-08
-9.576915383076616273e-01,-6.341473126010894893e-04,-5.574377717369912524e-08
-9.561912382476496219e-01,-6.670154203504010488e-04,-5.779257090302099325e-08
-9.546909381876376166e-01,-7.007445726789923333e-04,-5.988727510861686504e-08
-9.531906381276256113e-01,-7.353514608643155421e-04,-6.202852235170938019e-08
-9.516903380676136059e-01,-7.708530184610454640e-04,-6.421694519352111213e-08
-9.501900380076016006e-01,-8.072664232614646740e-04,-6.645317619527468059e-08
-9.486897379475895953e-01,-8.446090992308059354e-04,-6.876021586277179946e-08
-9.471894378875775899e-01,-8.828987184158954742e-04,-7.113246713591079523e-08
-9.456891378275655846e-01,-9.221532028254830716e-04,-7.355905326830426127e-08
-9.441888377675535793e-01,-9.623907262804249404e-04,-7.604079311825871930e-08
-9.426885377075415740e-01,-1.003629716232056759e-03,-7.857850554408071749e-08
-9.411882376475295686e-01,-1.045888855546802483e-03,-8.117300940407676430e-08
-9.396879375875175633e-01,-1.089187084255261112e-03,-8.382512355655339469e-08
-9.381876375275055580e-01,-1.133543601263702766e-03,-8.653566685981717005e-08
-9.366873374674935526e-01,-1.178977866026117895e-03,-8.930545817217458563e-08
-9.351870374074815473e-01,-1.225509600174632925e-03,-9.213531635193222931e-08
-9.336867373474695420e-01,-1.273158789106332072e-03,-9.502606025739658308e-08
-9.321864372874575366e-01,-1.321945683524171876e-03,-9.797850874687420836e-08
-9.306861372274455313e-01,-1.371890800929925856e-03,-1.009934806786716401e-07
-9.291858371674335260e-01,-1.423014927066724392e-03,-1.040717949110954000e-07
-9.276855371074215206e-01,-1.475339117308962882e-03,-1.072142703024520362e-07
-9.261852370474095153e-01,-1.528884697997113552e-03,-1.104217257110480572e-07
-9.246849369873975100e-01,-1.583673267714979594e-03,-1.136949799951900244e-07
-9.231846369273855046e-01,-1.639726698506866051e-03,-1.170348520131844595e-07
-9.216843368673734993e-01,-1.697067137032052392e-03,-1.204421606233378842e-07
-9.201840368073614940e-01,-1.755717005653900046e-03,-1.239177246839568865e-07
-9.186837367473494886e-01,-1.815699003460854262e-03,-1.274623630533479350e-07
-9.171834366873374833e-01,-1.877036107216528303e-03,-1.310768945898175912e-07
-9.156831366273254780e-01,-1.939751572235974943e-03,-1.347621381516723900e-07
-9.141828365673134726e-01,-2.003868933185205554e-03,-1.385377163985738365e-07
-9.126825365073014673e-01,-2.069412004800901938e-03,-1.424139108201895848e-07
-9.111822364472894620e-01,-2.136404882527221608e-03,-1.463690241768622393e-07
-9.096819363872774566e-01,-2.204871943066507873e-03,-1.504041086818432015e-07
-9.081816363272656734e-01,-2.274837844840609836e-03,-1.545202165483831848e-07
-9.066813362672536680e-01,-2.346327528359548435e-03,-1.587183999897348084e-07
-9.051810362072416627e-01,-2.419366216493909656e-03,-1.629997112191488914e-07
-9.036807361472296574e-01,-2.493979414647679374e-03,-1.673652024498768354e-07
-9.021804360872176520e-01,-2.570192910827738108e-03,-1.718159258951699891e-07
-9.006801360272056467e-01,-2.648032775606404873e-03,-1.763529337682797540e-07
-8.991798359671936414e-01,-2.727525361973212430e-03,-1.809772782824575317e-07
-8.976795359071816360e-01,-2.808697305072073696e-03,-1.856900116509546972e-07
-8.961792358471696307e-01,-2.891575521819829929e-03,-1.904921860870226256e-07
-8.946789357871576254e-01,-2.976187210402164805e-03,-1.953848538039127449e-07
-8.931786357271456200e-01,-3.062559849642677683e-03,-2.003690670148764038e-07
-8.916783356671336147e-01,-3.150721198240940147e-03,-2.054458779331649774e-07
-8.901780356071216094e-01,-3.240699293875029877e-03,-2.106163387720299202e-07
-8.886777355471096040e-01,-3.332522452164312591e-03,-2.158815017447225807e-07
-8.871774354870975987e-01,-3.426219265487638263e-03,-2.212424190644943340e-07
-8.856771354270855934e-01,-3.521818601652568822e-03,-2.267001429445966082e-07
-8.841768353670735880e-01,-3.619349602410580624e-03,-2.322557255982807520e-07
-8.826765353070615827e-01,-3.718841681813647281e-03,-2.379102192387981932e-07
-8.811762352470495774e-01,-3.820324524406909766e-03,-2.436646760794002541e-07
-8.796759351870375720e-01,-3.923828083252642492e-03,-2.495364128440700302e-07
-8.781756351270255667e-01,-4.029382577779965120e-03,-2.555683588383896419e-07
-8.766753350670135614e-01,-4.137018491455306257e-03,-2.617100850215375295e-07
-8.751750350070015561e-01,-4.246766569267805547e-03,-2.679628407104231069e-07
-8.736747349469895507e-01,-4.358657815024436985e-03,-2.743278752219555239e-07
-8.721744348869775454e-01,-4.472723488448815746e-03,-2.808064378730443004e-07
-8.706741348269655401e-01,-4.588995102078148244e-03,-2.873997779805986389e-07
-8.691738347669535347e-01,-4.707504417952166308e-03,-2.941091448615279008e-07
-8.676735347069415294e-01,-4.828283444088100548e-03,-3.009357878327413943e-07
-8.661732346469295241e-01,-4.951364430735395901e-03,-3.078809562111485337e-07
-8.646729345869175187e-01,-5.076779866403908700e-03,-3.149458993136585214e-07
-8.631726345269055134e-01,-5.204562473658989885e-03,-3.221318664571807716e-07
-8.616723344668935081e-01,-5.334745204676990746e-03,-3.294401069586246457e-07
-8.601720344068815027e-01,-5.467361236554272273e-03,-3.368718701348993461e-07
-8.586717343468694974e-01,-5.602443966363001258e-03,-3.444284053029143399e-07
-8.571714342868574921e-01,-5.740027005946491540e-03,-3.521109617795788826e-07
-8.556711342268454867e-01,-5.880144176447120279e-03,-3.599207888818022825e-07
-8.541708341668334814e-01,-6.022829502559285363e-03,-3.678591359264939008e-07
-8.526705341068214761e-01,-6.168117206500108550e-03,-3.759272522305630460e-07
-8.511702340468094707e-01,-6.316041701690066831e-03,-3.841263871109191322e-07
-8.496699339867974654e-01,-6.466637586135981670e-03,-3.924577898844713089e-07
-8.481696339267854601e-01,-6.619939635508120118e-03,-4.009227098681290963e-07
-8.466693338667734547e-01,-6.775982795903725577e-03,-4.095223963788016968e-07
-8.451690338067614494e-01,-6.934802176288207450e-03,-4.182580987333984716e-07
-8.436687337467494441e-01,-7.096433040606116641e-03,-4.271310662488287822e-07
-8.421684336867374387e-01,-7.260910799552737147e-03,-4.361425482420019367e-07
-8.406681336267254334e-01,-7.428271001998157895e-03,-4.452937940298272436e-07
-8.391678335667134281e-01,-7.598549326054243082e-03,-4.545860529292140641e-07
-8.376675335067014228e-01,-7.771781569776078924e-03,-4.640205742570717595e-07
-8.361672334466894174e-01,-7.948003641487960333e-03,-4.735986073303095323e-07
-8.346669333866774121e-01,-8.127251549725121593e-03,-4.833214014658367966e-07
-8.331666333266654068e-01,-8.309561392780955361e-03,-4.931902059805628609e-07
-8.316663332666534014e-01,-8.494969347850558905e-03,-5.032062701913971394e-07
-8.301660332066413961e-01,-8.683511659759975479e-03,-5.133756931652178548e-07
-8.286657331466293908e-01,-8.875224629271592433e-03,-5.237016286471724930e-07
-8.271654330866173854e-01,-9.070144600954791608e-03,-5.341848050670606003e-07
-8.256651330266053801e-01,-9.268307950611785404e-03,-5.448275899053569672e-07
-8.241648329665933748e-01,-9.469751072247494655e-03,-5.556306534981254048e-07
-8.226645329065813694e-01,-9.674510364572928151e-03,-5.665961557741954524e-07
-8.211642328465693641e-01,-9.882622217030614595e-03,-5.777264900589183927e-07
-8.196639327865573588e-01,-1.009412299533109583e-02,-5.890236925231801323e-07
-8.181636327265453534e-01,-1.030904902648865744e-02,-6.004871583665001578e-07
-8.166633326665333481e-01,-1.052743658334495680e-02,-6.121191579752179014e-07
-8.151630326065213428e-01,-1.074932186856822694e-02,-6.239215748892278769e-07
-8.136627325465093374e-01,-1.097474099811645426e-02,-6.358960015105947649e-07
-8.121624324864973321e-01,-1.120372998415164294e-02,-6.480422642447208202e-07
-8.106621324264853268e-01,-1.143632471739330567e-02,-6.603624113018420729e-07
-8.091618323664733214e-01,-1.167256094889778349e-02,-6.728578278229925211e-07
-8.076615323064613161e-01,-1.191247427125117879e-02,-6.855297298338024989e-07
-8.061612322464493108e-01,-1.215610009916203230e-02,-6.983771715176028211e-07
-8.046609321864373054e-01,-1.240347364944117264e-02,-7.114029869190822148e-07
-8.031606321264253001e-01,-1.265462992035440264e-02,-7.246084085038394667e-07
-8.016603320664132948e-01,-1.290960367033507777e-02,-7.379946687374736810e-07
-8.001600320064012895e-01,-1.316842939604171564e-02,-7.515630000855835386e-07
-7.986597319463895062e-01,-1.343114130974734990e-02,-7.653146350137660262e-07
-7.971594318863775008e-01,-1.369777331604556808e-02,-7.792508059876241656e-07
-7.956591318263654955e-01,-1.396835898785872901e-02,-7.933718080831283531e-07
-7.941588317663534902e-01,-1.424293154173384042e-02,-8.076760745139669293e-07
-7.926585317063414848e-01,-1.452152381241079288e-02,-8.221669764348025508e-07
-7.911582316463294795e-01,-1.480416822664764633e-02,-8.368455698705972976e-07
-7.896579315863174742e-01,-1.509089677628764996e-02,-8.517129108463135673e-07
-7.881576315263054688e-01,-1.538174099055220588e-02,-8.667700553869134399e-07
-7.866573314662934635e-01,-1.567673190754385534e-02,-8.820180595173591011e-07
-7.851570314062814582e-01,-1.597590004494322050e-02,-8.974579792626128426e-07
-7.836567313462694528e-01,-1.627927536988351895e-02,-9.130881554856536558e-07
-7.821564312862574475e-01,-1.658688726798606544e-02,-9.289072429231823991e-07
-7.806561312262454422e-01,-1.689876451154007780e-02,-9.449188415987336012e-07
-7.791558311662334368e-01,-1.721493522680971749e-02,-9.611237294166468186e-07
-7.776555311062214315e-01,-1.753542686045121701e-02,-9.775226842812616076e-07
-7.761552310462094262e-01,-1.786026614502266713e-02,-9.941164840969181599e-07
-7.746549309861974209e-01,-1.818947906356891200e-02,-1.010905906767955820e-06
-7.731546309261854155e-01,-1.852309081326363946e-02,-1.027891730198714780e-06
-7.716543308661734102e-01,-1.886112576809071198e-02,-1.045063292628754032e-06
-7.701540308061614049e-01,-1.920360744054655164e-02,-1.062434869769463098e-06
-7.686537307461493995e-01,-1.955055844234505208e-02,-1.080000431250049643e-06
-7.671534306861373942e-01,-1.990200044410650806e-02,-1.097760645746563366e-06
-7.656531306261253889e-01,-2.025795413401167491e-02,-1.115716130774927817e-06
-7.641528305661133835e-01,-2.061843917540205282e-02,-1.133867452690939753e-06
-7.626525305061013782e-01,-2.098347416330707815e-02,-1.152215126690270209e-06
-7.611522304460893729e-01,-2.135307657987907046e-02,-1.170759616808463427e-06
-7.596519303860773675e-01,-2.172726274871609672e-02,-1.189485481068482572e-06
-7.581516303260653622e-01,-2.210604778805337969e-02,-1.208400881861452691e-06
-7.566513302660533569e-01,-2.248944556280310994e-02,-1.227508403593003943e-06
-7.551510302060413515e-01,-2.287746863542273676e-02,-1.246807668052756114e-06
-7.536507301460293462e-01,-2.327012821559158381e-02,-1.266298217473322693e-06
-7.521504300860173409e-01,-2.366743410867527472e-02,-1.285979514530310668e-06
-7.506501300260053355e-01,-2.406939466295777291e-02,-1.305850942342319881e-06
-7.491498299659933302e-01,-2.447601671562006642e-02,-1.325911804470944309e-06
-7.476495299059813249e-01,-2.488730553744505566e-02,-1.346161324920770994e-06
-7.461492298459693195e-01,-2.530326477622759501e-02,-1.366598648139380053e-06
-7.446489297859573142e-01,-2.572389639886878132e-02,-1.387222839017345519e-06
-7.431486297259453089e-01,-2.614920063213335352e-02,-1.408032882888234921e-06
-7.416483296659333035e-01,-2.657917590204914027e-02,-1.429027685528608432e-06
-7.401480296059212982e-01,-2.701381877192714914e-02,-1.450198376621784163e-06
-7.386477295459092929e-01,-2.745312387898109219e-02,-1.471536686988512545e-06
-7.371474294858972875e-01,-2.789708386952486491e-02,-1.493050287645670056e-06
-7.356471294258852822e-01,-2.834568933272665209e-02,-1.514737119344129530e-06
-7.341468293658732769e-01,-2.879892873289800065e-02,-1.536595013926353821e-06
-7.326465293058612716e-01,-2.925678834029654327e-02,-1.558621694326394743e-06
-7.311462292458492662e-01,-2.971925216042077197e-02,-1.580814774569893916e-06
-7.296459291858372609e-01,-3.018630186177531302e-02,-1.603171759774082555e-06
-7.281456291258252556e-01,-3.065791670208524444e-02,-1.625690046147781046e-06
-7.266453290658132502e-01,-3.113407345293803599e-02,-1.648366920991399159e-06
-7.251450290058012449e-01,-3.161474632283161473e-02,-1.671199562696936679e-06
-7.236447289457892396e-01,-3.209990687860722614e-02,-1.694185040747982144e-06
-7.221444288857772342e-01,-3.258952396524585071e-02,-1.717320315719714531e-06
