# Time, Strain, Stress
-6.786357271454293016e-01,-4.846771645940269740e-02,-2.306331308280193324e-06
-6.771354270854172963e-01,-4.905927165300321552e-02,-2.330765845298120308e-06
-6.756351270254052910e-01,-4.965244752340638307e-02,-2.355170125889180740e-06
-6.741348269653932856e-01,-5.024707264489634839e-02,-2.379531805748268386e-06
-6.726345269053812803e-01,-5.084296918079973804e-02,-2.403739678487346017e-06
-6.711342268453692750e-01,-5.143995273717705957e-02,-2.427864444354130351e-06
-6.696339267853572697e-01,-5.203783221438869344e-02,-2.451896319780228802e-06
-6.681336267253452643e-01,-5.263640965653670206e-02,-2.475825521197248788e-06
-6.666333266653332590e-01,-5.323548009878572435e-02,-2.499642265036798571e-06
-6.651330266053212537e-01,-5.383483141256686921e-02,-2.523336767730485568e-06
-6.636327265453092483e-01,-5.443424414867097105e-02,-2.546899245709917619e-06
-6.621324264852972430e-01,-5.503349137823845827e-02,-2.570319915406702564e-06
-6.606321264252852377e-01,-5.563233853165560489e-02,-2.593588993252447819e-06
-6.591318263652732323e-01,-5.623054323536764293e-02,-2.616696695678761224e-06
-6.576315263052612270e-01,-5.682785514662209297e-02,-2.639508633807477535e-06
-6.561312262452492217e-01,-5.742401578615726615e-02,-2.662087205889541252e-06
-6.546309261852372163e-01,-5.801875836885202198e-02,-2.684432015301613041e-06
-6.531306261252252110e-01,-5.861180763235667585e-02,-2.706529708347405934e-06
-6.516303260652132057e-01,-5.920287966372503319e-02,-2.728366931330633808e-06
-6.501300260052012003e-01,-5.979168172407184345e-02,-2.749930330555008850e-06
-6.486297259451891950e-01,-6.037791207127983506e-02,-2.771206552324245360e-06
-6.471294258851771897e-01,-6.096125978078575230e-02,-2.792182242942055948e-06
-6.456291258251651843e-01,-6.154140456447421137e-02,-2.812844048712154068e-06
-6.441288257651531790e-01,-6.211801658771329976e-02,-2.833178615938252752e-06
-6.426285257051411737e-01,-6.269075628456673155e-02,-2.852908574504997453e-06
-6.411282256451291683e-01,-6.325927417122090279e-02,-2.872391138924449277e-06
-6.396279255851171630e-01,-6.382321065766782819e-02,-2.891439072593096948e-06
-6.381276255251051577e-01,-6.438219585768731323e-02,-2.910038061755651206e-06
-6.366273254650931523e-01,-6.493584939717590709e-02,-2.928173362353201636e-06
-6.351270254050811470e-01,-6.548378022087121553e-02,-2.945829800023217091e-06
-6.336267253450691417e-01,-6.602558639752552361e-02,-2.962991770099546965e-06
-6.321264252850571363e-01,-6.656085492358421174e-02,-2.979643237612420340e-06
-6.306261252250451310e-01,-6.708916152542854228e-02,-2.995767737288445570e-06
-6.291258251650331257e-01,-6.761007046024544720e-02,-3.011348373550611547e-06
-6.276255251050211204e-01,-6.812313431559098575e-02,-3.026291585225345500e-06
-6.261252250450091150e-01,-6.862789380771690262e-02,-3.040562527930441835e-06
-6.246249249849971097e-01,-6.912387757873407479e-02,-3.054185250112647741e-06
-6.231246249249851044e-01,-6.961060199269011872e-02,-3.067134217236702259e-06
-6.216243248649730990e-01,-7.008757093064223176e-02,-3.079383089292137076e-06
-6.201240248049610937e-01,-7.055427558481053296e-02,-3.090904720793273982e-06
-6.186237247449490884e-01,-7.101019425190099876e-02,-3.101671160779227410e-06
-6.171234246849370830e-01,-7.145479212569146032e-02,-3.111653652813902319e-06
-6.156231246249250777e-01,-7.188752108897795978e-02,-3.120822634985996738e-06
-6.141228245649130724e-01,-7.230781950498343935e-02,-3.129147739908999220e-06
-6.126225245049010670e-01,-7.271511200833553901e-02,-3.136597794721190116e-06
-6.111222244448890617e-01,-7.310880929572347031e-02,-3.143129595681058451e-06
-6.096219243848770564e-01,-7.348830791635010962e-02,-3.148710927296944298e-06
-6.081216243248650510e-01,-7.385299006229918695e-02,-3.153312348782775603e-06
-6.066213242648530457e-01,-7.420222335894245680e-02,-3.156898589967459931e-06
-6.051210242048410404e-01,-7.453536065551669143e-02,-3.159433527951400057e-06
-6.036207241448290350e-01,-7.485173981600505566e-02,-3.160880187106493543e-06
-6.021204240848170297e-01,-7.515068351046284845e-02,-3.161200739076132319e-06
-6.006201240248050244e-01,-7.543149900693257859e-02,-3.160356502775203099e-06
-5.991198239647930190e-01,-7.569347796409796325e-02,-3.158307944390088235e-06
-5.976195239047810137e-01,-7.593589622483262747e-02,-3.155014677378664019e-06
-5.961192238447690084e-01,-7.615801361080432041e-02,-3.150435462470302380e-06
-5.946189237847570030e-01,-7.635907371830003010e-02,-3.144548121922201712e-06
-5.931186237247449977e-01,-7.653830371544452504e-02,-3.137304507520030749e-06
-5.916183236647329924e-01,-7.669491414098876525e-02,-3.128656279697348792e-06
-5.901180236047209871e-01,-7.682809870485095283e-02,-3.118560146878217465e-06
-5.886177235447089817e-01,-7.693703409059921006e-02,-3.106972037751185410e-06
-5.871174234846969764e-01,-7.702087976006918857e-02,-3.093847101269289561e-06
-5.856171234246849711e-01,-7.707877776031671346e-02,-3.079139706650054715e-06
-5.841168233646729657e-01,-7.710985253311158916e-02,-3.062803443375493542e-06
-5.826165233046609604e-01,-7.711321072718294034e-02,-3.044791121192105728e-06
-5.811162232446489551e-01,-7.708794101343460770e-02,-3.025054770110880098e-06
-5.796159231846371718e-01,-7.703311390335267073e-02,-3.003545640407295460e-06
-5.781156231246251664e-01,-7.694778157083490000e-02,-2.980221204141618099e-06
-5.766153230646131611e-01,-7.683097767767663178e-02,-2.955028155497223840e-06
-5.751150230046011558e-01,-7.668171720295416383e-02,-2.927914592899427387e-06
-5.736147229445891504e-01,-7.649899627655222523e-02,-2.898829071380413709e-06
-5.721144228845771451e-01,-7.628179201708777668e-02,-2.867719388894714241e-06
-5.706141228245651398e-01,-7.602906237448987803e-02,-2.834532586319209417e-06
-5.691138227645531344e-01,-7.573974597749784377e-02,-2.799214947453127404e-06
-5.676135227045411291e-01,-7.541276198634930261e-02,-2.761711999018044949e-06
-5.661132226445291238e-01,-7.504700995093328830e-02,-2.721968510657886105e-06
-5.646129225845171185e-01,-7.464136967468967820e-02,-2.679928494938923932e-06
-5.631126225245051131e-01,-7.419470108454202795e-02,-2.635535207349779216e-06
-5.616123224644931078e-01,-7.370584410715619317e-02,-2.588719355871097046e-06
-5.601120224044811025e-01,-7.317361855182276387e-02,-2.539429322637533375e-06
-5.586117223444690971e-01,-7.259682400026606919e-02,-2.487606388252188389e-06
-5.571114222844570918e-01,-7.197423970368825585e-02,-2.433190139943181953e-06
-5.556111222244450865e-01,-7.130462448736199499e-02,-2.376119373797267088e-06
-5.541108221644330811e-01,-7.058671666308943826e-02,-2.316332094759830815e-06
-5.526105221044210758e-01,-6.981923394985072029e-02,-2.253765516634894158e-06
-5.511102220444090705e-01,-6.900087340296985616e-02,-2.188356062085110874e-06
-5.496099219843970651e-01,-6.813031135212896383e-02,-2.120039362631768721e-06
-5.481096219243850598e-01,-6.720620334856754197e-02,-2.048750258654789458e-06
-5.466093218643730545e-01,-6.622718412180643444e-02,-1.974422690430537567e-06
-5.451090218043610491e-01,-6.519186754624031743e-02,-1.896961979251911032e-06
-5.436087217443490438e-01,-6.409884661794545968e-02,-1.816322259736548765e-06
-5.421084216843370385e-01,-6.294669344205329475e-02,-1.732434579664811063e-06
-5.406081216243250331e-01,-6.173395923104301602e-02,-1.645229171019004434e-06
-5.391078215643130278e-01,-6.045917431430863909e-02,-1.554635449983381176e-06
-5.376075215043010225e-01,-5.912084815935888388e-02,-1.460582016944139373e-06
-5.361072214442890171e-01,-5.771746940500970674e-02,-1.362996656489424169e-06
-5.346069213842770118e-01,-5.624750590693124164e-02,-1.261806337409325649e-06
-5.331066213242650065e-01,-5.470940479591111794e-02,-1.156937212695880533e-06
-5.316063212642530011e-01,-5.310159254919970262e-02,-1.048314619543071331e-06
-5.301060212042409958e-01,-5.142247507529872780e-02,-9.358630793468267617e-07
-5.286057211442289905e-01,-4.967043781255935792e-02,-8.195062977050214398e-07
-5.271054210842169852e-01,-4.784384584195233020e-02,-6.991671644174760856e-07
-5.256051210242049798e-01,-4.594104401437288515e-02,-5.747677534859574192e-07
-5.241048209641929745e-01,-4.396035709284208670e-02,-4.462293231141782666e-07
-5.226045209041809692e-01,-4.190008990996330757e-02,-3.134722367291072984e-07
-5.211042208441689638e-01,-3.975852754099137853e-02,-1.764109818044802763e-07
-5.196039207841569585e-01,-3.753393549286770242e-02,-3.496430701670946184e-08
-5.181036207241449532e-01,-3.522455990957234356e-02,1.109498238992165468e-07
-5.166033206641329478e-01,-3.282862779413891346e-02,2.614136671559981345e-07
-5.151030206041209425e-01,-3.034434724767414576e-02,4.165100269010595711e-07
-5.136027205441089372e-01,-2.776990772571838115e-02,5.763218368767943015e-07
-5.121024204840969318e-01,-2.510348031227668461e-02,7.409322544048532427e-07
-5.106021204240849265e-01,-2.234321801184625811e-02,9.104263218093794498e-07
-5.091018203640729212e-01,-1.948725605975397054e-02,1.084887872562664114e-06
-5.076015203040609158e-01,-1.653371225111471485e-02,1.264408445347034641e-06
-5.061012202440489105e-01,-1.348068728870955961e-02,1.449068426018668023e-06
-5.046009201840369052e-01,-1.032626515007467778e-02,1.638952411796613899e-06
-5.031006201240248998e-01,-7.068513474081443600e-03,1.834144999899921698e-06
-5.016003200640128945e-01,-3.705483967277602500e-03,2.034740520859135990e-06
-5.001000200040008892e-01,-2.352128302476948099e-04,2.240826250349993098e-06
-4.985997199439888838e-01,3.344278795761277626e-03,2.452485170747111450e-06
-4.970994198839768785e-01,7.034984361716071360e-03,2.669803641884195900e-06
-4.955991198239648732e-01,1.083891142295626171e-02,2.892870788112821601e-06
-4.940988197639528678e-01,1.475808113043158148e-02,3.121784979830663349e-06
-4.925985197039408625e-01,1.879452770082954555e-02,3.356627626783044927e-06
-4.910982196439288572e-01,2.295029786541803729e-02,3.597486820065974881e-06
-4.895979195839168518e-01,2.722745029745063036e-02,3.844450650775463447e-06
-4.880976195239048465e-01,3.162805501799393487e-02,4.097617171222339461e-06
-4.865973194638928412e-01,3.615419278005906067e-02,4.357068945313466217e-06
-4.850970194038808359e-01,4.080795443093689079e-02,4.622898158842345168e-06
-4.835967193438688305e-01,4.559144025265769729e-02,4.895193521235702855e-06
-4.820964192838568252e-01,5.050675928051662905e-02,5.174044387648814644e-06
-4.805961192238448199e-01,5.555602859962814610e-02,5.459540806476047758e-06
-4.790958191638328145e-01,6.074137261949551919e-02,5.751771815462595681e-06
-4.775955191038208092e-01,6.606492232660450548e-02,6.050827343623037972e-06
-4.760952190438088039e-01,7.152881451507484001e-02,6.356797601953091575e-06
-4.745949189837967985e-01,7.713519099542738566e-02,6.669773083429611671e-06
-4.730946189237847932e-01,8.288619778155255358e-02,6.989844563010590827e-06
-4.715943188637727879e-01,8.878398425598683918e-02,7.317103097635158997e-06
-4.700940188037607825e-01,9.483070231363920077e-02,7.651617071800670094e-06
-4.685937187437487772e-01,1.010285054841292413e-01,7.993483302809021061e-06
-4.670934186837367719e-01,1.073795480329316765e-01,8.342795143658035165e-06
-4.655931186237247665e-01,1.138859840415497732e-01,8.699641781145868756e-06
-4.640928185637127612e-01,1.205499664669687637e-01,9.064112463282427215e-06
-4.625925185037007559e-01,1.273736461806725950e-01,9.436296499289368350e-06
-4.610922184436887505e-01,1.343591709875354978e-01,9.816283259600099001e-06
-4.595919183836767452e-01,1.415086846249329344e-01,1.020414864315192109e-05
-4.580916183236647399e-01,1.488243257424472499e-01,1.059994878513325796e-05
-4.565913182636527345e-01,1.563082268625745896e-01,1.100379328655525974e-05
-4.550910182036407292e-01,1.639625133228735654e-01,1.141576655002847135e-05
-4.535907181436287239e-01,1.717893022000287206e-01,1.183595264046255367e-05
-4.520904180836167185e-01,1.797907012163302287e-01,1.226443528506628185e-05
-4.505901180236047132e-01,1.879688076291128052e-01,1.270129787334755208e-05
-4.490898179635927079e-01,1.963257071037222690e-01,1.314662345711337484e-05
-4.475895179035807026e-01,2.048634725706151016e-01,1.360045207123276036e-05
-4.460892178435686972e-01,2.135841630672294378e-01,1.406287355099841345e-05
-4.445889177835566919e-01,2.224898225652983952e-01,1.453397379937346236e-05
-4.430886177235446866e-01,2.315824787843112353e-01,1.501382873741377527e-05
-4.415883176635326812e-01,2.408641419918590987e-01,1.550251352204573972e-05
-4.400880176035206759e-01,2.503368037916370303e-01,1.600010254606626259e-05
-4.385877175435086706e-01,2.600024358999046825e-01,1.650666943814277520e-05
-4.370874174834966652e-01,2.698629889112422187e-01,1.702227487301261345e-05
-4.355871174234846599e-01,2.799203910544664775e-01,1.754695600642806479e-05
-4.340868173634726546e-01,2.901765469396113128e-01,1.808080480583950126e-05
-4.325865173034606492e-01,3.006333362968931500e-01,1.862388668211855102e-05
-4.310862172434486439e-01,3.112926127086296235e-01,1.917626588624736985e-05
-4.295859171834366386e-01,3.221562023350957316e-01,1.973800550931862428e-05
-4.280856171234246332e-01,3.332259026353353026e-01,2.030916748253549833e-05
-4.265853170634126279e-01,3.445034810839747719e-01,2.088981257721169352e-05
-4.250850170034006226e-01,3.559906738851084107e-01,2.147993203002991836e-05
-4.235847169433886172e-01,3.676891846843570733e-01,2.207960374060180666e-05
-4.220844168833766119e-01,3.796006832802176767e-01,2.268889876746042934e-05
-4.205841168233646066e-01,3.917268043358542173e-01,2.330786844136545686e-05
-4.190838167633526012e-01,4.040691460924950018e-01,2.393656266956509769e-05
-4.175835167033405959e-01,4.166292690856270298e-01,2.457502993579610513e-05
-4.160832166433285906e-01,4.294086948651952840e-01,2.522331730028377726e-05
-4.145829165833170293e-01,4.424089047210303383e-01,2.588147039974175370e-05
-4.130826165233050240e-01,4.556313384147707701e-01,2.654953344737281856e-05
-4.115823164632930187e-01,4.690773929194793634e-01,2.722754923286770104e-05
-4.100820164032810133e-01,4.827484211683027437e-01,2.791554134203123947e-05
-4.085817163432690080e-01,4.966457308134001880e-01,2.861341328668779631e-05
-4.070814162832570027e-01,5.107705829964559463e-01,2.932130082221159876e-05
-4.055811162232449973e-01,5.251241911320730926e-01,3.003923285774607379e-05
-4.040808161632329920e-01,5.397077197053534725e-01,3.076723641316471213e-05
-4.025805161032209867e-01,5.545222830849785289e-01,3.150533661907106828e-05
-4.010802160432089813e-01,5.695689443530974616e-01,3.225355671679874353e-05
-3.995799159831969760e-01,5.848487141533446065e-01,3.301191805841140973e-05
-3.980796159231849707e-01,6.003625495582834981e-01,3.378044010670279570e-05
-3.965793158631729654e-01,6.161113529575997783e-01,3.455914043519668047e-05
-3.950790158031609600e-01,6.320959709683285910e-01,3.534803472814692038e-05
-3.935787157431489547e-01,6.483171933684203081e-01,3.614705094253788543e-05
-3.920784156831369494e-01,6.647757520549144594e-01,3.695615146750302633e-05
-3.905781156231249440e-01,6.814723200280007331e-01,3.777541260912528246e-05
-3.890778155631129387e-01,6.984075104022092750e-01,3.860483286099110930e-05
-3.875775155031009334e-01,7.155818754459768449e-01,3.944440829048013710e-05
-3.860772154430889280e-01,7.329959056507938664e-01,4.029413253876513697e-05
-3.845769153830769227e-01,7.506500288311358515e-01,4.115399682081208191e-05
-3.830766153230649174e-01,7.685446092563432696e-01,4.202398992538010613e-05
-3.815763152630529120e-01,7.866799468155960540e-01,4.290409821502149827e-05
-3.800760152030409067e-01,8.050562762171005193e-01,4.379430562608174884e-05
-3.785757151430289014e-01,8.236737662225676049e-01,4.469459366869948924e-05
-3.770754150830168960e-01,8.425325189180398189e-01,4.560485242619002444e-05
-3.755751150230048907e-01,8.616325690220859590e-01,4.652508953322573548e-05
-3.740748149629928854e-01,8.809738832323371627e-01,4.745528277554936035e-05
-3.725745149029808800e-01,9.005563596113138614e-01,4.839539467199960375e-05
-3.710742148429688747e-01,9.203798270124412539e-01,4.934538467938353083e-05
-3.695739147829568694e-01,9.404440445471112797e-01,5.030520919247656044e-05
-3.680736147229448640e-01,9.607487010936115457e-01,5.127482154402249225e-05
-3.665733146629328587e-01,9.812934148486784913e-01,5.225417200473347960e-05
-3.650730146029208534e-01,1.002077732922408204e+00,5.324318662033027821e-05
-3.635727145429088480e-01,1.023101130977189133e+00,5.424180935991431215e-05
-3.620724144828968427e-01,1.044363012911275312e+00,5.524998642238112043e-05
-3.605721144228848374e-01,1.065862710587575091e+00,5.626765301859125657e-05
-3.590718143628728320e-01,1.087599483608170159e+00,5.729474110262930810e-05
-3.575715143028608267e-01,1.109572519135009427e+00,5.833117937180390335e-05
-3.560712142428488214e-01,1.131780931757214503e+00,5.937689326664769788e-05
-3.545709141828368161e-01,1.154223763405306746e+00,6.043180497091738804e-05
-3.530706141228248107e-01,1.176899983312678533e+00,6.149583855297806561e-05
