# Time, Strain, Stress
1.155080475561042164e+01,-5.149816782988325681e-01,-1.758405052174683902e+00
1.155708919780601995e+01,-5.126849829156483462e-01,-1.750170871322399790e+00
1.156337364000161827e+01,-5.103705469212092005e-01,-1.741892855118438277e+00
1.156965808219721836e+01,-5.080384795832073586e-01,-1.733571361942042088e+00
1.157594252439281668e+01,-5.056888907272599765e-01,-1.725206751463066013e+00
1.158222696658841500e+01,-5.033218907321888036e-01,-1.716799384627037739e+00
1.158851140878401331e+01,-5.009375905252921868e-01,-1.708349623640238235e+00
1.159479585097961163e+01,-4.985361015775973126e-01,-1.699857831954716403e+00
1.160108029317521172e+01,-4.961175358990973505e-01,-1.691324374253273533e+00
1.160736473537081004e+01,-4.936820060339762728e-01,-1.682749616434435325e+00
1.161364917756640835e+01,-4.912296250558118027e-01,-1.674133925597375949e+00
1.161993361976200667e+01,-4.887605065627705914e-01,-1.665477670026820789e+00
1.162621806195760676e+01,-4.862747646727838546e-01,-1.656781219177911879e+00
1.163250250415320508e+01,-4.837725140187134065e-01,-1.648044943661044925e+00
1.163878694634880340e+01,-4.812538697434953772e-01,-1.639269215226731191e+00
1.164507138854440171e+01,-4.787189474952776580e-01,-1.630454406750322605e+00
1.165135583074000003e+01,-4.761678634225392504e-01,-1.621600892216804368e+00
1.165764027293560012e+01,-4.736007341691958472e-01,-1.612709046705546712e+00
1.166392471513119844e+01,-4.710176768696954785e-01,-1.603779246374994472e+00
1.167020915732679676e+01,-4.684188091440940060e-01,-1.594811868447340686e+00
1.167649359952239507e+01,-4.658042490931232904e-01,-1.585807291193232160e+00
1.168277804171799517e+01,-4.631741152932436489e-01,-1.576765893916352468e+00
1.168906248391359348e+01,-4.605285267916863212e-01,-1.567688056938079555e+00
1.169534692610919180e+01,-4.578676031014770054e-01,-1.558574161582056306e+00
1.170163136830479012e+01,-4.551914641964538988e-01,-1.549424590158780646e+00
1.170791581050038843e+01,-4.525002305062693631e-01,-1.540239725950122818e+00
1.171420025269598852e+01,-4.497940229113805977e-01,-1.531019953193876404e+00
1.172048469489158684e+01,-4.470729627380308213e-01,-1.521765657068264943e+00
1.172676913708718516e+01,-4.443371717532124121e-01,-1.512477223676425453e+00
1.173305357928278347e+01,-4.415867721596254403e-01,-1.503155040030883072e+00
1.173933802147838357e+01,-4.388218865906206578e-01,-1.493799494037983067e+00
1.174562246367398188e+01,-4.360426381051354383e-01,-1.484410974482365475e+00
1.175190690586958020e+01,-4.332491501826122304e-01,-1.474989871011326059e+00
1.175819134806517852e+01,-4.304415467179130705e-01,-1.465536574119269631e+00
1.176447579026077683e+01,-4.276199520162193290e-01,-1.456051475132026596e+00
1.177076023245637693e+01,-4.247844907879229082e-01,-1.446534966191308058e+00
1.177704467465197524e+01,-4.219352881435095570e-01,-1.436987440239001046e+00
1.178332911684757356e+01,-4.190724695884248674e-01,-1.427409291001477953e+00
1.178961355904317188e+01,-4.161961610179387150e-01,-1.417800912974014338e+00
1.179589800123877197e+01,-4.133064887119953790e-01,-1.408162701405011319e+00
1.180218244343437028e+01,-4.104035793300587209e-01,-1.398495052280351203e+00
1.180846688562996860e+01,-4.074875599059406550e-01,-1.388798362307628764e+00
1.181475132782556692e+01,-4.045585578426288409e-01,-1.379073028900513975e+00
1.182103577002116523e+01,-4.016167009071007210e-01,-1.369319450162912233e+00
1.182732021221676533e+01,-3.986621172251303413e-01,-1.359538024873289785e+00
1.183360465441236364e+01,-3.956949352760896210e-01,-1.349729152468922777e+00
1.183988909660796196e+01,-3.927152838877342456e-01,-1.339893233030071684e+00
1.184617353880356028e+01,-3.897232922309896708e-01,-1.330030667264267663e+00
1.185245798099915859e+01,-3.867190898147244149e-01,-1.320141856490502974e+00
1.185874242319475869e+01,-3.837028064805172445e-01,-1.310227202623453380e+00
1.186502686539035700e+01,-3.806745723974199747e-01,-1.300287108157682781e+00
1.187131130758595532e+01,-3.776345180567052817e-01,-1.290321976151853178e+00
1.187759574978155364e+01,-3.745827742666158477e-01,-1.280332210212876021e+00
1.188388019197715373e+01,-3.715194721471022365e-01,-1.270318214480152363e+00
1.189016463417275205e+01,-3.684447431245580495e-01,-1.260280393609749083e+00
1.189644907636835036e+01,-3.653587189265415924e-01,-1.250219152758520025e+00
1.190273351856394868e+01,-3.622615315764991517e-01,-1.240134897568394123e+00
1.190901796075954699e+01,-3.591533133884784457e-01,-1.230028034150452143e+00
1.191530240295514709e+01,-3.560341969618357472e-01,-1.219898969069120653e+00
1.192158684515074540e+01,-3.529043151759425068e-01,-1.209748109326399756e+00
1.192787128734634372e+01,-3.497638011848774875e-01,-1.199575862345945154e+00
1.193415572954194204e+01,-3.466127884121226743e-01,-1.189382635957317191e+00
1.194044017173754213e+01,-3.434514105452489696e-01,-1.179168838380110884e+00
1.194672461393314045e+01,-3.402798015306019996e-01,-1.168934878208139239e+00
1.195300905612873876e+01,-3.370980955679755420e-01,-1.158681164393589924e+00
1.195929349832433708e+01,-3.339064271052880617e-01,-1.148408106231219250e+00
1.196557794051993540e+01,-3.307049308332523641e-01,-1.138116113342533708e+00
1.197186238271553549e+01,-3.274937416800394741e-01,-1.127805595659955529e+00
1.197814682491113381e+01,-3.242729948059446254e-01,-1.117476963411002444e+00
1.198443126710673212e+01,-3.210428255980402601e-01,-1.107130627102504761e+00
1.199071570930233044e+01,-3.178033696648346895e-01,-1.096766997504774466e+00
1.199700015149793053e+01,-3.145547628309217636e-01,-1.086386485635799204e+00
1.200328459369352885e+01,-3.112971411316341475e-01,-1.075989502745484216e+00
1.200956903588912716e+01,-3.080306408076833313e-01,-1.065576460299814343e+00
1.201585347808472548e+01,-3.047553982998075228e-01,-1.055147769965135041e+00
1.202213792028032380e+01,-3.014715502434117123e-01,-1.044703843592303727e+00
1.202842236247592389e+01,-2.981792334632059616e-01,-1.034245093200986787e+00
1.203470680467152221e+01,-2.948785849678464133e-01,-1.023771930963905064e+00
1.204099124686712052e+01,-2.915697419445652527e-01,-1.013284769191020729e+00
1.204727568906271884e+01,-2.882528417538079424e-01,-1.002784020313880475e+00
1.205356013125831716e+01,-2.849280219238654599e-01,-9.922700968698556778e-01
1.205984457345391725e+01,-2.815954201455042605e-01,-9.817434114863985428e-01
1.206612901564951557e+01,-2.782551742666006800e-01,-9.712043768654101683e-01
1.207241345784511388e+01,-2.749074222867651796e-01,-9.606534057675002458e-01
1.207869790004071220e+01,-2.715523023519749168e-01,-9.500909109963053822e-01
1.208498234223631229e+01,-2.681899527492009883e-01,-9.395173053828536069e-01
1.209126678443191061e+01,-2.648205119010406672e-01,-9.289330017699057862e-01
1.209755122662750892e+01,-2.614441183603403163e-01,-9.183384129963201303e-01
1.210383566882310724e+01,-2.580609108048284028e-01,-9.077339518814309116e-01
1.211012011101870556e+01,-2.546710280317435182e-01,-8.971200312094289586e-01
1.211640455321430565e+01,-2.512746089524637849e-01,-8.864970637138096521e-01
1.212268899540990397e+01,-2.478717925871412042e-01,-8.758654620617765119e-01
1.212897343760550228e+01,-2.444627180593278715e-01,-8.652256388386891928e-01
1.213525787980110060e+01,-2.410475245906129882e-01,-8.545780065325292441e-01
1.214154232199670069e+01,-2.376263514952551281e-01,-8.439229775184120541e-01
1.214782676419229901e+01,-2.341993381748224967e-01,-8.332609640430419518e-01
1.215411120638789733e+01,-2.307666241128249751e-01,-8.225923782092507963e-01
1.216039564858349564e+01,-2.273283488693578214e-01,-8.119176319605756476e-01
1.216668009077909396e+01,-2.238846520757430125e-01,-8.012371370657724867e-01
1.217296453297469405e+01,-2.204356734291726128e-01,-7.905513051034009919e-01
1.217924897517029237e+01,-2.169815526873599965e-01,-7.798605474464981313e-01
1.218553341736589068e+01,-2.135224296631838825e-01,-7.691652752471238585e-01
1.219181785956148900e+01,-2.100584442193450807e-01,-7.584658994210435878e-01
1.219810230175708909e+01,-2.065897362630206568e-01,-7.477628306324390906e-01
1.220438674395268741e+01,-2.031164457405275625e-01,-7.370564792785323505e-01
1.221067118614828573e+01,-1.996387126319793814e-01,-7.263472554743817255e-01
1.221695562834388404e+01,-1.961566769459574811e-01,-7.156355690375963974e-01
1.222324007053948236e+01,-1.926704787141805819e-01,-7.049218294731094403e-01
1.222952451273508245e+01,-1.891802579861787958e-01,-6.942064459579686542e-01
1.223580895493068077e+01,-1.856861548239768234e-01,-6.834898273261984514e-01
1.224209339712627909e+01,-1.821883092967717666e-01,-6.727723820536350985e-01
1.224837783932187740e+01,-1.786868614756257911e-01,-6.620545182427992614e-01
1.225466228151747750e+01,-1.751819514281574841e-01,-6.513366436078076305e-01
1.226094672371307581e+01,-1.716737192132443690e-01,-6.406191654593289542e-01
1.226723116590867413e+01,-1.681623048757210082e-01,-6.299024906895418496e-01
1.227351560810427245e+01,-1.646478484410922594e-01,-6.191870257571441272e-01
1.227980005029987076e+01,-1.611304899102471710e-01,-6.084731766723514568e-01
1.228608449249547085e+01,-1.576103692541792334e-01,-5.977613489819777470e-01
1.229236893469106917e+01,-1.540876264087172876e-01,-5.870519477545670384e-01
1.229865337688666749e+01,-1.505624012692525493e-01,-5.763453775654188149e-01
1.230493781908226580e+01,-1.470348336854827298e-01,-5.656420424818531245e-01
1.231122226127786412e+01,-1.435050634561570448e-01,-5.549423460483051684e-01
1.231750670347346421e+01,-1.399732303238284958e-01,-5.442466912716241723e-01
1.232379114566906253e+01,-1.364394739696181136e-01,-5.335554806062816624e-01
1.233007558786466085e+01,-1.329039340079762321e-01,-5.228691159396827715e-01
1.233636003006025916e+01,-1.293667499814612765e-01,-5.121879985774846489e-01
1.234264447225585926e+01,-1.258280613555200766e-01,-5.015125292289521752e-01
1.234892891445145757e+01,-1.222880075132820182e-01,-4.908431079923776252e-01
1.235521335664705589e+01,-1.187467277503509305e-01,-4.801801343405074363e-01
1.236149779884265421e+01,-1.152043612696154046e-01,-4.695240071060045040e-01
1.236778224103825252e+01,-1.116610471760621365e-01,-4.588751244669442286e-01
1.237406668323385261e+01,-1.081169244715980138e-01,-4.482338839323958268e-01
1.238035112542945093e+01,-1.045721320498855800e-01,-4.376006823279983138e-01
1.238663556762504925e+01,-1.010268086911778190e-01,-4.269759157815791184e-01
1.239292000982064756e+01,-9.748109305717136963e-02,-4.163599797088028964e-01
1.239920445201624766e+01,-9.393512368586363903e-02,-4.057532687989038322e-01
1.240548889421184597e+01,-9.038903898642483559e-02,-3.951561770004374807e-01
1.241177333640744429e+01,-8.684297723406977920e-02,-3.845690975070112927e-01
1.241805777860304261e+01,-8.329707656494952928e-02,-3.739924227431998816e-01
1.242434222079864092e+01,-7.975147497104791150e-02,-3.634265443503430504e-01
1.243062666299424102e+01,-7.620631029508809218e-02,-3.528718531724628349e-01
1.243691110518983933e+01,-7.266172022545468179e-02,-3.423287392422835751e-01
1.244319554738543765e+01,-6.911784229111611610e-02,-3.317975917671720509e-01
1.244947998958103597e+01,-6.557481385656788175e-02,-3.212787991151859757e-01
1.245576443177663606e+01,-6.203277211678048103e-02,-3.107727488011722272e-01
1.246204887397223438e+01,-5.849185409216442477e-02,-3.002798274729236994e-01
1.246833331616783269e+01,-5.495219662353654361e-02,-2.898004208973148366e-01
1.247461775836343101e+01,-5.141393636710753917e-02,-2.793349139465544084e-01
1.248090220055902932e+01,-4.787720978947619666e-02,-2.688836905844347314e-01
1.248718664275462942e+01,-4.434215316263528245e-02,-2.584471338526714845e-01
1.249347108495022773e+01,-4.080890255899433106e-02,-2.480256258572772765e-01
1.249975552714582605e+01,-3.727759384640457613e-02,-2.376195477549085666e-01
1.250603996934142437e+01,-3.374836268320608595e-02,-2.272292797394275254e-01
1.251232441153702446e+01,-3.022134451328134866e-02,-2.168552010283111287e-01
1.251860885373262278e+01,-2.669667456112741893e-02,-2.064976898493000590e-01
1.252489329592822109e+01,-2.317448782693091666e-02,-1.961571234269161579e-01
1.253117773812381941e+01,-1.965491908166586837e-02,-1.858338779691948162e-01
1.253746218031941773e+01,-1.613810286219975049e-02,-1.755283286543676269e-01
1.254374662251501782e+01,-1.262417346641276326e-02,-1.652408496176089869e-01
1.255003106471061614e+01,-9.113264948335550106e-03,-1.549718139378555293e-01
1.255631550690621445e+01,-5.605511113290594441e-03,-1.447215936246948331e-01
1.256259994910181277e+01,-2.101045513057342440e-03,-1.344905596052132779e-01
1.256888439129741109e+01,1.399998558953677568e-03,-1.242790817110588364e-01
1.257516883349301118e+01,4.897488072512624566e-03,-1.140875286653777465e-01
1.258145327568860949e+01,8.391290265362867998e-03,-1.039162680699288188e-01
1.258773771788420781e+01,1.188127264800895554e-02,-9.376566639220129673e-02
1.259402216007980613e+01,1.536730300848006443e-02,-8.363608895261265275e-02
1.260030660227540622e+01,1.884924941708459797e-02,-7.352789991170816108e-02
1.260659104447100454e+01,2.232698023114394054e-02,-6.344146225752744783e-02
1.261287548666660285e+01,2.580036409972093561e-02,-5.337713779286268334e-02
1.261915992886220117e+01,2.926926996832324851e-02,-4.333528712272816108e-02
1.262544437105779949e+01,3.273356708359621142e-02,-3.331626964178546757e-02
1.263172881325339958e+01,3.619312499800007854e-02,-2.332044352187701008e-02
1.263801325544899790e+01,3.964781357446667959e-02,-1.334816569963770405e-02
1.264429769764459621e+01,4.309750299104985610e-02,-3.399791864039158895e-03
1.265058213984019453e+01,4.654206374555010239e-02,6.524323555833433375e-03
1.265686658203579462e+01,4.998136666012883284e-02,1.642382740308789835e-02
1.266315102423139294e+01,5.341528288590046553e-02,2.629836780515404371e-02
1.266943546642699125e+01,5.684368390751756706e-02,3.614759418598723073e-02
1.267571990862258957e+01,6.026644154772970580e-02,4.597115727811029728e-02
1.268200435081818789e+01,6.368342797193030091e-02,5.576870913457732115e-02
1.268828879301378798e+01,6.709451569268631843e-02,6.553990314102087211e-02
1.269457323520938630e+01,7.049957757424618610e-02,7.528439402745412679e-02
1.270085767740498461e+01,7.389848683703992283e-02,8.500183788013870867e-02
1.270714211960058293e+01,7.729111706215216482e-02,9.469189215335838128e-02
1.271342656179618302e+01,8.067734219578334698e-02,1.043542156811199106e-01
1.271971100399178134e+01,8.405703655368748639e-02,1.139884686887580045e-01
1.272599544618737966e+01,8.743007482560143095e-02,1.235943128045722261e-01
1.273227988838297797e+01,9.079633207964665775e-02,1.331714110713004828e-01
1.273856433057857629e+01,9.415568376671748507e-02,1.427194279576156077e-01
1.274484877277417638e+01,9.750800572485109063e-02,1.522380293694354236e-01
1.275113321496977470e+01,1.008531741835741319e-01,1.617268826613393884e-01
1.275741765716537302e+01,1.041910657682402069e-01,1.711856566477631958e-01
1.276370209936097133e+01,1.075215575043392546e-01,1.806140216142324562e-01
1.276998654155656965e+01,1.108445268217923690e-01,1.900116493284542685e-01
1.277627098375216974e+01,1.141598515592279484e-01,1.993782130514230033e-01
1.278255542594776806e+01,1.174674099682335299e-01,2.087133875483857537e-01
1.278883986814336637e+01,1.207670807175980493e-01,2.180168490997704822e-01
1.279512431033896469e+01,1.240587428975247902e-01,2.272882755120733123e-01
1.280140875253456478e+01,1.273422760238306639e-01,2.365273461286534484e-01
1.280769319473016310e+01,1.306175600421198291e-01,2.457337418404410556e-01
1.281397763692576142e+01,1.338844753319470282e-01,2.549071450966007291e-01
1.282026207912135973e+01,1.371429027109510868e-01,2.640472399151381211e-01
1.282654652131695805e+01,1.403927234389734102e-01,2.731537118934372899e-01
1.283283096351255814e+01,1.436338192221556231e-01,2.822262482186843613e-01
1.283911540570815646e+01,1.468660722170125887e-01,2.912645376782556639e-01
1.284539984790375478e+01,1.500893650344936880e-01,3.002682706700650073e-01
1.285168429009935309e+01,1.533035807440143172e-01,3.092371392127795104e-01
1.285796873229495318e+01,1.565086028774720084e-01,3.181708369560318772e-01
1.286425317449055150e+01,1.597043154332361548e-01,3.270690591904727995e-01
1.287053761668614982e+01,1.628906028801255235e-01,3.359315028578642170e-01
1.287682205888174813e+01,1.660673501613555425e-01,3.447578665609807302e-01
1.288310650107734645e+01,1.692344426984687122e-01,3.535478505735820676e-01
1.288939094327294654e+01,1.723917663952437285e-01,3.623011568501706137e-01
1.289567538546854486e+01,1.755392076415777380e-01,3.710174890357613720e-01
1.290195982766414318e+01,1.786766533173568816e-01,3.796965524755364640e-01
1.290824426985974149e+01,1.818039907962950841e-01,3.883380542245244982e-01
1.291452871205534159e+01,1.849211079497564414e-01,3.969417030570454585e-01
1.292081315425093990e+01,1.880278931505505458e-01,4.055072094761857926e-01
