# Time, Strain, Stress
1.594318863840868294e+00,-3.902978545182144154e-01,-9.320749706895076897e-04
1.595319063880856314e+00,-3.936857720156581308e-01,-9.362381359532779765e-04
1.596319263920844334e+00,-3.970539054856289107e-01,-9.403689889851641823e-04
1.597319463960832131e+00,-4.004021494188936825e-01,-9.444674025544906593e-04
1.598319664000820151e+00,-4.037303991888682719e-01,-9.485332508296952236e-04
1.599319864040808170e+00,-4.070385510544549668e-01,-9.525664093812434910e-04
1.600320064080796190e+00,-4.103265021628531017e-01,-9.565667551845484159e-04
1.601320264120784209e+00,-4.135941505523348383e-01,-9.605341666228421268e-04
1.602320464160772229e+00,-4.168413951549767571e-01,-9.644685234899601570e-04
1.603320664200760248e+00,-4.200681357993655829e-01,-9.683697069930987875e-04
1.604320864240748268e+00,-4.232742732132629415e-01,-9.722375997555212160e-04
1.605321064280736287e+00,-4.264597090262359225e-01,-9.760720858191553051e-04
1.606321264320724307e+00,-4.296243457722551118e-01,-9.798730506472303620e-04
1.607321464360712104e+00,-4.327680868922478274e-01,-9.836403811267716707e-04
1.608321664400700124e+00,-4.358908367366287062e-01,-9.873739655710976268e-04
1.609321864440688143e+00,-4.389925005677813852e-01,-9.910736937222223292e-04
1.610322064480676163e+00,-4.420729845625134269e-01,-9.947394567532451617e-04
1.611322264520664183e+00,-4.451321958144711655e-01,-9.983711472706493020e-04
1.612322464560652202e+00,-4.481700423365222452e-01,-1.001968659316562066e-03
1.613322664600640222e+00,-4.511864330630950271e-01,-1.005531888370966680e-03
1.614322864640628241e+00,-4.541812778524892402e-01,-1.009060731353842930e-03
1.615323064680616261e+00,-4.571544874891472210e-01,-1.012555086627267911e-03
1.616323264720604280e+00,-4.601059736858882920e-01,-1.016014853997456932e-03
1.617323464760592300e+00,-4.630356490861114449e-01,-1.019439934716733290e-03
1.618323664800580097e+00,-4.659434272659526699e-01,-1.022830231485502388e-03
1.619323864840568117e+00,-4.688292227364177500e-01,-1.026185648454073195e-03
1.620324064880556136e+00,-4.716929509454674263e-01,-1.029506091224519602e-03
1.621324264920544156e+00,-4.745345282800741971e-01,-1.032791466852432498e-03
1.622324464960532175e+00,-4.773538720682387049e-01,-1.036041683848635403e-03
1.623324665000520195e+00,-4.801509005809732611e-01,-1.039256652180842004e-03
1.624324865040508215e+00,-4.829255330342424046e-01,-1.042436283275261638e-03
1.625325065080496234e+00,-4.856776895908737068e-01,-1.045580490018135390e-03
1.626325265120484254e+00,-4.884072913624281087e-01,-1.048689186757266120e-03
1.627325465160472273e+00,-4.911142604110349530e-01,-1.051762289303398434e-03
1.628325665200460071e+00,-4.937985197511916557e-01,-1.054799714931663711e-03
1.629325865240448090e+00,-4.964599933515242980e-01,-1.057801382382875070e-03
1.630326065280436110e+00,-4.990986061365105808e-01,-1.060767211864811939e-03
1.631326265320424129e+00,-5.017142839881706395e-01,-1.063697125053432620e-03
1.632326465360412149e+00,-5.043069537477177233e-01,-1.066591045094062579e-03
1.633326665400400168e+00,-5.068765432171720153e-01,-1.069448896602472575e-03
1.634326865440388188e+00,-5.094229811609415348e-01,-1.072270605665971537e-03
1.635327065480376207e+00,-5.119461973073591299e-01,-1.075056099844377139e-03
1.636327265520364227e+00,-5.144461223501890501e-01,-1.077805308170976840e-03
1.637327465560352246e+00,-5.169226879500945504e-01,-1.080518161153430808e-03
1.638327665600340044e+00,-5.193758267360671921e-01,-1.083194590774589836e-03
1.639327865640328064e+00,-5.218054723068230594e-01,-1.085834530493293322e-03
1.640328065680316083e+00,-5.242115592321576756e-01,-1.088437915245089177e-03
1.641328265720304103e+00,-5.265940230542655032e-01,-1.091004681442922508e-03
1.642328465760292122e+00,-5.289528002890239167e-01,-1.093534766977740172e-03
1.643328665800280142e+00,-5.312878284272397611e-01,-1.096028111219070171e-03
1.644328865840268161e+00,-5.335990459358571636e-01,-1.098484655015513449e-03
1.645329065880256181e+00,-5.358863922591327045e-01,-1.100904340695220071e-03
1.646329265920244200e+00,-5.381498078197668455e-01,-1.103287112066300354e-03
1.647329465960232220e+00,-5.403892340200047162e-01,-1.105632914417131046e-03
1.648329666000220017e+00,-5.426046132426965984e-01,-1.107941694516706606e-03
1.649329866040208037e+00,-5.447958888523249943e-01,-1.110213400614828289e-03
1.650330066080196056e+00,-5.469630051959868400e-01,-1.112447982442319253e-03
1.651330266120184076e+00,-5.491059076043502962e-01,-1.114645391211152060e-03
1.652330466160172096e+00,-5.512245423925633547e-01,-1.116805579614515466e-03
1.653330666200160115e+00,-5.533188568611330238e-01,-1.118928501826857783e-03
1.654330866240148135e+00,-5.553887992967645459e-01,-1.121014113503835709e-03
1.655331066280136154e+00,-5.574343189731642001e-01,-1.123062371782237133e-03
1.656331266320124174e+00,-5.594553661518044674e-01,-1.125073235279857968e-03
1.657331466360112193e+00,-5.614518920826554460e-01,-1.127046664095281842e-03
1.658331666400099991e+00,-5.634238490048727455e-01,-1.128982619807664990e-03
1.659331866440088010e+00,-5.653711901474569590e-01,-1.130881065476403192e-03
1.660332066480076030e+00,-5.672938697298685051e-01,-1.132741965640826458e-03
1.661332266520064049e+00,-5.691918429626103837e-01,-1.134565286319734988e-03
1.662332466560052069e+00,-5.710650660477722962e-01,-1.136350995010991516e-03
1.663332666600040088e+00,-5.729134961795401271e-01,-1.138099060690967064e-03
1.664332866640028108e+00,-5.747370915446633477e-01,-1.139809453814011851e-03
1.665333066680016127e+00,-5.765358113228914450e-01,-1.141482146311796099e-03
1.666333266720004147e+00,-5.783096156873706040e-01,-1.143117111592668184e-03
1.667333466759992167e+00,-5.800584658050031983e-01,-1.144714324540912175e-03
1.668333666799979964e+00,-5.817823238367735295e-01,-1.146273761515986291e-03
1.669333866839967984e+00,-5.834811529380333761e-01,-1.147795400351662477e-03
1.670334066879956003e+00,-5.851549172587513503e-01,-1.149279220355159913e-03
1.671334266919944023e+00,-5.868035819437281697e-01,-1.150725202306208256e-03
1.672334466959932042e+00,-5.884271131327725168e-01,-1.152133328456060590e-03
1.673334666999920062e+00,-5.900254779608418154e-01,-1.153503582526418762e-03
1.674334867039908081e+00,-5.915986445581469244e-01,-1.154835949708381271e-03
1.675335067079896101e+00,-5.931465820502171971e-01,-1.156130416661274064e-03
1.676335267119884120e+00,-5.946692605579323443e-01,-1.157386971511437102e-03
1.677335467159872140e+00,-5.961666511975165506e-01,-1.158605603851002239e-03
1.678335667199859937e+00,-5.976387260804960633e-01,-1.159786304736558360e-03
1.679335867239847957e+00,-5.990854583136208111e-01,-1.160929066687817375e-03
1.680336067279835977e+00,-6.005068219987494960e-01,-1.162033883686179603e-03
1.681336267319823996e+00,-6.019027922326964930e-01,-1.163100751173312165e-03
1.682336467359812016e+00,-6.032733451070463326e-01,-1.164129666049588605e-03
1.683336667399800035e+00,-6.046184577079281031e-01,-1.165120626672553651e-03
1.684336867439788055e+00,-6.059381081157557691e-01,-1.166073632855324678e-03
1.685337067479776074e+00,-6.072322754049330751e-01,-1.166988685864861312e-03
1.686337267519764094e+00,-6.085009396435188123e-01,-1.167865788420318317e-03
1.687337467559752113e+00,-6.097440818928597794e-01,-1.168704944691238007e-03
1.688337667599740133e+00,-6.109616842071854403e-01,-1.169506160295723587e-03
1.689337867639727930e+00,-6.121537296331676092e-01,-1.170269442298593407e-03
1.690338067679715950e+00,-6.133202022094446093e-01,-1.170994799209430261e-03
1.691338267719703969e+00,-6.144610869661081276e-01,-1.171682240980632429e-03
1.692338467759691989e+00,-6.155763699241545428e-01,-1.172331779005369307e-03
1.693338667799680008e+00,-6.166660380949018361e-01,-1.172943426115517947e-03
1.694338867839668028e+00,-6.177300794793698646e-01,-1.173517196579536293e-03
1.695339067879656048e+00,-6.187684830676236647e-01,-1.174053106100281761e-03
1.696339267919644067e+00,-6.197812388380853355e-01,-1.174551171812796002e-03
1.697339467959632087e+00,-6.207683377568039562e-01,-1.175011412282008991e-03
1.698339667999620106e+00,-6.217297717766964160e-01,-1.175433847500451795e-03
1.699339868039607904e+00,-6.226655338367482750e-01,-1.175818498885827096e-03
1.700340068079595923e+00,-6.235756178611824296e-01,-1.176165389278636952e-03
1.701340268119583943e+00,-6.244600187585893636e-01,-1.176474542939670923e-03
1.702340468159571962e+00,-6.253187324210256470e-01,-1.176745985547499387e-03
1.703340668199559982e+00,-6.261517557230740216e-01,-1.176979744195907895e-03
1.704340868239548001e+00,-6.269590865208705122e-01,-1.177175847391244770e-03
1.705341068279536021e+00,-6.277407236510956778e-01,-1.177334325049782596e-03
1.706341268319524040e+00,-6.284966669299312247e-01,-1.177455208494979956e-03
1.707341468359512060e+00,-6.292269171519817572e-01,-1.177538530454725826e-03
1.708341668399500080e+00,-6.299314760891607801e-01,-1.177584325058503301e-03
1.709341868439487877e+00,-6.306103464895432831e-01,-1.177592627834538573e-03
1.710342068479475897e+00,-6.312635320761834645e-01,-1.177563475706890940e-03
1.711342268519463916e+00,-6.318910375458964834e-01,-1.177496906992474279e-03
1.712342468559451936e+00,-6.324928685680074603e-01,-1.177392961398072459e-03
1.713342668599439955e+00,-6.330690317830652836e-01,-1.177251680017246324e-03
1.714342868639427975e+00,-6.336195348015216666e-01,-1.177073105327269310e-03
1.715343068679415994e+00,-6.341443862023764533e-01,-1.176857281185941621e-03
1.716343268719404014e+00,-6.346435955317890620e-01,-1.176604252828404411e-03
1.717343468759392033e+00,-6.351171733016545140e-01,-1.176314066863906257e-03
1.718343668799380053e+00,-6.355651309881472644e-01,-1.175986771272488976e-03
1.719343868839367850e+00,-6.359874810302291737e-01,-1.175622415401642203e-03
1.720344068879355870e+00,-6.363842368281257267e-01,-1.175221049962945838e-03
1.721344268919343889e+00,-6.367554127417656140e-01,-1.174782727028608406e-03
1.722344468959331909e+00,-6.371010240891902265e-01,-1.174307500028003680e-03
1.723344668999319929e+00,-6.374210871449262905e-01,-1.173795423744133579e-03
1.724344869039307948e+00,-6.377156191383271944e-01,-1.173246554310064180e-03
1.725345069079295968e+00,-6.379846382518795656e-01,-1.172660949205308820e-03
1.726345269119283987e+00,-6.382281636194776508e-01,-1.172038667252159154e-03
1.727345469159272007e+00,-6.384462153246632798e-01,-1.171379768611966778e-03
1.728345669199260026e+00,-6.386388143988336319e-01,-1.170684314781417906e-03
1.729345869239247824e+00,-6.388059828194156964e-01,-1.169952368588710913e-03
1.730346069279235843e+00,-6.389477435080080925e-01,-1.169183994189721722e-03
1.731346269319223863e+00,-6.390641203284888050e-01,-1.168379257064104150e-03
1.732346469359211882e+00,-6.391551380850921671e-01,-1.167538224011372902e-03
1.733346669399199902e+00,-6.392208225204514260e-01,-1.166660963146921512e-03
1.734346869439187921e+00,-6.392612003136100007e-01,-1.165747543897987376e-03
1.735347069479175941e+00,-6.392762990779996546e-01,-1.164798036999603777e-03
1.736347269519163961e+00,-6.392661473593860277e-01,-1.163812514490479913e-03
1.737347469559151980e+00,-6.392307746337838603e-01,-1.162791049708852310e-03
1.738347669599140000e+00,-6.391702113053369105e-01,-1.161733717288291126e-03
1.739347869639127797e+00,-6.390844887041691180e-01,-1.160640593153451812e-03
1.740348069679115817e+00,-6.389736390842013503e-01,-1.159511754515798153e-03
1.741348269719103836e+00,-6.388376956209383950e-01,-1.158347279869275867e-03
1.742348469759091856e+00,-6.386766924092222020e-01,-1.157147248985956715e-03
1.743348669799079875e+00,-6.384906644609557036e-01,-1.155911742911598476e-03
1.744348869839067895e+00,-6.382796477027937732e-01,-1.154640843961224871e-03
1.745349069879055914e+00,-6.380436789738025416e-01,-1.153334635714609209e-03
1.746349269919043934e+00,-6.377827960230896265e-01,-1.151993203011747631e-03
1.747349469959031953e+00,-6.374970375074000550e-01,-1.150616631948278568e-03
1.748349669999019973e+00,-6.371864429886844317e-01,-1.149205009870870112e-03
1.749349870039007770e+00,-6.368510529316337987e-01,-1.147758425372544071e-03
1.750350070078995790e+00,-6.364909087011851874e-01,-1.146276968287982673e-03
1.751350270118983810e+00,-6.361060525599954163e-01,-1.144760729688799709e-03
1.752350470158971829e+00,-6.356965276658860242e-01,-1.143209801878742292e-03
1.753350670198959849e+00,-6.352623780692554512e-01,-1.141624278388850104e-03
1.754350870238947868e+00,-6.348036487104633530e-01,-1.140004253972628535e-03
1.755351070278935888e+00,-6.343203854171829414e-01,-1.138349824601138545e-03
1.756351270318923907e+00,-6.338126349017247918e-01,-1.136661087458026680e-03
1.757351470358911927e+00,-6.332804447583293417e-01,-1.134938140934565499e-03
1.758351670398899946e+00,-6.327238634604300804e-01,-1.133181084624628084e-03
1.759351870438887966e+00,-6.321429403578883166e-01,-1.131390019319623505e-03
1.760352070478875763e+00,-6.315377256741966372e-01,-1.129565047003403683e-03
1.761352270518863783e+00,-6.309082705036535010e-01,-1.127706270847110386e-03
1.762352470558851802e+00,-6.302546268085097436e-01,-1.125813795204014429e-03
1.763352670598839822e+00,-6.295768474160845507e-01,-1.123887725604297630e-03
1.764352870638827842e+00,-6.288749860158524552e-01,-1.121928168749795722e-03
1.765353070678815861e+00,-6.281490971565026893e-01,-1.119935232508698780e-03
1.766353270718803881e+00,-6.273992362429690051e-01,-1.117909025910249037e-03
1.767353470758791900e+00,-6.266254595334304067e-01,-1.115849659139349359e-03
1.768353670798779920e+00,-6.258278241362849048e-01,-1.113757243531175202e-03
1.769353870838767939e+00,-6.250063880070926281e-01,-1.111631891565736246e-03
1.770354070878755737e+00,-6.241612099454940665e-01,-1.109473716862386002e-03
1.771354270918743756e+00,-6.232923495920963397e-01,-1.107282834174331404e-03
1.772354470958731776e+00,-6.223998674253358177e-01,-1.105059359383067825e-03
1.773354670998719795e+00,-6.214838247583086561e-01,-1.102803409492794130e-03
1.774354871038707815e+00,-6.205442837355776842e-01,-1.100515102624816458e-03
1.775355071078695834e+00,-6.195813073299479834e-01,-1.098194558011862665e-03
1.776355271118683854e+00,-6.185949593392189305e-01,-1.095841895992407181e-03
1.777355471158671874e+00,-6.175853043829067079e-01,-1.093457238004944682e-03
1.778355671198659893e+00,-6.165524078989392809e-01,-1.091040706582244689e-03
1.779355871238647913e+00,-6.154963361403275046e-01,-1.088592425345511622e-03
1.780356071278635710e+00,-6.144171561718050345e-01,-1.086112518998628117e-03
1.781356271318623730e+00,-6.133149358664454764e-01,-1.083601113322208397e-03
1.782356471358611749e+00,-6.121897439022522258e-01,-1.081058335167788681e-03
1.783356671398599769e+00,-6.110416497587202178e-01,-1.078484312451821574e-03
1.784356871438587788e+00,-6.098707237133732528e-01,-1.075879174149770197e-03
1.785357071478575808e+00,-6.086770368382752316e-01,-1.073243050290067016e-03
1.786357271518563827e+00,-6.074606609965131909e-01,-1.070576071948130779e-03
1.787357471558551847e+00,-6.062216688386595775e-01,-1.067878371240268964e-03
1.788357671598539866e+00,-6.049601337992036587e-01,-1.065150081317596704e-03
1.789357871638527886e+00,-6.036761300929605056e-01,-1.062391336359925359e-03
1.790358071678515683e+00,-6.023697327114544420e-01,-1.059602271569582560e-03
1.791358271718503703e+00,-6.010410174192755139e-01,-1.056783023165243536e-03
1.792358471758491723e+00,-5.996900607504151992e-01,-1.053933728375699118e-03
1.793358671798479742e+00,-5.983169400045714736e-01,-1.051054525433610734e-03
1.794358871838467762e+00,-5.969217332434351153e-01,-1.048145553569224640e-03
1.795359071878455781e+00,-5.955045192869474757e-01,-1.045206953004081812e-03
1.796359271918443801e+00,-5.940653777095359356e-01,-1.042238864944632429e-03
1.797359471958431820e+00,-5.926043888363247136e-01,-1.039241431575918875e-03
1.798359671998419840e+00,-5.911216337393198073e-01,-1.036214796055130380e-03
1.799359872038407859e+00,-5.896171942335751703e-01,-1.033159102505189740e-03
1.800360072078395657e+00,-5.880911528733303584e-01,-1.030074496008296682e-03
1.801360272118383676e+00,-5.865435929481245259e-01,-1.026961122599439995e-03
1.802360472158371696e+00,-5.849745984788924380e-01,-1.023819129259869766e-03
1.803360672198359715e+00,-5.833842542140319498e-01,-1.020648663910560076e-03
1.804360872238347735e+00,-5.817726456254487255e-01,-1.017449875405637867e-03
