# Time, Strain, Stress
5.603120624168793640e+00,-3.769797175792304333e-01,-9.424491144851632543e-05
5.605121024248790107e+00,-3.760424950156598389e-01,-9.401060557264633889e-05
5.607121424328785686e+00,-3.750910950249143339e-01,-9.377275534306456738e-05
5.609121824408782153e+00,-3.741255650401705823e-01,-9.353137261805099384e-05
5.611122224488777732e+00,-3.731459530116099099e-01,-9.328646938513767903e-05
5.613122624568774199e+00,-3.721523074041961365e-01,-9.303805776055321629e-05
5.615123024648769778e+00,-3.711446771954445834e-01,-9.278614998866024748e-05
5.617123424728766246e+00,-3.701231118731625469e-01,-9.253075844139948408e-05
5.619123824808761825e+00,-3.690876614331825012e-01,-9.227189561771659797e-05
5.621124224888758292e+00,-3.680383763770667116e-01,-9.200957414298455844e-05
5.623124624968753871e+00,-3.669753077098038552e-01,-9.174380676844093134e-05
5.625125025048749450e+00,-3.658985069374792731e-01,-9.147460637059070046e-05
5.627125425128745917e+00,-3.648080260649328999e-01,-9.120198595063142358e-05
5.629125825208741496e+00,-3.637039175933992063e-01,-9.092595863385778861e-05
5.631126225288737963e+00,-3.625862345181272706e-01,-9.064653766906898870e-05
5.633126625368733542e+00,-3.614550303259851938e-01,-9.036373642796265322e-05
5.635127025448730009e+00,-3.603103589930450323e-01,-9.007756840455133016e-05
5.637127425528725588e+00,-3.591522749821560723e-01,-8.978804721452627625e-05
5.639127825608722056e+00,-3.579808332404927351e-01,-8.949518659467112051e-05
5.641128225688717635e+00,-3.567960891970949344e-01,-8.919900040223194271e-05
5.643128625768714102e+00,-3.555980987603812871e-01,-8.889950261429559186e-05
5.645129025848709681e+00,-3.543869183156566627e-01,-8.859670732717581099e-05
5.647129425928706148e+00,-3.531626047225918108e-01,-8.829062875577789460e-05
5.649129826008701727e+00,-3.519252153126976590e-01,-8.798128123296269573e-05
5.651130226088698194e+00,-3.506748078867716889e-01,-8.766867920891692131e-05
5.653130626168693773e+00,-3.494114407123398713e-01,-8.735283725050716451e-05
5.655131026248690240e+00,-3.481351725210703463e-01,-8.703377004063588863e-05
5.657131426328685819e+00,-3.468460625061823843e-01,-8.671149237759502582e-05
5.659131826408682286e+00,-3.455441703198308123e-01,-8.638601917440721575e-05
5.661132226488677865e+00,-3.442295560704793922e-01,-8.605736545817333286e-05
5.663132626568673444e+00,-3.429022803202544933e-01,-8.572554636941220711e-05
5.665133026648669912e+00,-3.415624040822868301e-01,-8.539057716138993663e-05
5.667133426728665491e+00,-3.402099888180384890e-01,-8.505247319946047588e-05
5.669133826808661958e+00,-3.388450964346070293e-01,-8.471124996037933570e-05
5.671134226888657537e+00,-3.374677892820253655e-01,-8.436692303164568946e-05
5.673134626968654004e+00,-3.360781301505345597e-01,-8.401950811080024367e-05
5.675135027048649583e+00,-3.346761822678535059e-01,-8.366902100476083896e-05
5.677135427128646050e+00,-3.332620092964216907e-01,-8.331547762911967019e-05
5.679135827208641629e+00,-3.318356753306382356e-01,-8.295889400746479271e-05
5.681136227288638096e+00,-3.303972448940787343e-01,-8.259928627067539102e-05
5.683136627368633675e+00,-3.289467829366971019e-01,-8.223667065622376933e-05
5.685137027448630143e+00,-3.274843548320206521e-01,-8.187106350747777594e-05
5.687137427528625722e+00,-3.260100263743228588e-01,-8.150248127298913292e-05
5.689137827608622189e+00,-3.245238637757824063e-01,-8.113094050579087307e-05
5.691138227688617768e+00,-3.230259336636357448e-01,-8.075645786267439397e-05
5.693138627768614235e+00,-3.215163030773038888e-01,-8.037905010348038969e-05
5.695139027848609814e+00,-3.199950394655176611e-01,-7.999873409038002481e-05
5.697139427928606281e+00,-3.184622106834166244e-01,-7.961552678713897796e-05
5.699139828008601860e+00,-3.169178849896474581e-01,-7.922944525840598835e-05
5.701140228088597439e+00,-3.153621310434356895e-01,-7.884050666897386359e-05
5.703140628168593906e+00,-3.137950179016533725e-01,-7.844872828304308952e-05
5.705141028248589485e+00,-3.122166150158713904e-01,-7.805412746349281276e-05
5.707141428328585953e+00,-3.106269922293955488e-01,-7.765672167113382533e-05
5.709141828408581532e+00,-3.090262197742930095e-01,-7.725652846396913881e-05
5.711142228488577999e+00,-3.074143682684006840e-01,-7.685356549644415010e-05
5.713142628568573578e+00,-3.057915087123306286e-01,-7.644785051869268724e-05
5.715143028648570045e+00,-3.041577124864495718e-01,-7.603940137579541514e-05
5.717143428728565624e+00,-3.025130513478598848e-01,-7.562823600701113619e-05
5.719143828808562091e+00,-3.008575974273533515e-01,-7.521437244502413716e-05
5.721144228888557670e+00,-2.991914232263681583e-01,-7.479782881517765825e-05
5.723144628968554137e+00,-2.975146016139177951e-01,-7.437862333471083158e-05
5.725145029048549716e+00,-2.958272058235236202e-01,-7.395677431198911453e-05
5.727145429128546184e+00,-2.941293094501200023e-01,-7.353230014572951882e-05
5.729145829208541763e+00,-2.924209864469626274e-01,-7.310521932423429646e-05
5.731146229288538230e+00,-2.907023111225104928e-01,-7.267555042459925528e-05
5.733146629368533809e+00,-2.889733581373097882e-01,-7.224331211195091432e-05
5.735147029448530276e+00,-2.872342025008567390e-01,-7.180852313864462787e-05
5.737147429528525855e+00,-2.854849195684537877e-01,-7.137120234349198303e-05
5.739147829608521434e+00,-2.837255850380508981e-01,-7.093136865096521214e-05
5.741148229688517901e+00,-2.819562749470795326e-01,-7.048904107040637572e-05
5.743148629768513480e+00,-2.801770656692776917e-01,-7.004423869523784645e-05
5.745149029848509947e+00,-2.783880339114933600e-01,-6.959698070215262697e-05
5.747149429928505526e+00,-2.765892567104928368e-01,-6.914728635033415803e-05
5.749149830008501993e+00,-2.747808114297422000e-01,-6.869517498062560276e-05
5.751150230088497572e+00,-2.729627757561943202e-01,-6.824066601475637685e-05
5.753150630168494040e+00,-2.711352276970497854e-01,-6.778377895451121599e-05
5.755151030248489619e+00,-2.692982455765236538e-01,-6.732453338092569788e-05
5.757151430328486086e+00,-2.674519080325856168e-01,-6.686294895347959580e-05
5.759151830408481665e+00,-2.655962940137061579e-01,-6.639904540927613757e-05
5.761152230488478132e+00,-2.637314827755812274e-01,-6.593284256222451713e-05
5.763152630568473711e+00,-2.618575538778534773e-01,-6.546436030221828607e-05
5.765153030648470178e+00,-2.599745871808180064e-01,-6.499361859431851580e-05
5.767153430728465757e+00,-2.580826628421298841e-01,-6.452063747792243127e-05
5.769153830808462224e+00,-2.561818613134870803e-01,-6.404543706594223625e-05
5.771154230888457803e+00,-2.542722633373206698e-01,-6.356803754397071134e-05
5.773154630968453382e+00,-2.523539499434606093e-01,-6.308845916944941408e-05
5.775155031048449850e+00,-2.504270024458029043e-01,-6.260672227083687903e-05
5.777155431128445429e+00,-2.484915024389684479e-01,-6.212284724677595051e-05
5.779155831208441896e+00,-2.465475317949422374e-01,-6.163685456524571962e-05
5.781156231288437475e+00,-2.445951726597193898e-01,-6.114876476273276018e-05
5.783156631368433942e+00,-2.426345074499321741e-01,-6.065859844337764470e-05
5.785157031448429521e+00,-2.406656188494681881e-01,-6.016637627814075927e-05
5.787157431528425988e+00,-2.386885898060911726e-01,-5.967211900394773540e-05
5.789157831608421567e+00,-2.367035035280437572e-01,-5.917584742284333864e-05
5.791158231688418034e+00,-2.347104434806420170e-01,-5.867758240114210461e-05
5.793158631768413613e+00,-2.327094933828739443e-01,-5.817734486857724027e-05
5.795159031848410081e+00,-2.307007372039734661e-01,-5.767515581744236952e-05
5.797159431928405660e+00,-2.286842591600053987e-01,-5.717103630174130181e-05
5.799159832008402127e+00,-2.266601437104244499e-01,-5.666500743632001992e-05
5.801160232088397706e+00,-2.246284755546458511e-01,-5.615709039601926751e-05
5.803160632168394173e+00,-2.225893396285905101e-01,-5.564730641480675373e-05
5.805161032248389752e+00,-2.205428211012420148e-01,-5.513567678491152618e-05
5.807161432328386219e+00,-2.184890053711778524e-01,-5.462222285596311441e-05
5.809161832408381798e+00,-2.164279780631121752e-01,-5.410696603412937233e-05
5.811162232488377377e+00,-2.143598250244199976e-01,-5.358992778123719027e-05
5.813162632568373844e+00,-2.122846323216554254e-01,-5.307112961391098789e-05
5.815163032648369423e+00,-2.102024862370754643e-01,-5.255059310270058202e-05
5.817163432728365891e+00,-2.081134732651397645e-01,-5.202833987120775334e-05
5.819163832808361470e+00,-2.060176801090239651e-01,-5.150439159521064472e-05
5.821164232888357937e+00,-2.039151936771080864e-01,-5.097877000179444791e-05
5.823164632968353516e+00,-2.018061010794781340e-01,-5.045149686846018937e-05
5.825165033048349983e+00,-1.996904896244036665e-01,-4.992259402226907790e-05
5.827165433128345562e+00,-1.975684468148288520e-01,-4.939208333893524427e-05
5.829165833208342029e+00,-1.954400603448389617e-01,-4.885998674196878784e-05
5.831166233288337608e+00,-1.933054180961418234e-01,-4.832632620178456233e-05
5.833166633368334075e+00,-1.911646081345240444e-01,-4.779112373481551532e-05
5.835167033448329654e+00,-1.890177187063217246e-01,-4.725440140262884663e-05
5.837167433528326121e+00,-1.868648382348720993e-01,-4.671618131104802139e-05
5.839167833608321700e+00,-1.847060553169690977e-01,-4.617648560925613488e-05
5.841168233688318168e+00,-1.825414587193061600e-01,-4.563533648891402242e-05
5.843168633768313747e+00,-1.803711373749292413e-01,-4.509275618326752735e-05
5.845169033848310214e+00,-1.781951803796666955e-01,-4.454876696626170786e-05
5.847169433928305793e+00,-1.760136769885753405e-01,-4.400339115164571963e-05
5.849169834008301372e+00,-1.738267166123639851e-01,-4.345665109208528797e-05
5.851170234088297839e+00,-1.716343888138256446e-01,-4.290856917826238633e-05
5.853170634168293418e+00,-1.694367833042665084e-01,-4.235916783799508097e-05
5.855171034248289885e+00,-1.672339899399189755e-01,-4.180846953532289800e-05
5.857171434328285464e+00,-1.650260987183699013e-01,-4.125649676963035438e-05
5.859171834408281931e+00,-1.628131997749663051e-01,-4.070327207474164904e-05
5.861172234488277510e+00,-1.605953833792363450e-01,-4.014881801802554565e-05
5.863172634568273978e+00,-1.583727399312940820e-01,-3.959315719949786996e-05
5.865173034648269557e+00,-1.561453599582488527e-01,-3.903631225092053791e-05
5.867173434728266024e+00,-1.539133341106047881e-01,-3.847830583490773927e-05
5.869173834808261603e+00,-1.516767531586716566e-01,-3.791916064402388147e-05
5.871174234888258070e+00,-1.494357079889545026e-01,-3.735889939988153337e-05
5.873174634968253649e+00,-1.471902896005613526e-01,-3.679754485224544062e-05
5.875175035048250116e+00,-1.449405891015890790e-01,-3.623511977812548211e-05
5.877175435128245695e+00,-1.426866977055271102e-01,-3.567164698088458839e-05
5.879175835208242162e+00,-1.404287067276395462e-01,-3.510714928932150668e-05
5.881176235288237741e+00,-1.381667075813659828e-01,-3.454164955678544133e-05
5.883176635368234209e+00,-1.359007917747005190e-01,-3.397517066026098723e-05
5.885177035448229788e+00,-1.336310509065898322e-01,-3.340773549947301246e-05
5.887177435528225367e+00,-1.313575766633096609e-01,-3.283936699597939796e-05
5.889177835608221834e+00,-1.290804608148597987e-01,-3.227008809226182551e-05
5.891178235688217413e+00,-1.267997952113448235e-01,-3.169992175084128568e-05
5.893178635768213880e+00,-1.245156717793547974e-01,-3.112889095334761547e-05
5.895179035848209459e+00,-1.222281825183576115e-01,-3.055701869963522305e-05
5.897179435928205926e+00,-1.199374194970719565e-01,-2.998432800687300843e-05
5.899179836008201505e+00,-1.176434748498605132e-01,-2.941084190863775365e-05
5.901180236088197972e+00,-1.153464407731023822e-01,-2.883658345401423490e-05
5.903180636168193551e+00,-1.130464095215859832e-01,-2.826157570668536012e-05
5.905181036248190019e+00,-1.107434734048815261e-01,-2.768584174403206435e-05
5.907181436328185598e+00,-1.084377247837345348e-01,-2.710940465622756722e-05
5.909181836408182065e+00,-1.061292560664387624e-01,-2.653228754533466620e-05
5.911182236488177644e+00,-1.038181597052292987e-01,-2.595451352439782575e-05
5.913182636568174111e+00,-1.015045281926632847e-01,-2.537610571654654208e-05
5.915183036648169690e+00,-9.918845405800146009e-02,-2.479708725408331232e-05
5.917183436728166157e+00,-9.687002986360235268e-02,-2.421748127758418037e-05
5.919183836808161736e+00,-9.454934820130578288e-02,-2.363731093499993330e-05
5.921184236888158203e+00,-9.222650168881763033e-02,-2.305659938074320313e-05
5.923184636968153782e+00,-8.990158296610910316e-02,-2.247536977479400004e-05
5.925185037048149361e+00,-8.757468469179895132e-02,-2.189364528179722248e-05
5.927185437128145828e+00,-8.524589953955065413e-02,-2.131144907015713151e-05
5.929185837208141407e+00,-8.291532019447128699e-02,-2.072880431113724616e-05
5.931186237288137875e+00,-8.058303934949904990e-02,-2.014573417796088929e-05
5.933186637368133454e+00,-7.824914970181286178e-02,-1.956226184491151668e-05
5.935187037448129921e+00,-7.591374394922263680e-02,-1.897841048643109443e-05
5.937187437528125500e+00,-7.357691478658204276e-02,-1.839420327622064491e-05
5.939187837608121967e+00,-7.123875490218904705e-02,-1.780966338634296098e-05
5.941188237688117546e+00,-6.889935697419685701e-02,-1.722481398632640451e-05
5.943188637768114013e+00,-6.655881366701987822e-02,-1.663967824226068176e-05
5.945189037848109592e+00,-6.421721762775692288e-02,-1.605427931591170074e-05
5.947189437928106059e+00,-6.187466148259765375e-02,-1.546864036381474447e-05
5.949189838008101638e+00,-5.953123783325321716e-02,-1.488278453638564210e-05
5.951190238088098106e+00,-5.718703925336916100e-02,-1.429673497702651890e-05
5.953190638168093685e+00,-5.484215828496274980e-02,-1.371051482122959478e-05
5.955191038248090152e+00,-5.249668743484273842e-02,-1.312414719568466906e-05
5.957191438328085731e+00,-5.015071917105396598e-02,-1.253765521739571252e-05
5.959191838408081310e+00,-4.780434591930588645e-02,-1.195106199277469125e-05
5.961192238488077777e+00,-4.545766005941834220e-02,-1.136439061676965123e-05
5.963192638568073356e+00,-4.311075392177001614e-02,-1.077766417196244532e-05
5.965193038648069823e+00,-4.076371978374452448e-02,-1.019090572768922842e-05
5.967193438728065402e+00,-3.841664986618741756e-02,-9.604138339150978046e-06
5.969193838808061869e+00,-3.606963632985976664e-02,-9.017385046525099035e-06
5.971194238888057448e+00,-3.372277127191091600e-02,-8.430668874092423978e-06
5.973194638968053916e+00,-3.137614672233608737e-02,-7.844012829337759091e-06
5.975195039048049495e+00,-2.902985464046005382e-02,-7.257439902082088792e-06
5.977195439128045962e+00,-2.668398691140468071e-02,-6.670973063597433056e-06
5.979195839208041541e+00,-2.433863534258269568e-02,-6.084635265725174200e-06
5.981196239288038008e+00,-2.199389166017566219e-02,-5.498449440001105734e-06
5.983196639368033587e+00,-1.964984750563842503e-02,-4.912438496779180166e-06
5.985197039448030054e+00,-1.730659443218800220e-02,-4.326625324354172603e-06
5.987197439528025633e+00,-1.496422390131923325e-02,-3.741032788087163274e-06
5.989197839608022100e+00,-1.262282727930514117e-02,-3.155683729536007398e-06
5.991198239688017679e+00,-1.028249583372297347e-02,-2.570600965589274478e-06
5.993198639768014147e+00,-7.943320729971819344e-03,-1.985807287584575101e-06
5.995199039848009726e+00,-5.605393027804298975e-03,-1.401325460449655974e-06
5.997199439928005305e+00,-3.268803677857979196e-03,-8.171782218339539855e-07
5.999199840008001772e+00,-9.336435181998374837e-04,-2.333882812442702320e-07
6.001200240087997351e+00,1.399996729121385586e-03,3.500216808134844204e-07
6.003200640167993818e+00,3.732026461529340620e-03,9.330290137088068092e-07
6.005201040247989397e+00,6.062355199347592427e-03,1.515611097532712850e-06
6.007201440327985864e+00,8.390892589241300339e-03,2.097745343953389893e-06
6.009201840407981443e+00,1.071754840763072120e-02,2.679409197095267842e-06
6.011202240487977910e+00,1.304223256411856172e-02,3.260580134363663327e-06
6.013202640567973489e+00,1.536485510489029281e-02,3.841235667313659327e-06
6.015203040647969956e+00,1.768532621612010566e-02,4.421353342498818631e-06
6.017203440727965535e+00,2.000355622736931308e-02,5.000910742320114136e-06
6.019203840807962003e+00,2.231945561496519875e-02,5.579885485867703415e-06
6.021204240887957582e+00,2.463293500538385819e-02,6.158255229766823255e-06
6.023204640967954049e+00,2.694390517862502513e-02,6.735997669029322038e-06
6.025205041047949628e+00,2.925227707156579510e-02,7.313090537885025971e-06
6.027205441127946095e+00,3.155796178132566632e-02,7.889511610620261045e-06
6.029205841207941674e+00,3.386087056860245109e-02,8.465238702417676037e-06
6.031206241287938141e+00,3.616091486102043784e-02,9.040249670194764470e-06
6.033206641367933720e+00,3.845800625644932302e-02,9.614522413425256181e-06
