# Time, Strain, Stress
1.280756151230245887e+00,8.536729118548083139e-01,1.796913301739304033e-04
1.282256451290257893e+00,8.510632941158897680e-01,1.788482218317727379e-04
1.283756751350269898e+00,8.483842377414054781e-01,1.779900466241708819e-04
1.285257051410281903e+00,8.456361354083374859e-01,1.771169207433843712e-04
1.286757351470293909e+00,8.428193846458021943e-01,1.762289537920976371e-04
1.288257651530305914e+00,8.399343877929497104e-01,1.753262274659008054e-04
1.289757951590317919e+00,8.369815519565628748e-01,1.744088945746742668e-04
1.291258251650329925e+00,8.339612889683660768e-01,1.734770741761029831e-04
1.292758551710341930e+00,8.308740153420428598e-01,1.725308862267465595e-04
1.294258851770353935e+00,8.277201522299661995e-01,1.715704515723197516e-04
1.295759151830365941e+00,8.245001253796442331e-01,1.705958919379726199e-04
1.297259451890377946e+00,8.212143650898942049e-01,1.696073299185709283e-04
1.298759751950389951e+00,8.178633061667351933e-01,1.686048889689764076e-04
1.300260052010401957e+00,8.144473878790091659e-01,1.675886933943272349e-04
1.301760352070413962e+00,8.109670539137406875e-01,1.665588683403181069e-04
1.303260652130425967e+00,8.074227523312277333e-01,1.655155397834807746e-04
1.304760952190437973e+00,8.038149355198744850e-01,1.644588345214643055e-04
1.306261252250449978e+00,8.001440601507668893e-01,1.633888801633153474e-04
1.307761552310461983e+00,7.964105871320006358e-01,1.623058051197584723e-04
1.309261852370473989e+00,7.926149815627563378e-01,1.612097385934766023e-04
1.310762152430485994e+00,7.887577126871337940e-01,1.601008105693911641e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.589791518049425418e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.578448938203703131e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.566981688889936475e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.555391100274915964e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.543678437664990609e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.531845072567025734e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.519892379837383724e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.507821716211344256e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.495634445255802632e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.483331937269414212e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.470915569182735605e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.458386724458369643e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.445746792991107381e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.432997171008070642e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.420139260968857531e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.407174471465682543e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.394104217123522354e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.380929918500256462e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.367653001986812440e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.354274899707312270e-04
1.342268453690737662e+00,6.943834121692107342e-01,1.340797049419198623e-04
1.343768753750749667e+00,6.892960597235782139e-01,1.327220894413403145e-04
1.345269053810761672e+00,6.841588710694392894e-01,1.313547883414473280e-04
1.346769353870773678e+00,6.789724005138851881e-01,1.299779470480719146e-04
1.348269653930785683e+00,6.737372052870871375e-01,1.285917008045866464e-04
1.349769953990797688e+00,6.684538454911984617e-01,1.271961742211750502e-04
1.351270254050809694e+00,6.631228840491130150e-01,1.257915381799456112e-04
1.352770554110821699e+00,6.577448866530949401e-01,1.243779392658098018e-04
1.354270854170833704e+00,6.523204217132895222e-01,1.229555245013495292e-04
1.355771154230845710e+00,6.468500603061034804e-01,1.215244413357708503e-04
1.357271454290857715e+00,6.413343761224731265e-01,1.200848376338578484e-04
1.358771754350869720e+00,6.357739454160130643e-01,1.186368616649263481e-04
1.360272054410881726e+00,6.301693469510655232e-01,1.171806620917776568e-04
1.361772354470893731e+00,6.245211619506348955e-01,1.157163879596524692e-04
1.363272654530905736e+00,6.188299740442272379e-01,1.142441886851845278e-04
1.364772954590917742e+00,6.130963692155866340e-01,1.127642140453544997e-04
1.366273254650929747e+00,6.073209357503510653e-01,1.112766141664436913e-04
1.367773554710941752e+00,6.015042641836062520e-01,1.097815395129878854e-04
1.369273854770953758e+00,5.956469472473662208e-01,1.082791408767310820e-04
1.370774154830965763e+00,5.897495798179634985e-01,1.067695693655793085e-04
1.372274454890977768e+00,5.838127588633775789e-01,1.052529763925543746e-04
1.373774754950989774e+00,5.778370833904800108e-01,1.037295136647476952e-04
1.375275055011001779e+00,5.718231543922132065e-01,1.021993331722740461e-04
1.376775355071013784e+00,5.657715747947174023e-01,1.006625871772253458e-04
1.378275655131025790e+00,5.596829494043853437e-01,9.911942820262445181e-05
1.379775955191037795e+00,5.535578848548706743e-01,9.756996673067291719e-05
1.381276255251049800e+00,5.473969895540394814e-01,9.601438039579086815e-05
1.382776555311061806e+00,5.412008736308853152e-01,9.445282877040660089e-05
1.384276855371073811e+00,5.349701488823934703e-01,9.288546420904510745e-05
1.385777155431085816e+00,5.287054287203725167e-01,9.131243921387544320e-05
1.387277455491097822e+00,5.224073281182453066e-01,8.973390642233672744e-05
1.388777755551109827e+00,5.160764635578237725e-01,8.815001859476413043e-05
1.390278055611121832e+00,5.097134529760457555e-01,8.656092860201475205e-05
1.391778355671133838e+00,5.033189157116982893e-01,8.496678941309364949e-05
1.393278655731145843e+00,4.968934724521171242e-01,8.336775408277978365e-05
1.394778955791157848e+00,4.904377451798854759e-01,8.176397573925197910e-05
1.396279255851169854e+00,4.839523571195139540e-01,8.015560757171487046e-05
1.397779555911181859e+00,4.774379326841159399e-01,7.854280281802490302e-05
1.399279855971193864e+00,4.708950974220942332e-01,7.692571475231623846e-05
1.400780156031205870e+00,4.643244779638193709e-01,7.530449667262678257e-05
1.402280456091217875e+00,4.577267019683232130e-01,7.367930188852409099e-05
1.403780756151229880e+00,4.511023980699995772e-01,7.205028370873134272e-05
1.405281056211241886e+00,4.444521958253307425e-01,7.041759542875334070e-05
1.406781356271253891e+00,4.377767256596252765e-01,6.878139031850241756e-05
1.408281656331265896e+00,4.310766188137863941e-01,6.714182160992446333e-05
1.409781956391277902e+00,4.243525072911027984e-01,6.549903537339708684e-05
1.411282256451289907e+00,4.176050238040844853e-01,6.385317838915278770e-05
1.412782556511301912e+00,4.108348017213251935e-01,6.220441310951098477e-05
1.414282856571313918e+00,4.040424750144063215e-01,6.055289209043174367e-05
1.415783156631325923e+00,3.972286782048564668e-01,5.889876776666456623e-05
1.417283456691337928e+00,3.903940463111493786e-01,5.724219243888049630e-05
1.418783756751349934e+00,3.835392147957623066e-01,5.558331826080424592e-05
1.420284056811361939e+00,3.766648195122848097e-01,5.392229722634631479e-05
1.421784356871373944e+00,3.697714966526017832e-01,5.225928115673510285e-05
1.423284656931385950e+00,3.628598826941296651e-01,5.059442168764900939e-05
1.424784956991397955e+00,3.559306143471306361e-01,4.892787025634857956e-05
1.426285257051409960e+00,3.489843285020918784e-01,4.725977808880859666e-05
1.427785557111421966e+00,3.420216621771968724e-01,4.559029618685019481e-05
1.429285857171433971e+00,3.350432524658651379e-01,4.391957531527299866e-05
1.430786157231445976e+00,3.280497364843854569e-01,4.224776598898720214e-05
1.432286457291457982e+00,3.210417513196316963e-01,4.057501846014571501e-05
1.433786757351469987e+00,3.140199339768852127e-01,3.890148270527626868e-05
1.435287057411481992e+00,3.069849213277430766e-01,3.722730841241352886e-05
1.436787357471493998e+00,2.999373500581291041e-01,3.555264496823119466e-05
1.438287657531506003e+00,2.928778566164207953e-01,3.387764144517415183e-05
1.439787957591518008e+00,2.858070771616744721e-01,3.220244658859055159e-05
1.441288257651530014e+00,2.787256475119707089e-01,3.052722498180957081e-05
1.442788557711542019e+00,2.716342030928695639e-01,2.885211266489529737e-05
1.444288857771554024e+00,2.645333788860002033e-01,2.717725696756773579e-05
1.445789157831566030e+00,2.574238093777632685e-01,2.550280556646018800e-05
1.447289457891578035e+00,2.503061285081693010e-01,2.382890576611422471e-05
1.448789757951590040e+00,2.431809696198017345e-01,2.215570448655303785e-05
1.450290058011602046e+00,2.360489654069316823e-01,2.048334825085482009e-05
1.451790358071614051e+00,2.289107478647589566e-01,1.881198317272618506e-05
1.453290658131626056e+00,2.217669482387990276e-01,1.714175494407550279e-05
1.454790958191638062e+00,2.146181969744291318e-01,1.547280882258630301e-05
1.456291258251650067e+00,2.074651236665734089e-01,1.380528961929068002e-05
1.457791558311662072e+00,2.003083570095509358e-01,1.213934168614262149e-05
1.459291858371674078e+00,1.931485247470757505e-01,1.047510890359144381e-05
1.460792158431686083e+00,1.859862536224322904e-01,8.812734668155149649e-06
1.462292458491698088e+00,1.788221693288051251e-01,7.152361879993807462e-06
1.463792758551710094e+00,1.716568964597862956e-01,5.494132930482946282e-06
1.465293058611722099e+00,1.644910584600487446e-01,3.838189689786933548e-06
1.466793358671734104e+00,1.573252775762109257e-01,2.184673494432352519e-06
1.468293658731746110e+00,1.501601748078690013e-01,5.337251348813898538e-07
1.469793958791758115e+00,1.429963698588222754e-01,-1.114515156894780626e-06
1.471294258851770120e+00,1.358344810884781206e-01,-2.759892488082900277e-06
1.472794558911782126e+00,1.286751254634633246e-01,-4.402263818919594038e-06
1.474294858971794131e+00,1.215189185094181501e-01,-6.041503164864454433e-06
1.475795159031806136e+00,1.143664742629893760e-01,-7.677471992094704866e-06
1.477295459091818142e+00,1.072184052240384572e-01,-9.310032352294268830e-06
1.478795759151830147e+00,1.000753223080415449e-01,-1.093904689427119270e-05
1.480296059211842152e+00,9.293783479870736108e-02,-1.256437887557499398e-05
1.481796359271854158e+00,8.580655030079989420e-02,-1.418589217411407732e-05
1.483296659331866163e+00,7.868207469319063452e-02,-1.580345129977310647e-05
1.484796959391878168e+00,7.156501208211707432e-02,-1.741692140603041695e-05
1.486297259451890174e+00,6.445596475467249564e-02,-1.902616830157536083e-05
1.487797559511902179e+00,5.735553313251370855e-02,-2.063105846192573979e-05
1.489297859571914184e+00,5.026431572581226137e-02,-2.223145904104516343e-05
1.490798159631926190e+00,4.318290908742639100e-02,-2.382723788296044843e-05
1.492298459691938195e+00,3.611190776730944380e-02,-2.541826353337901757e-05
1.493798759751950200e+00,2.905190426716966479e-02,-2.700440525130626154e-05
1.495299059811962206e+00,2.200348899535961578e-02,-2.858553302066295498e-05
1.496799359871974211e+00,1.496725022201947017e-02,-3.016151756190262842e-05
1.498299659931986216e+00,7.943774034461600908e-03,-3.173223034362895043e-05
1.499799959991998222e+00,9.336442928207744308e-04,-3.329754359421315039e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-3.485732821149647558e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-3.641142859297437123e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-3.795974399808782869e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-3.950214912648640324e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-4.103851945880016179e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-4.256873126740604767e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-4.409266162717956794e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-4.561018842626107686e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-4.712119037680761904e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-4.862554702575907063e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-5.012313876559005026e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-5.161384684507606014e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-5.309755338004538353e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-5.457414136414519875e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-5.604349467959355788e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-5.750549810794537882e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-5.896003734084455280e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-6.040699899078984833e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-6.184627060188706608e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-6.327774066061488188e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-6.470129860657710329e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-6.611683286180868263e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-6.752423255528577808e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-6.892338900829630965e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-7.031419334602497255e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-7.169653718951853462e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-7.307031313181045569e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-7.443541596118255965e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-7.579174472059227528e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-7.713919493657672211e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-7.847766491657099525e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-7.980705424817873363e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-8.112726350957837236e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-8.243819092252885718e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-8.373974657185216956e-05
1.553810762152430414e+00,-2.378280085169068025e-01,-8.503182604829146157e-05
1.555311062212441975e+00,-2.439580692356569935e-01,-8.631433486652516178e-05
1.556811362272454424e+00,-2.500546573234737613e-01,-8.758718367566693417e-05
1.558311662332465986e+00,-2.561173073592306615e-01,-8.885027576719693797e-05
1.559811962392478435e+00,-2.621455576831902001e-01,-9.010351693078730686e-05
1.561312262452489996e+00,-2.681389504285794922e-01,-9.134681311703719169e-05
1.562812562512502446e+00,-2.740970315528632462e-01,-9.258007027654871132e-05
1.564312862572514007e+00,-2.800193508685945853e-01,-9.380321399172057988e-05
1.565813162632526456e+00,-2.859054620739651109e-01,-9.501615700727203786e-05
1.567313462692538018e+00,-2.917549227829229763e-01,-9.621879870482744762e-05
1.568813762752550467e+00,-2.975672945549824866e-01,-9.741104788764810406e-05
1.570314062812562028e+00,-3.033421429246029866e-01,-9.859281335899245605e-05
1.571814362872574478e+00,-3.090790374302587740e-01,-9.976401695451587786e-05
1.573314662932586039e+00,-3.147775516430718068e-01,-1.009246085565224875e-04
1.574814962992598488e+00,-3.204372631951255546e-01,-1.020744746711053853e-04
1.576315263052610049e+00,-3.260577538073488602e-01,-1.032135289127389535e-04
1.577815563112622499e+00,-3.316386093170676785e-01,-1.043416848959003519e-04
1.579315863172634060e+00,-3.371794197051335429e-01,-1.054588562350640169e-04
1.580816163232646510e+00,-3.426797791227110257e-01,-1.065650198863373756e-04
1.582316463292658071e+00,-3.481392859176358767e-01,-1.076600663259330906e-04
1.583816763352670520e+00,-3.535575426604311011e-01,-1.087439104037493621e-04
1.585317063412682081e+00,-3.589341561698969341e-01,-1.098164714387897740e-04
1.586817363472694531e+00,-3.642687375383507065e-01,-1.108776687500605257e-04
1.588317663532706092e+00,-3.695609021564320029e-01,-1.119275148159819597e-04
1.589817963592718542e+00,-3.748102697375654824e-01,-1.129659472329072644e-04
1.591318263652730103e+00,-3.800164643419767230e-01,-1.139928298584805602e-04
1.592818563712742552e+00,-3.851791144003722800e-01,-1.150080871169747337e-04
1.594318863772754113e+00,-3.902978527371653295e-01,-1.160116434326602858e-04
1.595819163832766563e+00,-3.953723165933582528e-01,-1.170034232298100893e-04
1.597319463892778124e+00,-4.004021476489738607e-01,-1.179833509326946454e-04
1.598819763952790574e+00,-4.053869920451437237e-01,-1.189513509655867998e-04
1.600320064012802135e+00,-4.103265004057387033e-01,-1.199073477527571078e-04
1.601820364072814584e+00,-4.152203278586509283e-01,-1.208513116994310081e-04
1.603320664132826145e+00,-4.200681340566202460e-01,-1.217833957573100843e-04
1.604820964192838595e+00,-4.248695831977117865e-01,-1.227033439120584120e-04
1.606321264252850156e+00,-4.296243440453339502e-01,-1.236110894897224149e-04
1.607821564312862606e+00,-4.343320899479007902e-01,-1.245065658163506720e-04
1.609321864372874167e+00,-4.389924988580366505e-01,-1.253897062179896613e-04
1.610822164432886616e+00,-4.436052533514265872e-01,-1.262604440206879211e-04
1.612322464492898177e+00,-4.481700406452052698e-01,-1.271187125504919294e-04
1.613822764552910627e+00,-4.526865526159821185e-01,-1.279644451334502515e-04
1.615323064612922188e+00,-4.571544858174153014e-01,-1.287975750956093656e-04
1.616823364672934638e+00,-4.615735414974102557e-01,-1.296183108155951765e-04
1.618323664732946199e+00,-4.659434256148737852e-01,-1.304264881977942306e-04
1.619823964792958648e+00,-4.702638488560865748e-01,-1.312219826021354500e-04
1.621324264852970209e+00,-4.745345266506281745e-01,-1.320047380669398321e-04
1.622824564912982659e+00,-4.787551791869206763e-01,-1.327746986305301086e-04
1.624324864972994220e+00,-4.829255314273275257e-01,-1.335318083312273039e-04
1.625825165033006670e+00,-4.870453131228660859e-01,-1.342760112073541499e-04
1.627325465093018231e+00,-4.911142588274708953e-01,-1.350072512972316438e-04
1.628825765153030680e+00,-4.951321079118765622e-01,-1.357254726391825446e-04
1.630326065213042241e+00,-4.990986045770432478e-01,-1.364307520315993674e-04
1.631826365273054691e+00,-5.030134978672080592e-01,-1.371231972276274402e-04
1.633326665333066252e+00,-5.068765416824745351e-01,-1.378025771596770859e-04
1.634826965393078702e+00,-5.106874947910239326e-01,-1.384688471309609634e-04
1.636327265453090263e+00,-5.144461208408674935e-01,-1.391219624446901593e-04
1.637827565513102712e+00,-5.181521883712211229e-01,-1.397618784040772783e-04
1.639327865573114273e+00,-5.218054708234198813e-01,-1.403885503123334343e-04
1.640828165633126723e+00,-5.254057465514487824e-01,-1.410019334726712588e-04
1.642328465693138284e+00,-5.289527988320186225e-01,-1.416019831883018928e-04
1.643828765753150734e+00,-5.324464158742580056e-01,-1.421886547624378596e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-1.427624740981286208e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-1.433229723615329606e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-1.438701051307042891e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-1.444038379833244203e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-1.449241364970738674e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-1.454309662496343900e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-1.459242928186865555e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-1.464040817819121237e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-1.468702987169916347e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-1.473229092016068483e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-1.477618788134383860e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-1.481871731301678721e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-1.485992607002384878e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-1.489979900436543415e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-1.493831300152017867e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-1.497546597248424806e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-1.501125582825371316e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-1.504568047982471530e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-1.507873783819339310e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-1.511042581435581740e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-1.514074231930815121e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-1.516968526404646809e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-1.519725255956692563e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-1.522344211686560281e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-1.524828118872411742e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-1.527179958242846545e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-1.529395406243170088e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-1.531474400845792819e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-1.533416880023131417e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-1.535222781747596602e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-1.536892043991604239e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-1.538424604727565862e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-1.539820401927897064e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-1.541079373565009650e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-1.542201457611318673e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-1.543186592039236206e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.544035291150140697e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.544754794474799007e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.545339120641849929e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.545788354019294328e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.546102578975134157e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.546281879877370552e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.546326341094005465e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.546236046993040305e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.546011081942476480e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.545651530310315671e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.545157476464559016e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.544529004773209006e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-1.543766199604265968e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-1.542875209110475818e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-1.541853451794313317e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-1.540699602276814984e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-1.539413886158280708e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-1.537996529039012818e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-1.536447756519310659e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-1.534767794199477645e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-1.532956867679812580e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-1.531015202560618606e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-1.528943024442195068e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-1.526740558924845109e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-1.524408031608867262e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-1.521948171113087097e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-1.519362624796381800e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-1.516649387275887479e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-1.513808831940338618e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-1.510841332178477017e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-1.507747261379036887e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-1.504526992930760299e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-1.501180900222380923e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-1.497709356642641372e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-1.494112735580275045e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.490393351356147694e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.486552542973514654e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.482589051665926560e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.478503361879287485e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.474295958059511531e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.469967324652502773e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.465517946104175041e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.460948306860431866e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.456258891367187894e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.451450184070346384e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.446524358811241329e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.441482628065521038e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.436324136023153027e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.431049460884562116e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.425659180850185595e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.420153874120447745e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.414534118895786126e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.408800493376624748e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.402953575763401443e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.396993944256539678e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.390926718405842259e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-1.384746172944492832e-04
1.784856971394278347e+00,-6.092767206234610544e-01,-1.378455964655980151e-04
1.786357271454290796e+00,-6.074606607219404930e-01,-1.372056689352599388e-04
1.787857571514302357e+00,-6.055937142928510264e-01,-1.365548951575932808e-04
1.789357871574314807e+00,-6.036761298352346650e-01,-1.358933364596818334e-04
1.790858171634326368e+00,-6.017081597893706446e-01,-1.352210550415381795e-04
1.792358471694338817e+00,-5.996900605091588510e-01,-1.345381139761004405e-04
1.793858771754350379e+00,-5.976220922342352360e-01,-1.338445772092355284e-04
1.795359071814362828e+00,-5.955045190617880291e-01,-1.331405095597359479e-04
1.796859371874374389e+00,-5.933376089181152668e-01,-1.324261069467794444e-04
1.798359671934386839e+00,-5.911216335298855595e-01,-1.317014758504547072e-04
1.799859971994398400e+00,-5.888568683951479477e-01,-1.309665937207961253e-04
1.801360272054410849e+00,-5.865435927540479932e-01,-1.302215384556534362e-04
1.802860572114422411e+00,-5.841820895592984009e-01,-1.294663892857282833e-04
1.804360872174434860e+00,-5.817726454463648667e-01,-1.287012267745707471e-04
1.805861172234446421e+00,-5.793155507034107865e-01,-1.279261328185830307e-04
1.807361472294458871e+00,-5.768110992409591908e-01,-1.271411906470156926e-04
1.808861772354470432e+00,-5.742595885613231976e-01,-1.263464848219713601e-04
1.810362072414482881e+00,-5.716613197277581326e-01,-1.255421012384010701e-04
1.811862372474494443e+00,-5.690165973333897176e-01,-1.247281271241079822e-04
1.813362672534506892e+00,-5.663257294698661459e-01,-1.239046510397435303e-04
1.814862972594518453e+00,-5.635890276957928879e-01,-1.230717628788113524e-04
1.816363272654530903e+00,-5.608068070049004872e-01,-1.222294942860905850e-04
1.817863572714542464e+00,-5.579793857939997492e-01,-1.213779795011670111e-04
1.819363872774554913e+00,-5.551070858306716982e-01,-1.205173108278420331e-04
1.820864172834566475e+00,-5.521902322207548064e-01,-1.196475812307997111e-04
1.822364472894578924e+00,-5.492291533755734312e-01,-1.187688849014736285e-04
1.823864772954590485e+00,-5.462241809789676328e-01,-1.178813172580509444e-04
1.825365073014602935e+00,-5.431756499540724148e-01,-1.169849749454682464e-04
1.826865373074614496e+00,-5.400838984299003442e-01,-1.160799558354157787e-04
1.828365673134626945e+00,-5.369492677076821430e-01,-1.151663590263331602e-04
1.829865973194638507e+00,-5.337721022270189852e-01,-1.142442848434137070e-04
1.831366273254650956e+00,-5.305527495317973186e-01,-1.133138348386000691e-04
1.832866573314662517e+00,-5.272915602359189435e-01,-1.123751117905886343e-04
1.834366873374674967e+00,-5.239888879888011664e-01,-1.114281256850835881e-04
1.835867173434686528e+00,-5.206450894407016472e-01,-1.104729140369323871e-04
1.837367473494698977e+00,-5.172605242078176513e-01,-1.095096759991992291e-04
1.838867773554710539e+00,-5.138355548372132153e-01,-1.085385109507443576e-04
1.840368073614722988e+00,-5.103705467715300426e-01,-1.075595190970489467e-04
1.841868373674734549e+00,-5.068658683135341958e-01,-1.065728014702196815e-04
