# Time, Target, Prediction
3.351702504329978627e+00,-3.356754065449237823e-01,-1.342197656631469727e-01
1.682397546118758669e+01,5.777402227340995566e-02,-5.029581487178802490e-03
1.610912016143596048e+01,3.604482929880577224e-02,-3.687433898448944092e-03
-4.833783455463391832e+00,-3.216021533266457473e-04,-5.959618836641311646e-03
2.138019605301115078e+01,2.860530633732743730e-02,-1.063042879104614258e-02
1.527643157051647904e+01,-2.258283909706219547e-02,-1.914054155349731445e-03
7.711534277540457616e+00,-3.162944572284882242e-03,-3.031056374311447144e-03
-7.779615734659661719e+00,1.314291907378852037e-06,8.707292377948760986e-03
2.483663926060144078e+01,-3.892028608765905201e-02,-1.296210289001464844e-02
-2.956306349522302757e+00,-1.069815879406483226e-02,-3.088373690843582153e-02
-1.281502504389915309e+01,2.808226465155278138e-11,1.004902273416519165e-02
-1.245366961765107838e+01,1.127598385717130313e-10,9.879611432552337646e-03
-8.824404249681274237e+00,-8.788723858818519871e-08,8.874602615833282471e-03
7.138078927190249168e+00,8.208232204620044548e-02,-1.350273936986923218e-02
1.545710928364051995e+01,-9.094150937019197106e-03,-2.318479120731353760e-03
1.588916468458930531e+01,2.241631099127724611e-02,-3.241624683141708374e-03
1.258197697914495805e+01,3.370732003575790253e-02,5.234070122241973877e-03
2.482878370785691757e+01,-3.897297987081028287e-02,-1.295769214630126953e-02
-4.888772324675055181e+00,-2.551844831804458914e-04,-5.108177661895751953e-03
3.312424740607361251e+00,-3.333395310034255599e-01,-1.326027810573577881e-01
1.394884315669202657e+01,-6.499941877154190306e-02,1.387290656566619873e-03
-5.234416645434085247e+00,-1.880657445662641490e-05,-5.822330713272094727e-04
-2.155039969580918147e+00,8.764307178642226359e-02,9.340711683034896851e-02
-1.047407032603120403e-02,9.986193453004098552e-01,9.454799890518188477e-01
1.489936503877934193e+00,3.967470868410911122e-01,3.166994452476501465e-01
1.721675309841375778e+01,5.222196962796089165e-02,-5.700539797544479370e-03
-1.043479256230856578e+01,-9.830721183184653907e-08,9.124882519245147705e-03
4.844257525789408825e-01,9.032383353495697653e-01,8.125978112220764160e-01
1.859147482870535129e+01,-2.393318333019340410e-02,-7.719971239566802979e-03
2.108168504871926174e+01,1.457076886852677784e-02,-1.037605851888656616e-02
8.120023020255674240e+00,-5.923030496418323770e-02,2.146594226360321045e-03
5.229179610271066814e+00,6.386338160082820348e-03,-8.286583423614501953e-02
-3.270528459303237767e+00,-1.103284660272922831e-02,-3.603842109441757202e-02
2.036682974896763554e+01,-2.445370173834944191e-02,-9.718604385852813721e-03
2.103455173225212249e+01,1.209718383607964222e-02,-1.033493876457214355e-02
-2.932739691288732686e+00,-1.031530781086836303e-02,-2.992446720600128174e-02
-1.149529218281922383e+01,-4.374931296472138286e-08,9.471267461776733398e-03
1.695751985784448124e+01,5.726986538365375079e-02,-5.262762308120727539e-03
-9.963459397637164372e+00,-1.225551668839021155e-07,9.017758071422576904e-03
-1.279931393841010667e+01,3.054767815648384825e-11,1.004154235124588013e-02
2.218931798569705904e+01,4.373393340282242386e-02,-1.126841828227043152e-02
1.843436377381487246e+00,1.877783004332675976e-01,1.609958410263061523e-01
-1.049763698426475322e+01,-9.507415115823913505e-08,9.141363203525543213e-03
1.051596660733530619e+01,1.879984833201944067e-02,1.007226854562759399e-02
1.221276600015235658e+01,6.217058068165383367e-02,6.282582879066467285e-03
-1.086684796325735292e+01,-7.607991970079551568e-08,9.249538183212280273e-03
1.019388894480984931e+01,-1.761704234261374930e-02,1.034422218799591064e-02
2.691836073790012662e+00,-2.106102209777861167e-01,-7.189120352268218994e-02
-1.067045914464426914e+01,-8.618323430581870452e-08,9.189762175083160400e-03
5.904757146300077864e+00,1.228316181964381193e-01,-5.215042829513549805e-02
1.969125221293862182e+01,-4.823133058653462230e-02,-9.025912731885910034e-03
1.771950847406325380e+01,2.973713747921329087e-02,-6.495386362075805664e-03
-4.880916771930531972e+00,-2.640424969668080145e-04,-5.227431654930114746e-03
8.489233999248272156e+00,-9.484294602934173479e-02,5.498997867107391357e-03
-4.252472552368661063e+00,-1.986603864033161405e-03,-1.725268363952636719e-02
2.535510574173998322e+01,-2.843225252876994610e-02,-1.324279978871345520e-02
1.306116569656088444e+01,-9.322498822230010015e-03,3.859929740428924561e-03
-9.130770806717684707e+00,-1.229398367945733398e-07,8.901335299015045166e-03
-1.060761472268808170e+01,-8.941629497942613501e-08,9.171672165393829346e-03
-9.264315203374581031e+00,-1.382191744742809028e-07,8.914865553379058838e-03
7.358034404036904341e+00,5.059373095667625553e-02,-8.996307849884033203e-03
1.072806653143743993e+01,4.033284279772676034e-02,9.778983891010284424e-03
3.155313685716893524e+00,-3.176204371497175494e-01,-1.238404959440231323e-01
2.471880596943357045e+00,-1.292639963952291471e-01,-3.045438975095748901e-02
2.176511813749279511e+01,4.066344997434362396e-02,-1.094292849302291870e-02
-8.525893245389383424e+00,-5.373342495119150844e-08,8.848406374454498291e-03
-1.147172552458565242e+01,-4.496171071732415440e-08,9.462423622608184814e-03
5.158479635570344390e-01,8.926316974225900758e-01,7.999391555786132812e-01
3.830891221745903685e+00,-3.169527026443428319e-01,-1.392787098884582520e-01
2.370543966539007386e+01,-1.320824944920853325e-02,-1.229903101921081543e-02
5.967601568256264422e+00,1.286549776485429730e-01,-4.960127174854278564e-02
7.295189982080717783e+00,5.989817878393836892e-02,-1.021831110119819641e-02
1.932989678669054712e+01,-4.927651354437043857e-02,-8.623182773590087891e-03
-8.070271186207026659e+00,4.287412259493757128e-07,8.785143494606018066e-03
1.360319883593299650e+01,-5.023975828163378121e-02,2.331271767616271973e-03
1.376030989082346423e+01,-5.828749471010222227e-02,1.898638904094696045e-03
-2.964161902266825965e+00,-1.081030057164658609e-02,-3.118155524134635925e-02
-7.991715658761793684e+00,6.680792479573397242e-07,8.768133819103240967e-03
2.008402985016479292e+01,-3.725552174987505766e-02,-9.437806904315948486e-03
-1.197448090023515199e+01,-1.909722532846476675e-08,9.666688740253448486e-03
2.565361674603187225e+01,-1.738816961805050507e-02,-1.339885592460632324e-02
-1.182522539808920570e+01,-2.677574442828239596e-08,9.603798389434814453e-03
5.488412850840339807e+00,6.167101222595621629e-02,-7.045826315879821777e-02
9.361200353890367865e+00,-9.811214916320978863e-02,9.657219052314758301e-03
2.137234050026663112e+01,2.828047430488197025e-02,-1.062393933534622192e-02
-1.225728079903799284e+01,-4.548452297231356855e-09,9.790487587451934814e-03
-1.254008069784083368e+01,8.654556733984404733e-11,9.919531643390655518e-03
-1.262649177803059075e+01,6.033129610797435249e-11,9.959898889064788818e-03
1.225204376387497618e+01,5.955509845156260751e-02,6.172291934490203857e-03
2.506445029019262094e+01,-3.593986484810074433e-02,-1.308703050017356873e-02
1.155289956961239461e+01,8.369469831533818405e-02,8.049525320529937744e-03
1.478938730035602767e+01,-5.352673880670620610e-02,-7.685199379920959473e-04
3.775902352534239892e+00,-3.231745663918185185e-01,-1.398479044437408447e-01
8.732756134328500508e+00,-1.075959341908107741e-01,7.131598889827728271e-03
5.142768530081309741e+00,-1.428210294023757668e-02,-8.711107820272445679e-02
1.273908803403542755e+01,1.978563642595198083e-02,4.783339798450469971e-03
1.976980774038385746e+01,-4.679895479634718636e-02,-9.110480546951293945e-03
-2.351428788194000585e+00,4.011325037573513358e-02,4.002569615840911865e-02
-8.745848722236038597e+00,-7.889939289423948622e-08,8.867941796779632568e-03
9.204089298999900137e+00,-1.059254190638283105e-01,9.223081171512603760e-03
-1.652284593931420131e+00,3.107632481351572107e-01,3.226248025894165039e-01
1.382315431277965168e+01,-6.089547972977930879e-02,1.727290451526641846e-03
1.284121021971422927e+01,1.051244750419483634e-02,4.490114748477935791e-03
-1.255579180332988010e+01,8.177933620677681833e-11,9.926781058311462402e-03
-7.363271439199922774e+00,3.847874699984521486e-06,8.491747081279754639e-03
-1.202161421670229124e+01,-1.667242982325920712e-08,9.686917066574096680e-03
-9.751359473535032407e+00,-1.334667466573271785e-07,8.979931473731994629e-03
-6.679838350426387628e+00,1.650928016814766125e-05,7.601134479045867920e-03
7.240201112869053546e+00,6.786259851405954113e-02,-1.133007556200027466e-02
1.798659726737704645e+01,1.344740989570618502e-02,-6.890363991260528564e-03
1.280193245599161322e+01,1.408805250426146266e-02,4.602886736392974854e-03
1.809657500580037492e+01,6.388082894112293540e-03,-7.047683000564575195e-03
2.090100733559522794e+01,4.843743436710917609e-03,-1.021656021475791931e-02
-9.704226157067891378e+00,-1.358915421625327481e-07,8.972398936748504639e-03
1.002892233717485482e+00,6.756018900453347742e-01,5.662423372268676758e-01
-6.750538325127098283e+00,1.480140187337070798e-05,7.740169763565063477e-03
-3.168406273624433389e+00,-1.163440175429019535e-02,-3.566577658057212830e-02
3.029624841804519075e+00,-2.975616939048673082e-01,-1.139069646596908569e-01
-6.224216291244031751e+00,3.233927217579575958e-05,6.305165588855743408e-03
-9.727792815301462781e+00,-1.346791444099299633e-07,8.976154029369354248e-03
1.247985479346615278e+01,4.232512857955183366e-02,5.526036024093627930e-03
-2.162895522325441355e+00,8.533136727212806139e-02,9.089644998311996460e-02
4.985657475190842014e+00,-5.394475951350544141e-02,-9.489299356937408447e-02
1.042955552714555090e+01,9.321272218584647148e-03,1.016753166913986206e-02
1.713819757096852214e+01,5.429555747800542120e-02,-5.569953471422195435e-03
2.416891727731695383e+01,-3.112614477900820659e-02,-1.257979869842529297e-02
-4.456716923726268931e+00,-1.145422785437539984e-03,-1.282702758908271790e-02
1.740528636428231835e+01,4.549029706766609393e-02,-6.006680428981781006e-03
2.372115077087912027e+01,-1.392938115123613409e-02,-1.230869814753532410e-02
1.690253098863282233e+01,5.765572134844224733e-02,-5.167432129383087158e-03
1.335182114810824672e+01,-3.335905541456017642e-02,3.034345805644989014e-03
2.005260763918670008e+01,-3.845913682863554700e-02,-9.405739605426788330e-03
2.793958259468816596e+00,-2.419059268434453902e-01,-8.716801553964614868e-02
9.149100429788237676e+00,-1.078570520914715891e-01,9.042568504810333252e-03
6.266112572548154347e+00,1.435299976899862273e-01,-3.833875060081481934e-02
-1.118892562578281336e+01,-5.951048374855745263e-08,9.357683360576629639e-03
2.230715127686491428e+01,4.258079395648534105e-02,-1.135571673512458801e-02
-9.374292941797909506e+00,-1.508021584458048950e-07,8.927144110202789307e-03
-1.385195800617624373e+00,4.756763117516948913e-01,4.868201613426208496e-01
2.007617429742026971e+01,-3.756112695919919253e-02,-9.429790079593658447e-03
2.258209562292323014e+01,3.673575600899097598e-02,-1.155415177345275879e-02
3.665924614110912305e+00,-3.326663416501695059e-01,-1.402060389518737793e-01
1.932204123394602391e+01,-4.919520420254756832e-02,-8.614171296358108521e-03
2.181225145395993792e+01,4.156150962244013758e-02,-1.098003610968589783e-02
8.253567416912570565e+00,-7.415699841928966030e-02,3.491900861263275146e-03
-5.061594485054570214e+00,-1.045152204897097808e-04,-2.672173082828521729e-03
2.189080698140517089e+00,3.244586724722504272e-04,4.171394556760787964e-02
2.427889501574027875e+01,-3.406027039010095514e-02,-1.264449581503868103e-02
2.196936250885040298e+00,-3.607647081957315351e-03,3.940510749816894531e-02
2.489162812981310680e+01,-3.845599144846528761e-02,-1.299244537949562073e-02
6.203268150591966901e+00,1.421438288338415235e-01,-4.059157893061637878e-02
1.766451960485158779e+01,3.282477663032868503e-02,-6.411749869585037231e-03
1.182784391567071225e+01,8.044098376334507527e-02,7.338397204875946045e-03
1.848935264302654247e+01,-1.815547473919314203e-02,-7.585830986499786377e-03
-1.304283607349033147e+01,2.032703075357053410e-12,1.015876978635787964e-02
1.339109891183086631e+01,-3.628085856574566476e-02,2.923749387264251709e-03
2.060249633130333535e+01,-1.187897076190179250e-02,-9.943325072526931763e-03
2.487591702432387919e-01,9.664049936639843574e-01,8.929222822189331055e-01
-8.902959777126523422e-01,7.769679920794877459e-01,7.782805562019348145e-01
1.002892233717485482e+01,-3.657066617129426517e-02,1.038623601198196411e-02
-6.829093852572332146e+00,1.311835720213321374e-05,7.879331707954406738e-03
5.598390589263667394e+00,8.144700127157010472e-02,-6.540063768625259399e-02
8.410678471803038292e+00,-8.881226583819132325e-02,4.879452288150787354e-03
6.933834555832643076e+00,1.074585496310655058e-01,-1.828533038496971130e-02
-1.173095876515492542e+01,-3.162533543869353507e-08,9.564913809299468994e-03
-6.719116114149004559e+00,1.553786964290161291e-05,7.680118083953857422e-03
4.514324310519439720e+00,-1.786043578974624013e-01,-1.175227165222167969e-01
-1.056048140622094067e+01,-9.184109048463170456e-08,9.158514440059661865e-03
-5.760738679317162214e-01,9.145677812692746267e-01,9.011096358299255371e-01
3.948724512913754925e+00,-3.005641161107435178e-01,-1.372878551483154297e-01
2.340692866109818482e+01,1.273687306423053507e-03,-1.211042329668998718e-02
5.747646091409611913e+00,1.042402205351590089e-01,-5.878125131130218506e-02
3.548091322943063286e+00,-3.381617641815456987e-01,-1.392880976200103760e-01
1.639192006023880310e+01,4.930306972860754033e-02,-4.237845540046691895e-03
2.201649582531754490e+01,4.385527463086193872e-02,-1.113808900117874146e-02
-7.253293700776608510e-01,8.565374463002582983e-01,8.509460091590881348e-01
2.586571667013400955e+01,-8.274800182420131642e-03,-1.350746676325798035e-02
1.020960005029889572e+01,-1.579916295096455217e-02,1.033655554056167603e-02
6.328956994504340905e+00,1.440071628772058021e-01,-3.614955395460128784e-02
2.063391854228142641e+00,6.545173622307835781e-02,8.108704537153244019e-02
-9.272170756119104240e+00,-1.391179590436754794e-07,8.915670216083526611e-03
-1.186450316181182352e+01,-2.475508150727775687e-08,9.620144963264465332e-03
3.728769036067099307e+00,-3.277372512406670491e-01,-1.401345133781433105e-01
-1.133818112792875610e+01,-5.183196464873995246e-08,9.411782026290893555e-03
-2.995584113244919688e+00,-1.118658875968772844e-02,-3.226877376437187195e-02
2.393325069498125401e+00,-9.589108092288035901e-02,-1.262550055980682373e-02
-1.832962307055460704e-02,9.989337067344343790e-01,9.464087486267089844e-01
2.053965190934714968e+01,-1.533914485721558571e-02,-9.884152561426162720e-03
8.654200606883266644e+00,-1.044894409472983399e-01,6.650380790233612061e-03
1.050811105459078476e+01,1.795192606962835863e-02,1.008141040802001953e-02
1.405096534237083361e+01,-6.720658177907559705e-02,1.114241778850555420e-03
-1.207660308591395548e+01,-1.384350173385271206e-08,9.710714221000671387e-03
1.536284265070623789e+01,-1.618533880048711460e-02,-2.108879387378692627e-03
2.264494004487941581e+01,3.483529419882434863e-02,-1.159850880503654480e-02
-2.940595244033255895e+00,-1.045086150892481601e-02,-3.025530278682708740e-02
2.271564001958012469e+01,3.247454719546729457e-02,-1.164800301194190979e-02
-6.766249430616145588e+00,1.444672153882723703e-05,7.769264280796051025e-03
-9.193615228673872153e+00,-1.301301133497298992e-07,8.907504379749298096e-03
-1.306640273172390510e+00,5.263350532704139662e-01,5.368055701255798340e-01
1.934560789217959353e+01,-4.942573773564439693e-02,-8.641198277473449707e-03
-7.685349101725381438e+00,1.601497533788413276e-06,8.671477437019348145e-03
-4.071794839244623709e+00,-3.059569454769390379e-03,-2.147239074110984802e-02
-1.448040222573811597e+00,4.354521750634181565e-01,4.469674825668334961e-01
-4.393872501770082373e+00,-1.367438050485099942e-03,-1.414110139012336731e-02
-1.221800303531537679e+01,-6.569115218235998428e-09,9.773015975952148438e-03
2.150588489692352567e+01,3.340747477275821803e-02,-1.073445379734039307e-02
-2.304295471726864886e-01,9.918897622686460025e-01,9.555172920227050781e-01
-1.526595750019045683e+00,3.861023361360653716e-01,3.978996872901916504e-01
2.488377257706858003e+01,-3.853249307571764148e-02,-1.298807561397552490e-02
1.616410903064762294e+01,3.903849510459444366e-02,-3.796555101871490479e-03
9.479033645058221325e+00,-9.019966181915287096e-02,9.909190237522125244e-03
-1.079614798855664226e+01,-7.971711295860385678e-08,9.227506816387176514e-03
7.876500885175446776e+00,-2.727336915340567575e-02,-7.354021072387695312e-04
-3.356939539492995284e+00,-1.024641340040700725e-02,-3.565132990479469299e-02
8.300700733379711593e+00,-7.890108966028371029e-02,3.929533064365386963e-03
1.322613230419587715e+01,-2.342562419613666846e-02,3.390051424503326416e-03
-8.847970907914843863e+00,-9.058359229636890187e-08,8.876509964466094971e-03
-6.891938274528519592e+00,1.193456406780696685e-05,7.979623973369598389e-03
-7.017627118440894485e+00,8.361777783773581335e-06,8.154608309268951416e-03
4.749990892855139535e+00,-1.163622460036026901e-01,-1.064868569374084473e-01
5.197757399292973091e+00,-1.019309231493591801e-03,-8.440502732992172241e-02
-5.344394383857411945e+00,1.270023612514559357e-05,5.812868475914001465e-04
-5.745027573828105361e+00,4.736945671481954811e-05,3.874726593494415283e-03
1.090088869181695586e+01,5.538514716543131017e-02,9.485028684139251709e-03
2.013116316663193217e+01,-3.535820647526119465e-02,-9.485404938459396362e-03
1.431805413568462804e+01,-6.810426012282748409e-02,4.139766097068786621e-04
-4.998750063098382768e+00,-1.502650092124418839e-04,-3.516547381877899170e-03
1.441232076861891009e+01,-6.676055147117136712e-02,1.717209815979003906e-04
1.692609764686638840e+01,5.752070372176976143e-02,-5.208395421504974365e-03
1.583417581537763752e+01,1.866452298552808559e-02,-3.127541393041610718e-03
2.034326309073406236e+01,-2.563546976391320453e-02,-9.695716202259063721e-03
8.426389577292084709e+00,-9.009016883497915351e-02,5.007147789001464844e-03
1.080662205888267380e+01,4.749440857205042971e-02,9.650923311710357666e-03
3.249580318651174249e+00,-3.282856364061498833e-01,-1.295530200004577637e-01
1.900781912416508845e+01,-4.238638876806716249e-02,-8.243132382631301880e-03
-1.194305868925705738e+01,-2.071375566526847207e-08,9.653382003307342529e-03
3.838746774490426894e+00,-3.159872450676549649e-01,-1.391777396202087402e-01
-3.875406020631545490e-01,9.668919585632530511e-01,9.416147470474243164e-01
1.171786617724738377e+01,8.280940515224630150e-02,7.628120481967926025e-03
1.684754211942115631e+01,5.779234970134047855e-02,-5.071133375167846680e-03
2.151374044966804888e+01,3.368163771665177303e-02,-1.074078306555747986e-02
2.456955046728764813e+01,-3.876244502013399817e-02,-1.281212642788887024e-02
-3.427639514193705939e+00,-9.494244835417969819e-03,-3.495537489652633667e-02
-2.382850999172094308e+00,3.435673403111907942e-02,3.319365531206130981e-02
-1.029339261290714624e+01,-1.055815983474631948e-07,9.089417755603790283e-03
1.546496483638504138e+01,-8.500672999593443524e-03,-2.335891127586364746e-03
-1.127533670597257043e+01,-5.506502532234725060e-08,9.388819336891174316e-03
-9.256459650630057823e+00,-1.373203899048863263e-07,8.913882076740264893e-03
1.129366632904311984e+01,7.839730639159239733e-02,8.671157062053680420e-03
-9.311448519841722060e+00,-1.436118818906483356e-07,8.919760584831237793e-03
-9.892759422936453717e+00,-1.261923601417104699e-07,9.004525840282440186e-03
1.944773007785839880e+01,-4.996158417543325458e-02,-8.757151663303375244e-03
-7.426115861156110221e+00,3.309823091060543020e-06,8.535154163837432861e-03
