# Time, Strain, Stress
1.627670528739340705e+00,1.706036354433933866e+00,8.255808578169291367e-01
1.628927417178444470e+00,1.705142682696065393e+00,8.234122185610787126e-01
1.630184305617548235e+00,1.704210409624385747e+00,8.212144285525099230e-01
1.631441194056652000e+00,1.703239597986277332e+00,8.189876168448142479e-01
1.632698082495755765e+00,1.702230311959121778e+00,8.167319133731321124e-01
1.633954970934859530e+00,1.701182617125908791e+00,8.144474489482832480e-01
1.635211859373963073e+00,1.700096580470747298e+00,8.121343552508656360e-01
1.636468747813066837e+00,1.698972270374408566e+00,8.097927648253391286e-01
1.637725636252170602e+00,1.697809756609808929e+00,8.074228110740819808e-01
1.638982524691274367e+00,1.696609110337353954e+00,8.050246282514259555e-01
1.640239413130378132e+00,1.695370404100367878e+00,8.025983514576695566e-01
1.641496301569481897e+00,1.694093711820418235e+00,8.001441166330673926e-01
1.642753190008585662e+00,1.692779108792585419e+00,7.976620605518022211e-01
1.644010078447689427e+00,1.691426671680750005e+00,7.951523208159276823e-01
1.645266966886792970e+00,1.690036478512752183e+00,7.926150358492961567e-01
1.646523855325896735e+00,1.688608608675547629e+00,7.900503448914636406e-01
1.647780743765000500e+00,1.687143142910423776e+00,7.874583879915720841e-01
1.649037632204104264e+00,1.685640163307970951e+00,7.848393060022126333e-01
1.650294520643208029e+00,1.684099753303154756e+00,7.821932405732691107e-01
1.651551409082311794e+00,1.682521997670329839e+00,7.795203341457374036e-01
1.652808297521415559e+00,1.680906982518173720e+00,7.768207299455288650e-01
1.654065185960519324e+00,1.679254795284659707e+00,7.740945719772515110e-01
1.655322074399623089e+00,1.677565524731829072e+00,7.713420050179754517e-01
1.656578962838726632e+00,1.675839260940733766e+00,7.685631746109724549e-01
1.657835851277830397e+00,1.674076095306121559e+00,7.657582270594387452e-01
1.659092739716934162e+00,1.672276120531318355e+00,7.629273094202072558e-01
1.660349628156037927e+00,1.670439430622819188e+00,7.600705694974266846e-01
1.661606516595141692e+00,1.668566120885081716e+00,7.571881558362321130e-01
1.662863405034245456e+00,1.666656287915023071e+00,7.542802177163978605e-01
1.664120293473349221e+00,1.664710029596770724e+00,7.513469051459644721e-01
1.665377181912452986e+00,1.662727445096111367e+00,7.483883688548559343e-01
1.666634070351556529e+00,1.660708634855053489e+00,7.454047602884761314e-01
1.667890958790660294e+00,1.658653700586311786e+00,7.423962316012883145e-01
1.669147847229764059e+00,1.656562745267711634e+00,7.393629356503769179e-01
1.670404735668867824e+00,1.654435873136694823e+00,7.363050259889937221e-01
1.671661624107971589e+00,1.652273189684569488e+00,7.332226568600902494e-01
1.672918512547075354e+00,1.650074801650912804e+00,7.301159831898248465e-01
1.674175400986179119e+00,1.647840817017845794e+00,7.269851605810642159e-01
1.675432289425282883e+00,1.645571345004309904e+00,7.238303453068622995e-01
1.676689177864386426e+00,1.643266496060235227e+00,7.206516943039305012e-01
1.677946066303490191e+00,1.640926381860815297e+00,7.174493651660780458e-01
1.679202954742593956e+00,1.638551115300556305e+00,7.142235161376604413e-01
1.680459843181697721e+00,1.636140810487468400e+00,7.109743061069889736e-01
1.681716731620801486e+00,1.633695582737109575e+00,7.077018945997419763e-01
1.682973620059905251e+00,1.631215548566629536e+00,7.044064417723552296e-01
1.684230508499009016e+00,1.628700825688770948e+00,7.010881084053977030e-01
1.685487396938112781e+00,1.626151533005863570e+00,6.977470558969398606e-01
1.686744285377216324e+00,1.623567790603729577e+00,6.943834462558970966e-01
1.688001173816320089e+00,1.620949719745617301e+00,6.909974420953705065e-01
1.689258062255423853e+00,1.618297442866085234e+00,6.875892066259691182e-01
1.690514950694527618e+00,1.615611083564756356e+00,6.841589036491204645e-01
1.691771839133631383e+00,1.612890766600223458e+00,6.807066975503670569e-01
1.693028727572735148e+00,1.610136617883732413e+00,6.772327532926564198e-01
1.694285616011838913e+00,1.607348764472980918e+00,6.737372364096076982e-01
1.695542504450942678e+00,1.604527334565766239e+00,6.702203129987772678e-01
1.696799392890046443e+00,1.601672457493709345e+00,6.666821497149065801e-01
1.698056281329149986e+00,1.598784263715833376e+00,6.631229137631651227e-01
1.699313169768253751e+00,1.595862884812222049e+00,6.595427728923674016e-01
1.700570058207357516e+00,1.592908453477578590e+00,6.559418953881981373e-01
1.701826946646461280e+00,1.589921103514729595e+00,6.523204500664168126e-01
1.703083835085565045e+00,1.586900969828176855e+00,6.486786062660474528e-01
1.704340723524668810e+00,1.583848188417590563e+00,6.450165338425660755e-01
1.705597611963772575e+00,1.580762896371187054e+00,6.413344031610788143e-01
1.706854500402876340e+00,1.577645231859218455e+00,6.376323850894812795e-01
1.708111388841979883e+00,1.574495334127327340e+00,6.339106509916172527e-01
1.709368277281083648e+00,1.571313343489926240e+00,6.301693727204247253e-01
1.710625165720187413e+00,1.568099401323479469e+00,6.264087226110732765e-01
1.711882054159291178e+00,1.564853650059852441e+00,6.226288734740921260e-01
1.713138942598394943e+00,1.561576233179554407e+00,6.188299985884901933e-01
1.714395831037498708e+00,1.558267295204986524e+00,6.150122716948710488e-01
1.715652719476602472e+00,1.554926981693631305e+00,6.111758669885316575e-01
1.716909607915706237e+00,1.551555439231293576e+00,6.073209591125622309e-01
1.718166496354809780e+00,1.548152815425170914e+00,6.034477231509335349e-01
1.719423384793913545e+00,1.544719258897082170e+00,5.995563346215789791e-01
1.720680273233017310e+00,1.541254919276441981e+00,5.956469694694676020e-01
1.721937161672121075e+00,1.537759947193451993e+00,5.917198040596759467e-01
1.723194050111224840e+00,1.534234494272080696e+00,5.877750151704430603e-01
1.724450938550328605e+00,1.530678713123084123e+00,5.838127799862294909e-01
1.725707826989432370e+00,1.527092757337024764e+00,5.798332760907647376e-01
1.726964715428536135e+00,1.523476781477208775e+00,5.758366814600897055e-01
1.728221603867639677e+00,1.519830941072640940e+00,5.718231744555998253e-01
1.729478492306743442e+00,1.516155392610953001e+00,5.677929338170646378e-01
1.730735380745847207e+00,1.512450293531232504e+00,5.637461386556710252e-01
1.731992269184950972e+00,1.508715802216958224e+00,5.596829684470331356e-01
1.733249157624054737e+00,1.504952077988766845e+00,5.556036030242157420e-01
1.734506046063158502e+00,1.501159281097379505e+00,5.515082225707464980e-01
1.735762934502262267e+00,1.497337572716242349e+00,5.473970076136285279e-01
1.737019822941366032e+00,1.493487114934387350e+00,5.432701390163408028e-01
1.738276711380469797e+00,1.489608070749170565e+00,5.391277979718439584e-01
1.739533599819573340e+00,1.485700604058944663e+00,5.349701659955782285e-01
1.740790488258677104e+00,1.481764879655809608e+00,5.307974249184597149e-01
1.742047376697780869e+00,1.477801063218199928e+00,5.266097568798728812e-01
1.743304265136884634e+00,1.473809321303642506e+00,5.224073443206600498e-01
1.744561153575988399e+00,1.469789821341310088e+00,5.181903699761140070e-01
1.745818042015092164e+00,1.465742731624617434e+00,5.139590168689573968e-01
1.747074930454195929e+00,1.461668221303874304e+00,5.097134683023297752e-01
1.748331818893299694e+00,1.457566460378764361e+00,5.054539078527742202e-01
1.749588707332403237e+00,1.453437619690930660e+00,5.011805193632129507e-01
1.750845595771507002e+00,1.449281870916498960e+00,4.968934869359252771e-01
1.752102484210610767e+00,1.445099386558535315e+00,4.925929949255387075e-01
1.753359372649714532e+00,1.440890339939587150e+00,4.882792279319950746e-01
1.754616261088818296e+00,1.436654905194069798e+00,4.839523707935348140e-01
1.755873149527922061e+00,1.432393257260770270e+00,4.796126085796730831e-01
1.757130037967025826e+00,1.428105571875198265e+00,4.752601265841829847e-01
1.758386926406129591e+00,1.423792025562047314e+00,4.708951103180663567e-01
1.759643814845233134e+00,1.419452795627536901e+00,4.665177455025383280e-01
1.760900703284336899e+00,1.415088060151793670e+00,4.621282180620064906e-01
1.762157591723440664e+00,1.410697997981156249e+00,4.577267141170518472e-01
1.763414480162544429e+00,1.406282788720577770e+00,4.533134199774098705e-01
1.764671368601648194e+00,1.401842612725845427e+00,4.488885221349602217e-01
1.765928257040751959e+00,1.397377651095926154e+00,4.444522072567050897e-01
1.767185145479855723e+00,1.392888085665200393e+00,4.400046621777618516e-01
1.768442033918959488e+00,1.388374098995768691e+00,4.355460738943526255e-01
1.769698922358063253e+00,1.383835874369653496e+00,4.310766295567958761e-01
1.770955810797166796e+00,1.379273595780977857e+00,4.265965164625080686e-01
1.772212699236270561e+00,1.374687447928305772e+00,4.221059220489888353e-01
1.773469587675374326e+00,1.370077616206673454e+00,4.176050338868407263e-01
1.774726476114478091e+00,1.365444286699899479e+00,4.130940396727605379e-01
1.775983364553581856e+00,1.360787646172630261e+00,4.085731272225551769e-01
1.777240252992685621e+00,1.356107882062570269e+00,4.040424844641520297e-01
1.778497141431789386e+00,1.351405182472568356e+00,3.995022994306222097e-01
1.779754029870893151e+00,1.346679736162752050e+00,3.949527602531940906e-01
1.781010918309996693e+00,1.341931732542612110e+00,3.903940551542856574e-01
1.782267806749100458e+00,1.337161361663131487e+00,3.858263724405345818e-01
1.783524695188204223e+00,1.332368814208791719e+00,3.812499004958350701e-01
1.784781583627307988e+00,1.327554281489682353e+00,3.766648277743802065e-01
1.786038472066411753e+00,1.322717955433564185e+00,3.720713427937085149e-01
1.787295360505515518e+00,1.317860028577840126e+00,3.674696341277629008e-01
1.788552248944619283e+00,1.312980694061664622e+00,3.628598903999427083e-01
1.789809137383723048e+00,1.308080145617882550e+00,3.582423002761740416e-01
1.791066025822826591e+00,1.303158577565053378e+00,3.536170524579880237e-01
1.792322914261930356e+00,1.298216184799464656e+00,3.489843356755870651e-01
1.793579802701034120e+00,1.293253162787081578e+00,3.443443386809438844e-01
1.794836691140137885e+00,1.288269707555500077e+00,3.396972502408939776e-01
1.796093579579241650e+00,1.283266015685963879e+00,3.350432591302310303e-01
1.797350468018345415e+00,1.278242284305232346e+00,3.303825541248214259e-01
1.798607356457449180e+00,1.273198711077583312e+00,3.257153239947191414e-01
1.799864244896552945e+00,1.268135494196691582e+00,3.210417574972967425e-01
1.801121133335656488e+00,1.263052832377585588e+00,3.163620433703727697e-01
1.802378021774760253e+00,1.257950924848522334e+00,3.116763703253536133e-01
1.803634910213864018e+00,1.252829971342912074e+00,3.069849270403968156e-01
1.804891798652967783e+00,1.247690172091164840e+00,3.022879021535593846e-01
1.806148687092071548e+00,1.242531727812679065e+00,2.975854842559727542e-01
1.807405575531175312e+00,1.237354839707563769e+00,2.928778618850274573e-01
1.808662463970279077e+00,1.232159709448634288e+00,2.881652235175544141e-01
1.809919352409382842e+00,1.226946539173230377e+00,2.834477575630306445e-01
1.811176240848486607e+00,1.221715531475016547e+00,2.787256523567877564e-01
1.812433129287590150e+00,1.216466889395935169e+00,2.739990961532332014e-01
1.813690017726693915e+00,1.211200816417953519e+00,2.692682771190814117e-01
1.814946906165797680e+00,1.205917516454924510e+00,2.645333833265951506e-01
1.816203794604901445e+00,1.200617193844465191e+00,2.597946027468446828e-01
1.817460683044005210e+00,1.195300053339696689e+00,2.550521232429646679e-01
1.818717571483108975e+00,1.189966300101104935e+00,2.503061325634368117e-01
1.819974459922212739e+00,1.184616139688380088e+00,2.455568183353754597e-01
1.821231348361316504e+00,1.179249778052195552e+00,2.408043680578340895e-01
1.822488236800420047e+00,1.173867421525958576e+00,2.360489690951103614e-01
1.823745125239523812e+00,1.168469276817745595e+00,2.312908086700771193e-01
1.825002013678627577e+00,1.163055551001928478e+00,2.265300738575198314e-01
1.826258902117731342e+00,1.157626451511152510e+00,2.217669515774877698e-01
1.827515790556835107e+00,1.152182186127944874e+00,2.170016285886589846e-01
1.828772678995938872e+00,1.146722962976618021e+00,2.122342914817170745e-01
1.830029567435042637e+00,1.141248990515041584e+00,2.074651266727481624e-01
1.831286455874146402e+00,1.135760477526364554e+00,2.026943203966388718e-01
1.832543344313249944e+00,1.130257633110883120e+00,1.979220587005011966e-01
1.833800232752353709e+00,1.124740666677741530e+00,1.931485274371053940e-01
1.835057121191457474e+00,1.119209787936725320e+00,1.883739122583285575e-01
1.836314009630561239e+00,1.113665206890068760e+00,1.835983986086165420e-01
1.837570898069665004e+00,1.108107133824226764e+00,1.788221717184677595e-01
1.838827786508768769e+00,1.102535779301614838e+00,1.740454165979184176e-01
1.840084674947872534e+00,1.096951354152409408e+00,1.692683180300570411e-01
1.841341563386976299e+00,1.091354069466316190e+00,1.644910605645458213e-01
1.842598451826079842e+00,1.085744136584338548e+00,1.597138285111678602e-01
1.843855340265183607e+00,1.080121767090577833e+00,1.549368059333698366e-01
1.845112228704287372e+00,1.074487172803969770e+00,1.501601766418466932e-01
1.846369117143391136e+00,1.068840565770102558e+00,1.453841241881291269e-01
1.847626005582494901e+00,1.063182158252978127e+00,1.406088318581824315e-01
1.848882894021598666e+00,1.057512162726780502e+00,1.358344826660329019e-01
1.850139782460702431e+00,1.051830791867665482e+00,1.310612593474114185e-01
1.851396670899806196e+00,1.046138258545600053e+00,1.262893443534020277e-01
1.852653559338909961e+00,1.040434775816041935e+00,1.215189198441215673e-01
1.853910447778013504e+00,1.034720556911832290e+00,1.167501676824101581e-01
1.855167336217117269e+00,1.028995815234939215e+00,1.119832694275409435e-01
1.856424224656221034e+00,1.023260764348272289e+00,1.072184063289479961e-01
1.857681113095324799e+00,1.017515617967468700e+00,1.024557593199709599e-01
1.858938001534428563e+00,1.011760589952732659e+00,9.769550901162513123e-02
1.860194889973532328e+00,1.005995894300600213e+00,9.293783568637677128e-02
1.861451778412636093e+00,1.000221745135796425e+00,8.818291929195036516e-02
1.862708666851739858e+00,9.944383567030321558e-01,8.343093943514752475e-02
1.863965555290843401e+00,9.886459433588399293e-01,7.868207537569402166e-02
1.865222443729947166e+00,9.828447195633955857e-01,7.393650602008519646e-02
1.866479332169050931e+00,9.770348998723754619e-01,6.919440991548436726e-02
1.867736220608154696e+00,9.712166989287567276e-01,6.445596524360769353e-02
1.868993109047258461e+00,9.653903314547171988e-01,5.972134981465050674e-02
1.870249997486362226e+00,9.595560122434818595e-01,5.499074106122595756e-02
1.871506885925465991e+00,9.537139561511445152e-01,5.026431603232394546e-02
1.872763774364569755e+00,9.478643780886066850e-01,4.554225138729758177e-02
1.874020662803673298e+00,9.420074930133708335e-01,4.082472338985699417e-02
1.875277551242777063e+00,9.361435159215112378e-01,3.611190790209755502e-02
1.876534439681880828e+00,9.302726618395240621e-01,3.140398037854269520e-02
1.877791328120984593e+00,9.243951458162200652e-01,2.670111586020938732e-02
1.879048216560088358e+00,9.185111829146634932e-01,2.200348896869398774e-02
1.880305104999192123e+00,9.126209882040967614e-01,1.731127390028640647e-02
1.881561993438295888e+00,9.067247767518225032e-01,1.262464442009303932e-02
1.882818881877399653e+00,9.008227636152064122e-01,7.943773856195109062e-03
1.884075770316503196e+00,8.949151638335699488e-01,3.268835093822710768e-03
1.885332658755606960e+00,8.890021924201754189e-01,-1.399999430447307434e-03
1.886589547194710725e+00,8.830840643542003932e-01,-6.062557734470737369e-03
1.887846435633814490e+00,8.771609945727298907e-01,-1.071866829629384774e-02
1.889103324072918255e+00,8.712331979626881662e-01,-1.536816005988156895e-02
1.890360212512022020e+00,8.653008893528948420e-01,-2.001086244083560492e-02
1.891617100951125785e+00,8.593642835060855134e-01,-2.464660533207723575e-02
1.892873989390229550e+00,8.534235951108684048e-01,-2.927521910950661374e-02
1.894130877829333315e+00,8.474790387738480035e-01,-3.389653463764997349e-02
1.895387766268436858e+00,8.415308290116385592e-01,-3.851038327526988547e-02
