# Time, Strain, Stress
1.330266053284036909e+00,7.332226568137151235e-01,5.142238141735352985e-04
1.331266253324024929e+00,7.301159831430991121e-01,5.107522897498423427e-04
1.332266453364012948e+00,7.269851605339903156e-01,5.072610843962991473e-04
1.333266653404000968e+00,7.238303452594434528e-01,5.037503725991991817e-04
1.334266853443988765e+00,7.206516942561687067e-01,5.002203292843901243e-04
1.335267053483976785e+00,7.174493651179774112e-01,4.966711298104221385e-04
1.336267253523964804e+00,7.142235160892219659e-01,4.931029499617434197e-04
1.337267453563952824e+00,7.109743060582149887e-01,4.895159659418619157e-04
1.338267653603940843e+00,7.077018945506352576e-01,4.859103543664909999e-04
1.339267853643928863e+00,7.044064417229181085e-01,4.822862922567250701e-04
1.340268053683916882e+00,7.010881083556349536e-01,4.786439570321574660e-04
1.341268253723904902e+00,6.977470558468519268e-01,4.749835265040508632e-04
1.342268453763892921e+00,6.943834462054867540e-01,4.713051788684664671e-04
1.343268653803880941e+00,6.909974420446403087e-01,4.676090926993801966e-04
1.344268853843868738e+00,6.875892065749226179e-01,4.638954469418227200e-04
1.345269053883856758e+00,6.841589035977593269e-01,4.601644209050017101e-04
1.346269253923844778e+00,6.807066974986960561e-01,4.564161942554110889e-04
1.347269453963832797e+00,6.772327532406758888e-01,4.526509470099493795e-04
1.348269654003820817e+00,6.737372363573206346e-01,4.488688595290367574e-04
1.349269854043808836e+00,6.702203129461861142e-01,4.450701125096978399e-04
1.350270054083796856e+00,6.666821496620151111e-01,4.412548869786891460e-04
1.351270254123784875e+00,6.631229137099748927e-01,4.374233642855831876e-04
1.352270454163772895e+00,6.595427728388811861e-01,4.335757260958673052e-04
1.353270654203760914e+00,6.559418953344196002e-01,4.297121543840355662e-04
1.354270854243748712e+00,6.523204500123486183e-01,4.258328314266928045e-04
1.355271054283736731e+00,6.486786062116913776e-01,4.219379397956165949e-04
1.356271254323724751e+00,6.450165337879255611e-01,4.180276623508690989e-04
1.357271454363712770e+00,6.413344031061568584e-01,4.141021822338685800e-04
1.358271654403700790e+00,6.376323850342794364e-01,4.101616828604734942e-04
1.359271854443688810e+00,6.339106509361382980e-01,4.062063479140661480e-04
1.360272054483676829e+00,6.301693726646713234e-01,4.022363613386385241e-04
1.361272254523664849e+00,6.264087225550480920e-01,3.982519073318672650e-04
1.362272454563652868e+00,6.226288734177991557e-01,3.942531703381838872e-04
1.363272654603640888e+00,6.188299985319317686e-01,3.902403350418753511e-04
1.364272854643628685e+00,6.150122716380502785e-01,3.862135863601382293e-04
1.365273054683616705e+00,6.111758669314502068e-01,3.821731094361792772e-04
1.366273254723604724e+00,6.073209590552225423e-01,3.781190896322856460e-04
1.367273454763592744e+00,6.034477230933386060e-01,3.740517125228937957e-04
1.368273654803580763e+00,5.995563345637326957e-01,3.699711638876987396e-04
1.369273854843568783e+00,5.956469694113725177e-01,3.658776297047108134e-04
1.370274054883556802e+00,5.917198040013338378e-01,3.617712961433332611e-04
1.371274254923544822e+00,5.877750151118567024e-01,3.576523495574862252e-04
1.372274454963532841e+00,5.838127799274015484e-01,3.535209764786500716e-04
1.373274655003520861e+00,5.798332760316992074e-01,3.493773636089750681e-04
1.374274855043508659e+00,5.758366814007904733e-01,3.452216978143754500e-04
1.375275055083496678e+00,5.718231743960663360e-01,3.410541661176065727e-04
1.376275255123484698e+00,5.677929337573018875e-01,3.368749556913793602e-04
1.377275455163472717e+00,5.637461385956806792e-01,3.326842538514452642e-04
1.378275655203460737e+00,5.596829683868179695e-01,3.284822480497029060e-04
1.379275855243448756e+00,5.556036029637797524e-01,3.242691258673164288e-04
1.380276055283436776e+00,5.515082225100924607e-01,3.200450750077995891e-04
1.381276255323424795e+00,5.473970075527581081e-01,3.158102832901492872e-04
1.382276455363412815e+00,5.432701389552566651e-01,3.115649386419613170e-04
1.383276655403400834e+00,5.391277979105488782e-01,3.073092290925335396e-04
1.384276855443388632e+00,5.349701659340764248e-01,3.030433427660215312e-04
1.385277055483376651e+00,5.307974248567538522e-01,2.987674678745508641e-04
1.386277255523364671e+00,5.266097568179647359e-01,2.944817927113506373e-04
1.387277455563352691e+00,5.224073442585535076e-01,2.901865056439008848e-04
1.388277655603340710e+00,5.181903699138107333e-01,2.858817951070947300e-04
1.389277855643328730e+00,5.139590168064600562e-01,2.815678495963654104e-04
1.390278055683316749e+00,5.097134682396424754e-01,2.772448576608575396e-04
1.391278255723304769e+00,5.054539077898999588e-01,2.729130078965918624e-04
1.392278455763292788e+00,5.011805193001518388e-01,2.685724889396395518e-04
1.393278655803280808e+00,4.968934868726826992e-01,2.642234894592943376e-04
1.394278855843268827e+00,4.925929948621163845e-01,2.598661981512615481e-04
1.395279055883256625e+00,4.882792278683968923e-01,2.555008037308540911e-04
1.396279255923244644e+00,4.839523707297624933e-01,2.511274949261732559e-04
1.397279455963232664e+00,4.796126085157318975e-01,2.467464604713489294e-04
1.398279656003220683e+00,4.752601265200732672e-01,2.423578890997203986e-04
1.399279856043208703e+00,4.708951102537909383e-01,2.379619695370813366e-04
1.400280056083196722e+00,4.665177454380999844e-01,2.335588904949109125e-04
1.401280256123184742e+00,4.621282179974081639e-01,2.291488406635944913e-04
1.402280456163172762e+00,4.577267140522975342e-01,2.247320087056881369e-04
1.403280656203160781e+00,4.533134199125024577e-01,2.203085832491861497e-04
1.404280856243148801e+00,4.488885220699013190e-01,2.158787528807578140e-04
1.405281056283136598e+00,4.444522071914986938e-01,2.114427061390535337e-04
1.406281256323124618e+00,4.400046621124096280e-01,2.070006315079628290e-04
1.407281456363112637e+00,4.355460738288574607e-01,2.025527174099386873e-04
1.408281656403100657e+00,4.310766294911629881e-01,1.980991521992824488e-04
1.409281856443088676e+00,4.265965163967364582e-01,1.936401241554672886e-04
1.410282056483076696e+00,4.221059219830840537e-01,1.891758214764603999e-04
1.411282256523064715e+00,4.176050338208041612e-01,1.847064322720659915e-04
1.412282456563052735e+00,4.130940396065951314e-01,1.802321445572734916e-04
1.413282656603040754e+00,4.085731271562650369e-01,1.757531462456074847e-04
1.414282856643028774e+00,4.040424843977399871e-01,1.712696251425084408e-04
1.415283056683016571e+00,3.995022993640910958e-01,1.667817689387095410e-04
1.416283256723004591e+00,3.949527601865455151e-01,1.622897652036286824e-04
1.417283456762992611e+00,3.903940550875223403e-01,1.577938013787834673e-04
1.418283656802980630e+00,3.858263723736593542e-01,1.532940647712022902e-04
1.419283856842968650e+00,3.812499004288520954e-01,1.487907425468562410e-04
1.420284056882956669e+00,3.766648277072910389e-01,1.442840217241018498e-04
1.421284256922944689e+00,3.720713427265172624e-01,1.397740891671429148e-04
1.422284456962932708e+00,3.674696340604710065e-01,1.352611315794905941e-04
1.423284657002920728e+00,3.628598903325530589e-01,1.307453354974499535e-04
1.424284857042908747e+00,3.582423002086920771e-01,1.262268872836208242e-04
1.425285057082896545e+00,3.536170523904139107e-01,1.217059731204073354e-04
1.426285257122884564e+00,3.489843356079236902e-01,1.171827790035287475e-04
1.427285457162872584e+00,3.443443386131952999e-01,1.126574907355836278e-04
1.428285657202860603e+00,3.396972501730616822e-01,1.081302939195728265e-04
1.429285857242848623e+00,3.350432590623179108e-01,1.036013739524814341e-04
1.430286057282836643e+00,3.303825540568315344e-01,9.907091601886767671e-05
1.431286257322824662e+00,3.257153239266553646e-01,9.453910508444270458e-05
1.432286457362812682e+00,3.210417574291604126e-01,9.000612588970328953e-05
1.433286657402800701e+00,3.163620433021654965e-01,8.547216294353720059e-05
1.434286857442788721e+00,3.116763702570807260e-01,8.093740051688192230e-05
1.435287057482776518e+00,3.069849269720612561e-01,7.640202263636992897e-05
1.436287257522764538e+00,3.022879020851638177e-01,7.186621307803684258e-05
1.437287457562752557e+00,2.975854841875201218e-01,6.733015536096063555e-05
1.438287657602740577e+00,2.928778618165190917e-01,6.279403274101055463e-05
1.439287857642728596e+00,2.881652234489930908e-01,5.825802820455484518e-05
1.440288057682716616e+00,2.834477574944191947e-01,5.372232446220924149e-05
1.441288257722704635e+00,2.787256522881302323e-01,4.918710394259066115e-05
1.442288457762692655e+00,2.739990960845311019e-01,4.465254878608998154e-05
1.443288657802680675e+00,2.692682770503374567e-01,4.011884083866736755e-05
1.444288857842668694e+00,2.645333832578135036e-01,3.558616164566711509e-05
1.445289057882656492e+00,2.597946026780279527e-01,3.105469244564897438e-05
1.446289257922644511e+00,2.550521231741144090e-01,2.652461416421036597e-05
1.447289457962632531e+00,2.503061324945571320e-01,2.199610740788622565e-05
1.448289658002620550e+00,2.455568182664690791e-01,1.746935245801068542e-05
1.449289858042608570e+00,2.408043679889023958e-01,1.294452926461821946e-05
1.450290058082596589e+00,2.360489690261560747e-01,8.421817440371678204e-06
1.451290258122584609e+00,2.312908086011030151e-01,3.901396254503766703e-06
1.452290458162572628e+00,2.265300737885299620e-01,-6.165553732345382953e-07
1.453290658202560648e+00,2.217669515084834952e-01,-5.131858878584805161e-06
1.454290858242548667e+00,2.170016285196430805e-01,-9.644336058795000000e-06
1.455291058282536465e+00,2.122342914126948976e-01,-1.415380907858867013e-05
1.456291258322524484e+00,2.074651266037197406e-01,-1.866010047613629597e-05
1.457291458362512504e+00,2.026943203276069250e-01,-2.316303316899715262e-05
1.458291658402500524e+00,1.979220586314684727e-01,-2.766243046004122214e-05
1.459291858442488543e+00,1.931485273680758619e-01,-3.215811604334465126e-05
1.460292058482476563e+00,1.883739121893036050e-01,-3.664991401007523450e-05
1.461292258522464582e+00,1.835983985396001661e-01,-4.113764885435014160e-05
1.462292458562452602e+00,1.788221716494612923e-01,-4.562114547909104298e-05
1.463292658602440621e+00,1.740454165289246069e-01,-5.010022920180420836e-05
1.464292858642428641e+00,1.692683179610798283e-01,-5.457472576041828491e-05
1.465293058682416660e+00,1.644910604955878985e-01,-5.904446131903620665e-05
1.466293258722404458e+00,1.597138284422305321e-01,-6.350926247368233329e-05
1.467293458762392477e+00,1.549368058644557677e-01,-6.796895625805652805e-05
1.468293658802380497e+00,1.501601765729598803e-01,-7.242337014921754537e-05
1.469293858842368516e+00,1.453841241192708744e-01,-7.687233207328853651e-05
1.470294058882356536e+00,1.406088317893566808e-01,-8.131567041110574282e-05
1.471294258922344556e+00,1.358344825972422898e-01,-8.575321400387542897e-05
1.472294458962332575e+00,1.310612592786572494e-01,-9.018479215877573882e-05
1.473294659002320595e+00,1.262893442846869108e-01,-9.461023465455855111e-05
1.474294859042308614e+00,1.215189197754480976e-01,-9.902937174712835022e-05
1.475295059082296634e+00,1.167501676137822908e-01,-1.034420341750798972e-04
1.476295259122284431e+00,1.119832693589612876e-01,-1.078480531652306965e-04
1.477295459162272451e+00,1.072184062604177451e-01,-1.122472604381144316e-04
1.478295659202260470e+00,1.024557592514940829e-01,-1.166394882134717988e-04
1.479295859242248490e+00,9.769550894320289114e-02,-1.210245692156901656e-04
1.480296059282236509e+00,9.293783561801165216e-02,-1.254023366792323887e-04
1.481296259322224529e+00,8.818291922364633606e-02,-1.297726243540565233e-04
1.482296459362212548e+00,8.343093936690712531e-02,-1.341352665109808891e-04
1.483296659402200568e+00,7.868207530751711309e-02,-1.384900979470469681e-04
1.484296859442188588e+00,7.393650595197699682e-02,-1.428369539908432712e-04
1.485297059482176607e+00,6.919440984744608392e-02,-1.471756705078266017e-04
1.486297259522164405e+00,6.445596517564317063e-02,-1.515060839055808704e-04
1.487297459562152424e+00,5.972134974676227004e-02,-1.558280311390832819e-04
1.488297659602140444e+00,5.499074099341517280e-02,-1.601413497159392962e-04
1.489297859642128463e+00,5.026431596459444984e-02,-1.644458777015742230e-04
1.490298059682116483e+00,4.554225131965054796e-02,-1.687414537244235138e-04
1.491298259722104502e+00,4.082472332229489936e-02,-1.730279169810679772e-04
1.492298459762092522e+00,3.611190783462421561e-02,-1.773051072413750658e-04
1.493298659802080541e+00,3.140398031115924221e-02,-1.815728648535967944e-04
1.494298859842068561e+00,2.670111579291829448e-02,-1.858310307494342659e-04
1.495299059882056580e+00,2.200348890149903328e-02,-1.900794464490900525e-04
1.496299259922044378e+00,1.731127383319003288e-02,-1.943179540662806799e-04
1.497299459962032397e+00,1.262464435309635681e-02,-1.985463963132495444e-04
1.498299660002020417e+00,7.943773789301875055e-03,-2.027646165057074047e-04
1.499299860042008437e+00,3.268835027034021606e-03,-2.069724585677785132e-04
1.500300060081996456e+00,-1.399999497129037884e-03,-2.111697670369289646e-04
1.501300260121984476e+00,-6.062557801043104780e-03,-2.153563870688200189e-04
1.502300460161972495e+00,-1.071866836275313893e-02,-2.195321644421961184e-04
1.503300660201960515e+00,-1.536816012622540389e-02,-2.236969455636853010e-04
1.504300860241948534e+00,-2.001086250706291328e-02,-2.278505774726199973e-04
1.505301060281936554e+00,-2.464660539818434165e-02,-2.319929078457940753e-04
1.506301260321924351e+00,-2.927521917549115796e-02,-2.361237850022242235e-04
1.507301460361912371e+00,-3.389653470351091519e-02,-2.402430579078419434e-04
1.508301660401900390e+00,-3.851038334100489319e-02,-2.443505761802111306e-04
1.509301860441888410e+00,-4.311659694656330699e-02,-2.484461900931532810e-04
1.510302060481876429e+00,-4.771500788417627759e-02,-2.525297505814047896e-04
1.511302260521864449e+00,-5.230544902876851227e-02,-2.566011092452052944e-04
1.512302460561852469e+00,-5.688775377172246989e-02,-2.606601183548669376e-04
1.513302660601840488e+00,-6.146175602637008600e-02,-2.647066308553301835e-04
1.514302860641828508e+00,-6.602729023345962900e-02,-2.687405003706645583e-04
1.515303060681816527e+00,-7.058419136660380733e-02,-2.727615812085550789e-04
1.516303260721804325e+00,-7.513229493768833200e-02,-2.767697283647639617e-04
1.517303460761792344e+00,-7.967143700227440062e-02,-2.807647975275519986e-04
1.518303660801780364e+00,-8.420145416495616875e-02,-2.847466450820669744e-04
1.519303860841768383e+00,-8.872218358470654320e-02,-2.887151281147195062e-04
1.520304060881756403e+00,-9.323346298019062617e-02,-2.926701044175129135e-04
1.521304260921744422e+00,-9.773513063505299969e-02,-2.966114324923509703e-04
1.522304460961732442e+00,-1.022270254031849290e-01,-3.005389715553040235e-04
1.523304661001720461e+00,-1.067089867139527637e-01,-3.044525815408651373e-04
1.524304861041708481e+00,-1.111808545774119056e-01,-3.083521231061641700e-04
1.525305061081696500e+00,-1.156424695894881505e-01,-3.122374576351341462e-04
1.526305261121684298e+00,-1.200936729371317180e-01,-3.161084472426784961e-04
1.527305461161672318e+00,-1.245343064034494934e-01,-3.199649547788027334e-04
1.528305661201660337e+00,-1.289642123728034218e-01,-3.238068438326776113e-04
1.529305861241648357e+00,-1.333832338358820757e-01,-3.276339787367157225e-04
1.530306061281636376e+00,-1.377912143947500889e-01,-3.314462245706042975e-04
1.531306261321624396e+00,-1.421879982678656840e-01,-3.352434471652868293e-04
1.532306461361612415e+00,-1.465734302950700285e-01,-3.390255131069420946e-04
1.533306661401600435e+00,-1.509473559425544564e-01,-3.427922897409093998e-04
1.534306861441588454e+00,-1.553096213077878873e-01,-3.465436451756003823e-04
1.535307061481576474e+00,-1.596600731244275928e-01,-3.502794482863579029e-04
1.536307261521564271e+00,-1.639985587671946854e-01,-3.539995687193019276e-04
1.537307461561552291e+00,-1.683249262567277638e-01,-3.577038768951433176e-04
1.538307661601540310e+00,-1.726390242643950912e-01,-3.613922440129421071e-04
1.539307861641528330e+00,-1.769407021170956440e-01,-3.650645420538610117e-04
1.540308061681516349e+00,-1.812298098020130588e-01,-3.687206437848690628e-04
1.541308261721504369e+00,-1.855061979713539255e-01,-3.723604227624304971e-04
