# Time, Strain, Stress
9.554310862235690038e+00,-1.098334659014970072e+00,-5.172605243609303960e-01
9.559511902443711406e+00,-1.096797111283567716e+00,-5.149816782940369597e-01
9.564712942651732774e+00,-1.095213776358740176e+00,-5.126849829108167667e-01
9.569913982859754142e+00,-1.093584774640770974e+00,-5.103705469163423158e-01
9.575115023067775510e+00,-1.091910228136928396e+00,-5.080384795783057239e-01
9.580316063275796878e+00,-1.090190260455290883e+00,-5.056888907223231477e-01
9.585517103483820023e+00,-1.088424996798380562e+00,-5.033218907272162257e-01
9.590718143691841391e+00,-1.086614563956739943e+00,-5.009375905202849699e-01
9.595919183899862759e+00,-1.084759090302515716e+00,-4.985361015725562339e-01
9.601120224107884127e+00,-1.082858705783046105e+00,-4.961175358940227431e-01
9.606321264315905495e+00,-1.080913541914171105e+00,-4.936820060288676371e-01
9.611522304523926863e+00,-1.078923731773723915e+00,-4.912296250506702489e-01
9.616723344731948231e+00,-1.076889409994908675e+00,-4.887605065575955088e-01
9.621924384939971375e+00,-1.074810712759528997e+00,-4.862747646675756319e-01
9.627125425147992743e+00,-1.072687777791344388e+00,-4.837725140134722102e-01
9.632326465356014111e+00,-1.070520744349117592e+00,-4.812538697382222064e-01
9.637527505564035479e+00,-1.068309753219914171e+00,-4.787189474899721242e-01
9.642728545772056847e+00,-1.066054946712124973e+00,-4.761678634172015756e-01
9.647929585980078215e+00,-1.063756468648506370e+00,-4.736007341638269197e-01
9.653130626188099583e+00,-1.061414464359245358e+00,-4.710176768642957423e-01
9.658331666396120951e+00,-1.059029080674886103e+00,-4.684188091386629060e-01
9.663532706604144096e+00,-1.056600465919117937e+00,-4.658042490876603270e-01
9.668733746812165464e+00,-1.054128769901851115e+00,-4.631741152877506540e-01
9.673934787020186832e+00,-1.051614143911823618e+00,-4.605285267861634613e-01
9.679135827228208200e+00,-1.049056740709506386e+00,-4.578676030959238918e-01
9.684336867436229568e+00,-1.046456714519649722e+00,-4.551914641908708092e-01
9.689537907644250936e+00,-1.043814221024124578e+00,-4.525002305006572412e-01
9.694738947852272304e+00,-1.041129417354405007e+00,-4.497940229057397210e-01
9.699939988060295448e+00,-1.038402462084228262e+00,-4.470729627323599686e-01
9.705141028268316816e+00,-1.035633515221999090e+00,-4.443371717475127491e-01
9.710342068476338184e+00,-1.032822738203435620e+00,-4.415867721538971336e-01
9.715543108684359552e+00,-1.029970293883859966e+00,-4.388218865848653727e-01
9.720744148892380920e+00,-1.027076346530613193e+00,-4.360426380993521200e-01
9.725945189100402288e+00,-1.024141061815452503e+00,-4.332491501768011011e-01
9.731146229308423656e+00,-1.021164606806763686e+00,-4.304415467120750183e-01
9.736347269516445024e+00,-1.018147149961890818e+00,-4.276199520103540763e-01
9.741548309724468169e+00,-1.015088861119295416e+00,-4.247844907820306770e-01
9.746749349932489537e+00,-1.011989911490722704e+00,-4.219352881375905695e-01
9.751950390140510905e+00,-1.008850473653339463e+00,-4.190724695824802337e-01
9.757151430348532273e+00,-1.005670721541811474e+00,-4.161961610119678801e-01
9.762352470556553641e+00,-1.002450830440288598e+00,-4.133064887059994530e-01
9.767553510764575009e+00,-9.991909769744609093e-01,-4.104035793240371488e-01
9.772754550972596377e+00,-9.958913391034514007e-01,-4.074875598998946580e-01
9.777955591180619521e+00,-9.925520961118188268e-01,-4.045585578365568091e-01
9.783156631388640889e+00,-9.891734286012763278e-01,-4.016167009010039868e-01
9.788357671596662257e+00,-9.857555184826409800e-01,-3.986621172190099038e-01
9.793558711804683625e+00,-9.822985489675275517e-01,-3.956949352699457578e-01
9.798759752012704993e+00,-9.788027045602092358e-01,-3.927152838815665126e-01
9.803960792220726361e+00,-9.752681710491550859e-01,-3.897232922247982345e-01
9.809161832428747729e+00,-9.716951354988587752e-01,-3.867190898085105522e-01
9.814362872636769097e+00,-9.680837862413618211e-01,-3.837028064742810662e-01
9.819563912844792242e+00,-9.644343128678301014e-01,-3.806745723911601487e-01
9.824764953052813610e+00,-9.607469062201694499e-01,-3.776345180504228627e-01
9.829965993260834978e+00,-9.570217583825098018e-01,-3.745827742603112798e-01
9.835167033468856346e+00,-9.532590626726253902e-01,-3.715194721407773515e-01
9.840368073676877714e+00,-9.494590136334402075e-01,-3.684447431182114596e-01
9.845569113884899082e+00,-9.456218070243416207e-01,-3.653587189201736307e-01
9.850770154092920450e+00,-9.417476398126254367e-01,-3.622615315701109839e-01
9.855971194300943594e+00,-9.378367101647278048e-01,-3.591533133820685730e-01
9.861172234508964962e+00,-9.338892174375992283e-01,-3.560341969554062791e-01
9.866373274716986330e+00,-9.299053621698725181e-01,-3.529043151694926661e-01
9.871574314925007698e+00,-9.258853460731266694e-01,-3.497638011784086620e-01
9.876775355133029066e+00,-9.218293720230654742e-01,-3.466127884056342534e-01
9.881976395341050434e+00,-9.177376440505788935e-01,-3.434514105387419525e-01
9.887177435549071802e+00,-9.136103673329785124e-01,-3.402798015240759977e-01
9.892378475757093170e+00,-9.094477481850340439e-01,-3.370980955614316099e-01
9.897579515965116315e+00,-9.052499940498748288e-01,-3.339064270987247562e-01
9.902780556173137683e+00,-9.010173134902181857e-01,-3.307049308266707954e-01
9.907981596381159051e+00,-8.967499161791998574e-01,-3.274937416734408635e-01
9.913182636589180419e+00,-8.924480128913359067e-01,-3.242729947993291950e-01
9.918383676797201787e+00,-8.881118154934632969e-01,-3.210428255914075657e-01
9.923584717005223155e+00,-8.837415369355881012e-01,-3.178033696581848422e-01
9.928785757213244523e+00,-8.793373912417514759e-01,-3.145547628242569838e-01
9.933986797421267667e+00,-8.748995935008316849e-01,-3.112971411249519926e-01
9.939187837629289035e+00,-8.704283598573070435e-01,-3.080306408009850228e-01
9.944388877837310403e+00,-8.659239075020970233e-01,-3.047553982930932825e-01
9.949589918045331771e+00,-8.613864546631369024e-01,-3.014715502366818178e-01
9.954790958253353139e+00,-8.568162205961975530e-01,-2.981792334564625779e-01
9.959991998461374507e+00,-8.522134255754885146e-01,-2.948785849610880971e-01
9.965193038669395875e+00,-8.475782908843179086e-01,-2.915697419377921151e-01
9.970394078877417243e+00,-8.429110388056813008e-01,-2.882528417470213156e-01
9.975595119085440388e+00,-8.382118926128256930e-01,-2.849280219170637340e-01
9.980796159293461756e+00,-8.334810765598703597e-01,-2.815954201386895450e-01
9.985997199501483124e+00,-8.287188158722074149e-01,-2.782551742597724198e-01
9.991198239709504492e+00,-8.239253367371333070e-01,-2.749074222799245404e-01
9.996399279917525860e+00,-8.191008662941676732e-01,-2.715523023451213436e-01
1.000160032012554723e+01,-8.142456326256741761e-01,-2.681899527423356466e-01
1.000680136033356860e+01,-8.093598647470869878e-01,-2.648205118941628911e-01
1.001200240054159174e+01,-8.044437925974712300e-01,-2.614441183534494395e-01
1.001720344074961311e+01,-7.994976470297210369e-01,-2.580609107979266459e-01
1.002240448095763448e+01,-7.945216598010631515e-01,-2.546710280248302150e-01
1.002760552116565584e+01,-7.895160635632514357e-01,-2.512746089455402121e-01
1.003280656137367721e+01,-7.844810918529283583e-01,-2.478717925802076394e-01
1.003800760158169858e+01,-7.794169790818230581e-01,-2.444627180523836762e-01
1.004320864178971995e+01,-7.743239605270915149e-01,-2.410475245836583569e-01
1.004840968199774132e+01,-7.692022723214329005e-01,-2.376263514882923367e-01
1.005361072220576446e+01,-7.640521514433906702e-01,-2.341993381678489639e-01
1.005881176241378583e+01,-7.588738357074227281e-01,-2.307666241058418943e-01
1.006401280262180720e+01,-7.536675637541421224e-01,-2.273283488623655813e-01
1.006921384282982856e+01,-7.484335750404191856e-01,-2.238846520687418074e-01
1.007441488303784993e+01,-7.431721098294694627e-01,-2.204356734221647185e-01
1.007961592324587130e+01,-7.378834091809807205e-01,-2.169815526803438033e-01
1.008481696345389267e+01,-7.325677149412008760e-01,-2.135224296561595847e-01
1.009001800366191581e+01,-7.272252697328553950e-01,-2.100584442123120399e-01
1.009521904386993718e+01,-7.218563169454057515e-01,-2.065897362559821204e-01
1.010042008407795855e+01,-7.164611007248780084e-01,-2.031164457334818096e-01
1.010562112428597992e+01,-7.110398659639045604e-01,-1.996387126249267452e-01
1.011082216449400129e+01,-7.055928582917196934e-01,-1.961566769388992659e-01
1.011602320470202265e+01,-7.001203240641338255e-01,-1.926704787071160385e-01
1.012122424491004402e+01,-6.946225103533976153e-01,-1.891802579791092009e-01
1.012642528511806539e+01,-6.890996649382117312e-01,-1.856861548169014831e-01
1.013162632532608853e+01,-6.835520362935945116e-01,-1.821883092896900147e-01
1.013682736553410990e+01,-6.779798735807354149e-01,-1.786868614685398482e-01
1.014202840574213127e+01,-6.723834266369266288e-01,-1.751819514210676276e-01
1.014722944595015264e+01,-6.667629459653952040e-01,-1.716737192061499329e-01
1.015243048615817401e+01,-6.611186827251493980e-01,-1.681623048686232968e-01
1.015763152636619537e+01,-6.554508887207788348e-01,-1.646478484339904957e-01
1.016283256657421674e+01,-6.497598163923257175e-01,-1.611304899031416604e-01
1.016803360678223989e+01,-6.440457188050316972e-01,-1.576103692470703088e-01
1.017323464699026125e+01,-6.383088496391380318e-01,-1.540876264016061425e-01
1.017843568719828262e+01,-6.325494631796750866e-01,-1.505624012621385732e-01
1.018363672740630399e+01,-6.267678143061878870e-01,-1.470348336783661447e-01
1.018883776761432536e+01,-6.209641584824936444e-01,-1.435050634490381560e-01
1.019403880782234673e+01,-6.151387517464321775e-01,-1.399732303167095793e-01
1.019923984803036809e+01,-6.092918506995985695e-01,-1.364394739624974762e-01
1.020444088823838946e+01,-6.034237124970296406e-01,-1.329039340008541514e-01
1.020964192844641261e+01,-5.975345948368619986e-01,-1.293667499743370031e-01
1.021484296865443397e+01,-5.916247559501321973e-01,-1.258280613483969135e-01
1.022004400886245534e+01,-5.856944545903246535e-01,-1.222880075061582306e-01
1.022524504907047671e+01,-5.797439500231895693e-01,-1.187467277432268237e-01
1.023044608927849808e+01,-5.737735020162659794e-01,-1.152043612624922692e-01
1.023564712948651945e+01,-5.677833708285717762e-01,-1.116610471689392370e-01
1.024084816969454081e+01,-5.617738172003292618e-01,-1.081169244644766408e-01
1.024604920990256396e+01,-5.557451023424775371e-01,-1.045721320427640127e-01
1.025125025011058533e+01,-5.496974879263696323e-01,-1.010268086840573065e-01
1.025645129031860669e+01,-5.436312360734021354e-01,-9.748109305005321634e-02
1.026165233052662806e+01,-5.375466093445631088e-01,-9.393512367874813640e-02
1.026685337073464943e+01,-5.314438707301079035e-01,-9.038903897931123421e-02
1.027205441094267080e+01,-5.253232836390999694e-01,-8.684297722695938360e-02
1.027725545115069217e+01,-5.191851118890511430e-01,-8.329707655784160392e-02
1.028245649135871531e+01,-5.130296196954837740e-01,-7.975147496394170699e-02
1.028765753156673668e+01,-5.068570716615070637e-01,-7.620631028798591222e-02
1.029285857177475805e+01,-5.006677327674289302e-01,-7.266172021835679007e-02
1.029805961198277942e+01,-4.944618683602968190e-01,-6.911784228402180486e-02
1.030326065219080078e+01,-4.882397441434562779e-01,-6.557481384947741465e-02
1.030846169239882215e+01,-4.820016261661805856e-01,-6.203277210969512095e-02
1.031366273260684352e+01,-4.757477808131511665e-01,-5.849185408508445622e-02
1.031886377281486489e+01,-4.694784747940836667e-01,-5.495219661646123799e-02
1.032406481302288803e+01,-4.631939751332474486e-01,-5.141393636003616791e-02
1.032926585323090940e+01,-4.568945491590348240e-01,-4.787720978241003650e-02
1.033446689343893077e+01,-4.505804644935551551e-01,-4.434215315557656772e-02
1.033966793364695214e+01,-4.442519890420832951e-01,-4.080890255194136174e-02
1.034486897385497350e+01,-4.379093909826998754e-01,-3.727759383935761589e-02
1.035007001406299487e+01,-4.315529387558605379e-01,-3.374836267616640462e-02
1.035527105427101624e+01,-4.251829010538621390e-01,-3.022134450624919949e-02
1.036047209447903938e+01,-4.187995468104475094e-01,-2.669667455410108803e-02
1.036567313468706075e+01,-4.124031451903640288e-01,-2.317448781991165649e-02
1.037087417489508212e+01,-4.059939655789115420e-01,-1.965491907465395649e-02
1.037607521510310349e+01,-3.995722775714583008e-01,-1.613810285519643936e-02
1.038127625531112486e+01,-3.931383509630705930e-01,-1.262417345941831484e-02
1.038647729551914622e+01,-3.866924557380215788e-01,-9.113264941349234066e-03
1.039167833572716759e+01,-3.802348620593498651e-01,-5.605511106313662388e-03
1.039687937593518896e+01,-3.737658402584607131e-01,-2.101045506089067958e-03
1.040208041614321210e+01,-3.672856608246739540e-01,1.399998565914023713e-03
1.040728145635123347e+01,-3.607945943948109857e-01,4.897488079462803713e-03
1.041248249655925484e+01,-3.542929117427213725e-01,8.391290272302622325e-03
1.041768353676727621e+01,-3.477808837689515542e-01,1.188127265493901796e-02
1.042288457697529758e+01,-3.412587814902501293e-01,1.536730301540017128e-02
1.042808561718331894e+01,-3.347268760291903789e-01,1.884924942399351239e-02
1.043328665739134031e+01,-3.281854386038176585e-01,2.232698023804141271e-02
1.043848769759936346e+01,-3.216347405171582352e-01,2.580036410660867252e-02
1.044368873780738483e+01,-3.150750531468879956e-01,2.926926997520000115e-02
1.044888977801540619e+01,-3.085066479349585222e-01,3.273356709046173346e-02
1.045409081822342756e+01,-3.019297963771840898e-01,3.619312500485216688e-02
1.045929185843144893e+01,-2.953447700128997155e-01,3.964781358130704120e-02
1.046449289863947030e+01,-2.887518404146192097e-01,4.309750299787823424e-02
1.046969393884749167e+01,-2.821512791776292772e-01,4.654206375236526194e-02
1.047489497905551303e+01,-2.755433579096688845e-01,4.998136666693055868e-02
1.048009601926353618e+01,-2.689283482206334952e-01,5.341528289269041607e-02
1.048529705947155755e+01,-2.623065217122153570e-01,5.684368391429453493e-02
1.049049809967957891e+01,-2.556781499675935265e-01,6.026644155449345508e-02
1.049569913988760028e+01,-2.490435045411487636e-01,6.368342797867961036e-02
1.050090018009562165e+01,-2.424028569480967121e-01,6.709451569942095905e-02
1.050610122030364302e+01,-2.357564786543697721e-01,7.049957758096687954e-02
1.051130226051166439e+01,-2.291046410661223831e-01,7.389848684374546173e-02
1.051650330071968753e+01,-2.224476155196875027e-01,7.729111706884421451e-02
1.052170434092770890e+01,-2.157856732711742609e-01,8.067734220245977028e-02
1.052690538113573027e+01,-2.091190854863214099e-01,8.405703656034897719e-02
1.053210642134375163e+01,-2.024481232302655087e-01,8.743007483224682352e-02
1.053730746155177300e+01,-1.957730574572487114e-01,9.079633208627664598e-02
1.054250850175979437e+01,-1.890941590005752460e-01,9.415568377333183303e-02
1.054770954196781574e+01,-1.824116985622907805e-01,9.750800573144861871e-02
1.055291058217583711e+01,-1.757259467030749533e-01,1.008531741901546042e-01
1.055811162238386025e+01,-1.690371738321410078e-01,1.041910657748053026e-01
1.056331266259188162e+01,-1.623456501969897658e-01,1.075215575108877664e-01
1.056851370279990299e+01,-1.556516458733590014e-01,1.108445268283240887e-01
1.057371474300792435e+01,-1.489554307551230750e-01,1.141598515657407387e-01
1.057891578321594572e+01,-1.422572745441819109e-01,1.174674099747290840e-01
1.058411682342396709e+01,-1.355574467403783956e-01,1.207670807240760896e-01
1.058931786363198846e+01,-1.288562166314797253e-01,1.240587429039841927e-01
1.059451890384001160e+01,-1.221538532830805934e-01,1.273422760302721224e-01
1.059971994404803297e+01,-1.154506255286875671e-01,1.306175600485431076e-01
1.060492098425605434e+01,-1.087468019595796420e-01,1.338844753383519048e-01
1.061012202446407571e+01,-1.020426509149423566e-01,1.371429027173373671e-01
1.061532306467209708e+01,-9.533844047181005976e-02,1.403927234453399286e-01
1.062052410488011844e+01,-8.863443843520357746e-02,1.436338192285021576e-01
1.062572514508813981e+01,-8.193091232816485103e-02,1.468660722233398608e-01
1.063092618529616118e+01,-7.522812938179512798e-02,1.500893650408005597e-01
1.063612722550418432e+01,-6.852635652546013034e-02,1.533035807503023706e-01
1.064132826571220569e+01,-6.182586037690995795e-02,1.565086028837392174e-01
1.064652930592022706e+01,-5.512690723235635915e-02,1.597043154394831854e-01
1.065173034612824843e+01,-4.842976305672408444e-02,1.628906028863513211e-01
1.065693138633626980e+01,-4.173469347380276417e-02,1.660673501675607455e-01
1.066213242654429116e+01,-3.504196375650892037e-02,1.692344427046531818e-01
1.066733346675231253e+01,-2.835183881708758236e-02,1.723917664014062434e-01
1.067253450696033568e+01,-2.166458319741337846e-02,1.755392076477199637e-01
