# Time, Strain, Stress
-1.944888977795559137e+00,-2.085947789519194338e-08,-4.449204494856022666e-11
-1.943388677735547132e+00,-2.174383675207721539e-08,-4.467770752542084273e-11
-1.941888377675535127e+00,-2.264909508411851479e-08,-4.486337010228144588e-11
-1.940388077615523121e+00,-2.357561344557712698e-08,-4.504903267914206196e-11
-1.938887777555511116e+00,-2.452375668575592202e-08,-4.523469525600266511e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-4.542035783286328119e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-4.560602040972388434e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-4.579168298658450042e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-4.597734556344511003e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-4.616300814030571964e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-4.634867071716632926e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-4.653433329402693887e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-4.671999587088754848e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-4.690565844774815810e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-4.709132102460876771e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-4.727698360146935148e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-4.746264617832996109e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,-4.764830875519057070e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,-4.783397133205118032e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,-4.801963390891178993e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,-4.820529648577239954e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,-4.839095906263300916e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,-4.857662163949361877e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,-4.876228421635422839e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,-4.894794679321483800e-11
-1.907381476295259226e+00,-5.012237664303749394e-08,-4.913360937007544761e-11
-1.905881176235247221e+00,-5.164736667511058728e-08,-4.931927194693605723e-11
-1.904380876175235215e+00,-5.320357254837889777e-08,-4.950493452379666684e-11
-1.902880576115223210e+00,-5.479146307682555357e-08,-4.969059710065727645e-11
-1.901380276055211205e+00,-5.641151127172901862e-08,-4.987625967751788607e-11
-1.899879975995199199e+00,-5.806419431413515718e-08,-5.006192225437849568e-11
-1.898379675935187194e+00,-5.974999352500126792e-08,-5.024758483123910530e-11
-1.896879375875175189e+00,-6.146939433294790513e-08,-5.043324740809971491e-11
-1.895379075815163183e+00,-6.322288623954743546e-08,-5.061890998496032452e-11
-1.893878775755151178e+00,-6.501096278208856883e-08,-5.080457256182093414e-11
-1.892378475695139173e+00,-6.683412149374212601e-08,-5.099023513868154375e-11
-1.890878175635127167e+00,-6.869286386106239144e-08,-5.117589771554215336e-11
-1.889377875575115162e+00,-7.058769527874545552e-08,-5.136156029240276298e-11
-1.887877575515103157e+00,-7.251912500158015903e-08,-5.154722286926337259e-11
-1.886377275455091151e+00,-7.448766609351000656e-08,-5.173288544612398221e-11
-1.884876975395079146e+00,-7.649383537373540129e-08,-5.191854802298459182e-11
-1.883376675335067141e+00,-7.853815335977225218e-08,-5.210421059984520143e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-5.228987317670581105e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-5.247553575356642066e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-5.266119833042703027e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-5.284686090728763989e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-5.303252348414824950e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-5.321818606100885912e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-5.340384863786946873e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-5.358951121473007834e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-5.377517379159068796e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-5.396083636845129757e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-5.414649894531190718e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-5.433216152217251680e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-5.451782409903312641e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-5.470348667589373602e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-5.488914925275434564e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-5.507481182961496171e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-5.526047440647557133e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-5.544613698333618094e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-5.563179956019679056e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-5.581746213705740017e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-5.600312471391800978e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-5.618878729077861940e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-5.637444986763922901e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-5.656011244449983862e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-5.674577502136044824e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-5.693143759822105785e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-5.711710017508166747e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-5.730276275194227708e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-5.748842532880288669e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-5.767408790566349631e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-5.785975048252410592e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-5.804541305938471553e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-5.823107563624532515e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-5.841673821310592830e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-5.860240078996654438e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-5.878806336682714753e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-5.897372594368776360e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-5.915938852054836675e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-5.934505109740898283e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-5.953071367426959891e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-5.971637625113020206e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-5.990203882799080521e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-6.008770140485142129e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-6.027336398171203736e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-6.045902655857264051e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-6.064468913543324366e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-6.083035171229385974e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-6.101601428915447582e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-6.120167686601507897e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-6.138733944287568212e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-6.157300201973629820e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-6.175866459659691427e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-6.194432717345751742e-11
-1.802360472094418853e+00,-2.610393592036465375e-07,-6.212998975031812057e-11
-1.800860172034406848e+00,-2.660477171450774807e-07,-6.231565232717873665e-11
-1.799359871974394842e+00,-2.711256219767557423e-07,-6.250131490403935273e-11
-1.797859571914382837e+00,-2.762735644763092144e-07,-6.268697748089995588e-11
-1.796359271854370832e+00,-2.814920270784155134e-07,-6.287264005776055903e-11
-1.794858971794358826e+00,-2.867814834376999450e-07,-6.305830263462118803e-11
-1.793358671734346821e+00,-2.921423979804837099e-07,-6.324396521148179118e-11
-1.791858371674334816e+00,-2.975752254451917143e-07,-6.342962778834239433e-11
-1.790358071614322810e+00,-3.030804104111987515e-07,-6.361529036520301041e-11
-1.788857771554310805e+00,-3.086583868159083849e-07,-6.380095294206361356e-11
-1.787357471494298800e+00,-3.143095774598375782e-07,-6.398661551892422964e-11
-1.785857171434286794e+00,-3.200343934995079172e-07,-6.417227809578483279e-11
-1.784356871374274789e+00,-3.258332339279048753e-07,-6.435794067264544886e-11
-1.782856571314262784e+00,-3.317064850422951128e-07,-6.454360324950605201e-11
-1.781356271254250778e+00,-3.376545198991566985e-07,-6.472926582636666809e-11
-1.779855971194238773e+00,-3.436776977560167439e-07,-6.491492840322727124e-11
-1.778355671134226768e+00,-3.497763634999420211e-07,-6.510059098008788732e-11
-1.776855371074214762e+00,-3.559508470624653014e-07,-6.528625355694849047e-11
-1.775355071014202757e+00,-3.622014628206864211e-07,-6.547191613380910655e-11
-1.773854770954190752e+00,-3.685285089843322956e-07,-6.565757871066970970e-11
-1.772354470894178746e+00,-3.749322669685108100e-07,-6.584324128753032577e-11
-1.770854170834166741e+00,-3.814130007519277724e-07,-6.602890386439092892e-11
-1.769353870774154736e+00,-3.879709562202936551e-07,-6.621456644125154500e-11
-1.767853570714142730e+00,-3.946063604946941764e-07,-6.640022901811214815e-11
-1.766353270654130725e+00,-4.013194212446460516e-07,-6.658589159497276423e-11
-1.764852970594118720e+00,-4.081103259855955009e-07,-6.677155417183336738e-11
-1.763352670534106714e+00,-4.149792413605727941e-07,-6.695721674869398346e-11
-1.761852370474094709e+00,-4.219263124057679926e-07,-6.714287932555458661e-11
-1.760352070414082704e+00,-4.289516617997322747e-07,-6.732854190241520268e-11
-1.758851770354070920e+00,-4.360553890959532200e-07,-6.751420447927577998e-11
-1.757351470294058915e+00,-4.432375699385110892e-07,-6.769986705613639606e-11
-1.755851170234046910e+00,-4.504982552605464746e-07,-6.788552963299699921e-11
-1.754350870174034904e+00,-4.578374704652644079e-07,-6.807119220985760236e-11
-1.752850570114022899e+00,-4.652552145891794701e-07,-6.825685478671821844e-11
-1.751350270054010894e+00,-4.727514594473252925e-07,-6.844251736357883452e-11
-1.749849969993998888e+00,-4.803261487601181190e-07,-6.862817994043943767e-11
-1.748349669933986883e+00,-4.879791972616088305e-07,-6.881384251730005374e-11
-1.746849369873974878e+00,-4.957104897888031480e-07,-6.899950509416066982e-11
-1.745349069813962872e+00,-5.035198803517699637e-07,-6.918516767102127297e-11
-1.743848769753950867e+00,-5.114071911842051279e-07,-6.937083024788187612e-11
-1.742348469693938862e+00,-5.193722117741826590e-07,-6.955649282474249220e-11
-1.740848169633926856e+00,-5.274146978747532395e-07,-6.974215540160310827e-11
-1.739347869573914851e+00,-5.355343704941015838e-07,-6.992781797846371143e-11
-1.737847569513902846e+00,-5.437309148649150759e-07,-7.011348055532431458e-11
-1.736347269453890840e+00,-5.520039793926868045e-07,-7.029914313218493065e-11
-1.734846969393878835e+00,-5.603531745825958629e-07,-7.048480570904554673e-11
-1.733346669333866830e+00,-5.687780719446691965e-07,-7.067046828590614988e-11
-1.731846369273854824e+00,-5.772782028768616171e-07,-7.085613086276675303e-11
-1.730346069213842819e+00,-5.858530575257653611e-07,-7.104179343962736911e-11
-1.728845769153830814e+00,-5.945020836245833765e-07,-7.122745601648797226e-11
-1.727345469093818808e+00,-6.032246853080524087e-07,-7.141311859334858834e-11
-1.725845169033806803e+00,-6.120202219039473191e-07,-7.159878117020919149e-11
-1.724344868973794798e+00,-6.208880067008606463e-07,-7.178444374706980756e-11
-1.722844568913782792e+00,-6.298273056918824917e-07,-7.197010632393042364e-11
-1.721344268853770787e+00,-6.388373362938570569e-07,-7.215576890079102679e-11
-1.719843968793758782e+00,-6.479172660418282104e-07,-7.234143147765162994e-11
-1.718343668733746776e+00,-6.570662112583666086e-07,-7.252709405451224602e-11
-1.716843368673734771e+00,-6.662832356973835503e-07,-7.271275663137286209e-11
-1.715343068613722766e+00,-6.755673491621023851e-07,-7.289841920823346525e-11
-1.713842768553710760e+00,-6.849175060967842879e-07,-7.308408178509406840e-11
-1.712342468493698755e+00,-6.943326041518934095e-07,-7.326974436195468447e-11
-1.710842168433686750e+00,-7.038114827222929228e-07,-7.345540693881530055e-11
-1.709341868373674744e+00,-7.133529214581359012e-07,-7.364106951567590370e-11
-1.707841568313662739e+00,-7.229556387480304814e-07,-7.382673209253650685e-11
-1.706341268253650734e+00,-7.326182901741625165e-07,-7.401239466939712293e-11
-1.704840968193638728e+00,-7.423394669389495586e-07,-7.419805724625773900e-11
-1.703340668133626945e+00,-7.521176942628844974e-07,-7.438371982311831631e-11
-1.701840368073614940e+00,-7.619514297531337988e-07,-7.456938239997891946e-11
-1.700340068013602934e+00,-7.718390617425813870e-07,-7.475504497683953553e-11
-1.698839767953590929e+00,-7.817789075988428792e-07,-7.494070755370015161e-11
-1.697339467893578924e+00,-7.917692120029396301e-07,-7.512637013056075476e-11
-1.695839167833566918e+00,-8.018081451971868337e-07,-7.531203270742135791e-11
-1.694338867773554913e+00,-8.118938012019389777e-07,-7.549769528428197399e-11
-1.692838567713542908e+00,-8.220241960007504967e-07,-7.568335786114259006e-11
-1.691338267653530902e+00,-8.321972656936138721e-07,-7.586902043800319322e-11
-1.689837967593518897e+00,-8.424108646178240267e-07,-7.605468301486379637e-11
-1.688337667533506892e+00,-8.526627634361069076e-07,-7.624034559172441244e-11
-1.686837367473494886e+00,-8.629506471915605766e-07,-7.642600816858502852e-11
-1.685337067413482881e+00,-8.732721133290641729e-07,-7.661167074544563167e-11
-1.683836767353470876e+00,-8.836246696826998899e-07,-7.679733332230623482e-11
-1.682336467293458870e+00,-8.940057324288148490e-07,-7.698299589916685090e-11
-1.680836167233446865e+00,-9.044126240042707660e-07,-7.716865847602746697e-11
-1.679335867173434860e+00,-9.148425709895255514e-07,-7.735432105288807013e-11
-1.677835567113422854e+00,-9.252927019560903978e-07,-7.753998362974868620e-11
-1.676335267053410849e+00,-9.357600452779840511e-07,-7.772564620660928935e-11
-1.674834966993398844e+00,-9.462415269067268645e-07,-7.791130878346990543e-11
-1.673334666933386838e+00,-9.567339681095165549e-07,-7.809697136033050858e-11
-1.671834366873374833e+00,-9.672340831701207448e-07,-7.828263393719112466e-11
-1.670334066813362828e+00,-9.777384770521148666e-07,-7.846829651405172781e-11
-1.668833766753350822e+00,-9.882436430239940547e-07,-7.865395909091234388e-11
-1.667333466693338817e+00,-9.987459602458057079e-07,-7.883962166777294703e-11
-1.665833166633326812e+00,-1.009241691316835582e-06,-7.902528424463356311e-11
-1.664332866573314806e+00,-1.019726979783977789e-06,-7.921094682149416626e-11
-1.662832566513302801e+00,-1.030197847610303781e-06,-7.939660939835478234e-11
-1.661332266453290796e+00,-1.040650192603496575e-06,-7.958227197521538549e-11
-1.659831966393278790e+00,-1.051079785803668063e-06,-7.976793455207600157e-11
-1.658331666333266785e+00,-1.061482268830200677e-06,-7.995359712893660472e-11
-1.656831366273254780e+00,-1.071853151187123820e-06,-8.013925970579722079e-11
-1.655331066213242774e+00,-1.082187807526699821e-06,-8.032492228265782394e-11
-1.653830766153230769e+00,-1.092481474870734464e-06,-8.051058485951844002e-11
-1.652330466093218764e+00,-1.102729249789263981e-06,-8.069624743637904317e-11
-1.650830166033206758e+00,-1.112926085536127426e-06,-8.088191001323965925e-11
-1.649329865973194753e+00,-1.123066789141107863e-06,-8.106757259010026240e-11
-1.647829565913182748e+00,-1.133146018458164634e-06,-8.125323516696087848e-11
-1.646329265853170742e+00,-1.143158279169412814e-06,-8.143889774382148163e-11
-1.644828965793158737e+00,-1.153097921744367470e-06,-8.162456032068209770e-11
-1.643328665733146732e+00,-1.162959138354139528e-06,-8.181022289754270085e-11
-1.641828365673134726e+00,-1.172735959740138564e-06,-8.199588547440331693e-11
-1.640328065613122721e+00,-1.182422252036904947e-06,-8.218154805126392008e-11
-1.638827765553110716e+00,-1.192011713548644003e-06,-8.236721062812453616e-11
-1.637327465493098710e+00,-1.201497871479137804e-06,-8.255287320498513931e-11
-1.635827165433086705e+00,-1.210874078614605531e-06,-8.273853578184575539e-11
-1.634326865373074700e+00,-1.220133509959155206e-06,-8.292419835870635854e-11
-1.632826565313062694e+00,-1.229269159322409819e-06,-8.310986093556697461e-11
-1.631326265253050689e+00,-1.238273835858995512e-06,-8.329552351242757776e-11
-1.629825965193038684e+00,-1.247140160559490336e-06,-8.348118608928819384e-11
-1.628325665133026678e+00,-1.255860562692491784e-06,-8.366684866614880992e-11
-1.626825365073014673e+00,-1.264427276197384477e-06,-8.385251124300941307e-11
