# Time, Strain, Stress
1.021204240927745532e+00,1.449180866189793693e-01,-8.341174263968263725e-05
1.022204440967733552e+00,1.515620008152869236e-01,-7.327292325706898091e-05
1.023204641007721571e+00,1.581869459809064349e-01,-6.317435534462616242e-05
1.024204841047709591e+00,1.647927104530365339e-01,-5.311630071001480213e-05
1.025205041087697611e+00,1.713790836411290819e-01,-4.309901929144561300e-05
1.026205241127685630e+00,1.779458560321952321e-01,-3.312276915210660144e-05
1.027205441167673650e+00,1.844928191960563124e-01,-2.318780647463363626e-05
1.028205641207661669e+00,1.910197657905628177e-01,-1.329438555563999813e-05
1.029205841247649689e+00,1.975264895667722675e-01,-3.442758800369094541e-06
1.030206041287637486e+00,2.040127853740750508e-01,6.366823282656294825e-06
1.031206241327625506e+00,2.104784491652963996e-01,1.613411208688242393e-05
1.032206441367613525e+00,2.169232780017383289e-01,2.585886091289665845e-05
1.033206641407601545e+00,2.233470700581894897e-01,3.554082497356225723e-05
1.034206841447589564e+00,2.297496246278924459e-01,4.517976139906208083e-05
1.035207041487577584e+00,2.361307421274705109e-01,5.477542924188071732e-05
1.036207241527565603e+00,2.424902241018032367e-01,6.432758948172762753e-05
1.037207441567553623e+00,2.488278732288731199e-01,7.383600503039523810e-05
1.038207641607541643e+00,2.551434933245563252e-01,8.330044073651208386e-05
1.039207841647529662e+00,2.614368893473800193e-01,9.272066339029508275e-05
1.040208041687517460e+00,2.677078674032346561e-01,1.020964417281647676e-04
1.041208241727505479e+00,2.739562347500449913e-01,1.114275464373475077e-04
1.042208441767493499e+00,2.801817998023886647e-01,1.207137501603736465e-04
1.043208641807481518e+00,2.863843721360845307e-01,1.299548274995183939e-04
1.044208841847469538e+00,2.925637624927343583e-01,1.391505550211924111e-04
1.045209041887457557e+00,2.987197827842125730e-01,1.483007112602283128e-04
1.046209241927445577e+00,3.048522460971269665e-01,1.574050767241472193e-04
1.047209441967433596e+00,3.109609666972217856e-01,1.664634338972891328e-04
1.048209642007421616e+00,3.170457600337464599e-01,1.754755672449580597e-04
1.049209842047409635e+00,3.231064427437804198e-01,1.844412632174283542e-04
1.050210042087397433e+00,3.291428326565048468e-01,1.933603102539068266e-04
1.051210242127385452e+00,3.351547487974466111e-01,2.022324987864644943e-04
1.052210442167373472e+00,3.411420113926609265e-01,2.110576212438139421e-04
1.053210642207361492e+00,3.471044418728800318e-01,2.198354720551048969e-04
1.054210842247349511e+00,3.530418628776159085e-01,2.285658476536035766e-04
1.055211042287337531e+00,3.589540982592211438e-01,2.372485464803130578e-04
1.056211242327325550e+00,3.648409730868964473e-01,2.458833689875181833e-04
1.057211442367313570e+00,3.707023136506668037e-01,2.544701176422897032e-04
1.058211642407301589e+00,3.765379474652997827e-01,2.630085969298747925e-04
1.059211842447289609e+00,3.823477032741885995e-01,2.714986133570632815e-04
1.060212042487277406e+00,3.881314110531874917e-01,2.799399754554445993e-04
1.061212242527265426e+00,3.938889020144045183e-01,2.883324937846326250e-04
1.062212442567253445e+00,3.996200086099389592e-01,2.966759809353899241e-04
1.063212642607241465e+00,4.053245645355913473e-01,3.049702515327060159e-04
1.064212842647229484e+00,4.110024047345123832e-01,3.132151222387845671e-04
1.065213042687217504e+00,4.166533654008150456e-01,3.214104117559880847e-04
1.066213242727205524e+00,4.222772839831432923e-01,3.295559408296871995e-04
1.067213442767193543e+00,4.278739991881850835e-01,3.376515322510605099e-04
1.068213642807181563e+00,4.334433509841536525e-01,3.456970108598068220e-04
1.069213842847169582e+00,4.389851806042115445e-01,3.536922035468070824e-04
1.070214042887157380e+00,4.444993305498545211e-01,3.616369392566952390e-04
1.071214242927145399e+00,4.499856445942550520e-01,3.695310489903857326e-04
1.072214442967133419e+00,4.554439677855479651e-01,3.773743658075107837e-04
1.073214643007121438e+00,4.608741464500786811e-01,3.851667248287900247e-04
1.074214843047109458e+00,4.662760281956045416e-01,3.929079632383376819e-04
1.075215043087097477e+00,4.716494619144523948e-01,4.005979202859064406e-04
1.076215243127085497e+00,4.769942977866217237e-01,4.082364372890385021e-04
1.077215443167073516e+00,4.823103872828543026e-01,4.158233576351784769e-04
1.078215643207061536e+00,4.875975831676456762e-01,4.233585267836778576e-04
1.079215843247049555e+00,4.928557395022183929e-01,4.308417922677734713e-04
1.080216043287037353e+00,4.980847116474474978e-01,4.382730036964609804e-04
1.081216243327025373e+00,5.032843562667407289e-01,4.456520127563198125e-04
1.082216443367013392e+00,5.084545313288643120e-01,4.529786732132600260e-04
1.083216643407001412e+00,5.135950961107368373e-01,4.602528409141893803e-04
1.084216843446989431e+00,5.187059112001636274e-01,4.674743737886413730e-04
1.085217043486977451e+00,5.237868384985321368e-01,4.746431318503009297e-04
1.086217243526965470e+00,5.288377412234606112e-01,4.817589771984780514e-04
1.087217443566953490e+00,5.338584839113940106e-01,4.888217740195042668e-04
1.088217643606941509e+00,5.388489324201638508e-01,4.958313885880735739e-04
1.089217843646929529e+00,5.438089539314897580e-01,5.027876892684914403e-04
1.090218043686917326e+00,5.487384169534427203e-01,5.096905465158726306e-04
1.091218243726905346e+00,5.536371913228627095e-01,5.165398328772679085e-04
1.092218443766893365e+00,5.585051482077209029e-01,5.233354229926987997e-04
1.093218643806881385e+00,5.633421601094408260e-01,5.300771935961645989e-04
1.094218843846869405e+00,5.681481008651770859e-01,5.367650235165426914e-04
1.095219043886857424e+00,5.729228456500371491e-01,5.433987936784281589e-04
1.096219243926845444e+00,5.776662709792644845e-01,5.499783871029239463e-04
1.097219443966833463e+00,5.823782547103738549e-01,5.565036889083364857e-04
1.098219644006821483e+00,5.870586760452333186e-01,5.629745863108114728e-04
1.099219844046809502e+00,5.917074155321100370e-01,5.693909686249097948e-04
1.100220044086797522e+00,5.963243550676574634e-01,5.757527272641045288e-04
1.101220244126785319e+00,6.009093778988641166e-01,5.820597557411938058e-04
1.102220444166773339e+00,6.054623686249558379e-01,5.883119496686850525e-04
1.103220644206761358e+00,6.099832131992423134e-01,5.945092067590742810e-04
1.104220844246749378e+00,6.144717989309242956e-01,6.006514268250594604e-04
1.105221044286737397e+00,6.189280144868541944e-01,6.067385117797191932e-04
1.106221244326725417e+00,6.233517498932430456e-01,6.127703656365656240e-04
1.107221444366713436e+00,6.277428965373276215e-01,6.187468945095860734e-04
1.108221644406701456e+00,6.321013471689880259e-01,6.246680066131788528e-04
1.109221844446689476e+00,6.364269959023149958e-01,6.305336122620318340e-04
1.110222044486677495e+00,6.407197382171337940e-01,6.363436238709290274e-04
1.111222244526665293e+00,6.449794709604818044e-01,6.420979559545068535e-04
1.112222444566653312e+00,6.492060923480382773e-01,6.477965251269063307e-04
1.113222644606641332e+00,6.533995019654997849e-01,6.534392501013983751e-04
1.114222844646629351e+00,6.575596007699232581e-01,6.590260516898928736e-04
1.115223044686617371e+00,6.616862910910070728e-01,6.645568528024425534e-04
1.116223244726605390e+00,6.657794766323351654e-01,6.700315784466080726e-04
1.117223444766593410e+00,6.698390624725711895e-01,6.754501557268101017e-04
1.118223644806581429e+00,6.738649550666008237e-01,6.808125138435929327e-04
1.119223844846569449e+00,6.778570622466369988e-01,6.861185840928065577e-04
1.120224044886557468e+00,6.818152932232671715e-01,6.913682998647497149e-04
1.121224244926545266e+00,6.857395585864599630e-01,6.965615966432235975e-04
1.122224444966533285e+00,6.896297703065277229e-01,7.016984120045265810e-04
1.123224645006521305e+00,6.934858417350320270e-01,7.067786856163743581e-04
1.124224845046509325e+00,6.973076876056498730e-01,7.118023592367645619e-04
1.125225045086497344e+00,7.010952240349935805e-01,7.167693767127659293e-04
1.126225245126485364e+00,7.048483685233776219e-01,7.216796839792346055e-04
1.127225445166473383e+00,7.085670399555434873e-01,7.265332290574810087e-04
1.128225645206461403e+00,7.122511586013382523e-01,7.313299620538551635e-04
1.129225845246449422e+00,7.159006461163399671e-01,7.360698351582609100e-04
1.130226045286437442e+00,7.195154255424449641e-01,7.407528026426224085e-04
1.131226245326425239e+00,7.230954213083987669e-01,7.453788208592756169e-04
1.132226445366413259e+00,7.266405592302920269e-01,7.499478482392756343e-04
1.133226645406401278e+00,7.301507665119950641e-01,7.544598452906593755e-04
1.134226845446389298e+00,7.336259717455587692e-01,7.589147745966453619e-04
1.135227045486377317e+00,7.370661049115607710e-01,7.633126008137376683e-04
1.136227245526365337e+00,7.404710973794099704e-01,7.676532906698012478e-04
1.137227445566353357e+00,7.438408819075986722e-01,7.719368129620405444e-04
1.138227645606341376e+00,7.471753926439134164e-01,7.761631385549377753e-04
1.139227845646329396e+00,7.504745651255980698e-01,7.803322403780949337e-04
1.140228045686317415e+00,7.537383362794666253e-01,7.844440934240424004e-04
1.141228245726305213e+00,7.569666444219748103e-01,7.884986747459681901e-04
1.142228445766293232e+00,7.601594292592416258e-01,7.924959634553687023e-04
1.143228645806281252e+00,7.633166318870261424e-01,7.964359407196604408e-04
1.144228845846269271e+00,7.664381947906558912e-01,8.003185897597036962e-04
1.145229045886257291e+00,7.695240618449127323e-01,8.041438958472728847e-04
1.146229245926245310e+00,7.725741783138676544e-01,8.079118463024713773e-04
1.147229445966233330e+00,7.755884908506723852e-01,8.116224304910478818e-04
1.148229646006221349e+00,7.785669474973067050e-01,8.152756398216989484e-04
1.149229846046209369e+00,7.815094976842723584e-01,8.188714677432543804e-04
1.150230046086197389e+00,7.844160922302504391e-01,8.224099097418335891e-04
1.151230246126185186e+00,7.872866833417035970e-01,8.258909633379390644e-04
1.152230446166173206e+00,7.901212246124413863e-01,8.293146280834496654e-04
1.153230646206161225e+00,7.929196710231296574e-01,8.326809055586035027e-04
1.154230846246149245e+00,7.956819789407635346e-01,8.359897993688602570e-04
1.155231046286137264e+00,7.984081061180874350e-01,8.392413151417617637e-04
1.156231246326125284e+00,8.010980116929756756e-01,8.424354605236520840e-04
1.157231446366113303e+00,8.037516561877605659e-01,8.455722451764383432e-04
1.158231646406101323e+00,8.063690015085205332e-01,8.486516807741698552e-04
1.159231846446089342e+00,8.089500109443210629e-01,8.516737809996593155e-04
1.160232046486077362e+00,8.114946491664074557e-01,8.546385615409673835e-04
1.161232246526065159e+00,8.140028822273567277e-01,8.575460400878729544e-04
1.162232446566053179e+00,8.164746775601821049e-01,8.603962363282571281e-04
1.163232646606041198e+00,8.189100039773897777e-01,8.631891719444091150e-04
1.164232846646029218e+00,8.213088316699941327e-01,8.659248706093317094e-04
1.165233046686017238e+00,8.236711322064884655e-01,8.686033579829157900e-04
1.166233246726005257e+00,8.259968785317652884e-01,8.712246617080844635e-04
1.167233446765993277e+00,8.282860449659988911e-01,8.737888114068899370e-04
1.168233646805981296e+00,8.305386072034761646e-01,8.762958386765219189e-04
1.169233846845969316e+00,8.327545423113877909e-01,8.787457770852661471e-04
1.170234046885957335e+00,8.349338287285732463e-01,8.811386621684035025e-04
1.171234246925945355e+00,8.370764462642188430e-01,8.834745314240462395e-04
1.172234446965933152e+00,8.391823760965154699e-01,8.857534243089373524e-04
1.173234647005921172e+00,8.412516007712682597e-01,8.879753822341276449e-04
1.174234847045909191e+00,8.432841042004636245e-01,8.901404485606753507e-04
1.175235047085897211e+00,8.452798716607917706e-01,8.922486685952108788e-04
1.176235247125885230e+00,8.472388897921256934e-01,8.943000895854959220e-04
1.177235447165873250e+00,8.491611465959539862e-01,8.962947607158940934e-04
1.178235647205861270e+00,8.510466314337724603e-01,8.982327331027955934e-04
1.179235847245849289e+00,8.528953350254310228e-01,9.001140597899694520e-04
1.180236047285837309e+00,8.547072494474342585e-01,9.019387957438854131e-04
1.181236247325825328e+00,8.564823681312030423e-01,9.037069978489313017e-04
1.182236447365813126e+00,8.582206858612871914e-01,9.054187249026238865e-04
1.183236647405801145e+00,8.599221987735410355e-01,9.070740376107186941e-04
1.184236847445789165e+00,8.615869043532479177e-01,9.086729985822946699e-04
1.185237047485777184e+00,8.632148014332091668e-01,9.102156723247534047e-04
1.186237247525765204e+00,8.648058901917834440e-01,9.117021252387836651e-04
1.187237447565753223e+00,8.663601721508884523e-01,9.131324256132543685e-04
1.188237647605741243e+00,8.678776501739552396e-01,9.145066436200659232e-04
1.189237847645729262e+00,8.693583284638418673e-01,9.158248513089126651e-04
1.190238047685717282e+00,8.708022125607058905e-01,9.170871226020370533e-04
1.191238247725705302e+00,8.722093093398294306e-01,9.182935332888810843e-04
1.192238447765693099e+00,8.735796270094075000e-01,9.194441610207173231e-04
1.193238647805681119e+00,8.749131751082903641e-01,9.205390853051923297e-04
1.194238847845669138e+00,8.762099645036831586e-01,9.215783875008536075e-04
1.195239047885657158e+00,8.774700073888063168e-01,9.225621508115702980e-04
1.196239247925645177e+00,8.786933172805125869e-01,9.234904602809564794e-04
1.197239447965633197e+00,8.798799090168605286e-01,9.243634027866821402e-04
1.198239648005621216e+00,8.810297987546485965e-01,9.251810670347863225e-04
1.199239848045609236e+00,8.821430039669065915e-01,9.259435435538861808e-04
1.200240048085597255e+00,8.832195434403453671e-01,9.266509246893613223e-04
1.201240248125585275e+00,8.842594372727657914e-01,9.273033045974800326e-04
1.202240448165573072e+00,8.852627068704254087e-01,9.279007792394509090e-04
1.203240648205561092e+00,8.862293749453655778e-01,9.284434463754614834e-04
1.204240848245549111e+00,8.871594655126959772e-01,9.289314055586348796e-04
1.205241048285537131e+00,8.880530038878384769e-01,9.293647581289136116e-04
1.206241248325525151e+00,8.889100166837312633e-01,9.297436072069594284e-04
1.207241448365513170e+00,8.897305318079921088e-01,9.300680576879252238e-04
1.208241648405501190e+00,8.905145784600401182e-01,9.303382162352174037e-04
1.209241848445489209e+00,8.912621871281777297e-01,9.305541912741949369e-04
1.210242048485477229e+00,8.919733895866330808e-01,9.307160929858341453e-04
1.211242248525465248e+00,8.926482188925619621e-01,9.308240333002989510e-04
1.212242448565453046e+00,8.932867093830091365e-01,9.308781258905002819e-04
1.213242648605441065e+00,8.938888966718306905e-01,9.308784861656051700e-04
1.214242848645429085e+00,8.944548176465766387e-01,9.308252312644630169e-04
1.215243048685417104e+00,8.949845104653338934e-01,9.307184800490127773e-04
1.216243248725405124e+00,8.954780145535293778e-01,9.305583530976129468e-04
1.217243448765393143e+00,8.959353706006951690e-01,9.303449726983641782e-04
1.218243648805381163e+00,8.963566205571938950e-01,9.300784628423247775e-04
1.219243848845369182e+00,8.967418076309039421e-01,9.297589492167275017e-04
1.220244048885357202e+00,8.970909762838686907e-01,9.293865591981291356e-04
1.221244248925345222e+00,8.974041722289046730e-01,9.289614218454902463e-04
1.222244448965333019e+00,8.976814424261726488e-01,9.284836678932484322e-04
1.223244649005321039e+00,8.979228350797093805e-01,9.279534297443065710e-04
1.224244849045309058e+00,8.981283996339224363e-01,9.273708414630028526e-04
1.225245049085297078e+00,8.982981867700461365e-01,9.267360387679910404e-04
1.226245249125285097e+00,8.984322484025596411e-01,9.260491590251489213e-04
1.227245449165273117e+00,8.985306376755677338e-01,9.253103412403323666e-04
1.228245649205261136e+00,8.985934089591441909e-01,9.245197260521953106e-04
1.229245849245249156e+00,8.986206178456377369e-01,9.236774557248718202e-04
1.230246049285237175e+00,8.986123211459396964e-01,9.227836741406837510e-04
1.231246249325225195e+00,8.985685768857166744e-01,9.218385267927356463e-04
1.232246449365212992e+00,8.984894443016046006e-01,9.208421607775365246e-04
1.233246649405201012e+00,8.983749838373672469e-01,9.197947247874967668e-04
1.234246849445189032e+00,8.982252571400165531e-01,9.186963691034540601e-04
1.235247049485177051e+00,8.980403270558989792e-01,9.175472455871143407e-04
1.236247249525165071e+00,8.978202576267440005e-01,9.163475076734398268e-04
1.237247449565153090e+00,8.975651140856767407e-01,9.150973103630301135e-04
1.238247649605141110e+00,8.972749628531945243e-01,9.137968102144338779e-04
1.239247849645129129e+00,8.969498715331095662e-01,9.124461653364150486e-04
1.240248049685117149e+00,8.965899089084529150e-01,9.110455353801886168e-04
1.241248249725105168e+00,8.961951449373465328e-01,9.095950815316070082e-04
1.242248449765092966e+00,8.957656507488374054e-01,9.080949665033126277e-04
1.243248649805080985e+00,8.953014986386983454e-01,9.065453545268236171e-04
