# Time, Strain, Stress
7.855552744598382375e+00,1.886611267627102961e+00,8.910883279925809752e-01
7.861837186793981580e+00,1.889034812586579903e+00,8.903496537531092603e-01
7.868121628989579897e+00,1.891400910322111883e+00,8.895770240465612488e-01
7.874406071185178213e+00,1.893709537706882884e+00,8.887705225974094070e-01
7.880690513380777418e+00,1.895960673839063304e+00,8.879302342483957888e-01
7.886974955576375734e+00,1.898154300039134768e+00,8.870562449559280527e-01
7.893259397771974939e+00,1.900290399847033740e+00,8.861486417854390618e-01
7.899543839967573255e+00,1.902368959019298700e+00,8.852075129067179526e-01
7.905828282163172460e+00,1.904389965526132045e+00,8.842329475892064528e-01
7.912112724358770777e+00,1.906353409548323441e+00,8.832250361972638908e-01
7.918397166554369093e+00,1.908259283474258439e+00,8.821838701854008979e-01
7.924681608749968298e+00,1.910107581896621554e+00,8.811095420934803579e-01
7.930966050945566614e+00,1.911898301609287643e+00,8.800021455418879368e-01
7.937250493141165819e+00,1.913631441603889982e+00,8.788617752266705274e-01
7.943534935336764136e+00,1.915307003066576641e+00,8.776885269146449398e-01
7.949819377532363340e+00,1.916924989374411581e+00,8.764824974384730627e-01
7.956103819727961657e+00,1.918485406092010237e+00,8.752437846917098252e-01
7.962388261923560862e+00,1.919988260967780747e+00,8.739724876238171847e-01
7.968672704119159178e+00,1.921433563930385446e+00,8.726687062351516921e-01
7.974957146314757495e+00,1.922821327084957233e+00,8.713325415719176403e-01
7.981241588510356699e+00,1.924151564709323026e+00,8.699640957210934555e-01
7.987526030705955016e+00,1.925424293250067365e+00,8.685634718053282244e-01
7.993810472901554220e+00,1.926639531318699028e+00,8.671307739778066903e-01
8.000094915097152537e+00,1.927797299687490806e+00,8.656661074170873826e-01
8.006379357292750854e+00,1.928897621285528885e+00,8.641695783219095484e-01
8.012663799488350946e+00,1.929940521194513536e+00,8.626412939059728835e-01
8.018948241683949263e+00,1.930926026644520732e+00,8.610813623926892868e-01
8.025232683879547579e+00,1.931854167009753098e+00,8.594898930099017509e-01
8.031517126075145896e+00,1.932724973804091917e+00,8.578669959845808268e-01
8.037801568270744212e+00,1.933538480676826765e+00,8.562127825374895584e-01
8.044086010466344305e+00,1.934294723408012118e+00,8.545273648778209941e-01
8.050370452661942622e+00,1.934993739903994481e+00,8.528108561978099411e-01
8.056654894857540938e+00,1.935635570192776100e+00,8.510633706673137455e-01
8.062939337053139255e+00,1.936220256419257879e+00,8.492850234283697564e-01
8.069223779248739348e+00,1.936747842840532030e+00,8.474759305897230366e-01
8.075508221444337664e+00,1.937218375821075256e+00,8.456362092213302040e-01
8.081792663639935981e+00,1.937631903827764290e+00,8.437659773488320747e-01
8.088077105835534297e+00,1.937988477425026446e+00,8.418653539480052128e-01
8.094361548031132614e+00,1.938288149269677518e+00,8.399344589391839477e-01
8.100645990226732707e+00,1.938530974105965754e+00,8.379734131816567455e-01
8.106930432422331023e+00,1.938717008760299620e+00,8.359823384680407088e-01
8.113214874617929340e+00,1.938846312136085714e+00,8.339613575186237693e-01
8.119499316813527656e+00,1.938918945208445876e+00,8.319105939756875623e-01
8.125783759009125973e+00,1.938934971018788644e+00,8.298301723978025457e-01
8.132068201204726066e+00,1.938894454669469525e+00,8.277202182540991382e-01
8.138352643400324382e+00,1.938797463318238101e+00,8.255808579185147655e-01
8.144637085595922699e+00,1.938644066172759750e+00,8.234122186640142615e-01
8.150921527791521015e+00,1.938434334484984589e+00,8.212144286567887308e-01
8.157205969987121108e+00,1.938168341545395634e+00,8.189876169504287651e-01
8.163490412182719425e+00,1.937846162677331563e+00,8.167319134800766767e-01
8.169774854378317741e+00,1.937467875231256187e+00,8.144474490565504210e-01
8.176059296573916058e+00,1.937033558578718839e+00,8.121343553604485344e-01
8.182343738769514374e+00,1.936543294106570556e+00,8.097927649362307578e-01
8.188628180965114467e+00,1.935997165210938675e+00,8.074228111862744584e-01
8.194912623160712783e+00,1.935395257291133930e+00,8.050246283649130641e-01
8.201197065356311100e+00,1.934737657743575312e+00,8.025983515724443018e-01
8.207481507551909417e+00,1.934024455955619004e+00,8.001441167491231132e-01
8.213765949747509509e+00,1.933255743299266527e+00,7.976620606691304793e-01
8.220050391943107826e+00,1.932431613124947489e+00,7.951523209345218168e-01
8.226334834138706142e+00,1.931552160755106939e+00,7.926150359691490621e-01
8.232619276334304459e+00,1.930617483477778507e+00,7.900503450125681004e-01
8.238903718529902775e+00,1.929627680540168200e+00,7.874583881139208819e-01
8.245188160725502868e+00,1.928582853142035702e+00,7.848393061257982195e-01
8.251472602921101185e+00,1.927483104429146721e+00,7.821932406980842689e-01
8.257757045116699501e+00,1.926328539486618752e+00,7.795203342717746953e-01
8.264041487312297818e+00,1.925119265332178031e+00,7.768207300727808517e-01
8.270325929507897911e+00,1.923855390909391616e+00,7.740945721057108653e-01
8.276610371703496227e+00,1.922537027080878147e+00,7.713420051476346240e-01
8.282894813899094544e+00,1.921164286621298345e+00,7.685631747418231186e-01
8.289179256094692860e+00,1.919737284210579986e+00,7.657582271914750160e-01
8.295463698290291177e+00,1.918256136426759184e+00,7.629273095534206961e-01
8.301748140485891270e+00,1.916720961738988649e+00,7.600705696318088567e-01
8.308032582681489586e+00,1.915131880500400285e+00,7.571881559717772436e-01
8.314317024877087903e+00,1.913489014940957134e+00,7.542802178530972901e-01
8.320601467072686219e+00,1.911792489160173858e+00,7.513469052838104290e-01
8.326885909268284536e+00,1.910042429119847895e+00,7.483883689938409800e-01
8.333170351463884629e+00,1.908238962636733760e+00,7.454047604285916062e-01
8.339454793659482945e+00,1.906382219375110765e+00,7.423962317425270019e-01
8.345739235855081262e+00,1.904472330839354299e+00,7.393629357927312684e-01
8.352023678050679578e+00,1.902509430366428944e+00,7.363050261324568524e-01
8.358308120246279671e+00,1.900493653118278559e+00,7.332226570046523895e-01
8.364592562441877988e+00,1.898425136074273212e+00,7.301159833354791129e-01
8.370877004637476304e+00,1.896304018023489135e+00,7.269851607278026151e-01
8.377161446833074621e+00,1.894130439557024204e+00,7.238303454546779481e-01
8.383445889028672937e+00,1.891904543060181965e+00,7.206516944528135182e-01
8.389730331224273030e+00,1.889626472704659221e+00,7.174493653160214368e-01
8.396014773419871347e+00,1.887296374440644797e+00,7.142235162886561017e-01
8.402299215615469663e+00,1.884914395988943170e+00,7.109743062590290208e-01
8.408583657811067980e+00,1.882480686832899153e+00,7.077018947528184167e-01
8.414868100006668072e+00,1.879995398210457580e+00,7.044064419264588484e-01
8.421152542202266389e+00,1.877458683105963644e+00,7.010881085605225049e-01
8.427436984397864705e+00,1.874870696242137313e+00,6.977470560530765198e-01
8.433721426593463022e+00,1.872231594071756433e+00,6.943834464130377304e-01
8.440005868789061338e+00,1.869541534769588509e+00,6.909974422535068994e-01
8.446290310984661431e+00,1.866800678223906829e+00,6.875892067850921663e-01
8.452574753180259748e+00,1.864009186028290799e+00,6.841589038092228403e-01
8.458859195375858064e+00,1.861167221473166933e+00,6.807066977114416551e-01
8.465143637571456381e+00,1.858274949537410237e+00,6.772327534546938033e-01
8.471428079767056474e+00,1.855332536879842564e+00,6.737372365725987633e-01
8.477712521962654790e+00,1.852340151830670578e+00,6.702203131627146870e-01
8.483996964158253107e+00,1.849297964382991211e+00,6.666821498797831369e-01
8.490281406353851423e+00,1.846206146184027119e+00,6.631229139289703811e-01
8.496565848549449740e+00,1.843064870526568200e+00,6.595427730590940341e-01
8.502850290745049833e+00,1.839874312340224805e+00,6.559418955558378173e-01
8.509134732940648149e+00,1.836634648182588592e+00,6.523204502349613243e-01
8.515419175136246466e+00,1.833346056230531929e+00,6.486786064354881365e-01
8.521703617331844782e+00,1.830008716271226632e+00,6.450165340128956037e-01
8.527988059527444875e+00,1.826622809693343896e+00,6.413344033322868620e-01
8.534272501723043192e+00,1.823188519478051717e+00,6.376323852615602972e-01
8.540556943918641508e+00,1.819706030189976786e+00,6.339106511645588027e-01
8.546841386114239825e+00,1.816175527968280079e+00,6.301693728942204809e-01
8.553125828309838141e+00,1.812597200517473084e+00,6.264087227857146889e-01
8.559410270505438234e+00,1.808971237098315754e+00,6.226288736495695364e-01
8.565694712701036551e+00,1.805297828518689585e+00,6.188299987647971623e-01
8.571979154896634867e+00,1.801577167124321477e+00,6.150122718719980286e-01
8.578263597092233184e+00,1.797809446789568000e+00,6.111758671664703213e-01
8.584548039287831500e+00,1.793994862908125043e+00,6.073209592913035859e-01
8.590832481483431593e+00,1.790133612383641548e+00,6.034477233304681443e-01
8.597116923679029910e+00,1.786225893620436267e+00,5.995563348018994043e-01
8.603401365874628226e+00,1.782271906513944515e+00,5.956469696505662936e-01
8.609685808070226543e+00,1.778271852441339007e+00,5.917198042415433568e-01
8.615970250265826635e+00,1.774225934252076087e+00,5.877750153530691968e-01
8.622254692461424952e+00,1.770134356258218133e+00,5.838127801696069152e-01
8.628539134657023268e+00,1.765997324224954923e+00,5.798332762748847902e-01
8.634823576852621585e+00,1.761815045360986431e+00,5.758366816449448367e-01
8.641108019048219901e+00,1.757587728308806163e+00,5.718231746411791550e-01
8.647392461243819994e+00,1.753315583135044875e+00,5.677929340033606165e-01
8.653676903439418311e+00,1.748998821320736141e+00,5.637461388426748821e-01
8.659961345635016627e+00,1.744637655751493099e+00,5.596829686347362109e-01
8.666245787830614944e+00,1.740232300707827306e+00,5.556036032126095980e-01
8.672530230026215037e+00,1.735782971855130086e+00,5.515082227598219200e-01
8.678814672221813353e+00,1.731289886233927433e+00,5.473970078033770781e-01
8.685099114417411670e+00,1.726753262249857812e+00,5.432701392067537105e-01
8.691383556613009986e+00,1.722173319663856006e+00,5.391277981629123417e-01
8.697667998808608303e+00,1.717550279582017225e+00,5.349701661872935388e-01
8.703952441004208396e+00,1.712884364445635299e+00,5.307974251108118491e-01
8.710236883199806712e+00,1.708175798021169811e+00,5.266097570728544008e-01
8.716521325395405029e+00,1.703424805390127972e+00,5.224073445142632943e-01
8.722805767591003345e+00,1.698631612938928725e+00,5.181903701703290954e-01
8.729090209786603438e+00,1.693796448348741990e+00,5.139590170637742261e-01
8.735374651982201755e+00,1.688919540585338552e+00,5.097134684977419061e-01
8.741659094177800071e+00,1.684001119888794307e+00,5.054539080487717717e-01
8.747943536373398388e+00,1.679041417763286859e+00,5.011805195597857088e-01
8.754227978568996704e+00,1.674040666966806867e+00,4.968934871330671355e-01
8.760512420764596797e+00,1.668999101500823201e+00,4.925929951232382309e-01
8.766796862960195114e+00,1.663916956599905461e+00,4.882792281302447135e-01
8.773081305155793430e+00,1.658794468721382032e+00,4.839523709923258532e-01
8.779365747351391747e+00,1.653631875534905760e+00,4.796126087789979175e-01
8.785650189546990063e+00,1.648429415912030294e+00,4.752601267840314003e-01
8.791934631742590156e+00,1.643187329915733130e+00,4.708951105184283059e-01
8.798219073938188473e+00,1.637905858789881819e+00,4.665177457034063724e-01
8.804503516133786789e+00,1.632585244948757008e+00,4.621282182633716928e-01
8.810787958329385106e+00,1.627225731966465361e+00,4.577267143189052701e-01
8.817072400524985198e+00,1.621827564566348912e+00,4.533134201797428542e-01
8.823356842720583515e+00,1.616390988610394430e+00,4.488885223377639400e-01
8.829641284916181831e+00,1.610916251088593043e+00,4.444522074599705497e-01
8.835925727111780148e+00,1.605403600108243012e+00,4.400046623814803382e-01
8.842210169307378465e+00,1.599853284883277382e+00,4.355460740985153123e-01
8.848494611502978557e+00,1.594265555723563210e+00,4.310766297613937703e-01
8.854779053698576874e+00,1.588640664024136839e+00,4.265965166675311782e-01
8.861063495894175190e+00,1.582978862254428520e+00,4.221059222544308875e-01
8.867347938089773507e+00,1.577280403947494136e+00,4.176050340926914517e-01
8.873632380285373600e+00,1.571545543689165214e+00,4.130940398790099444e-01
8.879916822480971916e+00,1.565774537107245123e+00,4.085731274291957149e-01
8.886201264676570233e+00,1.559967640860616456e+00,4.040424846711761497e-01
8.892485706872168549e+00,1.554125112628362615e+00,3.995022996380197533e-01
8.898770149067766866e+00,1.548247211098857434e+00,3.949527604609563980e-01
8.905054591263366959e+00,1.542334195958801502e+00,3.903940553624024590e-01
8.911339033458965275e+00,1.536386327882372171e+00,3.858263726489982726e-01
8.917623475654563592e+00,1.530403868520100019e+00,3.812499007046369903e-01
8.923907917850161908e+00,1.524387080487954904e+00,3.766648279835115298e-01
8.930192360045762001e+00,1.518336227356353874e+00,3.720713430031604152e-01
8.936476802241360318e+00,1.512251573639073143e+00,3.674696343375264962e-01
8.942761244436958634e+00,1.506133384782181395e+00,3.628598906100092836e-01
8.949045686632556951e+00,1.499981927153037020e+00,3.582423004865361582e-01
8.955330128828155267e+00,1.493797468029068654e+00,3.536170526686341908e-01
8.961614571023755360e+00,1.487580275586822154e+00,3.489843358865085121e-01
8.967899013219353677e+00,1.481330618890670081e+00,3.443443388921345050e-01
8.974183455414951993e+00,1.475048767881787626e+00,3.396972504523436132e-01
8.980467897610550310e+00,1.468734993366879849e+00,3.350432593419310212e-01
8.986752339806150403e+00,1.462389567007054580e+00,3.303825543367616691e-01
8.993036782001748719e+00,1.456012761306656245e+00,3.257153242068935306e-01
8.999321224197347036e+00,1.449604849601989542e+00,3.210417577096952302e-01
9.005605666392945352e+00,1.443166106050060904e+00,3.163620435829852529e-01
9.011890108588543669e+00,1.436696805617422967e+00,3.116763705381740412e-01
9.018174550784143761e+00,1.430197224068823658e+00,3.069849272534139195e-01
9.024458992979742078e+00,1.423667637956032905e+00,3.022879023667656706e-01
9.030743435175340394e+00,1.417108324606392245e+00,2.975854844693609502e-01
9.037027877370938711e+00,1.410519562111687719e+00,2.928778620985874603e-01
9.043312319566537028e+00,1.403901629316678168e+00,2.881652237312776199e-01
9.049596761762137120e+00,1.397254805807889966e+00,2.834477577769070056e-01
9.055881203957735437e+00,1.390579371902202155e+00,2.787256525708100008e-01
9.062165646153333753e+00,1.383875608635449339e+00,2.739990963673926694e-01
9.068450088348932070e+00,1.377143797751205767e+00,2.692682773333694990e-01
9.074734530544532163e+00,1.370384221689217696e+00,2.645333835410031975e-01
9.081018972740130479e+00,1.363597163574173265e+00,2.597946029613640850e-01
9.087303414935728796e+00,1.356782907204227229e+00,2.550521234575868768e-01
9.093587857131327112e+00,1.349941737039561218e+00,2.503061327781532230e-01
9.099872299326925429e+00,1.343073938191043482e+00,2.455568185501788847e-01
9.106156741522525522e+00,1.336179796408753617e+00,2.408043682727132317e-01
9.112441183718123838e+00,1.329259598070549941e+00,2.360489693100580322e-01
9.118725625913722155e+00,1.322313630170651066e+00,2.312908088850847976e-01
9.125010068109320471e+00,1.315342180308118003e+00,2.265300740725789963e-01
9.131294510304920564e+00,1.308345536675478371e+00,2.217669517925886513e-01
9.137578952500518881e+00,1.301323988047194291e+00,2.170016288037943941e-01
9.143863394696117197e+00,1.294277823768204883e+00,2.122342916968798787e-01
9.150147836891715514e+00,1.287207333742475868e+00,2.074651268879285637e-01
9.156432279087313830e+00,1.280112808421471016e+00,2.026943206118284324e-01
9.162716721282913923e+00,1.272994538792683983e+00,1.979220589156901189e-01
9.169001163478512240e+00,1.265852816368127520e+00,1.931485276522866834e-01
9.175285605674110556e+00,1.258687933172854656e+00,1.883739124734937209e-01
9.181570047869708873e+00,1.251500181733401718e+00,1.835983988237586129e-01
9.187854490065308966e+00,1.244289855066366357e+00,1.788221719335756910e-01
9.194138932260907282e+00,1.237057246666797283e+00,1.740454168129852153e-01
9.200423374456505599e+00,1.229802650496754524e+00,1.692683182450744062e-01
9.206707816652103915e+00,1.222526360973755999e+00,1.644910607795067314e-01
