# Time, Strain, Stress
6.209241848450271384e+00,-8.896010576939445968e-01,-2.137966850763545201e-01
6.215643128706303422e+00,-8.766810892301961644e-01,-2.064893200728618594e-01
6.222044408962334572e+00,-8.637338567992749461e-01,-1.991888440833614049e-01
6.228445689218365722e+00,-8.507599552139772925e-01,-1.918955155151957914e-01
6.234846969474396872e+00,-8.377599789061491720e-01,-1.846095920245378885e-01
6.241248249730428022e+00,-8.247345219082369283e-01,-1.773313305092139303e-01
6.247649529986459171e+00,-8.116841778346390868e-01,-1.700609871015499874e-01
6.254050810242490321e+00,-7.986095398634276421e-01,-1.627988171612570201e-01
6.260452090498521471e+00,-7.855112007178135514e-01,-1.555450752683427695e-01
6.266853370754552621e+00,-7.723897526477756514e-01,-1.483000152160665053e-01
6.273254651010583771e+00,-7.592457874117997108e-01,-1.410638900039169474e-01
6.279655931266614921e+00,-7.460798962584718197e-01,-1.338369518306287698e-01
6.286057211522646071e+00,-7.328926699082458640e-01,-1.266194520872324369e-01
6.292458491778677221e+00,-7.196846985352358672e-01,-1.194116413501328522e-01
6.298859772034708371e+00,-7.064565717489870167e-01,-1.122137693742320669e-01
6.305261052290739521e+00,-6.932088785763923511e-01,-1.050260850860760403e-01
6.311662332546771559e+00,-6.799422074434708918e-01,-9.784883657703981330e-02
6.318063612802802709e+00,-6.666571461574442026e-01,-9.068227109655221940e-02
6.324464893058833859e+00,-6.533542818885464953e-01,-8.352663504534010852e-02
6.330866173314865009e+00,-6.400342011522006658e-01,-7.638217396872785947e-02
6.337267453570896159e+00,-6.266974897909705078e-01,-6.924913254995673784e-02
6.343668733826927308e+00,-6.133447329566834583e-01,-6.212775460354660190e-02
6.350070014082958458e+00,-5.999765150926137380e-01,-5.501828306868706414e-02
6.356471294338989608e+00,-5.865934199156264128e-01,-4.792096000267432460e-02
6.362872574595020758e+00,-5.731960303984351413e-01,-4.083602657437387234e-02
6.369273854851051908e+00,-5.597849287518812389e-01,-3.376372305772414734e-02
6.375675135107083058e+00,-5.463606964072695860e-01,-2.670428882527644404e-02
6.382076415363114208e+00,-5.329239139986903240e-01,-1.965796234176616850e-02
6.388477695619145358e+00,-5.194751613455252937e-01,-1.262498115773064318e-02
6.394878975875176508e+00,-5.060150174348443386e-01,-5.605581903153650063e-03
6.401280256131207658e+00,-4.925440604039330594e-01,1.399999718848108504e-03
6.407681536387238808e+00,-4.790628675229093858e-01,8.391528938301527282e-03
6.414082816643270846e+00,-4.655720151772229087e-01,1.536877192462226399e-02
6.420484096899301996e+00,-4.520720788504739573e-01,2.233149579280768737e-02
6.426885377155333146e+00,-4.385636331069733274e-01,2.927946860961199230e-02
6.433286657411364295e+00,-4.250472515746004376e-01,3.621245939966776656e-02
6.439687937667395445e+00,-4.115235069276153013e-01,4.313023815158046476e-02
6.446089217923426595e+00,-3.979929708694456281e-01,5.003257582397403758e-02
6.452490498179457745e+00,-3.844562141157084056e-01,5.691924435150805262e-02
6.458891778435488895e+00,-3.709138063771035831e-01,6.379001665085159978e-02
6.465293058691520045e+00,-3.573663163424996014e-01,7.064466662661857133e-02
6.471694338947551195e+00,-3.438143116619336581e-01,7.748296917726904542e-02
6.478095619203582345e+00,-3.302583589298322408e-01,8.430470020096221540e-02
6.484496899459613495e+00,-3.166990236681108684e-01,9.110963660137977316e-02
6.490898179715644645e+00,-3.031368703095047579e-01,9.789755629350455068e-02
6.497299459971675795e+00,-2.895724621807822530e-01,1.046682382093652719e-01
6.503700740227706945e+00,-2.760063614861714143e-01,1.114214623037324825e-01
6.510102020483738983e+00,-2.624391292906942397e-01,1.181570095597852810e-01
6.516503300739770133e+00,-2.488713255036927308e-01,1.248746619947285752e-01
6.522904580995801282e+00,-2.353035088623585125e-01,1.315742026653801133e-01
6.529305861251832432e+00,-2.217362369152482415e-01,1.382554156737125506e-01
6.535707141507863582e+00,-2.081700660060228358e-01,1.449180861723504965e-01
6.542108421763894732e+00,-1.946055512570303847e-01,1.515620003700358653e-01
6.548509702019925882e+00,-1.810432465531626178e-01,1.581869455370477073e-01
6.554910982275957032e+00,-1.674837045256616364e-01,1.647927100105818221e-01
6.561312262531988182e+00,-1.539274765359479602e-01,1.713790832000936792e-01
6.567713542788019332e+00,-1.403751126595871312e-01,1.779458555925915730e-01
6.574114823044050482e+00,-1.268271616703344762e-01,1.844928187578976364e-01
6.580516103300081632e+00,-1.132841710241159205e-01,1.910197653538623364e-01
6.586917383556112782e+00,-9.974668684325749268e-02,1.975264891315430538e-01
6.593318663812143932e+00,-8.621525390054429749e-02,2.040127849403319815e-01
6.599719944068175081e+00,-7.269041560361699794e-02,2.104784487330515208e-01
6.606121224324207120e+00,-5.917271397915158104e-02,2.169232775710044081e-01
6.612522504580238270e+00,-4.566268965737663166e-02,2.233470696289775459e-01
6.618923784836269419e+00,-3.216088185638454888e-02,2.297496242002169398e-01
6.625325065092300569e+00,-1.866782836671987411e-02,2.361307417013431553e-01
6.631726345348331719e+00,-5.184065535935644675e-03,2.424902236772374375e-01
6.638127625604362869e+00,8.289871746757881965e-03,2.488278728058803402e-01
6.644528905860394019e+00,2.175345006580542417e-02,2.551434929031480281e-01
6.650930186116425169e+00,3.520613749452650154e-02,2.614368889275702212e-01
6.657331466372456319e+00,4.864740361026065329e-02,2.677078669850365134e-01
6.663732746628487469e+00,6.207671950948068229e-02,2.739562343334687178e-01
6.670134026884518619e+00,7.549355782277444860e-02,2.801817993874453627e-01
6.676535307140549769e+00,8.889739272991192820e-02,2.863843717227879115e-01
6.682936587396580919e+00,1.022876999745463422e-01,2.925637620810952466e-01
6.689337867652612069e+00,1.156639568791817396e-01,2.987197823742436809e-01
6.695739147908643218e+00,1.290256423599380753e-01,3.048522456888390075e-01
6.702140428164675257e+00,1.423722369410569399e-01,3.109609662906263616e-01
6.708541708420706406e+00,1.557032227696986126e-01,3.170457596288558388e-01
6.714942988676737556e+00,1.690180836303589729e-01,3.231064423406052599e-01
6.721344268932768706e+00,1.823163049594000995e-01,3.291428322550580265e-01
6.727745549188799856e+00,1.955973738594032341e-01,3.351547483977383446e-01
6.734146829444831006e+00,2.088607791134968750e-01,3.411420109947008172e-01
6.740548109700862156e+00,2.221060111996138176e-01,3.471044414766797925e-01
6.746949389956893306e+00,2.353325623046700343e-01,3.530418624831874186e-01
6.753350670212924456e+00,2.485399263386938173e-01,3.589540978665743953e-01
6.759751950468955606e+00,2.617275989487488630e-01,3.648409726960422095e-01
6.766153230724986756e+00,2.748950775330385454e-01,3.707023132616156236e-01
6.772554510981017906e+00,2.880418612546797874e-01,3.765379470780623183e-01
6.778955791237049056e+00,3.011674510555266693e-01,3.823477028887760087e-01
6.785357071493080205e+00,3.142713496699442999e-01,3.881314106696112098e-01
6.791758351749111355e+00,3.273530616384121572e-01,3.938889016326722059e-01
6.798159632005142505e+00,3.404120933211274291e-01,3.996200082300625511e-01
6.804560912261174543e+00,3.534479529115017726e-01,4.053245641575808911e-01
6.810962192517205693e+00,3.664601504496047824e-01,4.110024043583769826e-01
6.817363472773236843e+00,3.794481978354760088e-01,4.166533650265648592e-01
6.823764753029267993e+00,3.924116088424192128e-01,4.222772836107879235e-01
6.830166033285299143e+00,4.053498991302220134e-01,4.278739988177352460e-01
6.836567313541330293e+00,4.182625862582156628e-01,4.334433506156182836e-01
6.842968593797361443e+00,4.311491896983490335e-01,4.389851802376000256e-01
6.849369874053392593e+00,4.440092308481276007e-01,4.444993301851771772e-01
6.855771154309423743e+00,4.568422330435133460e-01,4.499856442315212646e-01
6.862172434565454893e+00,4.696477215717109743e-01,4.554439674247662273e-01
6.868573714821486043e+00,4.824252236838759700e-01,4.608741460912581522e-01
6.874974995077517192e+00,4.951742686077835742e-01,4.662760278387551582e-01
6.881376275333548342e+00,5.078943875603734170e-01,4.716494615595814843e-01
6.887777555589579492e+00,5.205851137601982259e-01,4.769942974337398334e-01
6.894178835845610642e+00,5.332459824398902981e-01,4.823103869319695369e-01
6.900580116101642680e+00,5.458765308583899412e-01,4.875975828187675276e-01
6.906981396357673830e+00,5.584762983132449676e-01,4.928557391553545775e-01
6.913382676613704980e+00,5.710448261527218961e-01,4.980847113026081741e-01
6.919783956869736130e+00,5.835816577879384681e-01,5.032843559239328357e-01
6.926185237125767280e+00,5.960863387047332651e-01,5.084545309880968977e-01
6.932586517381798430e+00,6.085584164757023018e-01,5.135950957720175625e-01
6.938987797637829580e+00,6.209974407719016654e-01,5.187059108634999305e-01
6.945389077893860730e+00,6.334029633746887100e-01,5.237868381639333437e-01
6.951790358149891880e+00,6.457745381872577184e-01,5.288377408909339383e-01
6.958191638405923030e+00,6.581117212463425403e-01,5.338584835809483398e-01
6.964592918661954180e+00,6.704140707335568550e-01,5.388489320918059544e-01
6.970994198917985329e+00,6.826811469869227267e-01,5.438089536052269635e-01
6.977395479174016479e+00,6.949125125120616531e-01,5.487384166292845755e-01
6.983796759430047629e+00,7.071077319935348271e-01,5.536371910008160979e-01
6.990198039686078779e+00,7.192663723058885239e-01,5.585051478877923747e-01
6.996599319942110817e+00,7.313880025247812000e-01,5.633421597916384860e-01
7.003000600198141967e+00,7.434721939379187461e-01,5.681481005495073733e-01
7.009401880454173117e+00,7.555185200559328962e-01,5.729228453365072804e-01
7.015803160710204267e+00,7.675265566231885828e-01,5.776662706678821202e-01
7.022204440966235417e+00,7.794958816284882630e-01,5.823782544011453233e-01
7.028605721222266567e+00,7.914260753156732164e-01,5.870586757381655030e-01
7.035007001478297717e+00,8.033167201942070790e-01,5.917074152272094878e-01
7.041408281734328867e+00,8.151674010495852940e-01,5.963243547649311749e-01
7.047809561990360017e+00,8.269777049536557456e-01,6.009093775983198604e-01
7.054210842246391167e+00,8.387472212749820244e-01,6.054623683265990541e-01
7.060612122502422316e+00,8.504755416889295816e-01,6.099832129030785532e-01
7.067013402758453466e+00,8.621622601878229375e-01,6.144717986369608864e-01
7.073414683014484616e+00,8.738069730908826216e-01,6.189280141950964653e-01
7.079815963270515766e+00,8.854092790542154034e-01,6.233517496036974359e-01
7.086217243526546916e+00,8.969687790805664918e-01,6.277428962500000154e-01
7.092618523782578066e+00,9.084850765290752861e-01,6.321013468838844185e-01
7.099019804038610104e+00,9.199577771249742852e-01,6.364269956194417155e-01
7.105421084294641254e+00,9.313864889690357529e-01,6.407197379364965029e-01
7.111822364550672404e+00,9.427708225470823322e-01,6.449794706820868306e-01
7.118223644806703554e+00,9.541103907393981842e-01,6.492060920718891737e-01
7.124624925062734704e+00,9.654048088299695962e-01,6.533995016916032128e-01
7.131026205318765854e+00,9.766536945156474303e-01,6.575596004982838805e-01
7.137427485574797004e+00,9.878566679153095720e-01,6.616862908216304406e-01
7.143828765830828154e+00,9.990133515787782414e-01,6.657794763652267189e-01
7.150230046086859304e+00,1.010123370495836781e+00,6.698390622077349255e-01
7.156631326342890453e+00,1.021186352104976436e+00,6.738649548040428483e-01
7.163032606598921603e+00,1.032201926302128925e+00,6.778570619863616420e-01
7.169433886854952753e+00,1.043169725449356378e+00,6.818152929652788741e-01
7.175835167110983903e+00,1.054089384383306793e+00,6.857395583307642761e-01
7.182236447367015053e+00,1.064960540423783186e+00,6.896297700531289765e-01
7.188637727623046203e+00,1.075782833381978776e+00,6.934858414839342178e-01
7.195039007879078241e+00,1.086555905568840075e+00,6.973076873568585521e-01
7.201440288135109391e+00,1.097279401803145760e+00,7.010952237885119676e-01
7.207841568391140541e+00,1.107952969419667255e+00,7.048483682792092697e-01
7.214242848647171691e+00,1.118576258277123259e+00,7.085670397136936138e-01
7.220644128903202841e+00,1.129148920766070319e+00,7.122511583618101882e-01
7.227045409159233991e+00,1.139670611816661960e+00,7.159006458791382643e-01
7.233446689415265141e+00,1.150140988906393602e+00,7.195154253075723982e-01
7.239847969671296291e+00,1.160559712067723126e+00,7.230954210758606671e-01
7.246249249927327440e+00,1.170926443895503155e+00,7.266405590000909465e-01
7.252650530183358590e+00,1.181240849554527017e+00,7.301507662841347779e-01
7.259051810439389740e+00,1.191502596786708779e+00,7.336259715200424969e-01
7.265453090695420890e+00,1.201711355918426705e+00,7.370661046883918432e-01
7.271854370951452040e+00,1.211866799867568290e+00,7.404710971585914958e-01
7.278255651207483190e+00,1.221968604150657001e+00,7.438408816891339814e-01
7.284656931463514340e+00,1.232016446889712569e+00,7.471753924278057291e-01
7.291058211719546378e+00,1.242010008819136146e+00,7.504745649118507167e-01
7.297459491975577528e+00,1.251948973292442702e+00,7.537383360680818267e-01
7.303860772231608678e+00,1.261833026288943671e+00,7.569666442129556749e-01
7.310262052487639828e+00,1.271661856420298164e+00,7.601594290525910402e-01
7.316663332743670978e+00,1.281435154936939824e+00,7.633166316827463271e-01
7.323064612999702128e+00,1.291152615734482367e+00,7.664381945887491776e-01
7.329465893255733278e+00,1.300813935359990126e+00,7.695240616453814519e-01
7.335867173511764427e+00,1.310418813018120687e+00,7.725741781167141387e-01
7.342268453767795577e+00,1.319966950577224907e+00,7.755884906558995207e-01
7.348669734023826727e+00,1.329458052575319016e+00,7.785669473049158240e-01
7.355071014279857877e+00,1.338891826225975024e+00,7.815094974942657924e-01
7.361472294535889027e+00,1.348267981424104534e+00,7.844160920426300754e-01
7.367873574791920177e+00,1.357586230751643086e+00,7.872866831564719892e-01
7.374274855047951327e+00,1.366846289483170551e+00,7.901212244295995335e-01
7.380676135303982477e+00,1.376047875591346781e+00,7.929196708426794471e-01
7.387077415560014515e+00,1.385190709752365024e+00,7.956819787627062990e-01
7.393478695816045665e+00,1.394274515351234811e+00,7.984081059424250615e-01
7.399879976072076815e+00,1.403299018487000893e+00,8.010980115197090523e-01
7.406281256328107965e+00,1.412263947977795198e+00,8.037516560168912472e-01
7.412682536584139115e+00,1.421169035365924316e+00,8.063690013400495182e-01
7.419083816840170265e+00,1.430014014922722509e+00,8.089500107782494620e-01
7.425485097096201415e+00,1.438798623653404718e+00,8.114946490027367121e-01
7.431886377352232564e+00,1.447522601301717060e+00,8.140028820660879516e-01
7.438287657608263714e+00,1.456185690354647733e+00,8.164746774013157404e-01
7.444688937864294864e+00,1.464787636046882113e+00,8.189100038209259358e-01
7.451090218120326014e+00,1.473328186365218784e+00,8.213088315159342567e-01
7.457491498376357164e+00,1.481807092052967789e+00,8.236711320548326665e-01
7.463892778632388314e+00,1.490224106614082444e+00,8.259968783825146765e-01
7.470294058888419464e+00,1.498578986317376405e+00,8.282860448191531333e-01
7.476695339144450614e+00,1.506871490200431651e+00,8.305386070590353720e-01
7.483096619400481764e+00,1.515101380073719639e+00,8.327545421693529626e-01
7.489497899656513802e+00,1.523268420524217959e+00,8.349338285889443823e-01
7.495899179912544952e+00,1.531372378919350297e+00,8.370764461269960544e-01
7.502300460168576102e+00,1.539413025410439673e+00,8.391823759616983125e-01
7.508701740424607252e+00,1.547390132936399709e+00,8.412516006388567336e-01
7.515103020680638402e+00,1.555303477227099052e+00,8.432841040704573965e-01
7.521504300936669551e+00,1.563152836806679602e+00,8.452798715331907298e-01
7.527905581192700701e+00,1.570937992996906729e+00,8.472388896669290625e-01
7.534306861448731851e+00,1.578658729920224602e+00,8.491611464731609882e-01
7.540708141704763001e+00,1.586314834502779547e+00,8.510466313133832061e-01
7.547109421960794151e+00,1.593906096477510914e+00,8.528953349074445134e-01
7.553510702216825301e+00,1.601432308386854686e+00,8.547072493318500497e-01
7.559911982472856451e+00,1.608893265585546573e+00,8.564823680180198018e-01
7.566313262728887601e+00,1.616288766243368258e+00,8.582206857505043640e-01
7.572714542984918751e+00,1.623618611347513507e+00,8.599221986651570671e-01
7.579115823240949901e+00,1.630882604705242045e+00,8.615869042472621420e-01
7.585517103496981939e+00,1.638080552946128421e+00,8.632148013296203626e-01
7.591918383753013089e+00,1.645212265524349959e+00,8.648058900905900570e-01
7.598319664009044239e+00,1.652277554720850361e+00,8.663601720520891503e-01
7.604720944265075389e+00,1.659276235645453568e+00,8.678776500775484681e-01
7.611122224521106538e+00,1.666208126238718279e+00,8.693583283698265163e-01
7.617523504777137688e+00,1.673073047273938130e+00,8.708022124690798504e-01
7.623924785033168838e+00,1.679870822358843441e+00,8.722093092505910361e-01
