# Time, Strain, Stress
1.448462564190629909e+00,1.263676999949884916e+00,3.350432590667201116e-01
1.449476183899580661e+00,1.258685571995394881e+00,3.303825540612373990e-01
1.450489803608531414e+00,1.253676870622724593e+00,3.257153239310659476e-01
1.451503423317482167e+00,1.248651087697163931e+00,3.210417574335769353e-01
1.452517043026432919e+00,1.243608415513866916e+00,3.163620433065864046e-01
1.453530662735383672e+00,1.238549046790247132e+00,3.116763702615071296e-01
1.454544282444334424e+00,1.233473174658216820e+00,3.069849269764903799e-01
1.455557902153285177e+00,1.228380992656527226e+00,3.022879020895954949e-01
1.456571521862235929e+00,1.223272694722997045e+00,2.975854841919567395e-01
1.457585141571186682e+00,1.218148475186820789e+00,2.928778618209592066e-01
1.458598761280137435e+00,1.213008528760846971e+00,2.881652234534365364e-01
1.459612380989088187e+00,1.207853050533861605e+00,2.834477574988670256e-01
1.460626000698038940e+00,1.202682235962774016e+00,2.787256522925797841e-01
1.461639620406989692e+00,1.197496280865014029e+00,2.739990960889833738e-01
1.462653240115940445e+00,1.192295381410657384e+00,2.692682770547936699e-01
1.463666859824891198e+00,1.187079734114757201e+00,2.645333832622721038e-01
1.464680479533841950e+00,1.181849535829559983e+00,2.597946026824874965e-01
1.465694099242792703e+00,1.176604983736776688e+00,2.550521231785772835e-01
1.466707718951743455e+00,1.171346275339811172e+00,2.503061324990205616e-01
1.467721338660694208e+00,1.166073608455990396e+00,2.455568182709342018e-01
1.468734958369644961e+00,1.160787181208837282e+00,2.408043679933703496e-01
1.469748578078595713e+00,1.155487192020302700e+00,2.360489690306253885e-01
1.470762197787546466e+00,1.150173839602944170e+00,2.312908086055734669e-01
1.471775817496497218e+00,1.144847322952259105e+00,2.265300737930013575e-01
1.472789437205447971e+00,1.139507841338835092e+00,2.217669515129557511e-01
1.473803056914398724e+00,1.134155594300624514e+00,2.170016285241173348e-01
1.474816676623349476e+00,1.128790781635167662e+00,2.122342914171682360e-01
1.475830296332300229e+00,1.123413603391812288e+00,2.074651266081933843e-01
1.476843916041250981e+00,1.118024259863968695e+00,2.026943203320820119e-01
1.477857535750201734e+00,1.112622951581339947e+00,1.979220586359434764e-01
1.478871155459152487e+00,1.107209879302105904e+00,1.931485273725492835e-01
1.479884775168103239e+00,1.101785244005251130e+00,1.883739121937779426e-01
1.480898394877053992e+00,1.096349246882708073e+00,1.835983985440739208e-01
1.481912014586004744e+00,1.090902089331658331e+00,1.788221716539342698e-01
1.482925634294955497e+00,1.085443972946706026e+00,1.740454165333979730e-01
1.483939254003906250e+00,1.079975099512205716e+00,1.692683179655507519e-01
1.484952873712857002e+00,1.074495670994412677e+00,1.644910605000575177e-01
1.485966493421807755e+00,1.069005889533768183e+00,1.597138284466987079e-01
1.486980113130758507e+00,1.063505957437197225e+00,1.549368058689223060e-01
1.487993732839709260e+00,1.057996077170257010e+00,1.501601765774246144e-01
1.489007352548660013e+00,1.052476451349468434e+00,1.453841241237349702e-01
1.490020972257610765e+00,1.046947282734548068e+00,1.406088317938173071e-01
1.491034591966561518e+00,1.041408774220665023e+00,1.358344826017005846e-01
1.492048211675512270e+00,1.035861128830701361e+00,1.310612592831144063e-01
1.493061831384463023e+00,1.030304549707555140e+00,1.262893442891414031e-01
1.494075451093413776e+00,1.024739240106381288e+00,1.215189197799011328e-01
1.495089070802364528e+00,1.019165403386871560e+00,1.167501676182309683e-01
1.496102690511315281e+00,1.013583243005555801e+00,1.119832693634054688e-01
1.497116310220266033e+00,1.007992962508067691e+00,1.072184062648599417e-01
1.498129929929216786e+00,1.002394765521508191e+00,1.024557592559327823e-01
1.499143549638167539e+00,9.967888557466419996e-01,9.769550894763792681e-02
1.500157169347118291e+00,9.911754369502538964e-01,9.293783562244421759e-02
1.501170789056069044e+00,9.855547129575352727e-01,8.818291922807355854e-02
1.502184408765019796e+00,9.799268876442699394e-01,8.343093937133017057e-02
1.503198028473970549e+00,9.742921649292455299e-01,7.868207531193717463e-02
1.504211648182921301e+00,9.686507487666222715e-01,7.393650595639257583e-02
1.505225267891872054e+00,9.630028431381596477e-01,6.919440985185698612e-02
1.506238887600822807e+00,9.573486520456739868e-01,6.445596518004925723e-02
1.507252507309773559e+00,9.516883795033468374e-01,5.972134975116204225e-02
1.508266127018724312e+00,9.460222295301452533e-01,5.499074099780981023e-02
1.509279746727675064e+00,9.403504061420875360e-01,5.026431596898511822e-02
1.510293366436625817e+00,9.346731133447434559e-01,4.554225132403574156e-02
1.511306986145576570e+00,9.289905551255923655e-01,4.082472332667446552e-02
1.512320605854527322e+00,9.233029354463759830e-01,3.611190783899799472e-02
1.513334225563478075e+00,9.176104582356074957e-01,3.140398031552707470e-02
1.514347845272428827e+00,9.119133273808994744e-01,2.670111579728001380e-02
1.515361464981379580e+00,9.062117467214552136e-01,2.200348890585581210e-02
1.516375084690330333e+00,9.005059200405067799e-01,1.731127383753905402e-02
1.517388704399281085e+00,8.947960510577122051e-01,1.262464435744012174e-02
1.518402324108231838e+00,8.890823434217551835e-01,7.943773793637571787e-03
1.519415943817182590e+00,8.833650007026623285e-01,3.268835031362820210e-03
1.520429563526133565e+00,8.776442263843726721e-01,-1.399999492807293749e-03
1.521443183235084318e+00,8.719202238572592023e-01,-6.062557796728569939e-03
1.522456802944035070e+00,8.661931964106006632e-01,-1.071866835844465307e-02
1.523470422652985823e+00,8.604633472251066451e-01,-1.536816012192575472e-02
1.524484042361936575e+00,8.547308793654728731e-01,-2.001086250277094025e-02
1.525497662070887328e+00,8.489959957729240614e-01,-2.464660539389888425e-02
1.526511281779838081e+00,8.432588992577798592e-01,-2.927521917121498826e-02
1.527524901488788833e+00,8.375197924920172454e-01,-3.389653469924287787e-02
1.528538521197739586e+00,8.317788780018773309e-01,-3.851038333674382946e-02
1.529552140906690338e+00,8.260363581604330818e-01,-4.311659694231198547e-02
1.530565760615641091e+00,8.202924351802778347e-01,-4.771500787993353948e-02
1.531579380324591844e+00,8.145473111061001248e-01,-5.230544902453321265e-02
1.532593000033542596e+00,8.088011878073118055e-01,-5.688775376749605900e-02
1.533606619742493349e+00,8.030542669708182757e-01,-6.146175602215270262e-02
1.534620239451444101e+00,7.973067500935009377e-01,-6.602729022925141189e-02
1.535633859160394854e+00,7.915588384751188755e-01,-7.058419136240492997e-02
1.536647478869345607e+00,7.858107332108943410e-01,-7.513229493350020993e-02
1.537661098578296359e+00,7.800626351842332440e-01,-7.967143699809460522e-02
1.538674718287247112e+00,7.743147450595522230e-01,-8.420145416078614331e-02
1.539688337996197864e+00,7.685672632749067645e-01,-8.872218358054642651e-02
1.540701957705148617e+00,7.628203900348609068e-01,-9.323346297603930799e-02
1.541715577414099370e+00,7.570743253032752307e-01,-9.773513063091311681e-02
1.542729197123050122e+00,7.513292687959918226e-01,-1.022270253990554129e-01
1.543742816832000875e+00,7.455854199738425336e-01,-1.067089867098324624e-01
1.544756436540951627e+00,7.398429780353232843e-01,-1.111808545733022346e-01
1.545770056249902380e+00,7.341021419095596912e-01,-1.156424695853879719e-01
1.546783675958853133e+00,7.283631102490915055e-01,-1.200936729330436964e-01
1.547797295667803885e+00,7.226260814228737672e-01,-1.245343063993737676e-01
1.548810915376754638e+00,7.168912535091003235e-01,-1.289642123687376740e-01
1.549824535085705390e+00,7.111588242881587973e-01,-1.333832338318275967e-01
1.550838154794656143e+00,7.054289912355713454e-01,-1.377912143907070730e-01
1.551851774503606896e+00,6.997019515150384450e-01,-1.421879982638330486e-01
1.552865394212557648e+00,6.939779019712837282e-01,-1.465734302910503273e-01
1.553879013921508401e+00,6.882570391231972451e-01,-1.509473559385466623e-01
1.554892633630459153e+00,6.825395591567904319e-01,-1.553096213037908624e-01
1.555906253339409906e+00,6.768256579182576615e-01,-1.596600731204427248e-01
1.556919873048360659e+00,6.711155309070413466e-01,-1.639985587632232789e-01
1.557933492757311411e+00,6.654093732689432272e-01,-1.683249262527675150e-01
1.558947112466262164e+00,6.597073797891788161e-01,-1.726390242604486369e-01
1.559960732175212916e+00,6.540097448855703988e-01,-1.769407021131618185e-01
1.560974351884163669e+00,6.483166626016654277e-01,-1.812298097980908629e-01
1.561987971593114422e+00,6.426283265998904426e-01,-1.855061979674446360e-01
1.563001591302065174e+00,6.369449301547831510e-01,-1.897697179431541981e-01
1.564015211011015927e+00,6.312666661461889817e-01,-1.940202217215508951e-01
1.565028830719966679e+00,6.255937270524825067e-01,-1.982575619780149179e-01
1.566042450428917432e+00,6.199263049438741291e-01,-2.024815920715822004e-01
1.567056070137868184e+00,6.142645914756315051e-01,-2.066921660495396329e-01
1.568069689846818937e+00,6.086087778814253113e-01,-2.108891386519719247e-01
1.569083309555769690e+00,6.029590549666359323e-01,-2.150723653162909532e-01
1.570096929264720442e+00,5.973156131017418602e-01,-2.192417021817340550e-01
1.571110548973671195e+00,5.916786422156476988e-01,-2.233970060938219038e-01
1.572124168682621947e+00,5.860483317890761157e-01,-2.275381346087964052e-01
1.573137788391572700e+00,5.804248708480557184e-01,-2.316649459980277825e-01
1.574151408100523453e+00,5.748084479573059014e-01,-2.357772992523804456e-01
1.575165027809474205e+00,5.691992512137069582e-01,-2.398750540865587644e-01
1.576178647518424958e+00,5.635974682398305902e-01,-2.439580709434211736e-01
1.577192267227375710e+00,5.580032861774526509e-01,-2.480262109982535046e-01
1.578205886936326463e+00,5.524168916810552332e-01,-2.520793361630210283e-01
1.579219506645277216e+00,5.468384709114388897e-01,-2.561173090905892735e-01
1.580233126354227968e+00,5.412682095292744577e-01,-2.601399931789029063e-01
1.581246746063178721e+00,5.357062926888040977e-01,-2.641472525751433764e-01
1.582260365772129473e+00,5.301529050313895652e-01,-2.681389521798550057e-01
1.583273985481080226e+00,5.246082306792132499e-01,-2.721149576510287771e-01
1.584287605190030979e+00,5.190724532290076354e-01,-2.760751354081644737e-01
1.585301224898981731e+00,5.135457557457421274e-01,-2.800193526363007890e-01
1.586314844607932484e+00,5.080283207564271208e-01,-2.839474772900020261e-01
1.587328464316883236e+00,5.025203302437901698e-01,-2.878593780973292549e-01
1.588342084025833989e+00,4.970219656401582142e-01,-2.917549245637624522e-01
1.589355703734784742e+00,4.915334078212829638e-01,-2.956339869761009931e-01
1.590369323443735494e+00,4.860548371001698342e-01,-2.994964364063319451e-01
1.591382943152686247e+00,4.805864332209743850e-01,-3.033421447154555084e-01
1.592396562861636999e+00,4.751283753529165210e-01,-3.071709845572872521e-01
1.593410182570587752e+00,4.696808420842160103e-01,-3.109828293822284317e-01
1.594423802279538727e+00,4.642440114160599762e-01,-3.147775534409916753e-01
1.595437421988489479e+00,4.588180607565988112e-01,-3.185550317883065752e-01
1.596451041697440232e+00,4.534031669150024868e-01,-3.223151402865849779e-01
1.597464661406390984e+00,4.479995060954315989e-01,-3.260577556095538565e-01
1.598478281115341737e+00,4.426072538912144694e-01,-3.297827552458594269e-01
1.599491900824292490e+00,4.372265852789212204e-01,-3.334900175026281333e-01
1.600505520533243242e+00,4.318576746124627164e-01,-3.371794215090024860e-01
1.601519140242193995e+00,4.265006956173138519e-01,-3.408508472196437045e-01
1.602532759951144747e+00,4.211558213846764431e-01,-3.445041754181914495e-01
1.603546379660095500e+00,4.158232243657629112e-01,-3.481392877206981873e-01
1.604559999369046253e+00,4.105030763659698323e-01,-3.517560665790307461e-01
1.605573619077997005e+00,4.051955485392646494e-01,-3.553543952842274090e-01
1.606587238786947758e+00,3.999008113823911970e-01,-3.589341579698308582e-01
1.607600858495898510e+00,3.946190347293025980e-01,-3.624952396151864265e-01
1.608614478204849263e+00,3.893503877455408713e-01,-3.660375260486976035e-01
1.609628097913800016e+00,3.840950389225810113e-01,-3.695609039510550087e-01
1.610641717622750768e+00,3.788531560723384928e-01,-3.730652608584323904e-01
1.611655337331701521e+00,3.736249063216092736e-01,-3.765504851656378826e-01
1.612668957040652273e+00,3.684104561065737471e-01,-3.800164661292401158e-01
1.613682576749603026e+00,3.632099711673433262e-01,-3.834630938706596881e-01
1.614696196458553779e+00,3.580236165424892647e-01,-3.868902593792155065e-01
1.615709816167504531e+00,3.528515565637349027e-01,-3.902978545151515877e-01
1.616723435876455284e+00,3.476939548504383026e-01,-3.936857720126141214e-01
1.617737055585406036e+00,3.425509743044017341e-01,-3.970539054826027758e-01
1.618750675294356789e+00,3.374227771044608915e-01,-4.004021494158874206e-01
1.619764295003307542e+00,3.323095247012410880e-01,-4.037303991858809948e-01
1.620777914712258294e+00,3.272113778119738470e-01,-4.070385510514857863e-01
1.621791534421209047e+00,3.221284964151962527e-01,-4.103265021599040163e-01
1.622805154130159799e+00,3.170610397456137264e-01,-4.135941505494050152e-01
1.623818773839110552e+00,3.120091662889699080e-01,-4.168413951520653637e-01
1.624832393548061305e+00,3.069730337769307482e-01,-4.200681357964735074e-01
1.625846013257012057e+00,3.019527991820112334e-01,-4.232742732103904615e-01
1.626859632965962810e+00,2.969486187125092158e-01,-4.264597090233829269e-01
1.627873252674913562e+00,2.919606478075067457e-01,-4.296243457694217116e-01
1.628886872383864315e+00,2.869890411319069301e-01,-4.327680868894350774e-01
1.629900492092815067e+00,2.820339525714778972e-01,-4.358908367338348300e-01
1.630914111801765820e+00,2.770955352279642625e-01,-4.389925005650072709e-01
1.631927731510716573e+00,2.721739414141808311e-01,-4.420729845597592966e-01
1.632941351219667325e+00,2.672693226492022234e-01,-4.451321958117370192e-01
1.633954970928618078e+00,2.623818296535667116e-01,-4.481700423338081385e-01
1.634968590637568830e+00,2.575116123444303184e-01,-4.511864330604001827e-01
1.635982210346519583e+00,2.526588198309376310e-01,-4.541812778498146019e-01
1.636995830055470336e+00,2.478236004094362954e-01,-4.571544874864928443e-01
1.638009449764421088e+00,2.430061015589011220e-01,-4.601059736832542879e-01
1.639023069473371841e+00,2.382064699361592375e-01,-4.630356490834978689e-01
1.640036689182322593e+00,2.334248513714669571e-01,-4.659434272633602991e-01
1.641050308891273346e+00,2.286613908637846748e-01,-4.688292227338450857e-01
1.642063928600224099e+00,2.239162325764070260e-01,-4.716929509429153566e-01
1.643077548309174851e+00,2.191895198323585703e-01,-4.745345282775428886e-01
1.644091168018125604e+00,2.144813951099777682e-01,-4.773538720657280465e-01
1.645104787727076356e+00,2.097920000385116168e-01,-4.801509005784834749e-01
1.646118407436027109e+00,2.051214753937351531e-01,-4.829255330317734352e-01
1.647132027144977862e+00,2.004699610935780640e-01,-4.856776895884247769e-01
1.648145646853928614e+00,1.958375961938720877e-01,-4.884072913600001065e-01
1.649159266562879367e+00,1.912245188839598597e-01,-4.911142604086287111e-01
1.650172886271830119e+00,1.866308664826235031e-01,-4.937985197488065081e-01
1.651186505980780872e+00,1.820567754337716337e-01,-4.964599933491601891e-01
1.652200125689731625e+00,1.775023813022826857e-01,-4.990986061341676217e-01
1.653213745398682377e+00,1.729678187699441594e-01,-5.017142839858481640e-01
1.654227365107633130e+00,1.684532216312781827e-01,-5.043069537454165641e-01
1.655240984816583882e+00,1.639587227895766830e-01,-5.068765432148921724e-01
1.656254604525534635e+00,1.594844542528015552e-01,-5.094229811586831191e-01
1.657268224234485388e+00,1.550305471296944404e-01,-5.119461973051220305e-01
1.658281843943436140e+00,1.505971316257515014e-01,-5.144461223479728229e-01
1.659295463652386893e+00,1.461843370393793862e-01,-5.169226879478998615e-01
1.660309083361337645e+00,1.417922917580334286e-01,-5.193758267338948187e-01
1.661322703070288398e+00,1.374211232543309791e-01,-5.218054723046723353e-01
