# Time, Strain, Stress
-8.076615323064613161e-01,-1.191247427125117879e-02,-3.290542328809245435e-06
-8.061612322464493108e-01,-1.215610009916203230e-02,-3.351562950790254936e-06
-8.046609321864373054e-01,-1.240347364944117264e-02,-3.413415793362468918e-06
-8.031606321264253001e-01,-1.265462992035440264e-02,-3.476106572499301963e-06
-8.016603320664132948e-01,-1.290960367033507777e-02,-3.539635345980160009e-06
-8.001600320064012895e-01,-1.316842939604171564e-02,-3.604011701383465917e-06
-7.986597319463895062e-01,-1.343114130974734990e-02,-3.669237334544627855e-06
-7.971594318863775008e-01,-1.369777331604556808e-02,-3.735317754545495860e-06
-7.956591318263654955e-01,-1.396835898785872901e-02,-3.802258347576965168e-06
-7.941588317663534902e-01,-1.424293154173384042e-02,-3.870064376939017296e-06
-7.926585317063414848e-01,-1.452152381241079288e-02,-3.938730172627872332e-06
-7.911582316463294795e-01,-1.480416822664764633e-02,-4.008259639331128090e-06
-7.896579315863174742e-01,-1.509089677628764996e-02,-4.078662237083503615e-06
-7.881576315263054688e-01,-1.538174099055220588e-02,-4.149941663415712659e-06
-7.866573314662934635e-01,-1.567673190754385534e-02,-4.222101430173897651e-06
-7.851570314062814582e-01,-1.597590004494322050e-02,-4.295144863519638167e-06
-7.836567313462694528e-01,-1.627927536988351895e-02,-4.369075103929940766e-06
-7.821564312862574475e-01,-1.658688726798606544e-02,-4.443895106197247461e-06
-7.806561312262454422e-01,-1.689876451154007780e-02,-4.519607639429429791e-06
-7.791558311662334368e-01,-1.721493522680971749e-02,-4.596215287049792205e-06
-7.776555311062214315e-01,-1.753542686045121701e-02,-4.673709272448775419e-06
-7.761552310462094262e-01,-1.786026614502266713e-02,-4.752090907454146818e-06
-7.746549309861974209e-01,-1.818947906356891200e-02,-4.831366777031329312e-06
-7.731546309261854155e-01,-1.852309081326363946e-02,-4.911537625230003234e-06
-7.716543308661734102e-01,-1.886112576809071198e-02,-4.992603946337485858e-06
-7.701540308061614049e-01,-1.920360744054655164e-02,-5.074565984878731396e-06
-7.686537307461493995e-01,-1.955055844234505208e-02,-5.157423735616334390e-06
-7.671534306861373942e-01,-1.990200044410650806e-02,-5.241176943550525471e-06
-7.656531306261253889e-01,-2.025795413401167491e-02,-5.325825103919173059e-06
-7.641528305661133835e-01,-2.061843917540205282e-02,-5.411367462197784206e-06
-7.626525305061013782e-01,-2.098347416330707815e-02,-5.497790122391300069e-06
-7.611522304460893729e-01,-2.135307657987907046e-02,-5.585091073815382099e-06
-7.596519303860773675e-01,-2.172726274871609672e-02,-5.673273890876808175e-06
-7.581516303260653622e-01,-2.210604778805337969e-02,-5.762335570308409717e-06
-7.566513302660533569e-01,-2.248944556280310994e-02,-5.852272786090238683e-06
-7.551510302060413515e-01,-2.287746863542273676e-02,-5.943081889449573490e-06
-7.536507301460293462e-01,-2.327012821559158381e-02,-6.034758908860913095e-06
-7.521504300860173409e-01,-2.366743410867527472e-02,-6.127299550045982067e-06
-7.506501300260053355e-01,-2.406939466295777291e-02,-6.220699195973726361e-06
-7.491498299659933302e-01,-2.447601671562006642e-02,-6.314952906860317545e-06
-7.476495299059813249e-01,-2.488730553744505566e-02,-6.410036597271397107e-06
-7.461492298459693195e-01,-2.530326477622759501e-02,-6.505943979585624409e-06
-7.446489297859573142e-01,-2.572389639886878132e-02,-6.602676302035509441e-06
-7.431486297259453089e-01,-2.614920063213335352e-02,-6.700225531269038203e-06
-7.416483296659333035e-01,-2.657917590204914027e-02,-6.798583205944376906e-06
-7.401480296059212982e-01,-2.701381877192714914e-02,-6.897740436729881280e-06
-7.386477295459092929e-01,-2.745312387898109219e-02,-6.997687906304086419e-06
-7.371474294858972875e-01,-2.789708386952486491e-02,-7.098415869355715246e-06
-7.356471294258852822e-01,-2.834568933272665209e-02,-7.199914152583673433e-06
-7.341468293658732769e-01,-2.879892873289800065e-02,-7.302172154697052785e-06
-7.326465293058612716e-01,-2.925678834029654327e-02,-7.405152721059320016e-06
-7.311462292458492662e-01,-2.971925216042077197e-02,-7.508843965721487557e-06
-7.296459291858372609e-01,-3.018630186177531302e-02,-7.613243585426535550e-06
-7.281456291258252556e-01,-3.065791670208524444e-02,-7.718336795030733777e-06
-7.266453290658132502e-01,-3.113407345293803599e-02,-7.824108237146953755e-06
-7.251450290058012449e-01,-3.161474632283161473e-02,-7.930541982144663656e-06
-7.236447289457892396e-01,-3.209990687860722614e-02,-8.037621528149931695e-06
-7.221444288857772342e-01,-3.258952396524585071e-02,-8.145329801045425285e-06
-7.206441288257652289e-01,-3.308356362400700912e-02,-8.253649154470409338e-06
-7.191438287657532236e-01,-3.358198900888888228e-02,-8.362561369820747963e-06
-7.176435287057412182e-01,-3.408476030138880147e-02,-8.472014208624763272e-06
-7.161432286457292129e-01,-3.459183462354346872e-02,-8.581988442800953039e-06
-7.146429285857172076e-01,-3.510316594922823635e-02,-8.692475965589530008e-06
-7.131426285257052022e-01,-3.561870501369514969e-02,-8.803453142238906631e-06
-7.116423284656931969e-01,-3.613839922132961596e-02,-8.914895583336714807e-06
-7.101420284056811916e-01,-3.666219255160569485e-02,-9.026778144809810970e-06
-7.086417283456691862e-01,-3.719002546322065089e-02,-9.139074927924267618e-06
-7.071414282856571809e-01,-3.772183479638923503e-02,-9.251759279285375002e-06
-7.056411282256451756e-01,-3.825755367327884210e-02,-9.364803790837646219e-06
-7.041408281656331702e-01,-3.879711139656689955e-02,-9.478180299864817198e-06
-7.026405281056211649e-01,-3.934043334610225900e-02,-9.591819018481271801e-06
-7.011402280456091596e-01,-3.988744087365281299e-02,-9.705691257064832787e-06
-6.996399279855971542e-01,-4.043805119572196211e-02,-9.819780517730719162e-06
-6.981396279255851489e-01,-4.099217728441700154e-02,-9.934051842797717740e-06
-6.966393278655731436e-01,-4.154972775635318305e-02,-1.004846929973231772e-05
-6.951390278055611383e-01,-4.211060675957750687e-02,-1.016299598114870052e-05
-6.936387277455491329e-01,-4.267471385849714444e-02,-1.027759400480874656e-05
-6.921384276855371276e-01,-4.324194391679778149e-02,-1.039222451362203186e-05
-6.906381276255251223e-01,-4.381218697833796916e-02,-1.050684767564582977e-05
-6.891378275655133390e-01,-4.438532814600623655e-02,-1.062142268408509736e-05
-6.876375275055013336e-01,-4.496124745852873861e-02,-1.073587434526512258e-05
-6.861372274454893283e-01,-4.553981976521486591e-02,-1.085012500423700253e-05
-6.846369273854773230e-01,-4.612091459863101178e-02,-1.096417120257421753e-05
-6.831366273254653176e-01,-4.670439604519188714e-02,-1.107796299702706354e-05
-6.816363272654533123e-01,-4.729012261366007108e-02,-1.119144940038217762e-05
-6.801360272054413070e-01,-4.787794710154633093e-02,-1.130457835556057200e-05
-6.786357271454293016e-01,-4.846771645940269740e-02,-1.141729670971568838e-05
-6.771354270854172963e-01,-4.905927165300321552e-02,-1.152955018833144044e-05
-6.756351270254052910e-01,-4.965244752340638307e-02,-1.164128336932025972e-05
-6.741348269653932856e-01,-5.024707264489634839e-02,-1.175243965712114147e-05
-6.726345269053812803e-01,-5.084296918079973804e-02,-1.186288320198508397e-05
-6.711342268453692750e-01,-5.143995273717705957e-02,-1.197256674874495999e-05
-6.696339267853572697e-01,-5.203783221438869344e-02,-1.208145751467292968e-05
-6.681336267253452643e-01,-5.263640965653670206e-02,-1.218948860816004360e-05
-6.666333266653332590e-01,-5.323548009878572435e-02,-1.229659143771873996e-05
-6.651330266053212537e-01,-5.383483141256686921e-02,-1.240269567334517242e-05
-6.636327265453092483e-01,-5.443424414867097105e-02,-1.250772920788153120e-05
-6.621324264852972430e-01,-5.503349137823845827e-02,-1.261161811837838101e-05
-6.606321264252852377e-01,-5.563233853165560489e-02,-1.271428662745698217e-05
-6.591318263652732323e-01,-5.623054323536764293e-02,-1.281565706467162012e-05
-6.576315263052612270e-01,-5.682785514662209297e-02,-1.291564982787193325e-05
-6.561312262452492217e-01,-5.742401578615726615e-02,-1.301418334456524413e-05
-6.546309261852372163e-01,-5.801875836885202198e-02,-1.311117403327887720e-05
-6.531306261252252110e-01,-5.861180763235667585e-02,-1.320653626492249844e-05
-6.516303260652132057e-01,-5.920287966372503319e-02,-1.330014292961276239e-05
-6.501300260052012003e-01,-5.979168172407184345e-02,-1.339187193452696513e-05
-6.486297259451891950e-01,-6.037791207127983506e-02,-1.348167217754376572e-05
-6.471294258851771897e-01,-6.096125978078575230e-02,-1.356944515617645386e-05
-6.456291258251651843e-01,-6.154140456447421137e-02,-1.365508980474738269e-05
-6.441288257651531790e-01,-6.211801658771329976e-02,-1.373850244532375815e-05
-6.426285257051411737e-01,-6.269075628456673155e-02,-1.381957673865344516e-05
-6.411282256451291683e-01,-6.325927417122090279e-02,-1.389820363510076381e-05
-6.396279255851171630e-01,-6.382321065766782819e-02,-1.397427132558228881e-05
-6.381276255251051577e-01,-6.438219585768731323e-02,-1.404766519250265236e-05
-6.366273254650931523e-01,-6.493584939717590709e-02,-1.411826776069033687e-05
-6.351270254050811470e-01,-6.548378022087121553e-02,-1.418595864833348124e-05
-6.336267253450691417e-01,-6.602558639752552361e-02,-1.425061451791567694e-05
-6.321264252850571363e-01,-6.656085492358421174e-02,-1.431210902715176922e-05
-6.306261252250451310e-01,-6.708916152542854228e-02,-1.437031465943763503e-05
-6.291258251650331257e-01,-6.761007046024544720e-02,-1.442510703299087890e-05
-6.276255251050211204e-01,-6.812313431559098575e-02,-1.447634389182576043e-05
-6.261252250450091150e-01,-6.862789380771690262e-02,-1.452388686508483382e-05
-6.246249249849971097e-01,-6.912387757873407479e-02,-1.456759436829268290e-05
-6.231246249249851044e-01,-6.961060199269011872e-02,-1.460732155548066689e-05
-6.216243248649730990e-01,-7.008757093064223176e-02,-1.464292027131168480e-05
-6.201240248049610937e-01,-7.055427558481053296e-02,-1.467423900320493133e-05
-6.186237247449490884e-01,-7.101019425190099876e-02,-1.470112283346065789e-05
-6.171234246849370830e-01,-7.145479212569146032e-02,-1.472341339138492344e-05
-6.156231246249250777e-01,-7.188752108897795978e-02,-1.474094880541436056e-05
-6.141228245649130724e-01,-7.230781950498343935e-02,-1.475356365524092460e-05
-6.126225245049010670e-01,-7.271511200833553901e-02,-1.476108892393666148e-05
-6.111222244448890617e-01,-7.310880929572347031e-02,-1.476335195007845341e-05
-6.096219243848770564e-01,-7.348830791635010962e-02,-1.476017637987278838e-05
-6.081216243248650510e-01,-7.385299006229918695e-02,-1.475141866596319522e-05
-6.066213242648530457e-01,-7.420222335894245680e-02,-1.473687541046904518e-05
-6.051210242048410404e-01,-7.453536065551669143e-02,-1.471635995901585937e-05
-6.036207241448290350e-01,-7.485173981600505566e-02,-1.468968390753560382e-05
-6.021204240848170297e-01,-7.515068351046284845e-02,-1.465665522599298127e-05
-6.006201240248050244e-01,-7.543149900693257859e-02,-1.461707822312772376e-05
-5.991198239647930190e-01,-7.569347796409796325e-02,-1.457075351119688003e-05
-5.976195239047810137e-01,-7.593589622483262747e-02,-1.451747797071711487e-05
-5.961192238447690084e-01,-7.615801361080432041e-02,-1.445704471520699487e-05
-5.946189237847570030e-01,-7.635907371830003010e-02,-1.438924305592928432e-05
-5.931186237247449977e-01,-7.653830371544452504e-02,-1.431386192858478672e-05
-5.916183236647329924e-01,-7.669491414098876525e-02,-1.423069078202885565e-05
-5.901180236047209871e-01,-7.682809870485095283e-02,-1.413950150188044855e-05
-5.886177235447089817e-01,-7.693703409059921006e-02,-1.404006886011714355e-05
-5.871174234846969764e-01,-7.702087976006918857e-02,-1.393216375135466423e-05
-5.856171234246849711e-01,-7.707877776031671346e-02,-1.381555316187865707e-05
-5.841168233646729657e-01,-7.710985253311158916e-02,-1.369000013867645711e-05
-5.826165233046609604e-01,-7.711321072718294034e-02,-1.355526375846886713e-05
-5.811162232446489551e-01,-7.708794101343460770e-02,-1.341109909674192497e-05
-5.796159231846371718e-01,-7.703311390335267073e-02,-1.325725719677869968e-05
-5.781156231246251664e-01,-7.694778157083490000e-02,-1.309348503869097583e-05
-5.766153230646131611e-01,-7.683097767767663178e-02,-1.291952799889238294e-05
-5.751150230046011558e-01,-7.668171720295416383e-02,-1.273512494981109675e-05
-5.736147229445891504e-01,-7.649899627655222523e-02,-1.254000968883069262e-05
-5.721144228845771451e-01,-7.628179201708777668e-02,-1.233391295797537461e-05
-5.706141228245651398e-01,-7.602906237448987803e-02,-1.211656131274563338e-05
-5.691138227645531344e-01,-7.573974597749784377e-02,-1.188767709246518799e-05
-5.676135227045411291e-01,-7.541276198634930261e-02,-1.164697839062793284e-05
-5.661132226445291238e-01,-7.504700995093328830e-02,-1.139417902524488627e-05
-5.646129225845171185e-01,-7.464136967468967820e-02,-1.112898850919113575e-05
-5.631126225245051131e-01,-7.419470108454202795e-02,-1.085111202055277978e-05
-5.616123224644931078e-01,-7.370584410715619317e-02,-1.056025047803685151e-05
-5.601120224044811025e-01,-7.317361855182276387e-02,-1.025612720948377256e-05
-5.586117223444690971e-01,-7.259682400026606919e-02,-9.938417810681900931e-06
-5.571114222844570918e-01,-7.197423970368825585e-02,-9.606811843220825669e-06
-5.556111222244450865e-01,-7.130462448736199499e-02,-9.260994588716509610e-06
-5.541108221644330811e-01,-7.058671666308943826e-02,-8.900647027875419965e-06
-5.526105221044210758e-01,-6.981923394985072029e-02,-8.525445819558641965e-06
-5.511102220444090705e-01,-6.900087340296985616e-02,-8.135063279846016228e-06
-5.496099219843970651e-01,-6.813031135212896383e-02,-7.729167361100254099e-06
-5.481096219243850598e-01,-6.720620334856754197e-02,-7.307421631031066545e-06
-5.466093218643730545e-01,-6.622718412180643444e-02,-6.869485251759283732e-06
-5.451090218043610491e-01,-6.519186754624031743e-02,-6.415033054556838016e-06
-5.436087217443490438e-01,-6.409884661794545968e-02,-5.943746682054570187e-06
-5.421084216843370385e-01,-6.294669344205329475e-02,-5.455246887754665089e-06
-5.406081216243250331e-01,-6.173395923104301602e-02,-4.949179879745994141e-06
-5.391078215643130278e-01,-6.045917431430863909e-02,-4.425187836984167502e-06
-5.376075215043010225e-01,-5.912084815935888388e-02,-3.882908908699081109e-06
-5.361072214442890171e-01,-5.771746940500970674e-02,-3.321977213802456515e-06
-5.346069213842770118e-01,-5.624750590693124164e-02,-2.742022840295389205e-06
-5.331066213242650065e-01,-5.470940479591111794e-02,-2.142671844675888856e-06
-5.316063212642530011e-01,-5.310159254919970262e-02,-1.523546251346422566e-06
-5.301060212042409958e-01,-5.142247507529872780e-02,-8.842640520214627424e-07
-5.286057211442289905e-01,-4.967043781255935792e-02,-2.245017160326878580e-07
-5.271054210842169852e-01,-4.784384584195233020e-02,4.561382005757785228e-07
-5.256051210242049798e-01,-4.594104401437288515e-02,1.158063871528835592e-06
-5.241048209641929745e-01,-4.396035709284208670e-02,1.881666054352774843e-06
-5.226045209041809692e-01,-4.190008990996330757e-02,2.627338827246510887e-06
-5.211042208441689638e-01,-3.975852754099137853e-02,3.395479559889124559e-06
-5.196039207841569585e-01,-3.753393549286770242e-02,4.186488884247395855e-06
-5.181036207241449532e-01,-3.522455990957234356e-02,5.000770665383347884e-06
-5.166033206641329478e-01,-3.282862779413891346e-02,5.838731972261778112e-06
-5.151030206041209425e-01,-3.034434724767414576e-02,6.700783048557798927e-06
-5.136027205441089372e-01,-2.776990772571838115e-02,7.587331090751873127e-06
-5.121024204840969318e-01,-2.510348031227668461e-02,8.498691738290482261e-06
-5.106021204240849265e-01,-2.234321801184625811e-02,9.435347796445904672e-06
-5.091018203640729212e-01,-1.948725605975397054e-02,1.039771361659185309e-05
-5.076015203040609158e-01,-1.653371225111471485e-02,1.138620574702073804e-05
-5.061012202440489105e-01,-1.348068728870955961e-02,1.240124286814013146e-05
-5.046009201840369052e-01,-1.032626515007467778e-02,1.344324572766924058e-05
-5.031006201240248998e-01,-7.068513474081443600e-03,1.451263707583537660e-05
-5.016003200640128945e-01,-3.705483967277602500e-03,1.560984160057041502e-05
-5.001000200040008892e-01,-2.352128302476948099e-04,1.673528586270728294e-05
-4.985997199439888838e-01,3.344278795761277626e-03,1.788939823117640925e-05
-4.970994198839768785e-01,7.034984361716071360e-03,1.907256206819093667e-05
-4.955991198239648732e-01,1.083891142295626171e-02,2.028515951443134695e-05
-4.940988197639528678e-01,1.475808113043158148e-02,2.152766810599549365e-05
-4.925985197039408625e-01,1.879452770082954555e-02,2.280051318057983007e-05
-4.910982196439288572e-01,2.295029786541803729e-02,2.410412061466470126e-05
-4.895979195839168518e-01,2.722745029745063036e-02,2.543891671884638449e-05
-4.880976195239048465e-01,3.162805501799393487e-02,2.680532813316913312e-05
