# Time, Strain, Stress
8.866773354735467905e+00,-1.071735608904877068e+00,-6.214838248061980153e-01
8.871774354935487494e+00,-1.073332644793829616e+00,-6.205442837846629756e-01
8.876775355135507084e+00,-1.074880310694236840e+00,-6.195813073802255433e-01
8.881776355335528450e+00,-1.076378612364845111e+00,-6.185949593906843180e-01
8.886777355535548040e+00,-1.077827557431955796e+00,-6.175853044355560373e-01
8.891778355735567629e+00,-1.079227155387123105e+00,-6.165524079527686663e-01
8.896779355935587219e+00,-1.080577417584759559e+00,-6.154963361953321721e-01
8.901780356135606809e+00,-1.081878357239752120e+00,-6.144171562279808763e-01
8.906781356335628175e+00,-1.083129989424918449e+00,-6.133149359237883846e-01
8.911782356535647764e+00,-1.084332331068502242e+00,-6.121897439607582037e-01
8.916783356735667354e+00,-1.085485400951508694e+00,-6.110416498183848244e-01
8.921784356935686944e+00,-1.086589219705050624e+00,-6.098707237741918252e-01
8.926785357135708310e+00,-1.087643809807548934e+00,-6.086770369002429959e-01
8.931786357335727899e+00,-1.088649195581904650e+00,-6.074606610596263723e-01
8.936787357535747489e+00,-1.089605403192670963e+00,-6.062216689029138461e-01
8.941788357735767079e+00,-1.090512460643012105e+00,-6.049601338645943516e-01
8.946789357935788445e+00,-1.091370397771775913e+00,-6.036761301594827378e-01
8.951790358135808034e+00,-1.092179246250339020e+00,-6.023697327791035505e-01
8.956791358335827624e+00,-1.092939039579484017e+00,-6.010410174880475020e-01
8.961792358535847214e+00,-1.093649813086187805e+00,-5.996900608203048488e-01
8.966793358735866803e+00,-1.094311603920342435e+00,-5.983169400755744549e-01
8.971794358935888170e+00,-1.094924451051376479e+00,-5.969217333155459881e-01
8.976795359135907759e+00,-1.095488395264919035e+00,-5.955045193601622433e-01
8.981796359335927349e+00,-1.096003479159268323e+00,-5.940653777838498240e-01
8.986797359535946939e+00,-1.096469747141874507e+00,-5.926043889117322827e-01
8.991798359735968305e+00,-1.096887245425769208e+00,-5.911216338158165051e-01
8.996799359935987894e+00,-1.097256022025824507e+00,-5.896171943111564451e-01
9.001800360136007484e+00,-1.097576126755143378e+00,-5.880911529519906589e-01
9.006801360336027074e+00,-1.097847611221190789e+00,-5.865435930278595222e-01
9.011802360536048440e+00,-1.098070528821935454e+00,-5.849745985596964681e-01
9.016803360736068029e+00,-1.098244934741991585e+00,-5.833842542959000177e-01
9.021804360936087619e+00,-1.098370885948600773e+00,-5.817726457083759461e-01
9.026805361136107209e+00,-1.098448441187617419e+00,-5.801398589885647938e-01
9.031806361336128575e+00,-1.098477660979416015e+00,-5.784859810434390681e-01
9.036807361536148164e+00,-1.098458607614681171e+00,-5.768110994914854572e-01
9.041808361736167754e+00,-1.098391345150226073e+00,-5.751153026586569572e-01
9.046809361936187344e+00,-1.098275939404722124e+00,-5.733986795743091225e-01
9.051810362136206933e+00,-1.098112457954311338e+00,-5.716613199671112255e-01
9.056811362336228299e+00,-1.097900970128240061e+00,-5.699033142609354341e-01
9.061812362536247889e+00,-1.097641547004318596e+00,-5.681247535707278917e-01
9.066813362736267479e+00,-1.097334261404522948e+00,-5.663257296983517097e-01
9.071814362936287068e+00,-1.096979187890259055e+00,-5.645063351284150821e-01
9.076815363136308434e+00,-1.096576402757836632e+00,-5.626666630240740874e-01
9.081816363336328024e+00,-1.096125984033712086e+00,-5.608068072228202805e-01
9.086817363536347614e+00,-1.095628011469678142e+00,-5.589268622322366431e-01
9.091818363736367203e+00,-1.095082566538138735e+00,-5.570269232257445413e-01
9.096819363936388569e+00,-1.094489732427106787e+00,-5.551070860383229277e-01
9.101820364136408159e+00,-1.093849594035368966e+00,-5.531674471622126665e-01
9.106821364336427749e+00,-1.093162237967383987e+00,-5.512081037425935470e-01
9.111822364536447338e+00,-1.092427752528340790e+00,-5.492291535732488628e-01
9.116823364736466928e+00,-1.091646227718864992e+00,-5.472306950922050106e-01
9.121824364936488294e+00,-1.090817755230087727e+00,-5.452128273773539924e-01
9.126825365136507884e+00,-1.089942428438121169e+00,-5.431756501420589300e-01
9.131826365336527473e+00,-1.089020342399024344e+00,-5.411192637307322695e-01
9.136827365536547063e+00,-1.088051593843267995e+00,-5.390437691144032151e-01
9.141828365736568429e+00,-1.087036281170426832e+00,-5.369492678862625157e-01
9.146829365936588019e+00,-1.085974504443747435e+00,-5.348358622571910415e-01
9.151830366136607608e+00,-1.084866365384499431e+00,-5.327036550512656010e-01
9.156831366336627198e+00,-1.083711967366493667e+00,-5.305527497012502147e-01
9.161832366536648564e+00,-1.082511415410472466e+00,-5.283832502440676260e-01
9.166833366736668154e+00,-1.081264816178322263e+00,-5.261952613162551584e-01
9.171834366936687744e+00,-1.079972277967442551e+00,-5.239888881493981465e-01
9.176835367136707333e+00,-1.078633910704880350e+00,-5.217642365655502656e-01
9.181836367336728699e+00,-1.077249825941478889e+00,-5.195214129726332120e-01
9.186837367536748289e+00,-1.075820136846004971e+00,-5.172605243598261682e-01
9.191838367736767879e+00,-1.074344958199187516e+00,-5.149816782929247383e-01
9.196839367936787468e+00,-1.072824406387631768e+00,-5.126849829096965516e-01
9.201840368136807058e+00,-1.071258599397857836e+00,-5.103705469152135521e-01
9.206841368336828424e+00,-1.069647656810094105e+00,-5.080384795771684114e-01
9.211842368536848014e+00,-1.067991699792163018e+00,-5.056888907211779527e-01
9.216843368736867603e+00,-1.066290851093167902e+00,-5.033218907260639252e-01
9.221844368936887193e+00,-1.064545235037339665e+00,-5.009375905191248979e-01
9.226845369136908559e+00,-1.062754977517563759e+00,-4.985361015713866140e-01
9.231846369336928149e+00,-1.060920205989070553e+00,-4.961175358928455181e-01
9.236847369536947738e+00,-1.059041049463022688e+00,-4.936820060276828626e-01
9.241848369736967328e+00,-1.057117638499992296e+00,-4.912296250494773142e-01
9.246849369936988694e+00,-1.055150105203367161e+00,-4.887605065563945250e-01
9.251850370137008284e+00,-1.053138583212849255e+00,-4.862747646663679868e-01
9.256851370337027873e+00,-1.051083207697789845e+00,-4.837725140122573486e-01
9.261852370537047463e+00,-1.048984115350457103e+00,-4.812538697369995178e-01
9.266853370737067053e+00,-1.046841444379325026e+00,-4.787189474887422191e-01
9.271854370937088419e+00,-1.044655334502287758e+00,-4.761678634159638990e-01
9.276855371137108008e+00,-1.042425926939827718e+00,-4.736007341625822487e-01
9.281856371337127598e+00,-1.040153364408052283e+00,-4.710176768630433553e-01
9.286857371537147188e+00,-1.037837791111844155e+00,-4.684188091374029139e-01
9.291858371737168554e+00,-1.035479352737851855e+00,-4.658042490863936180e-01
9.296859371937188143e+00,-1.033078196447387853e+00,-4.631741152864771172e-01
9.301860372137207733e+00,-1.030634470869440378e+00,-4.605285267848825415e-01
9.306861372337227323e+00,-1.028148326093496934e+00,-4.578676030946363107e-01
9.311862372537248689e+00,-1.025619913662342952e+00,-4.551914641895759006e-01
9.316863372737268278e+00,-1.023049386564856889e+00,-4.525002304993551716e-01
9.321864372937287868e+00,-1.020436899228759131e+00,-4.497940229044311566e-01
9.326865373137307458e+00,-1.017782607513247228e+00,-4.470729627310458532e-01
9.331866373337328824e+00,-1.015086668701659534e+00,-4.443371717461906956e-01
9.336867373537348413e+00,-1.012349241494092666e+00,-4.415867721525688072e-01
9.341868373737368003e+00,-1.009570485999862655e+00,-4.388218865835302740e-01
9.346869373937387593e+00,-1.006750563730076209e+00,-4.360426380980108596e-01
9.351870374137407183e+00,-1.003889637590049233e+00,-4.332491501754537899e-01
9.356871374337428549e+00,-1.000987871871728885e+00,-4.304415467107201576e-01
9.361872374537448138e+00,-9.980454322460801109e-01,-4.276199520089932760e-01
9.366873374737467728e+00,-9.950624857553371783e-01,-4.247844907806648251e-01
9.371874374937487318e+00,-9.920392008053511290e-01,-4.219352881362190000e-01
9.376875375137508684e+00,-9.889757471577844683e-01,-4.190724695811013367e-01
9.381876375337528273e+00,-9.858722959223200633e-01,-4.161961610105833764e-01
9.386877375537547863e+00,-9.827290195488096458e-01,-4.133064887046085656e-01
9.391878375737567453e+00,-9.795460918193796829e-01,-4.104035793226407103e-01
9.396879375937588819e+00,-9.763236878404342178e-01,-4.074875598984910585e-01
9.401880376137608408e+00,-9.730619840347998206e-01,-4.045585578351487688e-01
9.406881376337627998e+00,-9.697611581336147424e-01,-4.016167008995906174e-01
9.411882376537647588e+00,-9.664213891683033353e-01,-3.986621172175913164e-01
9.416883376737667177e+00,-9.630428574624225746e-01,-3.956949352685211752e-01
9.421884376937688543e+00,-9.596257446236435840e-01,-3.927152838801360457e-01
9.426885377137708133e+00,-9.561702335354276272e-01,-3.897232922233626606e-01
9.431886377337727723e+00,-9.526765083488868413e-01,-3.867190898070690386e-01
9.436887377537747312e+00,-9.491447544745135190e-01,-3.837028064728347787e-01
9.441888377737768678e+00,-9.455751585739093912e-01,-3.806745723897081435e-01
9.446889377937788268e+00,-9.419679085513621430e-01,-3.776345180489660835e-01
9.451890378137807858e+00,-9.383231935455640382e-01,-3.745827742588498377e-01
9.456891378337827447e+00,-9.346412039211315914e-01,-3.715194721393104138e-01
9.461892378537848813e+00,-9.309221312602176113e-01,-3.684447431167391374e-01
9.466893378737868403e+00,-9.271661683539846877e-01,-3.653587189186967565e-01
9.471894378937887993e+00,-9.233735091940573625e-01,-3.622615315686288917e-01
9.476895379137907582e+00,-9.195443489640169332e-01,-3.591533133805829836e-01
9.481896379337928948e+00,-9.156788840307577004e-01,-3.560341969539154161e-01
9.486897379537948538e+00,-9.117773119359355860e-01,-3.529043151679968626e-01
9.491898379737968128e+00,-9.078398313871254288e-01,-3.497638011769076960e-01
9.496899379937987717e+00,-9.038666422493442099e-01,-3.466127884041292351e-01
9.501900380138007307e+00,-8.998579455361266355e-01,-3.434514105372329373e-01
9.506901380338028673e+00,-8.958139434008742796e-01,-3.402798015225620976e-01
9.511902380538048263e+00,-8.917348391279666942e-01,-3.370980955599128803e-01
9.516903380738067852e+00,-8.876208371239826533e-01,-3.339064270972031956e-01
9.521904380938087442e+00,-8.834721429087544209e-01,-3.307049308251455155e-01
9.526905381138108808e+00,-8.792889631065676781e-01,-3.274937416719109207e-01
9.531906381338128398e+00,-8.750715054371127621e-01,-3.242729947977947558e-01
9.536907381538147987e+00,-8.708199787065886710e-01,-3.210428255898695737e-01
9.541908381738167577e+00,-8.665345927986756180e-01,-3.178033696566434640e-01
9.546909381938188943e+00,-8.622155586654471904e-01,-3.145547628227094994e-01
9.551910382138208533e+00,-8.578630883184530376e-01,-3.112971411234020103e-01
9.556911382338228123e+00,-8.534773948194356308e-01,-3.080306407994317652e-01
9.561912382538247712e+00,-8.490586922713312390e-01,-3.047553982915368609e-01
9.566913382738267302e+00,-8.446071958090897169e-01,-3.014715502351223431e-01
9.571914382938288668e+00,-8.401231215904267913e-01,-2.981792334548981072e-01
9.576915383138308258e+00,-8.356066867867042447e-01,-2.948785849595205732e-01
9.581916383338327847e+00,-8.310581095736111479e-01,-2.915697419362217602e-01
9.586917383538347437e+00,-8.264776091218912768e-01,-2.882528417454471859e-01
9.591918383738368803e+00,-8.218654055881096099e-01,-2.849280219154858296e-01
9.596919383938388393e+00,-8.172217201052731639e-01,-2.815954201371089205e-01
9.601920384138407982e+00,-8.125467747734340662e-01,-2.782551742581891863e-01
9.606921384338427572e+00,-8.078407926503849978e-01,-2.749074222783378096e-01
9.611922384538448938e+00,-8.031039977422160803e-01,-2.715523023435311156e-01
9.616923384738468528e+00,-7.983366149938468936e-01,-2.681899527407429762e-01
9.621924384938488117e+00,-7.935388702796224436e-01,-2.648205118925678336e-01
9.626925385138507707e+00,-7.887109903937954414e-01,-2.614441183518531053e-01
9.631926385338529073e+00,-7.838532030409659512e-01,-2.580609107963261484e-01
9.636927385538548663e+00,-7.789657368266276194e-01,-2.546710280232275525e-01
9.641928385738568252e+00,-7.740488212475469254e-01,-2.512746089439354402e-01
9.646929385938587842e+00,-7.691026866822099350e-01,-2.478717925785998699e-01
9.651930386138607432e+00,-7.641275643811589191e-01,-2.444627180507729924e-01
9.656931386338628798e+00,-7.591236864574106846e-01,-2.410475245820448420e-01
9.661932386538648387e+00,-7.540912858767541138e-01,-2.376263514866760185e-01
9.666933386738667977e+00,-7.490305964481649426e-01,-2.341993381662318408e-01
9.671934386938687567e+00,-7.439418528139718489e-01,-2.307666241042231337e-01
9.676935387138708933e+00,-7.388252904401859666e-01,-2.273283488607442115e-01
9.681936387338728522e+00,-7.336811456068161874e-01,-2.238846520671188833e-01
9.686937387538748112e+00,-7.285096553979997225e-01,-2.204356734205393242e-01
9.691938387738767702e+00,-7.233110576923102997e-01,-2.169815526787170212e-01
9.696939387938789068e+00,-7.180855911528496449e-01,-2.135224296545295275e-01
9.701940388138808657e+00,-7.128334952175201522e-01,-2.100584442106816496e-01
9.706941388338828247e+00,-7.075550100890808380e-01,-2.065897362543495930e-01
9.711942388538847837e+00,-7.022503767253844842e-01,-2.031164457318481165e-01
9.716943388738867426e+00,-6.969198368294158286e-01,-1.996387126232919695e-01
9.721944388938888792e+00,-6.915636328394008103e-01,-1.961566769372614649e-01
9.726945389138908382e+00,-6.861820079189158150e-01,-1.926704787054773493e-01
9.731946389338927972e+00,-6.807752059468867856e-01,-1.891802579774696513e-01
9.736947389538947562e+00,-6.753434715077197836e-01,-1.856861548152611008e-01
9.741948389738968928e+00,-6.698870498812681262e-01,-1.821883092880488830e-01
9.746949389938988517e+00,-6.644061870328066277e-01,-1.786868614668970789e-01
9.751950390139008107e+00,-6.589011296031301868e-01,-1.751819514194232486e-01
9.756951390339027697e+00,-6.533721248984356578e-01,-1.716737192045050264e-01
9.761952390539049063e+00,-6.478194208803564891e-01,-1.681623048669759479e-01
9.766953390739068652e+00,-6.422432661558552525e-01,-1.646478484323427305e-01
9.771954390939088242e+00,-6.366439099671552526e-01,-1.611304899014935899e-01
9.776955391139107832e+00,-6.310216021817254273e-01,-1.576103692454229321e-01
9.781956391339129198e+00,-6.253765932821231388e-01,-1.540876263999566287e-01
9.786957391539148787e+00,-6.197091343558653875e-01,-1.505624012604888928e-01
9.791958391739168377e+00,-6.140194770854385808e-01,-1.470348336767164366e-01
9.796959391939187967e+00,-6.083078737379565837e-01,-1.435050634473884201e-01
9.801960392139207556e+00,-6.025745771552450947e-01,-1.399732303150589552e-01
9.806961392339228922e+00,-5.968198407434286423e-01,-1.364394739608449647e-01
9.811962392539248512e+00,-5.910439184630611464e-01,-1.329039339992018343e-01
9.816963392739268102e+00,-5.852470648186844926e-01,-1.293667499726859627e-01
9.821964392939287691e+00,-5.794295348487281672e-01,-1.258280613467451792e-01
9.826965393139309057e+00,-5.735915841153662598e-01,-1.222880075045059134e-01
9.831966393339328647e+00,-5.677334686942323572e-01,-1.187467277415749645e-01
9.836967393539348237e+00,-5.618554451642125969e-01,-1.152043612608399104e-01
9.841968393739367826e+00,-5.559577705972422734e-01,-1.116610471672874888e-01
9.846969393939389192e+00,-5.500407025480171797e-01,-1.081169244628245318e-01
9.851970394139408782e+00,-5.441044990438292928e-01,-1.045721320411126393e-01
9.856971394339428372e+00,-5.381494185742106140e-01,-1.010268086824067241e-01
9.861972394539447961e+00,-5.321757200807226695e-01,-9.748109304840246736e-02
9.866973394739467551e+00,-5.261836629467104842e-01,-9.393512367709830335e-02
9.871974394939488917e+00,-5.201735069869535266e-01,-9.038903897766138729e-02
9.876975395139508507e+00,-5.141455124374836316e-01,-8.684297722530956443e-02
9.881976395339528096e+00,-5.080999399451648912e-01,-8.329707655619292272e-02
9.886977395539547686e+00,-5.020370505575186826e-01,-7.975147496229519073e-02
9.891978395739569052e+00,-4.959571057123746129e-01,-7.620631028633961801e-02
9.896979395939588642e+00,-4.898603672275108067e-01,-7.266172021671080117e-02
9.901980396139608231e+00,-4.837470972904647226e-01,-6.911784228237717598e-02
9.906981396339627821e+00,-4.776175584480988334e-01,-6.557481384783422906e-02
9.911982396539649187e+00,-4.714720135963581527e-01,-6.203277210805141495e-02
9.916983396739668777e+00,-4.653107259699211795e-01,-5.849185408344130532e-02
9.921984396939688367e+00,-4.591339591318792657e-01,-5.495219661481970386e-02
9.926985397139707956e+00,-4.529419769633946657e-01,-5.141393635839730525e-02
9.931986397339729322e+00,-4.467350436533870095e-01,-4.787720978077190936e-02
