# Time, Strain, Stress
-1.265253050610124497e-01,5.621534317775450873e+00,3.119516408022802523e-04
-1.250250050010004443e-01,5.645011821508359340e+00,3.125304279455228679e-04
-1.235247049409884390e-01,5.668277388778019343e+00,3.130916879969018415e-04
-1.220244048809764337e-01,5.691329617054628365e+00,3.136354202454622237e-04
-1.205241048209644283e-01,5.714167135387231866e+00,3.141616264821966075e-04
-1.190238047609524230e-01,5.736788604113669088e+00,3.146703109684328829e-04
-1.175235047009404177e-01,5.759192714567971549e+00,3.151614804042218829e-04
-1.160232046409284123e-01,5.781378188785455841e+00,3.156351438967251385e-04
-1.145229045809164070e-01,5.803343779205818898e+00,3.160913114694053954e-04
-1.130226045209044017e-01,5.825088268374509326e+00,3.165299934752741247e-04
-1.115223044608923963e-01,5.846610468642611025e+00,3.169512047677623115e-04
-1.100220044008803910e-01,5.867909221865527769e+00,3.173549624180923754e-04
-1.085217043408683857e-01,5.888983399100691685e+00,3.177412856097702287e-04
-1.070214042808563804e-01,5.909831900304534535e+00,3.181101956013200008e-04
-1.055211042208443750e-01,5.930453654028969623e+00,3.184617156890190881e-04
-1.040208041608323697e-01,5.950847617117570820e+00,3.187958711696324988e-04
-1.025205041008203644e-01,5.971012774401692980e+00,3.191126893031479570e-04
-1.010202040408083590e-01,5.990948138396733569e+00,3.194121992755105731e-04
-9.951990398079635369e-02,6.010652748998699835e+00,3.196944321613575139e-04
-9.801960392078434836e-02,6.030125673181315982e+00,3.199594208867528899e-04
-9.651930386077234303e-02,6.049366004693826682e+00,3.202072001919224796e-04
-9.501900380076033770e-02,6.068372863759657676e+00,3.204378065939884001e-04
-9.351870374074833236e-02,6.087145396776129758e+00,3.206512783842004879e-04
-9.201840368073632703e-02,6.105682776015362023e+00,3.208476557065037147e-04
-9.051810362072432170e-02,6.123984199326523381e+00,3.210269802639323898e-04
-8.901780356071231637e-02,6.142048889839571757e+00,3.211892953749828725e-04
-8.751750350070031104e-02,6.159876095670622220e+00,3.213346459555616063e-04
-8.601720344068830570e-02,6.177465089629076367e+00,3.214630784820054761e-04
-8.451690338067630037e-02,6.194815168926629312e+00,3.215746409541022201e-04
-8.301660332066429504e-02,6.211925654888273307e+00,3.216693828581110586e-04
-8.151630326065228971e-02,6.228795892665418776e+00,3.217473551297828885e-04
-8.001600320064028438e-02,6.245425250951211815e+00,3.218086101173809666e-04
-7.851570314062827904e-02,6.261813121698192042e+00,3.218532015447013212e-04
-7.701540308061627371e-02,6.277958919838325436e+00,3.218811844740929466e-04
-7.551510302060426838e-02,6.293862083005542729e+00,3.218926152694786495e-04
-7.401480296059226305e-02,6.309522071260849074e+00,3.218875515593751344e-04
-7.251450290058025772e-02,6.324938366820085811e+00,3.218660521266609770e-04
-7.101420284056825238e-02,6.340110473784403844e+00,3.218281758296430233e-04
-6.951390278055624705e-02,6.355037917873518793e+00,3.217739831291939099e-04
-6.801360272054424172e-02,6.369720246161828747e+00,3.217035358835322709e-04
-6.651330266053223639e-02,6.384157026817403491e+00,3.216168969826195740e-04
-6.501300260052023106e-02,6.398347848843952690e+00,3.215141303091565437e-04
-6.351270254050822572e-02,6.412292321825773911e+00,3.213953006995793672e-04
-6.201240248049622039e-02,6.425990075675742652e+00,3.212604739050558471e-04
-6.051210242048421506e-02,6.439440760386382578e+00,3.211097165524816072e-04
-5.901180236047220973e-02,6.452644045784044380e+00,3.209430961054765162e-04
-5.751150230046020440e-02,6.465599621286222565e+00,3.207606808253807306e-04
-5.601120224044819906e-02,6.478307195662033280e+00,3.205625397322511730e-04
-5.451090218043619373e-02,6.490766496795897567e+00,3.203487425658574123e-04
-5.301060212042418840e-02,6.502977271454399855e+00,3.201193597466783043e-04
-5.151030206041218307e-02,6.514939285056401630e+00,3.198744623501749039e-04
-5.001000200040017774e-02,6.526652321446352545e+00,3.196141264499905267e-04
-4.850970194038817240e-02,6.538116182670870913e+00,3.193384290482154781e-04
-4.700940188037616707e-02,6.549330688758558061e+00,3.190474448482122317e-04
-4.550910182036416174e-02,6.560295677503056311e+00,3.187412492247478166e-04
-4.400880176035215641e-02,6.571011004249361243e+00,3.184199181921115512e-04
-4.250850170034015107e-02,6.581476541683385584e+00,3.180835283722327771e-04
-4.100820164032814574e-02,6.591692179624748071e+00,3.177321569627984850e-04
-3.950790158031614041e-02,6.601657824822803278e+00,3.173658817053709945e-04
-3.800760152030413508e-02,6.611373400755893748e+00,3.169847808535057967e-04
-3.650730146029212975e-02,6.620838847433801355e+00,3.165889331408689627e-04
-3.500700140028012441e-02,6.630054121203402318e+00,3.161784177493550947e-04
-3.350670134026811908e-02,6.639019194557501891e+00,3.157533142772048977e-04
-3.200640128025611375e-02,6.647734055946799892e+00,3.153137027071229131e-04
-3.050610122024410842e-02,6.656198709595031460e+00,3.148596633743951990e-04
-2.900580116023210309e-02,6.664413175317202231e+00,3.143912769350070096e-04
-2.750550110022009775e-02,6.672377488340905494e+00,3.139086243432437752e-04
-2.600520104020809242e-02,6.680091699130726646e+00,3.134117916219325952e-04
-2.450490098019608709e-02,6.687555873215673685e+00,3.129008656069137456e-04
-2.300460092018408176e-02,6.694770091019607960e+00,3.123759300924908080e-04
-2.150430086017207643e-02,6.701734447694677854e+00,3.118370692414633417e-04
-2.000400080016007109e-02,6.708449052957681680e+00,3.112843675611943139e-04
-1.850370074014806576e-02,6.714914030929348243e+00,3.107179098796765534e-04
-1.700340068013606043e-02,6.721129519976514644e+00,3.101377813216003973e-04
-1.550310062012405510e-02,6.727095672557140915e+00,3.095440672844201988e-04
-1.400280056011204977e-02,6.732812655068134866e+00,3.089368534144215942e-04
-1.250250050010004443e-02,6.738280647695973791e+00,3.083162255827886079e-04
-1.100220044008803910e-02,6.743499844270038679e+00,3.076822698616704307e-04
-9.501900380076033770e-03,6.748470452118673357e+00,3.070350725002486876e-04
-8.001600320064028438e-03,6.753192691927906388e+00,3.063747199008042704e-04
-6.501300260052023106e-03,6.757666797602781550e+00,3.057012985947844428e-04
-5.001000200040017774e-03,6.761893016131297784e+00,3.050148952188699988e-04
-3.500700140028012441e-03,6.765871607450873348e+00,3.043155964955935764e-04
-2.000400080016007109e-03,6.769602844317337720e+00,3.036034932253284723e-04
-5.001000200040017774e-04,6.773087012176361554e+00,3.028786769002082173e-04
1.000200040008003555e-03,6.776324409037342456e+00,3.021412361910997386e-04
2.500500100020008887e-03,6.779315345349642641e+00,3.013912599311008148e-04
4.000800160032014219e-03,6.782060143881184722e+00,3.006288370983878355e-04
5.501100220044019551e-03,6.784559139599335431e+00,2.998540567990634511e-04
7.001400280056024883e-03,6.786812679554063088e+00,2.990670082500039529e-04
8.501700340068030215e-03,6.788821122763282645e+00,2.982677807617071402e-04
1.000200040008003555e-02,6.790584840100389208e+00,2.974564637211398084e-04
1.150230046009204088e-02,6.792104214183928512e+00,2.966331465745854538e-04
1.300260052010404621e-02,6.793379639269324421e+00,2.957979188104917613e-04
1.450290058011605154e-02,6.794411521142674104e+00,2.949508699423183098e-04
1.600320064012805688e-02,6.795200277016553159e+00,2.940920894913842220e-04
1.750350070014006221e-02,6.795746335427740092e+00,2.932216669697155988e-04
1.900380076015206754e-02,6.796050136136897457e+00,2.923396918628934403e-04
2.050410082016407287e-02,6.796112130030117271e+00,2.914462536147492656e-04
2.200440088017607820e-02,6.795932779022280101e+00,2.905414451972781402e-04
2.350470094018808354e-02,6.795512555962230472e+00,2.896253602505604002e-04
2.500500100019964478e-02,6.794851944539685995e+00,2.886980896710638613e-04
2.650530106021165011e-02,6.793951439193858910e+00,2.877597244041412263e-04
2.800560112022365544e-02,6.792811545023748288e+00,2.868103554330650061e-04
2.950590118023566077e-02,6.791432777700045165e+00,2.858500737680601104e-04
3.100620124024766611e-02,6.789815663378643507e+00,2.848789704353373595e-04
3.250650130025967144e-02,6.787960738615677947e+00,2.838971364661271586e-04
3.400680136027167677e-02,6.785868550284071432e+00,2.829046628857129013e-04
3.550710142028368210e-02,6.783539655491559017e+00,2.819016407024643191e-04
3.700740148029568743e-02,6.780974621500120314e+00,2.808881608968711013e-04
3.850770154030769277e-02,6.778174025646817036e+00,2.798643144105764612e-04
4.000800160031969810e-02,6.775138455265961923e+00,2.788301921354102686e-04
4.150830166033170343e-02,6.771868507612623489e+00,2.777858849024228871e-04
4.300860172034370876e-02,6.768364789787364444e+00,2.767314834709183602e-04
4.450890178035571410e-02,6.764627918662263539e+00,2.756670785177964332e-04
4.600920184036771943e-02,6.760658520808107141e+00,2.745927629525120837e-04
4.750950190037972476e-02,6.756457232422741654e+00,2.735086301726221986e-04
4.900980196039173009e-02,6.752024699260567253e+00,2.724147716591748835e-04
5.051010202040373542e-02,6.747361576563117858e+00,2.713112788734309581e-04
5.201040208041574076e-02,6.742468528990700705e+00,2.701982432500002517e-04
5.351070214042774609e-02,6.737346230555042226e+00,2.690757561899775733e-04
5.501100220043975142e-02,6.731995364552942895e+00,2.679439090540786821e-04
5.651130226045175675e-02,6.726416623500873548e+00,2.668027931557765829e-04
5.801160232046376208e-02,6.720610709070493627e+00,2.656524997544375505e-04
5.951190238047576742e-02,6.714578332025067375e+00,2.644931200484571540e-04
6.101220244048777275e-02,6.708320212156721141e+00,2.633247451683964988e-04
6.251250250049977808e-02,6.701837078224538224e+00,2.621474661701180876e-04
6.401280256051178341e-02,6.695129667893437109e+00,2.609613740279221163e-04
6.551310262052378874e-02,6.688198727673826838e+00,2.597665596276824444e-04
6.701340268053579408e-02,6.681045012861975607e+00,2.585631137599827818e-04
6.851370274054779941e-02,6.673669287481101442e+00,2.573510938597117336e-04
7.001400280055980474e-02,6.666072324223121015e+00,2.561306678792500354e-04
7.151430286057181007e-02,6.658254904391057494e+00,2.549018839394923261e-04
7.301460292058381540e-02,6.650217817842052348e+00,2.536648336175587872e-04
7.451490298059582074e-02,6.641961862930976679e+00,2.524196083877752544e-04
7.601520304060782607e-02,6.633487846454604764e+00,2.511662996216729995e-04
7.751550310061983140e-02,6.624796583596313404e+00,2.499049985879889485e-04
7.901580316063183673e-02,6.615888897871297303e+00,2.486357964526654638e-04
8.051610322064384206e-02,6.606765621072273831e+00,2.473587842788504531e-04
8.201640328065584740e-02,6.597427593215640762e+00,2.460740530268973694e-04
8.351670334066785273e-02,6.587875662488057671e+00,2.447816935543652649e-04
8.501700340067985806e-02,6.578110685193464313e+00,2.434817966160186288e-04
8.651730346069186339e-02,6.568133525700456943e+00,2.421744528638275224e-04
8.801760352070386872e-02,6.557945056390041216e+00,2.408597528469675253e-04
8.951790358071587406e-02,6.547546157603731487e+00,2.395377870118197891e-04
9.101820364072787939e-02,6.536937717591952079e+00,2.382086457019709567e-04
9.251850370073988472e-02,6.526120632462749427e+00,2.368724191582132431e-04
9.401880376075189005e-02,6.515095806130769773e+00,2.355291985804351099e-04
9.551910382076389538e-02,6.503864150266495336e+00,2.341790753951395355e-04
9.701940388077590072e-02,6.492426584245722054e+00,2.328221399765778425e-04
9.851970394078790605e-02,6.480784035099232732e+00,2.314584826225048728e-04
1.000200040007999114e-01,6.468937437462682460e+00,2.300881935543240542e-04
1.015203040608119167e-01,6.456887733526649242e+00,2.287113629170872643e-04
1.030206041208239220e-01,6.444635872986855141e+00,2.273280807794948852e-04
1.045209041808359274e-01,6.432182812994504673e+00,2.259384371338957491e-04
1.060212042408479327e-01,6.419529518106772414e+00,2.245425218962872739e-04
1.075215043008599380e-01,6.406676960237363438e+00,2.231404249063152735e-04
1.090218043608719434e-01,6.393626118607190989e+00,2.217322359272741201e-04
1.105221044208839487e-01,6.380377979695117219e+00,2.203180446461067176e-04
1.120224044808959540e-01,6.366933537188725900e+00,2.188979406734043386e-04
1.135227045409079594e-01,6.353293791935172408e+00,2.174720135434068686e-04
1.150230046009199647e-01,6.339459751892038142e+00,2.160403527140026430e-04
1.165233046609319700e-01,6.325432432078187617e+00,2.146030477905600344e-04
1.180236047209439754e-01,6.311212854524638871e+00,2.131601886621601390e-04
1.195239047809559807e-01,6.296802048225415227e+00,2.117118647283409408e-04
1.210242048409679860e-01,6.282201049088350864e+00,2.102581653033218714e-04
1.225245049009799914e-01,6.267410899885859976e+00,2.087991796342193013e-04
1.240248049609919967e-01,6.252432650205655307e+00,2.073349969010464310e-04
1.255251050210040020e-01,6.237267356401388518e+00,2.058657062167134808e-04
1.270254050810160074e-01,6.221916081543215071e+00,2.043913966270275557e-04
1.285257051410280127e-01,6.206379895368263178e+00,2.029121571106926448e-04
1.300260052010400180e-01,6.190659874230993509e+00,2.014280765793096761e-04
1.315263052610520234e-01,6.174757101053459429e+00,1.999392438773765161e-04
1.330266053210640287e-01,6.158672665275423341e+00,1.984457477822879155e-04
1.345269053810760340e-01,6.142407662804354018e+00,1.969476770043355367e-04
1.360272054410880394e-01,6.125963195965264951e+00,1.954451201867079809e-04
1.375275055011000447e-01,6.109340373450407036e+00,1.939381659054907874e-04
1.390278055611120500e-01,6.092540310268796055e+00,1.924269025006973479e-04
1.405281056211240553e-01,6.075564127695554539e+00,1.909114175131210428e-04
1.420284056811360607e-01,6.058412953221101738e+00,1.893917989954001593e-04
1.435287057411480660e-01,6.041087920500121555e+00,1.878681350198117622e-04
1.450290058011600713e-01,6.023590169300351960e+00,1.863405135779013790e-04
1.465293058611720767e-01,6.005920845451166556e+00,1.848090225804829465e-04
1.480296059211840820e-01,5.988081100791943889e+00,1.832737498576388643e-04
1.495299059811960873e-01,5.970072093120211143e+00,1.817347831587199411e-04
1.510302060412080927e-01,5.951894986139572907e+00,1.801922101523454754e-04
1.525305061012200980e-01,5.933550949407403685e+00,1.786461184264031480e-04
1.540308061612321033e-01,5.915041158282299705e+00,1.770965954880491025e-04
1.555311062212441087e-01,5.896366793871288259e+00,1.755437287637079727e-04
1.570314062812561140e-01,5.877529042976790130e+00,1.739876055990727201e-04
1.585317063412681193e-01,5.858529098043327110e+00,1.724283132591048233e-04
1.600320064012801247e-01,5.839368157103962176e+00,1.708659389280341970e-04
1.615323064612921300e-01,5.820047423726488312e+00,1.693005696260720008e-04
1.630326065213041353e-01,5.800568106959341996e+00,1.677322912524537404e-04
1.645329065813161407e-01,5.780931421277240467e+00,1.661611901663572811e-04
1.660332066413281460e-01,5.761138586526547201e+00,1.645873529193628163e-04
1.675335067013401513e-01,5.741190827870349622e+00,1.630108659641604590e-04
1.690338067613521567e-01,5.721089375733270366e+00,1.614318156545502963e-04
1.705341068213641620e-01,5.700835465745966779e+00,1.598502882454423354e-04
1.720344068813761673e-01,5.680430338689355096e+00,1.582663698928565030e-04
1.735347069413881727e-01,5.659875240438539734e+00,1.566801466539226729e-04
1.750350070014001780e-01,5.639171421906448600e+00,1.550917044868806388e-04
1.765353070614121833e-01,5.618320138987159318e+00,1.535011292510801955e-04
1.780356071214241886e-01,5.597322652498935902e+00,1.519085067069809493e-04
1.795359071814361940e-01,5.576180228126963456e+00,1.503139225161525616e-04
1.810362072414481993e-01,5.554894136365769342e+00,1.487174622412745328e-04
1.825365073014602046e-01,5.533465652461352136e+00,1.471192113461363912e-04
1.840368073614722100e-01,5.511896056352991735e+00,1.455195164443562881e-04
1.855371074214842153e-01,5.490186632614756590e+00,1.439178764932569051e-04
1.870374074814962206e-01,5.468338670396703627e+00,1.423147116407048537e-04
1.885377075415082260e-01,5.446353463365766423e+00,1.407101049407419140e-04
1.900380076015202313e-01,5.424232309646334294e+00,1.391041394474098656e-04
1.915383076615322366e-01,5.401976511760516964e+00,1.374968982147504884e-04
1.930386077215442420e-01,5.379587376568108148e+00,1.358884642968055895e-04
1.945389077815562473e-01,5.357066215206224058e+00,1.342789207476169215e-04
1.960392078415682526e-01,5.334414343028641703e+00,1.326683506212262913e-04
1.975395079015802580e-01,5.311633079544823666e+00,1.310568369716754789e-04
1.990398079615922633e-01,5.288723748358640009e+00,1.294444628530062370e-04
2.005401080216042686e-01,5.265687677106758890e+00,1.278313113192603996e-04
2.020404080816162740e-01,5.242526197396752075e+00,1.262174654244797194e-04
