# Time, Strain, Stress
1.121772931918582543e+02,-6.086770369145024784e-01,-1.223673198151412400e+00
1.122401376138144258e+02,-6.074606610741495327e-01,-1.218973770219905717e+00
1.123029820357705830e+02,-6.062216689176994633e-01,-1.214235926559707579e+00
1.123658264577267545e+02,-6.049601338796410932e-01,-1.209459885109186672e+00
1.124286708796829259e+02,-6.036761301747902708e-01,-1.204645865041068298e+00
1.124915153016390832e+02,-6.023697327946705427e-01,-1.199794086752904221e+00
1.125543597235952546e+02,-6.010410175038722880e-01,-1.194904771857468795e+00
1.126172041455514261e+02,-5.996900608363869845e-01,-1.189978143173084035e+00
1.126800485675075834e+02,-5.983169400919127190e-01,-1.185014424714001535e+00
1.127428929894637548e+02,-5.969217333321397145e-01,-1.180013841680636943e+00
1.128057374114199263e+02,-5.955045193770099887e-01,-1.174976620449892373e+00
1.128685818333760977e+02,-5.940653778009500341e-01,-1.169902988565317159e+00
1.129314262553322550e+02,-5.926043889290841804e-01,-1.164793174727350333e+00
1.129942706772884264e+02,-5.911216338334194242e-01,-1.159647408783452960e+00
1.130571150992445979e+02,-5.896171943290083872e-01,-1.154465921718251131e+00
1.131199595212007551e+02,-5.880911529700910689e-01,-1.149248945643611464e+00
1.131828039431569266e+02,-5.865435930462070679e-01,-1.143996713788723696e+00
1.132456483651130981e+02,-5.849745985782902613e-01,-1.138709460490134440e+00
1.133084927870692553e+02,-5.833842543147387261e-01,-1.133387421181704546e+00
1.133713372090254268e+02,-5.817726457274586815e-01,-1.128030832384665061e+00
1.134341816309815982e+02,-5.801398590078896689e-01,-1.122639931697465343e+00
1.134970260529377555e+02,-5.784859810630058607e-01,-1.117214957785747309e+00
1.135598704748939269e+02,-5.768110995112923911e-01,-1.111756150372192664e+00
1.136227148968500984e+02,-5.751153026787024780e-01,-1.106263750226398557e+00
1.136855593188062699e+02,-5.733986795945920090e-01,-1.100737999154689284e+00
1.137484037407624271e+02,-5.716613199876311446e-01,-1.095179139989912009e+00
1.138112481627185986e+02,-5.699033142816907205e-01,-1.089587416581210277e+00
1.138740925846747700e+02,-5.681247535917168801e-01,-1.083963073783772657e+00
1.139369370066309273e+02,-5.663257297195740669e-01,-1.078306357448507669e+00
1.139997814285870987e+02,-5.645063351498685877e-01,-1.072617514411794204e+00
1.140626258505432702e+02,-5.626666630457587415e-01,-1.066896792485094281e+00
1.141254702724994274e+02,-5.608068072447344177e-01,-1.061144440444604875e+00
1.141883146944555989e+02,-5.589268622543782650e-01,-1.055360708020874227e+00
1.142511591164117704e+02,-5.570269232481122046e-01,-1.049545845888369300e+00
1.143140035383679276e+02,-5.551070860609171875e-01,-1.043700105655067212e+00
1.143768479603240991e+02,-5.531674471850304142e-01,-1.037823739851949867e+00
1.144396923822802705e+02,-5.512081037656335614e-01,-1.031917001922572297e+00
1.145025368042364420e+02,-5.492291535965103666e-01,-1.025980146212492450e+00
1.145653812261925992e+02,-5.472306951156867827e-01,-1.020013427958793351e+00
1.146282256481487707e+02,-5.452128274010552555e-01,-1.014017103279480914e+00
1.146910700701049421e+02,-5.431756501659779079e-01,-1.007991429162931496e+00
1.147539144920610994e+02,-5.411192637548674078e-01,-1.001936663457305698e+00
1.148167589140172709e+02,-5.390437691387527375e-01,-9.958530648598973301e-01
1.148796033359734423e+02,-5.369492679108262001e-01,-9.897408929065090177e-01
1.149424477579295996e+02,-5.348358622819672226e-01,-9.836004079607949535e-01
1.150052921798857710e+02,-5.327036550762520584e-01,-9.774318712035583445e-01
1.150681366018419425e+02,-5.305527497264463932e-01,-9.712355446220763966e-01
1.151309810237980997e+02,-5.283832502694725264e-01,-9.650116909993711189e-01
1.151938254457542712e+02,-5.261952613418664493e-01,-9.587605739034472663e-01
1.152566698677104426e+02,-5.239888881752148286e-01,-9.524824576765720252e-01
1.153195142896666141e+02,-5.217642365915704517e-01,-9.461776074244738766e-01
1.153823587116227714e+02,-5.195214129988575680e-01,-9.398462890055565566e-01
1.154452031335789428e+02,-5.172605243862519186e-01,-9.334887690200854848e-01
1.155080475555351143e+02,-5.149816783195498848e-01,-9.271053147993795207e-01
1.155708919774912715e+02,-5.126849829365202060e-01,-9.206961943949281135e-01
1.156337363994474430e+02,-5.103705469422344931e-01,-9.142616765675715129e-01
1.156965808214036144e+02,-5.080384796043851958e-01,-9.078020307766001551e-01
1.157594252433597717e+02,-5.056888907485891371e-01,-9.013175271688744772e-01
1.158222696653159431e+02,-5.033218907536681774e-01,-8.948084365679278562e-01
1.158851140872721146e+02,-5.009375905469201085e-01,-8.882750304630269156e-01
1.159479585092282719e+02,-4.985361015993732270e-01,-8.817175809982575885e-01
1.160108029311844433e+02,-4.961175359210209246e-01,-8.751363609615623318e-01
1.160736473531406148e+02,-4.936820060560449530e-01,-8.685316437737986561e-01
1.161364917750967862e+02,-4.912296250780252005e-01,-8.619037034777541351e-01
1.161993361970529435e+02,-4.887605065851274855e-01,-8.552528147271640790e-01
1.162621806190091149e+02,-4.862747646952833014e-01,-8.485792527757087811e-01
1.163250250409652864e+02,-4.837725140413540736e-01,-8.418832934660356315e-01
1.163878694629214436e+02,-4.812538697662762655e-01,-8.351652132186897504e-01
1.164507138848776151e+02,-4.787189475181969356e-01,-8.284252890211289966e-01
1.165135583068337866e+02,-4.761678634455963621e-01,-8.216637984166617059e-01
1.165764027287899438e+02,-4.736007341923904046e-01,-8.148810194934146267e-01
1.166392471507461153e+02,-4.710176768930249835e-01,-8.080772308732546705e-01
1.167020915727022867e+02,-4.684188091675579035e-01,-8.012527117007275379e-01
1.167649359946584440e+02,-4.658042491167205257e-01,-7.944077416319945684e-01
1.168277804166146154e+02,-4.631741153169730563e-01,-7.875426008237305098e-01
1.168906248385707869e+02,-4.605285268155466794e-01,-7.806575699220381637e-01
1.169534692605269584e+02,-4.578676031254664824e-01,-7.737529300513630304e-01
1.170163136824831156e+02,-4.551914642205719952e-01,-7.668289628033670979e-01
1.170791581044392871e+02,-4.525002305305149686e-01,-7.598859502258177301e-01
1.171420025263954585e+02,-4.497940229357524911e-01,-7.529241748114863242e-01
1.172048469483516158e+02,-4.470729627625277813e-01,-7.459439194870274292e-01
1.172676913703077872e+02,-4.443371717778334395e-01,-7.389454676017868096e-01
1.173305357922639587e+02,-4.415867721843685367e-01,-7.319291029167684925e-01
1.173933802142201159e+02,-4.388218866154859898e-01,-7.248951095934303979e-01
1.174562246361762874e+02,-4.360426381301212850e-01,-7.178437721825376983e-01
1.175190690581324588e+02,-4.332491502077165380e-01,-7.107753756130543721e-01
1.175819134800886161e+02,-4.304415467431352282e-01,-7.036902051809672543e-01
1.176447579020447876e+02,-4.276199520415583932e-01,-6.965885465381331798e-01
1.177076023240009590e+02,-4.247844908133776576e-01,-6.894706856811518847e-01
1.177704467459571305e+02,-4.219352881690779378e-01,-6.823369089401696286e-01
1.178332911679132877e+02,-4.190724696141072680e-01,-6.751875029677671947e-01
1.178961355898694592e+02,-4.161961610437323045e-01,-6.680227547277466371e-01
1.179589800118256306e+02,-4.133064887378997132e-01,-6.608429514840228336e-01
1.180218244337817879e+02,-4.104035793560734113e-01,-6.536483807894475362e-01
1.180846688557379593e+02,-4.074875599320630370e-01,-6.464393304746183233e-01
1.181475132776941308e+02,-4.045585578688575268e-01,-6.392160886367665995e-01
1.182103576996502881e+02,-4.016167009334362104e-01,-6.319789436285780937e-01
1.182732021216064595e+02,-3.986621172515705802e-01,-6.247281840470275682e-01
1.183360465435626310e+02,-3.956949353026325000e-01,-6.174640987222428379e-01
1.183988909655187882e+02,-3.927152839143803198e-01,-6.101869767063359262e-01
1.184617353874749597e+02,-3.897232922577359426e-01,-6.028971072622573146e-01
1.185245798094311311e+02,-3.867190898415697187e-01,-5.955947798526555204e-01
1.185874242313873026e+02,-3.837028065074620242e-01,-5.882802841287180229e-01
1.186502686533434598e+02,-3.806745724244620099e-01,-5.809539099190565992e-01
1.187131130752996313e+02,-3.776345180838425741e-01,-5.736159472185446973e-01
1.187759574972558028e+02,-3.745827742938481753e-01,-5.662666861771956661e-01
1.188388019192119600e+02,-3.715194721744290440e-01,-5.589064170890463146e-01
1.189016463411681315e+02,-3.684447431519765059e-01,-5.515354303810164893e-01
1.189644907631243029e+02,-3.653587189540511426e-01,-5.441540166018175029e-01
1.190273351850804602e+02,-3.622615316040988520e-01,-5.367624664108188171e-01
1.190901796070366316e+02,-3.591533134161659091e-01,-5.293610705669697936e-01
1.191530240289928031e+02,-3.560341969896115843e-01,-5.219501199176788120e-01
1.192158684509489603e+02,-3.529043152038044973e-01,-5.145299053877421258e-01
1.192787128729051318e+02,-3.497638012128236329e-01,-5.071007179682816002e-01
1.193415572948613033e+02,-3.466127884401526971e-01,-4.996628487056247181e-01
1.194044017168174747e+02,-3.434514105733614819e-01,-4.922165886902805099e-01
1.194672461387736320e+02,-3.402798015587958358e-01,-4.847622290458719618e-01
1.195300905607298034e+02,-3.370980955962492587e-01,-4.773000609180915177e-01
1.195929349826859749e+02,-3.339064271336397716e-01,-4.698303754636805607e-01
1.196557794046421321e+02,-3.307049308616814565e-01,-4.623534638393795859e-01
1.197186238265983036e+02,-3.274937417085456715e-01,-4.548696171909183406e-01
1.197814682485544751e+02,-3.242729948345249857e-01,-4.473791266420414914e-01
1.198443126705106323e+02,-3.210428256266943392e-01,-4.398822832834987651e-01
1.199071570924668038e+02,-3.178033696935612662e-01,-4.323793781620262067e-01
1.199700015144229752e+02,-3.145547628597196166e-01,-4.248707022694473423e-01
1.200328459363791325e+02,-3.112971411605020000e-01,-4.173565465316935175e-01
1.200956903583353039e+02,-3.080306408366198512e-01,-4.098372017978269000e-01
1.201585347802914754e+02,-3.047553983288106005e-01,-4.023129588291487480e-01
1.202213792022476468e+02,-3.014715502724809593e-01,-3.947841082882872499e-01
1.202842236242038041e+02,-2.981792334923411558e-01,-3.872509407282693772e-01
1.203470680461599756e+02,-2.948785849970443351e-01,-3.797137465816486923e-01
1.204099124681161470e+02,-2.915697419738255691e-01,-3.721728161496491438e-01
1.204727568900723043e+02,-2.882528417831294876e-01,-3.646284395912804399e-01
1.205356013120284757e+02,-2.849280219532459579e-01,-3.570809069125058244e-01
1.205984457339846472e+02,-2.815954201749443220e-01,-3.495305079554462679e-01
1.206612901559408044e+02,-2.782551742960981400e-01,-3.419775323875313688e-01
1.207241345778969759e+02,-2.749074223163178177e-01,-3.344222696907293013e-01
1.207869789998531473e+02,-2.715523023815824555e-01,-3.268650091507669941e-01
1.208498234218093046e+02,-2.681899527788630944e-01,-3.193060398463893890e-01
1.209126678437654761e+02,-2.648205119307541211e-01,-3.117456506385822834e-01
1.209755122657216475e+02,-2.614441183901048960e-01,-3.041841301599248482e-01
1.210383566876778190e+02,-2.580609108346417768e-01,-2.966217668037893773e-01
1.211012011096339762e+02,-2.546710280616054645e-01,-2.890588487137319973e-01
1.211640455315901477e+02,-2.512746089823740259e-01,-2.814956637728380784e-01
1.212268899535463191e+02,-2.478717926170965480e-01,-2.739324995930108031e-01
1.212897343755024764e+02,-2.444627180893280127e-01,-2.663696435044027311e-01
1.213525787974586478e+02,-2.410475246206566224e-01,-2.588073825448180543e-01
1.214154232194148193e+02,-2.376263515253410064e-01,-2.512460034490828775e-01
1.214782676413709765e+02,-2.341993382049494254e-01,-2.436857926385318507e-01
1.215411120633271480e+02,-2.307666241429916221e-01,-2.361270362104725962e-01
1.216039564852833195e+02,-2.273283488995620216e-01,-2.285700199276252675e-01
1.216668009072394767e+02,-2.238846521059844052e-01,-2.210150292076606959e-01
1.217296453291956482e+02,-2.204356734594509482e-01,-2.134623491127474182e-01
1.217924897511518196e+02,-2.169815527176721104e-01,-2.059122643390551843e-01
1.218553341731079911e+02,-2.135224296935284982e-01,-1.983650592063783691e-01
1.219181785950641483e+02,-2.100584442497228643e-01,-1.908210176477043163e-01
1.219810230170203198e+02,-2.065897362934294157e-01,-1.832804231988616195e-01
1.220438674389764913e+02,-2.031164457709650206e-01,-1.757435589881435334e-01
1.221067118609326485e+02,-1.996387126624462605e-01,-1.682107077260104333e-01
1.221695562828888200e+02,-1.961566769764506168e-01,-1.606821516947700701e-01
1.222324007048449914e+02,-1.926704787446986977e-01,-1.531581727383031222e-01
1.222952451268011487e+02,-1.891802580167236125e-01,-1.456390522518145048e-01
1.223580895487573201e+02,-1.856861548545440943e-01,-1.381250711716450752e-01
1.224209339707134916e+02,-1.821883093273602705e-01,-1.306165099650016259e-01
1.224837783926696488e+02,-1.786868615062362775e-01,-1.231136486198733948e-01
1.225466228146258203e+02,-1.751819514587876769e-01,-1.156167666348402179e-01
1.226094672365819918e+02,-1.716737192438920756e-01,-1.081261430089472952e-01
1.226723116585381632e+02,-1.681623049063859787e-01,-1.006420562316767686e-01
1.227351560804943205e+02,-1.646478484717731894e-01,-9.316478427284025088e-02
1.227980005024504919e+02,-1.611304899409418956e-01,-8.569460457256727892e-02
1.228608449244066634e+02,-1.576103692848885018e-01,-7.823179403132041188e-02
1.229236893463628206e+02,-1.540876264394387962e-01,-7.077662899991832290e-02
1.229865337683189921e+02,-1.505624012999841332e-01,-6.332938526956333192e-02
1.230493781902751635e+02,-1.470348337162241670e-01,-5.589033806199772414e-02
1.231122226122313208e+02,-1.435050634869070585e-01,-4.845976201958457352e-02
1.231750670341874923e+02,-1.399732303545858925e-01,-4.103793119545073864e-02
1.232379114561436637e+02,-1.364394740003816719e-01,-3.362511904369913651e-02
1.233007558780998210e+02,-1.329039340387447032e-01,-2.622159840961568733e-02
1.233636003000559924e+02,-1.293667500122324399e-01,-1.882764151990734547e-02
1.234264447220121639e+02,-1.258280613862947372e-01,-1.144351997299608570e-02
1.234892891439683353e+02,-1.222880075440568870e-01,-4.069504729318218494e-03
1.235521335659244926e+02,-1.187467277811258548e-01,3.294133898312345821e-03
1.236149779878806640e+02,-1.152043613003891492e-01,1.064712625436303739e-02
1.236778224098368355e+02,-1.116610472068324950e-01,1.798920335011278127e-02
1.237406668317929928e+02,-1.081169245023657632e-01,2.532009687325142977e-02
1.238035112537491642e+02,-1.045721320806485416e-01,3.263953919739837062e-02
1.238663556757053357e+02,-1.010268087219337446e-01,3.994726339155096895e-02
1.239292000976614929e+02,-9.748109308792009264e-02,4.724300322957031284e-02
1.239920445196176644e+02,-9.393512371660493743e-02,5.452649319958879914e-02
1.240548889415738358e+02,-9.038903901715548972e-02,6.179746851337952762e-02
1.241177333635299931e+02,-8.684297726478962254e-02,6.905566511569904975e-02
1.241805777854861645e+02,-8.329707659565736833e-02,7.630081969362390026e-02
1.242434222074423360e+02,-7.975147500174153969e-02,8.353266968577699458e-02
1.243062666293985075e+02,-7.620631032576832831e-02,9.075095329159310609e-02
1.243691110513546647e+02,-7.266172025611931928e-02,9.795540948050618368e-02
1.244319554733108362e+02,-6.911784232176297615e-02,1.051457780011277876e-01
1.244947998952670076e+02,-6.557481388719679782e-02,1.123217993903313783e-01
1.245576443172231649e+02,-6.203277214739125189e-02,1.194832149823588097e-01
1.246204887391793363e+02,-5.849185412275388629e-02,1.266297669178966245e-01
1.246833331611355078e+02,-5.495219665410452231e-02,1.337611981530137939e-01
1.247461775830916650e+02,-5.141393639765286933e-02,1.408772524681838334e-01
1.248090220050478365e+02,-4.787720981999669251e-02,1.479776744772252073e-01
1.248718664270040080e+02,-4.434215319313178361e-02,1.550622096361298219e-01
1.249347108489601652e+02,-4.080890258946467952e-02,1.621306042519661261e-01
1.249975552709163367e+02,-3.727759387684660697e-02,1.691826054916862887e-01
1.250603996928725081e+02,-3.374836271361965345e-02,1.762179613908667619e-01
1.251232441148286796e+02,-3.022134454366528708e-02,1.832364208021237673e-01
1.251860885367848368e+02,-2.669667459148057989e-02,1.902377337054623752e-01
1.252489329587410083e+02,-2.317448785725214830e-02,1.972216506136090786e-01
1.253117773806971798e+02,-1.965491911195304045e-02,2.041879231839223152e-01
1.253746218026533370e+02,-1.613810289245271035e-02,2.111363039253069118e-01
1.254374662246095085e+02,-1.262417349663136693e-02,2.180665462670585697e-01
1.255003106465656799e+02,-9.113264978516676801e-03,2.249784045673628441e-01
1.255631550685218372e+02,-5.605511143434103657e-03,2.318716341217186283e-01
1.256259994904780086e+02,-2.101045543162108776e-03,2.387459911713172289e-01
1.256888439124341801e+02,1.399998528889769825e-03,2.456012329114170001e-01
1.257516883343903373e+02,4.897488042488719329e-03,2.524371174996593581e-01
