# Time, Strain, Stress
2.378475695215243046e+00,8.693583284081289886e-01,2.208128057201554431e-04
2.380476095295239070e+00,8.708022125064087682e-01,2.211009639215221444e-04
2.382476495375235093e+00,8.722093092869476205e-01,2.213799190794115985e-04
2.384476895455231116e+00,8.735796269579396700e-01,2.216496759138277071e-04
2.386477295535227139e+00,8.749131750582351819e-01,2.219102394735996634e-04
2.388477695615223162e+00,8.762099644550392918e-01,2.221616151357290458e-04
2.390478095695219185e+00,8.774700073415732104e-01,2.224038086047100231e-04
2.392478495775215208e+00,8.786933172346885756e-01,2.226368250633123901e-04
2.394478895855211231e+00,8.798799089724440581e-01,2.228606725455622821e-04
2.396479295935207254e+00,8.810297987116386675e-01,2.230753569059953055e-04
2.398479696015203277e+00,8.821430039253014277e-01,2.232808860631551023e-04
2.400480096095199301e+00,8.832195434001437473e-01,2.234772655480769376e-04
2.402480496175194880e+00,8.842594372339659392e-01,2.236645039054633004e-04
2.404480896255190903e+00,8.852627068330262139e-01,2.238426091126647418e-04
2.406481296335186926e+00,8.862293749093653750e-01,2.240115894688019839e-04
2.408481696415182949e+00,8.871594654780927680e-01,2.241714535940041598e-04
2.410482096495178972e+00,8.880530038546305960e-01,2.243222104286262363e-04
2.412482496575174995e+00,8.889100166519170454e-01,2.244638692324870365e-04
2.414482896655171018e+00,8.897305317775697775e-01,2.245964395840578231e-04
2.416483296735167041e+00,8.905145784310076751e-01,2.247199313796736497e-04
2.418483696815163064e+00,8.912621871005331764e-01,2.248343548327160889e-04
2.420484096895159087e+00,8.919733895603747520e-01,2.249397204727942266e-04
2.422484496975155110e+00,8.926482188676878593e-01,2.250360391449152467e-04
2.424484897055151134e+00,8.932867093595170394e-01,2.251233220086394041e-04
2.426485297135147157e+00,8.938888966497187116e-01,2.252015805372343474e-04
2.428485697215143180e+00,8.944548176258424466e-01,2.252708265168164303e-04
2.430486097295139203e+00,8.949845104459753786e-01,2.253310720454725080e-04
2.432486497375135226e+00,8.954780145355440979e-01,2.253823295323908408e-04
2.434486897455131249e+00,8.959353705840812365e-01,2.254246116969685788e-04
2.436487297535127272e+00,8.963566205419484234e-01,2.254579315679097057e-04
2.438487697615123295e+00,8.967418076170249330e-01,2.254812140121615401e-04
2.440488097695118874e+00,8.970909762713534796e-01,2.254977380848188079e-04
2.442488497775114897e+00,8.974041722177510394e-01,2.255042523265395060e-04
2.444488897855110920e+00,8.976814424163779282e-01,2.255018594642698489e-04
2.446489297935106944e+00,8.979228350712712414e-01,2.254905740594688630e-04
2.448489698015102967e+00,8.981283996268379921e-01,2.254704109773254892e-04
2.450490098095098990e+00,8.982981867643128338e-01,2.254413853857864872e-04
2.452490498175095013e+00,8.984322483981747043e-01,2.254035127545895439e-04
2.454490898255091036e+00,8.985306376725286093e-01,2.253568088542799025e-04
2.456491298335087059e+00,8.985934089574479922e-01,2.253012897552174494e-04
2.458491698415083082e+00,8.986206178452815774e-01,2.252369718265846699e-04
2.460492098495079105e+00,8.986123211469208005e-01,2.251638717353683650e-04
2.462492498575075128e+00,8.985685768880320445e-01,2.250820064453480911e-04
2.464492898655071151e+00,8.984894443052513502e-01,2.249913932160663849e-04
2.466493298735067174e+00,8.983749838423422673e-01,2.248920496017948675e-04
2.468493698815063198e+00,8.982252571463166246e-01,2.247839934504892914e-04
2.470494098895059221e+00,8.980403270635215485e-01,2.246672429027374296e-04
2.472494498975055244e+00,8.978202576356857367e-01,2.245418163906941732e-04
2.474494899055051267e+00,8.975651140959340912e-01,2.244077326370183621e-04
2.476495299135047290e+00,8.972749628647647135e-01,2.242650106537820778e-04
2.478495699215042869e+00,8.969498715459890414e-01,2.241136697413938141e-04
2.480496099295038892e+00,8.965899089226385676e-01,2.239537294874954093e-04
2.482496499375034915e+00,8.961951449528349212e-01,2.237852097658617982e-04
2.484496899455030938e+00,8.957656507656250877e-01,2.236081307352816815e-04
2.486497299535026961e+00,8.953014986567818800e-01,2.234225128384429663e-04
2.488497699615022984e+00,8.948027620845691033e-01,2.232283768007982568e-04
2.490498099695019008e+00,8.942695156654727473e-01,2.230257436294277428e-04
2.492498499775015031e+00,8.937018351698966523e-01,2.228146346118899460e-04
2.494498899855011054e+00,8.930997975178254222e-01,2.225950713150711639e-04
2.496499299935007077e+00,8.924634807744512566e-01,2.223670755840184352e-04
2.498499700015003100e+00,8.917929641457695844e-01,2.221306695407735884e-04
2.500500100094999123e+00,8.910883279741375063e-01,2.218858755831869083e-04
2.502500500174995146e+00,8.903496537338022598e-01,2.216327163837344873e-04
2.504500900254991169e+00,8.895770240263931594e-01,2.213712148883223516e-04
2.506501300334987192e+00,8.887705225763824490e-01,2.211013943150819117e-04
2.508501700414983215e+00,8.879302342265132930e-01,2.208232781531591256e-04
2.510502100494979238e+00,8.870562449331921284e-01,2.205368901615452955e-04
2.512502500574975262e+00,8.861486417618527067e-01,2.202422543676524260e-04
2.514502900654970841e+00,8.852075128822842753e-01,2.199393950663769068e-04
2.516503300734966864e+00,8.842329475639275627e-01,2.196283368186536210e-04
2.518503700814962887e+00,8.832250361711428965e-01,2.193091044502637563e-04
2.520504100894958910e+00,8.821838701584403530e-01,2.189817230505682402e-04
2.522504500974954933e+00,8.811095420656829269e-01,2.186462179712541851e-04
2.524504901054950956e+00,8.800021455132567283e-01,2.183026148250531446e-04
2.526505301134946979e+00,8.788617751972085390e-01,2.179509394844589363e-04
2.528505701214943002e+00,8.776885268843549470e-01,2.175912180804526197e-04
2.530506101294939025e+00,8.764824974073579522e-01,2.172234770011945149e-04
2.532506501374935048e+00,8.752437846597725946e-01,2.168477428907294481e-04
2.534506901454931072e+00,8.739724875910609425e-01,2.164640426476800716e-04
2.536507301534927095e+00,8.726687062015791030e-01,2.160724034239169811e-04
2.538507701614923118e+00,8.713325415375318128e-01,2.156728526232526855e-04
2.540508101694919141e+00,8.699640956858978313e-01,2.152654179000991486e-04
2.542508501774915164e+00,8.685634717693255791e-01,2.148501271581333520e-04
2.544508901854911187e+00,8.671307739410000215e-01,2.144270085489554875e-04
2.546509301934907210e+00,8.656661073794800210e-01,2.139960904707304511e-04
2.548509702014903233e+00,8.641695782835042694e-01,2.135574015668338915e-04
2.550510102094899256e+00,8.626412938667734620e-01,2.131109707244911028e-04
2.552510502174894835e+00,8.610813623526989424e-01,2.126568270733968351e-04
2.554510902254890858e+00,8.594898929691232592e-01,2.121949999843403094e-04
2.556511302334886881e+00,8.578669959430175185e-01,2.117255190678189562e-04
2.558511702414882905e+00,8.562127824951440980e-01,2.112484141726486860e-04
2.560512102494878928e+00,8.545273648346977113e-01,2.107637153845637497e-04
2.562512502574874951e+00,8.528108561539116117e-01,2.102714530248081439e-04
2.564512902654870974e+00,8.510633706226437001e-01,2.097716576487304845e-04
2.566513302734866997e+00,8.492850233829314366e-01,2.092643600443610998e-04
2.568513702814863020e+00,8.474759305435202172e-01,2.087495912309910752e-04
2.570514102894859043e+00,8.456362091743656606e-01,2.082273824577408894e-04
2.572514502974855066e+00,8.437659773011090270e-01,2.076977652021186425e-04
2.574514903054851089e+00,8.418653538995273244e-01,2.071607711685847890e-04
2.576515303134847112e+00,8.399344588899546604e-01,2.066164322871021260e-04
2.578515703214843136e+00,8.379734131316802781e-01,2.060647807116721200e-04
2.580516103294839159e+00,8.359823384173200589e-01,2.055058488188864132e-04
2.582516503374835182e+00,8.339613574671622676e-01,2.049396692064471039e-04
2.584516903454831205e+00,8.319105939234887614e-01,2.043662746917056759e-04
2.586517303534827228e+00,8.298301723448696654e-01,2.037856983101754733e-04
2.588517703614822807e+00,8.277202182004371744e-01,2.031979733140502464e-04
2.590518103694818830e+00,8.255808578641263829e-01,2.026031331707140240e-04
2.592518503774814853e+00,8.234122186089030127e-01,2.020012115612455656e-04
2.594518903854810876e+00,8.212144286009582794e-01,2.013922423789193429e-04
2.596519303934806899e+00,8.189876168938827750e-01,2.007762597276883075e-04
2.598519704014802922e+00,8.167319134228188116e-01,2.001532979206840056e-04
2.600520104094798945e+00,8.144474489985844556e-01,1.995233914786915391e-04
2.602520504174794969e+00,8.121343553017781325e-01,1.988865751286292977e-04
2.604520904254790992e+00,8.097927648768595832e-01,1.982428838020115595e-04
2.606521304334787015e+00,8.074228111262070628e-01,1.975923526334293079e-04
2.608521704414783038e+00,8.050246283041524453e-01,1.969350169590019899e-04
2.610522104494779061e+00,8.025983515109934574e-01,1.962709123148310107e-04
2.612522504574775084e+00,8.001441166869868171e-01,1.956000744354553962e-04
2.614522904654771107e+00,7.976620606063131724e-01,1.949225392522957456e-04
2.616523304734767130e+00,7.951523208710264967e-01,1.942383428920955828e-04
2.618523704814763153e+00,7.926150359049799476e-01,1.935475216753529491e-04
2.620524104894759176e+00,7.900503449477286333e-01,1.928501121147598030e-04
2.622524504974755200e+00,7.874583880484152809e-01,1.921461509136180006e-04
2.624524905054751223e+00,7.848393060596302595e-01,1.914356749642652511e-04
2.626525305134746802e+00,7.821932406312587238e-01,1.907187213464954338e-04
2.628525705214742825e+00,7.795203342042947847e-01,1.899953273259628699e-04
2.630526105294738848e+00,7.768207300046505726e-01,1.892655303525963510e-04
2.632526505374734871e+00,7.740945720369347693e-01,1.885293680589956045e-04
2.634526905454730894e+00,7.713420050782161530e-01,1.877868782588407691e-04
2.636527305534726917e+00,7.685631746717653812e-01,1.870380989452689099e-04
2.638527705614722940e+00,7.657582271207828972e-01,1.862830682892841448e-04
2.640528105694718963e+00,7.629273094820983037e-01,1.855218246381257034e-04
2.642528505774714986e+00,7.600705695598609646e-01,1.847544065136607055e-04
2.644528905854711009e+00,7.571881558992069605e-01,1.839808526107587251e-04
2.646529305934707033e+00,7.542802177799090568e-01,1.832012017956539951e-04
2.648529706014703056e+00,7.513469052100073542e-01,1.824154931043379686e-04
2.650530106094699079e+00,7.483883689194280597e-01,1.816237657408959361e-04
2.652530506174695102e+00,7.454047603535737254e-01,1.808260590758919983e-04
2.654530906254691125e+00,7.423962316669077133e-01,1.800224126447154405e-04
2.656531306334687148e+00,7.393629357165145688e-01,1.792128661459333958e-04
2.658531706414683171e+00,7.363050260556469606e-01,1.783974594396424244e-04
2.660532106494679194e+00,7.332226569272543015e-01,1.775762325458185749e-04
2.662532506574675217e+00,7.301159832574953823e-01,1.767492256426546511e-04
2.664532906654670796e+00,7.269851606492391261e-01,1.759164790648998656e-04
2.666533306734666819e+00,7.238303453755380312e-01,1.750780333021992752e-04
2.668533706814662843e+00,7.206516943731016145e-01,1.742339289974210743e-04
2.670534106894658866e+00,7.174493652357427642e-01,1.733842069449897418e-04
2.672534506974654889e+00,7.142235162078139910e-01,1.725289080892066125e-04
2.674534907054650912e+00,7.109743061776268025e-01,1.716680735225804225e-04
2.676535307134646935e+00,7.077018946708611979e-01,1.708017444841331348e-04
2.678535707214642958e+00,7.044064418439519581e-01,1.699299623577285329e-04
2.680536107294638981e+00,7.010881084774692740e-01,1.690527686703793483e-04
2.682536507374635004e+00,6.977470559694815000e-01,1.681702050905572055e-04
2.684536907454631027e+00,6.943834463289050296e-01,1.672823134264999657e-04
2.686537307534627050e+00,6.909974421688410695e-01,1.663891356245173359e-04
2.688537707614623073e+00,6.875892066998974261e-01,1.654907137672895386e-04
2.690538107694619097e+00,6.841589037235036308e-01,1.645870900721690174e-04
2.692538507774615120e+00,6.807066976252023061e-01,1.636783068894726023e-04
2.694538907854611143e+00,6.772327533679389777e-01,1.627644067007786612e-04
2.696539307934607166e+00,6.737372364853336792e-01,1.618454321172138437e-04
2.698539708014603189e+00,6.702203130749427862e-01,1.609214258777445956e-04
2.700540108094598768e+00,6.666821497915088601e-01,1.599924308474608668e-04
2.702540508174594791e+00,6.631229138401982803e-01,1.590584900158576506e-04
2.704540908254590814e+00,6.595427729698285502e-01,1.581196464951243295e-04
2.706541308334586837e+00,6.559418954660845014e-01,1.571759435184116871e-04
2.708541708414582860e+00,6.523204501447233961e-01,1.562274244381138804e-04
2.710542108494578883e+00,6.486786063447703699e-01,1.552741327241523653e-04
2.712542508574574907e+00,6.450165339217012184e-01,1.543161119622298971e-04
2.714542908654570930e+00,6.413344032406226303e-01,1.533534058521090343e-04
2.716543308734566953e+00,6.376323851694296607e-01,1.523860582058915100e-04
2.718543708814562976e+00,6.339106510719662024e-01,1.514141129462661609e-04
2.720544108894558999e+00,6.301693728011705797e-01,1.504376141047885154e-04
2.722544508974555022e+00,6.264087226922118168e-01,1.494566058201330597e-04
2.724544909054551045e+00,6.226288735556194665e-01,1.484711323363595986e-04
2.726545309134547068e+00,6.188299986704022260e-01,1.474812380011776645e-04
2.728545709214543091e+00,6.150122717771641101e-01,1.464869672641940131e-04
2.730546109294539114e+00,6.111758670712017505e-01,1.454883646751748642e-04
2.732546509374535137e+00,6.073209591956050257e-01,1.444854748823059740e-04
2.734546909454531161e+00,6.034477232343454789e-01,1.434783426304327581e-04
2.736547309534527184e+00,5.995563347053558534e-01,1.424670127593301219e-04
2.738547709614522763e+00,5.956469695536065201e-01,1.414515302019365116e-04
2.740548109694518786e+00,5.917198041441718015e-01,1.404319399826155050e-04
2.742548509774514809e+00,5.877750152552919660e-01,1.394082872154004879e-04
2.744548909854510832e+00,5.838127800714272286e-01,1.383806171022421497e-04
2.746549309934506855e+00,5.798332761763074217e-01,1.373489749312559790e-04
2.748549710014502878e+00,5.758366815459743382e-01,1.363134060749678078e-04
2.750550110094498901e+00,5.718231745418191903e-01,1.352739559885595723e-04
2.752550510174494924e+00,5.677929339036179579e-01,1.342306702081074842e-04
2.754550910254490947e+00,5.637461387425530823e-01,1.331835943488368992e-04
2.756551310334486971e+00,5.596829685342399330e-01,1.321327741033509473e-04
2.758551710414482994e+00,5.556036031117435048e-01,1.310782552398860514e-04
2.760552110494479017e+00,5.515082226585918956e-01,1.300200836005390402e-04
2.762552510574475040e+00,5.473970077017865643e-01,1.289583050995215825e-04
2.764552910654471063e+00,5.432701391048062600e-01,1.278929657213927207e-04
2.766553310734467086e+00,5.391277980606138387e-01,1.268241115192955248e-04
2.768553710814463109e+00,5.349701660846485352e-01,1.257517886132104423e-04
2.770554110894459132e+00,5.307974250078263401e-01,1.246760431881754720e-04
2.772554510974455155e+00,5.266097569695318281e-01,1.235969214925445019e-04
2.774554911054451178e+00,5.224073444106083208e-01,1.225144698362087836e-04
2.776555311134446757e+00,5.181903700663463841e-01,1.214287345888487649e-04
2.778555711214442780e+00,5.139590169594697722e-01,1.203397621781657559e-04
2.780556111294438804e+00,5.097134683931192622e-01,1.192475990881242207e-04
2.782556511374434827e+00,5.054539079438357119e-01,1.181522918571888646e-04
2.784556911454430850e+00,5.011805194545408959e-01,1.170538870765647568e-04
2.786557311534426873e+00,4.968934870275181770e-01,1.159524313884342014e-04
2.788557711614422896e+00,4.925929950173911775e-01,1.148479714841992450e-04
2.790558111694418919e+00,4.882792280241017302e-01,1.137405541027207163e-04
2.792558511774414942e+00,4.839523708858929352e-01,1.126302260285589989e-04
2.794558911854410965e+00,4.796126086722797832e-01,1.115170340902089507e-04
2.796559311934406988e+00,4.752601266770327681e-01,1.104010251583513024e-04
2.798559712014403011e+00,4.708951104111552266e-01,1.092822461440873597e-04
2.800560112094399035e+00,4.665177455958621211e-01,1.081607439971823785e-04
2.802560512174395058e+00,4.621282181555612656e-01,1.070365657043104591e-04
2.804560912254391081e+00,4.577267142108319975e-01,1.059097582872959697e-04
2.806561312334387104e+00,4.533134200714140083e-01,1.047803688013634275e-04
2.808561712414383127e+00,4.488885222291829624e-01,1.036484443333735017e-04
2.810562112494379150e+00,4.444522073511422700e-01,1.025140320000809176e-04
2.812562512574374729e+00,4.400046622724106404e-01,1.013771789463737121e-04
