# Time, Strain, Stress
4.689160716114806893e-01,5.525605614444731195e+00,1.856486245259798107e+00
4.701246181875411989e-01,5.505208343286392747e+00,1.837951589663147312e+00
4.713331647636017085e-01,5.484785474978987274e+00,1.819439581492015456e+00
4.725417113396622182e-01,5.464337544246604672e+00,1.800950590578326294e+00
4.737502579157227833e-01,5.443865085564979722e+00,1.782484985803655331e+00
4.749588044917832930e-01,5.423368633148013984e+00,1.764043135089859771e+00
4.761673510678438026e-01,5.402848720934232851e+00,1.745625405389721774e+00
4.773758976439043122e-01,5.382305882573357181e+00,1.727232162677640792e+00
4.785844442199648219e-01,5.361740651412786995e+00,1.708863771940345666e+00
4.797929907960253315e-01,5.341153560484184659e+00,1.690520597167656680e+00
4.810015373720858411e-01,5.320545142490040291e+00,1.672203001343261830e+00
4.822100839481464063e-01,5.299915929790218527e+00,1.653911346435546603e+00
4.834186305242069159e-01,5.279266454388605645e+00,1.635645993388441966e+00
4.846271771002674256e-01,5.258597247919670536e+00,1.617407302112316980e+00
4.858357236763279352e-01,5.237908841635150914e+00,1.599195631474904289e+00
4.870442702523884448e-01,5.217201766390677342e+00,1.581011339292253126e+00
4.882528168284489545e-01,5.196476552632438128e+00,1.562854782319733626e+00
4.894613634045094641e-01,5.175733730383876185e+00,1.544726316243058006e+00
4.906699099805700293e-01,5.154973829232422311e+00,1.526626295669353928e+00
4.918784565566305389e-01,5.134197378316173399e+00,1.508555074118263395e+00
4.930870031326910485e-01,5.113404906310671016e+00,1.490513004013083398e+00
4.942955497087515582e-01,5.092596941415678202e+00,1.472500436671935642e+00
4.955040962848120678e-01,5.071774011341935839e+00,1.454517722298988236e+00
4.967126428608725774e-01,5.050936643298014062e+00,1.436565209975700030e+00
4.979211894369330871e-01,5.030085363977110369e+00,1.418643247652103367e+00
4.991297360129935967e-01,5.009220699543921462e+00,1.400752182138138568e+00
5.003382825890541064e-01,4.988343175621502645e+00,1.382892359095005297e+00
5.015468291651146160e-01,4.967453317278194724e+00,1.365064123026572984e+00
5.027553757411751256e-01,4.946551649014527818e+00,1.347267817270814128e+00
5.039639223172357463e-01,4.925638694750158919e+00,1.329503783991278443e+00
5.051724688932962559e-01,4.904714977810867182e+00,1.311772364168620530e+00
5.063810154693567656e-01,4.883781020915526128e+00,1.294073897592144640e+00
5.075895620454172752e-01,4.862837346163128238e+00,1.276408722851400723e+00
5.087981086214777848e-01,4.841884475019832657e+00,1.258777177327824015e+00
5.100066551975382945e-01,4.820922928306043964e+00,1.241179597186407024e+00
5.112152017735988041e-01,4.799953226183468757e+00,1.223616317367407724e+00
5.124237483496593137e-01,4.778975888142280581e+00,1.206087671578114140e+00
5.136322949257198234e-01,4.757991432988260883e+00,1.188593992284629364e+00
5.148408415017803330e-01,4.737000378829938185e+00,1.171135610703714747e+00
5.160493880778408426e-01,4.716003243065832962e+00,1.153712856794663288e+00
5.172579346539013523e-01,4.695000542371678520e+00,1.136326059251213660e+00
5.184664812299618619e-01,4.673992792687627684e+00,1.118975545493517521e+00
5.196750278060223716e-01,4.652980509205640658e+00,1.101661641660130808e+00
5.208835743820828812e-01,4.631964206356693481e+00,1.084384672600064992e+00
5.220921209581435019e-01,4.610944397798174776e+00,1.067144961864866071e+00
5.233006675342040115e-01,4.589921596401278947e+00,1.049942831700743318e+00
5.245092141102645211e-01,4.568896314238367395e+00,1.032778603040738208e+00
5.257177606863250308e-01,4.547869062570409682e+00,1.015652595496938648e+00
5.269263072623855404e-01,4.526840351834481524e+00,9.985651273527277327e-01
5.281348538384460500e-01,4.505810691631209508e+00,9.815165155550921172e-01
5.293434004145065597e-01,4.484780590712329484e+00,9.645070757069523770e-01
5.305519469905670693e-01,4.463750556968264505e+00,9.475371220595579791e-01
5.317604935666275789e-01,4.442721097415653020e+00,9.306069675049114531e-01
5.329690401426880886e-01,4.421692718185024518e+00,9.137169235682390811e-01
5.341775867187485982e-01,4.400665924508450288e+00,8.968673004005144334e-01
5.353861332948091079e-01,4.379641220707194194e+00,8.800584067710127689e-01
5.365946798708696175e-01,4.358619110179489553e+00,8.632905500599233894e-01
5.378032264469301271e-01,4.337600095388243204e+00,8.465640362509985195e-01
5.390117730229906368e-01,4.316584677848855023e+00,8.298791699242449305e-01
5.402203195990512574e-01,4.295573358117055207e+00,8.132362542486719637e-01
5.414288661751117671e-01,4.274566635776711365e+00,7.966355909750781894e-01
5.426374127511722767e-01,4.253565009427790145e+00,7.800774804288737041e-01
5.438459593272327863e-01,4.232568976674224714e+00,7.635622215029701509e-01
5.450545059032932960e-01,4.211579034111933240e+00,7.470901116506996065e-01
5.462630524793538056e-01,4.190595677316782286e+00,7.306614468787815397e-01
5.474715990554143152e-01,4.169619400832663914e+00,7.142765217403475031e-01
5.486801456314748249e-01,4.148650698159521255e+00,6.979356293279953549e-01
5.498886922075353345e-01,4.127690061741512650e+00,6.816390612669068760e-01
5.510972387835958441e-01,4.106737982955120714e+00,6.653871077080012464e-01
5.523057853596563538e-01,4.085794952097387522e+00,6.491800573211363723e-01
5.535143319357168634e-01,4.064861458374100067e+00,6.330181972883673902e-01
5.547228785117773731e-01,4.043937989888059192e+00,6.169018132972367008e-01
5.559314250878378827e-01,4.023025033627426694e+00,6.008311895341282849e-01
5.571399716638985034e-01,4.002123075454008472e+00,5.848066086776583239e-01
5.583485182399590130e-01,3.981232600091679785e+00,5.688283518921175563e-01
5.595570648160195226e-01,3.960354091114812292e+00,5.528966988209629285e-01
5.607656113920800323e-01,3.939488030936709961e+00,5.370119275803568737e-01
5.619741579681405419e-01,3.918634900798123155e+00,5.211743147527514441e-01
5.631827045442010515e-01,3.897795180755810662e+00,5.053841353805310632e-01
5.643912511202615612e-01,3.876969349671107068e+00,4.896416629596900272e-01
5.655997976963220708e-01,3.856157885198566504e+00,4.739471694335739560e-01
5.668083442723825804e-01,3.835361263774617058e+00,4.583009251866594913e-01
5.680168908484430901e-01,3.814579960606282683e+00,4.427031990383848425e-01
5.692254374245035997e-01,3.793814449659942412e+00,4.271542582370390639e-01
5.704339840005641094e-01,3.773065203650110888e+00,4.116543684536857484e-01
5.716425305766246190e-01,3.752332694028311266e+00,3.962037937761526130e-01
5.728510771526851286e-01,3.731617390971923243e+00,3.808027967030601091e-01
5.740596237287456383e-01,3.710919763373137670e+00,3.654516381379005474e-01
5.752681703048062589e-01,3.690240278827904064e+00,3.501505773831761203e-01
5.764767168808667686e-01,3.669579403624991798e+00,3.348998721345826102e-01
5.776852634569272782e-01,3.648937602734985575e+00,3.196997784752337868e-01
5.788938100329877878e-01,3.628315339799472738e+00,3.045505508699565822e-01
5.801023566090482975e-01,3.607713077120118683e+00,2.894524421596219033e-01
5.813109031851088071e-01,3.587131275647928774e+00,2.744057035555283464e-01
5.825194497611693167e-01,3.566570394972419678e+00,2.594105846338470855e-01
5.837279963372298264e-01,3.546030893310989640e+00,2.444673333301027318e-01
5.849365429132903360e-01,3.525513227498203506e+00,2.295761959337210834e-01
5.861450894893508456e-01,3.505017852975194970e+00,2.147374170826185646e-01
5.873536360654113553e-01,3.484545223779070611e+00,1.999512397578429579e-01
5.885621826414718649e-01,3.464095792532429385e+00,1.852179052782768620e-01
5.897707292175323746e-01,3.443670010432871464e+00,1.705376532953772895e-01
5.909792757935928842e-01,3.423268327242553255e+00,1.559107217879833196e-01
5.921878223696533938e-01,3.402891191277824134e+00,1.413373470571656909e-01
5.933963689457140145e-01,3.382539049398905817e+00,1.268177637211276021e-01
5.946049155217745241e-01,3.362212346999601920e+00,1.123522047101726540e-01
5.958134620978350338e-01,3.341911527997069697e+00,9.794090126170608424e-02
5.970220086738955434e-01,3.321637034821623757e+00,8.358408291529897949e-02
5.982305552499560530e-01,3.301389308406628587e+00,6.928197750781044106e-02
5.994391018260165627e-01,3.281168788178391083e+00,5.503481116854894162e-02
6.006476484020770723e-01,3.260975912046159664e+00,4.084280831450166210e-02
6.018561949781375819e-01,3.240811116392107394e+00,2.670619164560729744e-02
6.030647415541980916e-01,3.220674836061434121e+00,1.262518214008230381e-02
6.042732881302586012e-01,3.200567504352449077e+00,-1.400000950189422139e-03
6.054818347063191109e-01,3.180489553006786707e+00,-1.536914010422803928e-02
6.066903812823796205e-01,3.160441412199595845e+00,-2.928201953646064615e-02
6.078989278584401301e-01,3.140423510529828377e+00,-4.313842520118019858e-02
6.091074744345006398e-01,3.120436275010588290e+00,-5.693814479695038372e-02
6.103160210105612604e-01,3.100480131059455857e+00,-7.068096777094853844e-02
6.115245675866217701e-01,3.080555502488971698e+00,-8.436668532325840297e-02
6.127331141626822797e-01,3.060662811497099511e+00,-9.799509041111817420e-02
6.139416607387427893e-01,3.040802478657781194e+00,-1.115659777530957769e-01
6.151502073148032990e-01,3.020974922911497274e+00,-1.250791438332231886e-01
6.163587538908638086e-01,3.001180561555965909e+00,-1.385343869050751631e-01
6.175673004669243182e-01,2.981419810236776158e+00,-1.519315069957837272e-01
6.187758470429848279e-01,2.961693082938204213e+00,-1.652703059100122107e-01
6.199843936190453375e-01,2.942000791973985230e+00,-1.785505872338600253e-01
6.211929401951058471e-01,2.922343347978177519e+00,-1.917721563387221329e-01
6.224014867711663568e-01,2.902721159896092473e+00,-2.049348203850935024e-01
6.236100333472268664e-01,2.883134634975290211e+00,-2.180383883263084799e-01
6.248185799232873761e-01,2.863584178756552134e+00,-2.310826709122398570e-01
6.260271264993478857e-01,2.844070195065020457e+00,-2.440674806929279406e-01
6.272356730754083953e-01,2.824593086001298659e+00,-2.569926320221638250e-01
6.284442196514690160e-01,2.805153251932672731e+00,-2.698579410610180140e-01
6.296527662275295256e-01,2.785751091484373276e+00,-2.826632257813008753e-01
6.308613128035900353e-01,2.766387001530844714e+00,-2.954083059689844304e-01
6.320698593796505449e-01,2.747061377187151265e+00,-3.080930032275596142e-01
6.332784059557110545e-01,2.727774611800384719e+00,-3.207171409813332486e-01
6.344869525317715642e-01,2.708527096941146795e+00,-3.332805444786819948e-01
6.356954991078320738e-01,2.689319222395088360e+00,-3.457830407952361962e-01
6.369040456838925834e-01,2.670151376154501932e+00,-3.582244588370175897e-01
6.381125922599530931e-01,2.651023944410001221e+00,-3.706046293435205086e-01
6.393211388360136027e-01,2.631937311542174029e+00,-3.829233848907281912e-01
6.405296854120741123e-01,2.612891860113427001e+00,-3.951805598940860698e-01
6.417382319881346220e-01,2.593887970859768188e+00,-4.073759906114058915e-01
6.429467785641951316e-01,2.574926022682705096e+00,-4.195095151457223226e-01
6.441553251402556413e-01,2.556006392641196001e+00,-4.315809734480926529e-01
6.453638717163162619e-01,2.537129455943656353e+00,-4.435902073203340512e-01
6.465724182923767716e-01,2.518295585940041548e+00,-4.555370604177072513e-01
6.477809648684372812e-01,2.499505154113919048e+00,-4.674213782515524440e-01
6.489895114444977908e-01,2.480758530074730572e+00,-4.792430081918523377e-01
6.501980580205583005e-01,2.462056081549974351e+00,-4.910017994697509214e-01
6.514066045966188101e-01,2.443398174377533039e+00,-5.026976031800139966e-01
6.526151511726793197e-01,2.424785172498074459e+00,-5.143302722834256491e-01
6.538236977487398294e-01,2.406217437947409721e+00,-5.258996616091394793e-01
6.550322443248003390e-01,2.387695330849039621e+00,-5.374056278569614431e-01
6.562407909008608486e-01,2.369219209406685067e+00,-5.488480295995834535e-01
6.574493374769213583e-01,2.350789429896897431e+00,-5.602267272847611945e-01
6.586578840529818679e-01,2.332406346661704433e+00,-5.715415832374252103e-01
6.598664306290423776e-01,2.314070312101415894e+00,-5.827924616617494724e-01
6.610749772051028872e-01,2.295781676667326465e+00,-5.939792286431490043e-01
6.622835237811633968e-01,2.277540788854665266e+00,-6.051017521502293217e-01
6.634920703572240175e-01,2.259347995195415848e+00,-6.161599020366800294e-01
6.647006169332845271e-01,2.241203640251390183e+00,-6.271535500430995835e-01
6.659091635093450368e-01,2.223108066607233368e+00,-6.380825697987787537e-01
6.671177100854055464e-01,2.205061614863513597e+00,-6.489468368234182494e-01
6.683262566614660560e-01,2.187064623629924043e+00,-6.597462285287867267e-01
6.695348032375265657e-01,2.169117429518491846e+00,-6.704806242203310562e-01
6.707433498135870753e-01,2.151220367136902567e+00,-6.811499050987188664e-01
6.719518963896475849e-01,2.133373769081833515e+00,-6.917539542613312387e-01
6.731604429657080946e-01,2.115577965932383009e+00,-7.022926567036988921e-01
6.743689895417686042e-01,2.097833286243547590e+00,-7.127658993208726423e-01
6.755775361178291138e-01,2.080140056539830695e+00,-7.231735709087486752e-01
6.767860826938896235e-01,2.062498601308753621e+00,-7.335155621653256519e-01
6.779946292699501331e-01,2.044909242994629395e+00,-7.437917656919104115e-01
6.792031758460106428e-01,2.027372301992265591e+00,-7.540020759942699380e-01
6.804117224220711524e-01,2.009888096640755961e+00,-7.641463894837146054e-01
6.816202689981317731e-01,1.992456943217399967e+00,-7.742246044781391223e-01
6.828288155741922827e-01,1.975079155931597441e+00,-7.842366212029904249e-01
6.840373621502527923e-01,1.957755046918864039e+00,-7.941823417921934913e-01
6.852459087263133020e-01,1.940484926234887553e+00,-8.040616702890092116e-01
6.864544553023738116e-01,1.923269101849699680e+00,-8.138745126468419633e-01
6.876630018784343212e-01,1.906107879641837144e+00,-8.236207767299830174e-01
6.888715484544948309e-01,1.889001563392591621e+00,-8.333003723143056485e-01
6.900800950305553405e-01,1.871950454780375139e+00,-8.429132110878934103e-01
6.912886416066158501e-01,1.854954853375113899e+00,-8.524592066516186728e-01
6.924971881826763598e-01,1.838015056632650968e+00,-8.619382745196636497e-01
6.937057347587368694e-01,1.821131359889363921e+00,-8.713503321199770335e-01
6.949142813347973791e-01,1.804304056356656361e+00,-8.806952987946847777e-01
6.961228279108578887e-01,1.787533437115719437e+00,-8.899730958004329340e-01
6.973313744869183983e-01,1.770819791112160146e+00,-8.991836463086803066e-01
6.985399210629790190e-01,1.754163405150846344e+00,-9.083268754059349304e-01
6.997484676390395286e-01,1.737564563890787284e+00,-9.174027100939248225e-01
7.009570142151000383e-01,1.721023549839967970e+00,-9.264110792897226609e-01
7.021655607911605479e-01,1.704540643350448192e+00,-9.353519138258091781e-01
7.033741073672210575e-01,1.688116122613353198e+00,-9.442251464500749369e-01
7.045826539432815672e-01,1.671750263653970947e+00,-9.530307118257747012e-01
7.057912005193420768e-01,1.655443340327066082e+00,-9.617685465314154136e-01
7.069997470954025864e-01,1.639195624312009159e+00,-9.704385890605941034e-01
7.082082936714630961e-01,1.623007385108179434e+00,-9.790407798217783952e-01
7.094168402475236057e-01,1.606878890030316143e+00,-9.875750611380245125e-01
7.106253868235841153e-01,1.590810404204004769e+00,-9.960413772466480964e-01
7.118339333996446250e-01,1.574802190561202409e+00,-1.004439674298828633e+00
7.130424799757051346e-01,1.558854509835848390e+00,-1.012769900359164144e+00
7.142510265517656443e-01,1.542967620559494435e+00,-1.021032005405168253e+00
7.154595731278261539e-01,1.527141779057053839e+00,-1.029225941326707083e+00
7.166681197038867746e-01,1.511377239442635911e+00,-1.037351661925385971e+00
7.178766662799472842e-01,1.495674253615337790e+00,-1.045409122913870004e+00
7.190852128560077938e-01,1.480033071255256516e+00,-1.053398281915162160e+00
7.202937594320683035e-01,1.464453939819474471e+00,-1.061319098461812160e+00
7.215023060081288131e-01,1.448937104538096321e+00,-1.069171533995077805e+00
7.227108525841893227e-01,1.433482808410433407e+00,-1.076955551864023919e+00
