# Time, Strain, Stress
2.818563712814362798e+00,4.265965165577618734e-01,1.044282427693765929e-04
2.820564112894358821e+00,4.221059221444378728e-01,1.033002405564219673e-04
2.822564512974354844e+00,4.176050339824795010e-01,1.021697581224379186e-04
2.824564913054350868e+00,4.130940397685849974e-01,1.010368424595293156e-04
2.826565313134346891e+00,4.085731273185612134e-01,9.990154058609444776e-05
2.828565713214342914e+00,4.040424845603355908e-01,9.876389954508227841e-05
2.830566113294338937e+00,3.995022995269791322e-01,9.762396640225533620e-05
2.832566513374334960e+00,3.949527603497204331e-01,9.648178824443504227e-05
2.834566913454330983e+00,3.903940552509771456e-01,9.533741217777240776e-05
2.836567313534327006e+00,3.858263725373871633e-01,9.419088532599791466e-05
2.838567713614323029e+00,3.812499005928445817e-01,9.304225482869394812e-05
2.840568113694319052e+00,3.766648278715426512e-01,9.189156783954662878e-05
2.842568513774315075e+00,3.720713428910197851e-01,9.073887152461889566e-05
2.844568913854311099e+00,3.674696342252188885e-01,8.958421306061252996e-05
2.846569313934307122e+00,3.628598904975393613e-01,8.842763963314145478e-05
2.848569714014303145e+00,3.582423003739085843e-01,8.726919843499050637e-05
2.850570114094298724e+00,3.536170525558549604e-01,8.610893666439870843e-05
2.852570514174294747e+00,3.489843357735810669e-01,8.494690152332151287e-05
2.854570914254290770e+00,3.443443387790635635e-01,8.378314021571624248e-05
2.856571314334286793e+00,3.396972503391338938e-01,8.261769994581083694e-05
2.858571714414282816e+00,3.350432592285871314e-01,8.145062791639059649e-05
2.860572114494278839e+00,3.303825542232896040e-01,8.028197132707169843e-05
2.862572514574274862e+00,3.257153240932967320e-01,7.911177737258945873e-05
2.864572914654270885e+00,3.210417575959783054e-01,7.794009324107618528e-05
2.866573314734266908e+00,3.163620434691515881e-01,7.676696611236353412e-05
2.868573714814262932e+00,3.116763704242296318e-01,7.559244315625515860e-05
2.870574114894258955e+00,3.069849271393646495e-01,7.441657153083275182e-05
2.872574514974254978e+00,3.022879022526150372e-01,7.323939838074040518e-05
2.874574915054251001e+00,2.975854843551135054e-01,7.206097083548869929e-05
2.876575315134247024e+00,2.928778619842479225e-01,7.088133600775228978e-05
2.878575715214243047e+00,2.881652236168506520e-01,6.970054099166922770e-05
2.880576115294239070e+00,2.834477576623971595e-01,6.851863286115177261e-05
2.882576515374235093e+00,2.787256524562218840e-01,6.733565866818766454e-05
2.884576915454231116e+00,2.739990962527310003e-01,6.615166544115267180e-05
2.886577315534226695e+00,2.692682772186401619e-01,6.496670018312682496e-05
2.888577715614222718e+00,2.645333834262108552e-01,6.378080987020479618e-05
2.890578115694218742e+00,2.597946028465119572e-01,6.259404144981993955e-05
2.892578515774214765e+00,2.550521233426782386e-01,6.140644183906225975e-05
2.894578915854210788e+00,2.503061326631940697e-01,6.021805792300418715e-05
2.896579315934206811e+00,2.455568184351737404e-01,5.902893655302960535e-05
2.898579716014202834e+00,2.408043681576680084e-01,5.783912454516569775e-05
2.900580116094198857e+00,2.360489691949760327e-01,5.664866867841674564e-05
2.902580516174194880e+00,2.312908087699705739e-01,5.545761569309424002e-05
2.904580916254190903e+00,2.265300739574370448e-01,5.426601228917279744e-05
2.906581316334186926e+00,2.217669516774234961e-01,5.307390512462092230e-05
2.908581716414182949e+00,2.170016286886106704e-01,5.188134081375388694e-05
2.910582116494178972e+00,2.122342915816820275e-01,5.068836592558466012e-05
2.912582516574174996e+00,2.074651267727211923e-01,4.949502698217960600e-05
2.914582916654171019e+00,2.026943204966160095e-01,4.830137045701374948e-05
2.916583316734167042e+00,1.979220588004785841e-01,4.710744277333406456e-05
2.918583716814163065e+00,1.931485275370777577e-01,4.591329030252579851e-05
2.920584116894159088e+00,1.883739123582933161e-01,4.471895936248074764e-05
2.922584516974155111e+00,1.835983987085711422e-01,4.352449621596791822e-05
2.924584917054150690e+00,1.788221718184083153e-01,4.232994706901871580e-05
2.926585317134146713e+00,1.740454166978397943e-01,4.113535806929370306e-05
2.928585717214142736e+00,1.692683181299552975e-01,3.994077530448318473e-05
2.930586117294138759e+00,1.644910606644170992e-01,3.874624480068220543e-05
2.932586517374134782e+00,1.597138286110069694e-01,3.755181252079286928e-05
2.934586917454130806e+00,1.549368060331743346e-01,3.635752436291538395e-05
2.936587317534126829e+00,1.501601767416140265e-01,3.516342615875276550e-05
2.938587717614122852e+00,1.453841242878541606e-01,3.396956367201641076e-05
2.940588117694118875e+00,1.406088319578613077e-01,3.277598259682754957e-05
2.942588517774114898e+00,1.358344827656632059e-01,3.158272855614558533e-05
2.944588917854110921e+00,1.310612594469866554e-01,3.038984710017019787e-05
2.946589317934106944e+00,1.262893444529197551e-01,2.919738370477662284e-05
2.948589718014102967e+00,1.215189199435779965e-01,2.800538376993857125e-05
2.950590118094098990e+00,1.167501677818015005e-01,2.681389261815505208e-05
2.952590518174095013e+00,1.119832695268634659e-01,2.562295549289475907e-05
2.954590918254091036e+00,1.072184064281979238e-01,2.443261755702983221e-05
2.956591318334087060e+00,1.024557594191459198e-01,2.324292389128479810e-05
2.958591718414083083e+00,9.769550911071872568e-02,2.205391949268963037e-05
2.960592118494079106e+00,9.293783578538658552e-02,2.086564927302587101e-05
2.962592518574074685e+00,8.818291939087405384e-02,1.967815805729790542e-05
2.964592918654070708e+00,8.343093953398138252e-02,1.849149058218732371e-05
2.966593318734066731e+00,7.868207547443167860e-02,1.730569149452658093e-05
2.968593718814062754e+00,7.393650611872429335e-02,1.612080534977677719e-05
