# Time, Strain, Stress
9.387477495565573093e+00,-7.621976224341722173e-01,-5.946692604754957312e-01
9.393078615789598018e+00,-7.683781353998853092e-01,-5.961666511164857019e-01
9.398679736013622943e+00,-7.745160566204418728e-01,-5.976387260008717561e-01
9.404280856237647868e+00,-7.806112087457997006e-01,-5.990854582354034896e-01
9.409881976461672792e+00,-7.866634162484835713e-01,-6.005068219219397152e-01
9.415483096685697717e+00,-7.926725054280367999e-01,-6.019027921572948081e-01
9.421084216909722642e+00,-7.986383044155793698e-01,-6.032733450330529656e-01
9.426685337133747566e+00,-8.045606431780889523e-01,-6.046184576353433870e-01
9.432286457357772491e+00,-8.104393535227281120e-01,-6.059381080445804812e-01
9.437887577581795640e+00,-8.162742691011537488e-01,-6.072322753351669933e-01
9.443488697805820564e+00,-8.220652254136169290e-01,-6.085009395751623806e-01
9.449089818029845489e+00,-8.278120598130200847e-01,-6.097440818259129980e-01
9.454690938253870414e+00,-8.335146115090594776e-01,-6.109616841416485311e-01
9.460292058477895338e+00,-8.391727215720159450e-01,-6.121537295690411273e-01
9.465893178701920263e+00,-8.447862329367588075e-01,-6.133202021467278886e-01
9.471494298925945188e+00,-8.503549904064868770e-01,-6.144610869048013901e-01
9.477095419149970112e+00,-8.558788406564588058e-01,-6.155763698642576776e-01
9.482696539373995037e+00,-8.613576322376310657e-01,-6.166660380364146210e-01
9.488297659598019962e+00,-8.667912155802781626e-01,-6.177300794222919667e-01
9.493898779822044887e+00,-8.721794429975062712e-01,-6.187684830119551949e-01
9.499499900046069811e+00,-8.775221686885963379e-01,-6.197812387838256276e-01
9.505101020270094736e+00,-8.828192487425248203e-01,-6.207683377039527883e-01
9.510702140494119661e+00,-8.880705411410936279e-01,-6.217297717252532330e-01
9.516303260718144585e+00,-8.932759057622625676e-01,-6.226655337867127438e-01
9.521904380942167734e+00,-8.984352043831904666e-01,-6.235756178125536620e-01
9.527505501166192659e+00,-9.035483006833793240e-01,-6.244600187113669154e-01
9.533106621390217583e+00,-9.086150602476692484e-01,-6.253187323752089632e-01
9.538707741614242508e+00,-9.136353505691339194e-01,-6.261517556786623251e-01
9.544308861838267433e+00,-9.186090410518801264e-01,-6.269590864778632477e-01
9.549909982062292357e+00,-9.235360030139574405e-01,-6.277407236094918463e-01
9.555511102286317282e+00,-9.284161096899019583e-01,-6.284966668897302711e-01
9.561112222510342207e+00,-9.332492362334967595e-01,-6.292269171131823491e-01
9.566713342734367131e+00,-9.380352597202303855e-01,-6.299314760517621403e-01
9.572314462958392056e+00,-9.427740591498121603e-01,-6.306103464535446346e-01
9.577915583182416981e+00,-9.474655154486377739e-01,-6.312635320415833640e-01
9.583516703406441906e+00,-9.521095114719777541e-01,-6.318910375126940426e-01
9.589117823630466830e+00,-9.567059320064288386e-01,-6.324928685362014580e-01
9.594718943854491755e+00,-9.612546637718857312e-01,-6.330690317526543875e-01
9.600320064078516680e+00,-9.657555954238432605e-01,-6.336195347725044336e-01
9.605921184302539828e+00,-9.702086175553503722e-01,-6.341443861747516619e-01
9.611522304526564753e+00,-9.746136226989392526e-01,-6.346435955055553801e-01
9.617123424750589678e+00,-9.789705053285970848e-01,-6.351171732768106093e-01
9.622724544974614602e+00,-9.832791618615175366e-01,-6.355651309646915825e-01
9.628325665198639527e+00,-9.875394906598948808e-01,-6.359874810081603824e-01
9.633926785422664452e+00,-9.917513920325369270e-01,-6.363842368074418276e-01
9.639527905646689376e+00,-9.959147682365170340e-01,-6.367554127224652749e-01
9.645129025870714301e+00,-1.000029523478680460e+00,-6.371010240712715600e-01
9.650730146094739226e+00,-1.004095563917047684e+00,-6.374210871283877422e-01
9.656331266318764150e+00,-1.008112797662295890e+00,-6.377156191231668769e-01
9.661932386542789075e+00,-1.012081134778924252e+00,-6.379846382380957026e-01
9.667533506766814000e+00,-1.016000487286586207e+00,-6.382281636070681330e-01
9.673134626990838925e+00,-1.019870769161226320e+00,-6.384462153136262197e-01
9.678735747214863849e+00,-1.023691896336110574e+00,-6.386388143891671421e-01
9.684336867438886998e+00,-1.027463786702874415e+00,-6.388059828111177785e-01
9.689937987662911922e+00,-1.031186360112478440e+00,-6.389477435010766371e-01
9.695539107886936847e+00,-1.034859538376011301e+00,-6.390641203229217027e-01
9.701140228110961772e+00,-1.038483245265549471e+00,-6.391551380808870864e-01
9.706741348334986696e+00,-1.042057406514786067e+00,-6.392208225176062575e-01
9.712342468559011621e+00,-1.045581949819737844e+00,-6.392612003121223019e-01
9.717943588783036546e+00,-1.049056804839281654e+00,-6.392762990778670940e-01
9.723544709007061471e+00,-1.052481903195698010e+00,-6.392661473606066069e-01
9.729145829231086395e+00,-1.055857178474990832e+00,-6.392307746363546928e-01
9.734746949455111320e+00,-1.059182566227359956e+00,-6.391702113092557758e-01
9.740348069679136245e+00,-1.062458003967382325e+00,-6.390844887094333515e-01
9.745949189903161169e+00,-1.065683431174250018e+00,-6.389736390908083985e-01
9.751550310127186094e+00,-1.068858789291926570e+00,-6.388376956288855935e-01
9.757151430351211019e+00,-1.071984021729139869e+00,-6.386766924185069971e-01
9.762752550575235944e+00,-1.075059073859417680e+00,-6.384906644715753199e-01
9.768353670799259092e+00,-1.078083893020984618e+00,-6.382796477147453240e-01
9.773954791023284017e+00,-1.081058428516634251e+00,-6.380436789870833625e-01
9.779555911247308941e+00,-1.083982631613384484e+00,-6.377827960376968308e-01
9.785157031471333866e+00,-1.086856455542324795e+00,-6.374970375233307562e-01
9.790758151695358791e+00,-1.089679855498122407e+00,-6.371864430059356321e-01
9.796359271919383715e+00,-1.092452788638613725e+00,-6.368510529502025008e-01
9.801960392143408640e+00,-1.095175214084314064e+00,-6.364909087210682825e-01
9.807561512367433565e+00,-1.097847092917724865e+00,-6.361060525811900179e-01
9.813162632591458490e+00,-1.100468388182811452e+00,-6.356965276883886906e-01
9.818763752815483414e+00,-1.103039064884100640e+00,-6.352623780930631847e-01
9.824364873039508339e+00,-1.105559089986019927e+00,-6.348036487355729340e-01
9.829965993263533264e+00,-1.108028432411913400e+00,-6.343203854435911504e-01
9.835567113487558188e+00,-1.110447063043128679e+00,-6.338126349294281869e-01
9.841168233711583113e+00,-1.112814954717990190e+00,-6.332804447873243703e-01
9.846769353935608038e+00,-1.115132082230697819e+00,-6.327238634907136339e-01
9.852370474159631186e+00,-1.117398422330143859e+00,-6.321429403894571752e-01
9.857971594383656111e+00,-1.119613953718715749e+00,-6.315377257070469152e-01
9.863572714607681036e+00,-1.121778657050935379e+00,-6.309082705377817568e-01
9.869173834831705960e+00,-1.123892514932123277e+00,-6.302546268439125354e-01
9.874774955055730885e+00,-1.125955511916895802e+00,-6.295768474527578817e-01
9.880376075279755810e+00,-1.127967634507694328e+00,-6.288749860537928837e-01
9.885977195503780734e+00,-1.129928871153186520e+00,-6.281490971957065517e-01
9.891578315727805659e+00,-1.131839212246529058e+00,-6.273992362834325265e-01
9.897179435951830584e+00,-1.133698650123736940e+00,-6.266254595751498124e-01
9.902780556175855509e+00,-1.135507179061814753e+00,-6.258278241792560870e-01
9.908381676399880433e+00,-1.137264795276916374e+00,-6.250063880513119230e-01
9.913982796623905358e+00,-1.138971496922337678e+00,-6.241612099909573663e-01
9.919583916847930283e+00,-1.140627284086619397e+00,-6.232923496388002027e-01
9.925185037071955207e+00,-1.142232158791316010e+00,-6.223998674732758030e-01
9.930786157295980132e+00,-1.143786124989009778e+00,-6.214838248074809890e-01
9.936387277520003281e+00,-1.145289188560905558e+00,-6.205442837859780347e-01
9.941988397744028205e+00,-1.146741357314684961e+00,-6.195813073815724659e-01
9.947589517968053130e+00,-1.148142640982076301e+00,-6.185949593920632150e-01
9.953190638192078055e+00,-1.149493051216442296e+00,-6.175853044369664646e-01
9.958791758416102979e+00,-1.150792601590286068e+00,-6.165524079542105129e-01
9.964392878640127904e+00,-1.152041307592682529e+00,-6.154963361968054381e-01
9.969993998864152829e+00,-1.153239186626603185e+00,-6.144171562294854505e-01
9.975595119088177753e+00,-1.154386258006297794e+00,-6.133149359253242672e-01
9.981196239312202678e+00,-1.155482542954427316e+00,-6.121897439623253945e-01
9.986797359536227603e+00,-1.156528064599314121e+00,-6.110416498199829904e-01
9.992398479760252528e+00,-1.157522847971957702e+00,-6.098707237758210775e-01
9.997999599984277452e+00,-1.158466920003093037e+00,-6.086770369019031124e-01
1.000360072020830238e+01,-1.159360309520167220e+00,-6.074606610613171309e-01
1.000920184043232730e+01,-1.160203047244184660e+00,-6.062216689046349138e-01
1.001480296065635223e+01,-1.160995165786559369e+00,-6.049601338663456174e-01
1.002040408088037537e+01,-1.161736699645885551e+00,-6.036761301612648678e-01
1.002600520110440030e+01,-1.162427685204615813e+00,-6.023697327809158786e-01
1.003160632132842522e+01,-1.163068160725615030e+00,-6.010410174898895841e-01
1.003720744155245015e+01,-1.163658166348817247e+00,-5.996900608221766849e-01
1.004280856177647507e+01,-1.164197744087733355e+00,-5.983169400774759339e-01
1.004840968200050000e+01,-1.164686937825702984e+00,-5.969217333174781093e-01
1.005401080222452492e+01,-1.165125793312490998e+00,-5.955045193621237853e-01
1.005961192244854985e+01,-1.165514358160372410e+00,-5.940653777858405649e-01
1.006521304267257477e+01,-1.165852681840465976e+00,-5.926043889137522225e-01
1.007081416289659970e+01,-1.166140815678922138e+00,-5.911216338178657548e-01
1.007641528312062462e+01,-1.166378812852933322e+00,-5.896171943132345605e-01
1.008201640334464955e+01,-1.166566728386829510e+00,-5.880911529540974181e-01
1.008761752356867447e+01,-1.166704619148013933e+00,-5.865435930299948142e-01
1.009321864379269940e+01,-1.166792543842920082e+00,-5.849745985618607369e-01
1.009881976401672432e+01,-1.166830563012766220e+00,-5.833842542980927082e-01
1.010442088424074747e+01,-1.166818739029391594e+00,-5.817726457105976134e-01
1.011002200446477239e+01,-1.166757136091003844e+00,-5.801398589908147718e-01
1.011562312468879732e+01,-1.166645820217677709e+00,-5.784859810457174678e-01
1.012122424491282224e+01,-1.166484859247166384e+00,-5.768110994937916125e-01
1.012682536513684717e+01,-1.166274322830208376e+00,-5.751153026609906460e-01
1.013242648536087209e+01,-1.166014282426132809e+00,-5.733986795766704558e-01
1.013802760558489702e+01,-1.165704811298187593e+00,-5.716613199694997594e-01
1.014362872580892194e+01,-1.165345984508853405e+00,-5.699033142633516125e-01
1.014922984603294687e+01,-1.164937878915242919e+00,-5.681247535731710485e-01
1.015483096625697179e+01,-1.164480573164127009e+00,-5.663257297008217339e-01
1.016043208648099672e+01,-1.163974147687238059e+00,-5.645063351309118627e-01
1.016603320670502164e+01,-1.163418684696289063e+00,-5.626666630265985125e-01
1.017163432692904657e+01,-1.162814268178014032e+00,-5.608068072253710179e-01
1.017723544715307149e+01,-1.162160983889098276e+00,-5.589268622348142479e-01
1.018283656737709464e+01,-1.161458919351140651e+00,-5.570269232283487915e-01
1.018843768760111956e+01,-1.160708163845463048e+00,-5.551070860409537122e-01
1.019403880782514449e+01,-1.159908808407948300e+00,-5.531674471648692082e-01
1.019963992804916941e+01,-1.159060945823632949e+00,-5.512081037452758459e-01
1.020524104827319434e+01,-1.158164670621552261e+00,-5.492291535759565857e-01
1.021084216849721926e+01,-1.157220079069208651e+00,-5.472306950949381577e-01
1.021644328872124419e+01,-1.156227269167139582e+00,-5.452128273801134517e-01
1.022204440894526911e+01,-1.155186340643478360e+00,-5.431756501448435914e-01
1.022764552916929404e+01,-1.154097394948280453e+00,-5.411192637335416888e-01
1.023324664939331896e+01,-1.152960535247967044e+00,-5.390437691172373924e-01
1.023884776961734389e+01,-1.151775866419637140e+00,-5.369492678891223392e-01
1.024444888984136881e+01,-1.150543495045234010e+00,-5.348358622600754009e-01
1.025005001006539374e+01,-1.149263529405867956e+00,-5.327036550541742743e-01
1.025565113028941866e+01,-1.147936079475847748e+00,-5.305527497041829799e-01
1.026125225051344358e+01,-1.146561256916847071e+00,-5.283832502470249270e-01
1.026685337073746673e+01,-1.145139175071850701e+00,-5.261952613192368844e-01
1.027245449096149166e+01,-1.143669948959175287e+00,-5.239888881524035202e-01
1.027805561118551658e+01,-1.142153695266369340e+00,-5.217642365685789541e-01
1.028365673140954151e+01,-1.140590532344052832e+00,-5.195214129756865473e-01
1.028925785163356643e+01,-1.138980580199749681e+00,-5.172605243629027072e-01
1.029485897185759136e+01,-1.137323960491588792e+00,-5.149816782960241479e-01
1.030046009208161628e+01,-1.135620796522069043e+00,-5.126849829128188318e-01
1.030606121230564121e+01,-1.133871213231579134e+00,-5.103705469183590360e-01
1.031166233252966613e+01,-1.132075337192070208e+00,-5.080384795803370990e-01
1.031726345275369106e+01,-1.130233296600568593e+00,-5.056888907243688447e-01
1.032286457297771598e+01,-1.128345221272578414e+00,-5.033218907292771327e-01
1.032846569320174090e+01,-1.126411242635644072e+00,-5.009375905223600878e-01
1.033406681342576583e+01,-1.124431493722529041e+00,-4.985361015746448965e-01
1.033966793364979075e+01,-1.122406109164675314e+00,-4.961175358961253945e-01
1.034526905387381568e+01,-1.120335225185407069e+00,-4.936820060309843328e-01
1.035087017409783883e+01,-1.118218979593120110e+00,-4.912296250528006558e-01
1.035647129432186375e+01,-1.116057511774460664e+00,-4.887605065597397935e-01
1.036207241454588868e+01,-1.113850962687411794e+00,-4.862747646697342385e-01
1.036767353476991360e+01,-1.111599474854383374e+00,-4.837725140156450276e-01
1.037327465499393853e+01,-1.109303192355120871e+00,-4.812538697404077914e-01
1.037887577521796345e+01,-1.106962260819784660e+00,-4.787189474921709764e-01
1.038447689544198838e+01,-1.104576827421709595e+00,-4.761678634194135840e-01
1.039007801566601330e+01,-1.102147040870338657e+00,-4.736007341660520842e-01
1.039567913589003822e+01,-1.099673051404021606e+00,-4.710176768665331748e-01
1.040128025611406315e+01,-1.097155010782696394e+00,-4.684188091409131061e-01
1.040688137633808807e+01,-1.094593072280638069e+00,-4.658042490899241272e-01
1.041248249656211300e+01,-1.091987390679108216e+00,-4.631741152900269443e-01
1.041808361678613792e+01,-1.089338122258943997e+00,-4.605285267884516864e-01
1.042368473701016285e+01,-1.086645424793076131e+00,-4.578676030982245515e-01
1.042928585723418777e+01,-1.083909457539089516e+00,-4.551914641931836814e-01
1.043488697745821092e+01,-1.081130381231599102e+00,-4.525002305029831029e-01
1.044048809768223585e+01,-1.078308358074785644e+00,-4.497940229080777397e-01
1.044608921790626077e+01,-1.075443551734615255e+00,-4.470729627347106994e-01
1.045169033813028570e+01,-1.072536127331211731e+00,-4.443371717498751927e-01
1.045729145835431062e+01,-1.069586251431157820e+00,-4.415867721562713455e-01
1.046289257857833555e+01,-1.066594092039668595e+00,-4.388218865872505203e-01
1.046849369880236047e+01,-1.063559818592736406e+00,-4.360426381017487585e-01
1.047409481902638539e+01,-1.060483601949346877e+00,-4.332491501792092303e-01
1.047969593925041032e+01,-1.057365614383499519e+00,-4.304415467144935836e-01
1.048529705947443524e+01,-1.054206029576249648e+00,-4.276199520127838549e-01
1.049089817969846017e+01,-1.051005022607739647e+00,-4.247844907844722795e-01
1.049649929992248509e+01,-1.047762769949070361e+00,-4.219352881400439403e-01
1.050210042014651002e+01,-1.044479449454307485e+00,-4.190724695849435411e-01
1.050770154037053494e+01,-1.041155240352249933e+00,-4.161961610144419565e-01
1.051330266059455987e+01,-1.037790323238315437e+00,-4.133064887084840766e-01
1.051890378081858302e+01,-1.034384880066280488e+00,-4.104035793265330967e-01
1.052450490104260794e+01,-1.030939094140013168e+00,-4.074875599024000983e-01
1.053010602126663287e+01,-1.027453150105216650e+00,-4.045585578390734627e-01
1.053570714149065779e+01,-1.023927233940959525e+00,-4.016167009035306878e-01
1.054130826171468271e+01,-1.020361532951394423e+00,-3.986621172215465969e-01
1.054690938193870764e+01,-1.016756235757306115e+00,-3.956949352724915547e-01
1.055251050216273256e+01,-1.013111532287609862e+00,-3.927152838841220794e-01
1.055811162238675749e+01,-1.009427613770768062e+00,-3.897232922273635158e-01
1.056371274261078241e+01,-1.005704672726409399e+00,-3.867190898110852149e-01
