# Time, Target, Prediction
1.386766911178841077e+01,-5.326061667608095879e-02,-5.312487855553627014e-02
3.540235770424937201e+00,-3.008505412108194443e-01,-3.004104197025299072e-01
2.528440576704823428e+01,-2.548192148229851822e-02,-2.722387388348579407e-02
6.755775360484356007e+00,8.862644829426147286e-02,8.867685496807098389e-02
1.832962309655121469e-01,9.582387958532735395e-01,9.597758054733276367e-01
4.241998484618203502e-01,8.836877323117006133e-01,8.854485750198364258e-01
2.843710093750829060e+00,-2.209457178594522453e-01,-2.203053385019302368e-01
1.348536554489209394e+01,-3.707670022197871035e-02,-3.598463162779808044e-02
1.903138578247014578e+01,-3.596536821270421985e-02,-3.648673370480537415e-02
1.931942271643312381e+01,-4.099703691474007594e-02,-4.198928177356719971e-02
1.711463091282560711e+01,4.515697886224120244e-02,4.452466592192649841e-02
2.527916873188526736e+01,-2.560803331672865946e-02,-2.734069898724555969e-02
5.467464710395402605e+00,2.594059844385439642e-02,2.567165717482566833e-02
1.093492942052900574e+01,4.384645613017756904e-02,4.066599532961845398e-02
1.802587503118120793e+01,8.929483744870580358e-03,9.314074181020259857e-03
5.237035163225020717e+00,-1.611286870527021617e-02,-1.634526625275611877e-02
7.289952947106603354e+00,3.748776725955591665e-02,3.783452138304710388e-02
8.719663546595564085e+00,-9.762004980949379185e-02,-9.859104454517364502e-02
9.719937262721538573e+00,-6.428845865565353812e-02,-6.770427525043487549e-02
2.020448165897390780e+01,-2.696545132750012563e-02,-2.914165332913398743e-02
1.770117885343368336e+00,2.174490948655782019e-01,2.188575714826583862e-01
9.049596761862245486e+00,-9.946949072835531425e-02,-1.011999845504760742e-01
2.112096281249247554e+01,1.357204857913490124e-02,1.135514397174119949e-02
2.278110295915181283e+01,2.501437264141906369e-02,2.480069920420646667e-02
1.413999494026249693e+01,-5.798754787719703069e-02,-5.879431590437889099e-02
1.221276600029203152e+01,4.921997107472840527e-02,4.982182756066322327e-02
6.546293953965826695e+00,9.909460043028334164e-02,9.900659322738647461e-02
2.230453275932216073e+01,3.534946677866370596e-02,3.454260155558586121e-02
2.274968074817403618e+01,2.597849445024876316e-02,2.573294565081596375e-02
6.771486465973245217e+00,8.757587821395687588e-02,8.763603866100311279e-02
1.063118138343333463e+00,5.989328420616379933e-01,6.008774638175964355e-01
2.003165949859612383e+01,-3.279623680706594824e-02,-3.480318561196327209e-02
2.084339995121161415e+00,5.856391414987999200e-02,5.961441621184349060e-02
1.937703012914385736e-01,9.554509962164815517e-01,9.569944739341735840e-01
2.351952491712962967e+01,-3.519519286275691120e-03,-3.272402100265026093e-03
9.955603845054884715e+00,-4.336806556935113993e-02,-4.719332233071327209e-02
1.728221604039662518e+00,2.397407784401390518e-01,2.411990761756896973e-01
1.573729066496628093e+01,8.908749775686038500e-03,5.339057184755802155e-03
1.686849026016633601e+01,4.751144763689514605e-02,4.635166376829147339e-02
1.482080951380391198e+00,3.734006166744097133e-01,3.751355707645416260e-01
1.552257222328478825e+01,-4.406386119552021911e-03,-8.088539354503154755e-03
1.052120364265491226e+01,1.097657146390784537e-02,7.151317782700061798e-03
1.613006830454471796e+00,3.018796132427331580e-01,3.034889996051788330e-01
1.266315102430686856e+01,2.011978568817900451e-02,2.162969484925270081e-02
2.185414773530732546e+01,3.497089411975181500e-02,3.352003917098045349e-02
2.053965190940355612e+01,-1.296760305392767945e-02,-1.533167343586683273e-02
5.472701745558365971e+00,2.680951181681552609e-02,2.653996273875236511e-02
1.438613559292176980e+01,-5.704922135437709430e-02,-5.876811966300010681e-02
5.891664558595424595e+00,8.113256317014587438e-02,8.079876005649566650e-02
2.563005008780380578e+01,-1.533518429831898060e-02,-1.772888377308845520e-02
1.743409005776636533e+01,3.648192029467390435e-02,3.645040094852447510e-02
2.639465722395263114e+00,-1.640569198948197693e-01,-1.633623540401458740e-01
1.654903111758177392e+00,2.791635848324563463e-01,2.807181477546691895e-01
2.550436124624888112e+00,-1.347033197113702563e-01,-1.339716762304306030e-01
1.363200252945506641e+01,-4.448681237260961735e-02,-4.370248690247535706e-02
1.587869061436628826e+01,1.718543176639165601e-02,1.377880666404962540e-02
1.083018871726974020e+01,3.660821562164080778e-02,3.323518857359886169e-02
1.037456665809194156e+01,-2.769429358177420350e-03,-6.721544079482555389e-03
2.323672501832961501e+01,8.151183976333997369e-03,8.288783021271228790e-03
3.042717429943431640e+00,-2.617927274987680852e-01,-2.612132132053375244e-01
1.078829243832223117e+00,5.907842856346839921e-01,5.927241444587707520e-01
9.070544902514098951e+00,-9.911389856791216757e-02,-1.008954644203186035e-01
1.128057374128457901e+01,6.095814773183579061e-02,5.854225531220436096e-02
2.453027270358153089e+01,-3.188306248765782058e-02,-3.234698250889778137e-02
1.270504730561057549e+01,1.704814665392645479e-02,1.859612390398979187e-02
1.359010624815135948e+01,-4.251121781843315850e-02,-4.163138195872306824e-02
2.161324411781101773e+01,3.047198627474439689e-02,2.871960029006004333e-02
3.346465469395297987e+00,-2.960592117239344567e-01,-2.955649495124816895e-01
1.779544548401082693e+01,2.081733012353098947e-02,2.114607207477092743e-02
1.790018618727009070e+01,1.552232163854127926e-02,1.589000970125198364e-02
6.750538325321392641e+00,8.896892654383332932e-02,8.901605010032653809e-02
3.398835821024930315e+00,-2.986194839579260352e-01,-2.981393635272979736e-01
2.211599949345548666e+01,3.648298412947286601e-02,3.540138527750968933e-02
7.436589934025769066e-01,7.545411576480399729e-01,7.564442753791809082e-01
2.582905742399641014e+01,-8.320049683746728875e-03,-1.109646540135145187e-02
8.431626614988780855e-01,7.084317977650141929e-01,7.103562951087951660e-01
1.238558816066981905e+01,3.916685224186433611e-02,4.022239521145820618e-02
1.496744649601068566e+01,-3.730795676056530841e-02,-4.061378911137580872e-02
2.297487326018145026e+01,1.840041443195361212e-02,1.836041733622550964e-02
5.551257275359009480e-01,8.345769961133411297e-01,8.364321589469909668e-01
3.665924616692249338e-01,9.034468397527402050e-01,9.051494002342224121e-01
3.089850748766294619e-01,9.220172088330809146e-01,9.236592054367065430e-01
1.689467543598115284e+01,4.745539955494320478e-02,4.635250568389892578e-02
2.543627978677416834e+01,-2.143307492625681071e-02,-2.345340326428413391e-02
1.642857930647742393e+01,4.138854921879869114e-02,3.918978944420814514e-02
1.858623779361827388e+01,-1.977768156557353774e-02,-1.968023180961608887e-02
1.124391449514383723e+01,5.968001470298871930e-02,5.717210844159126282e-02
1.454848368297362882e+01,-5.381950457025001106e-02,-5.609645321965217590e-02
1.215515861349943627e+01,5.215372231389400065e-02,5.258009955286979675e-02
1.721937161608487443e+01,4.296397728558377926e-02,4.254701361060142517e-02
2.190651808693695557e+01,3.556120979086212913e-02,3.418145701289176941e-02
7.159027068032523644e+00,5.237276673615639394e-02,5.264910683035850525e-02
2.896080445380461388e+00,-2.331094045762102940e-01,-2.324837893247604370e-01
1.486270579275142367e+01,-4.238716468352284050e-02,-4.550084099173545837e-02
7.625123197536250785e+00,-3.409460583167564160e-03,-2.933639101684093475e-03
1.794208246857379763e+01,1.334711979320095387e-02,1.372382137924432755e-02
1.728745307320339464e+01,4.118479685542103530e-02,4.090048372745513916e-02
3.561183913432985348e-01,9.069127986478207060e-01,9.086042642593383789e-01
3.817798634061988050e+00,-2.868327502828104669e-01,-2.864716947078704834e-01
7.122367824247975987e-01,7.685792336038753669e-01,7.704769372940063477e-01
2.225739944521168745e+00,-6.398877982705481089e-03,-5.472707562148571014e-03
4.273420693239788015e+00,-2.215063018414736018e-01,-2.213008999824523926e-01
1.355344700201061592e+01,-4.068760008399477379e-02,-3.972925618290901184e-02
2.071771110494430346e+01,-4.736531677905300025e-03,-7.116439752280712128e-03
1.726126789738857781e+01,4.190095588893519296e-02,4.156653210520744324e-02
2.079102959722578703e+01,-1.306186697978221206e-03,-3.675851039588451385e-03
2.266065115040365896e+01,2.851883362260547797e-02,2.817694470286369324e-02
2.257162155498948053e+00,-2.015208834351116945e-02,-1.924592629075050354e-02
9.395241082617818762e+00,-8.696042853868768407e-02,-8.957575261592864990e-02
4.226287376773119497e+00,-2.301408592004550446e-01,-2.299160808324813843e-01
6.614375411084347789e+00,9.644845978478704118e-02,9.640701115131378174e-02
1.074639615466232989e+01,3.023223249320079742e-02,2.671774849295616150e-02
4.577168732691655251e+00,-1.593256751062248622e-01,-1.592582911252975464e-01
2.241451050010058399e+00,-1.330827442343840948e-02,-1.239230018109083176e-02
1.704654945570708691e+01,4.621100238839509489e-02,4.543457180261611938e-02
7.284715911943640876e+00,3.810193937512619533e-02,3.844587132334709167e-02
1.205041791024017250e+01,5.687074322035570728e-02,5.695464834570884705e-02
1.567968327817368568e+01,5.399497696029098570e-03,1.784418709576129913e-03
2.015211130734427769e+01,-2.885539508505749126e-02,-3.098491206765174866e-02
2.483925777819636238e+01,-3.233337754396418962e-02,-3.330184891819953918e-02
5.755501644358379743e+00,6.696399305610126196e-02,6.665076315402984619e-02
2.033017050288502503e+01,-2.205464162979848403e-02,-2.432456240057945251e-02
2.454074677390745762e+01,-3.197172646078617897e-02,-3.245164826512336731e-02
1.999500025245538026e+01,-3.387299563352721976e-02,-3.583866730332374573e-02
1.762786035879600632e+01,2.868713540339034446e-02,2.889674901962280273e-02
2.209505135280363319e+01,3.649490192223730362e-02,3.538272902369499207e-02
1.058928509977343424e+01,1.707901588748033522e-02,1.333509851247072220e-02
1.482604654661067833e+01,-4.403128157747685650e-02,-4.706725850701332092e-02
1.290405464180317807e+01,2.201977497491037009e-03,3.831190057098865509e-03
1.267362509698898965e+00,4.905976917048867070e-01,4.924311339855194092e-01
2.359808044457407661e+01,-6.697690388926226361e-03,-6.440120749175548553e-03
2.477117632343403208e+00,-1.085526841970174822e-01,-1.077803671360015869e-01
7.803182393076999901e+00,-2.495751591457897114e-02,-2.450022473931312561e-02
2.211076245829252329e+01,3.648812663994029787e-02,3.539891168475151062e-02
2.378137667527779087e+01,-1.375565775222077451e-02,-1.351531129330396652e-02
1.117059600286235010e+01,5.672760799897678258e-02,5.404430255293846130e-02
2.160800708264805081e+01,3.034301404017615209e-02,2.858462557196617126e-02
2.326814722930739521e+01,6.862419251256257798e-03,7.017028518021106720e-03
1.422902453803287415e+01,-5.821606677621502662e-02,-5.935433879494667053e-02
5.352249936810212105e+00,5.802236126741363610e-03,5.547982640564441681e-03
1.018603339222526571e+01,-2.111873424466057664e-02,-2.511234953999519348e-02
2.491257627047784595e+01,-3.178763195823513382e-02,-3.288151696324348450e-02
1.019127042738822908e+01,-2.060567907324244510e-02,-2.460036799311637878e-02
2.532106501318897429e+01,-2.457276592585893454e-02,-2.638082578778266907e-02
1.286215836049947114e+01,5.338842666063050961e-03,6.963876076042652130e-03
2.050299266326281256e+01,-1.461933884467423589e-02,-1.697282865643501282e-02
1.661187553718113818e+01,4.554654570869423602e-02,4.380400478839874268e-02
2.105288135537395178e+01,1.064083646790505225e-02,8.379709906876087189e-03
3.142221123957871648e-02,9.937981946544471867e-01,9.952554702758789062e-01
1.765404553461081960e+01,2.751729343578208919e-02,2.775074169039726257e-02
2.246164381421105816e+01,3.304604973537478979e-02,3.245783969759941101e-02
8.892485706973349835e+00,-1.003561654598357916e-01,-1.017155051231384277e-01
8.133115608343683078e+00,-6.056359772130730929e-02,-6.040186062455177307e-02
1.541259448486255934e+01,-1.133566860581589238e-02,-1.501900237053632736e-02
4.173917025143486725e+00,-2.393128613746019484e-01,-2.390675246715545654e-01
1.245890665295130439e+01,3.442078415427713561e-02,3.563064709305763245e-02
1.433376524129213792e+01,-5.765782698159750003e-02,-5.918561294674873352e-02
1.334920263065505175e+01,-2.905868950251841096e-02,-2.774534001946449280e-02
9.060070834544368124e-01,6.781197371803124874e-01,6.800597906112670898e-01
4.247235517424972073e+00,-2.263457605727177413e-01,-2.261295616626739502e-01
1.173619580046237765e+01,6.549208289636086755e-02,6.447021663188934326e-02
1.686325322735956922e+00,2.622106195882665247e-01,2.637231945991516113e-01
8.342597014862210614e+00,-7.835582605594042238e-02,-7.854345440864562988e-02
1.135912926872902595e+01,6.324402669783535380e-02,6.103541329503059387e-02
2.433126536738892653e+01,-2.924331556938917359e-02,-2.942912653088569641e-02
1.255841032104760657e+01,2.762057259126875913e-02,2.900053188204765320e-02
1.109204047541790317e+01,5.299275397308923080e-02,5.013309791684150696e-02
1.965459296686277213e+01,-4.068135011131587125e-02,-4.219681397080421448e-02
2.340431014354443917e+01,1.228627108380978385e-03,1.443606801331043243e-03
8.243093346765910212e+00,-7.046612505571410445e-02,-7.047559320926666260e-02
2.597045737339641747e+01,-3.092331910449385834e-03,-6.103086285293102264e-03
1.553304629361071498e+01,-3.746509665188990992e-03,-7.426607422530651093e-03
1.294595092310688500e+01,-9.257069393251181116e-04,7.014246657490730286e-04
1.010224082961785363e+01,-2.930793495835106247e-02,-3.326907381415367126e-02
2.545199089461925190e+00,-1.328937266876453194e-01,-1.321593672037124634e-01
8.169774856840620325e-01,7.207991700374596356e-01,7.227172851562500000e-01
1.121249228416605703e+01,5.847885729980401709e-02,5.589445307850837708e-02
1.167858841602597897e+00,5.439687550268694771e-01,5.458648204803466797e-01
6.729590184669539177e+00,9.029972106899404605e-02,9.033371508121490479e-02
1.032219630646230968e+01,-7.820811109126812183e-03,-1.179945748299360275e-02
8.714426511432600719e+00,-9.747597496566191844e-02,-9.843540191650390625e-02
2.241974753290735123e+01,3.377583008642732337e-02,3.313095495104789734e-02
1.449611333134399871e+01,-5.507770329389569813e-02,-5.718174949288368225e-02
1.573205362980331579e+01,8.592459356526315623e-03,5.018186755478382111e-03
1.809395648829973169e+01,5.299845148208761313e-03,5.681424401700496674e-03
6.755775362840550358e-01,7.846183011005479768e-01,7.865096330642700195e-01
1.896854136051458894e+01,-3.424975702414007755e-02,-3.467119485139846802e-02
2.382327295658149779e+01,-1.527276152216045131e-02,-1.504494529217481613e-02
6.766249430810282739e+00,8.792990295693856040e-02,8.798672258853912354e-02
2.387040627304816098e+01,-1.692698755498850058e-02,-1.671739295125007629e-02
4.215813306447192765e+00,-2.320120052276171407e-01,-2.317830771207809448e-01
2.597569441091557074e+00,-1.505777348758663425e-01,-1.498674899339675903e-01
7.855552744706631785e+00,-3.107145694908423905e-02,-3.063734248280525208e-02
2.162371818813694091e+01,3.072611893866164165e-02,2.898589894175529480e-02
3.603080192380495816e+00,-2.997294041839204115e-01,-2.993074655532836914e-01
6.012116367343577572e+00,9.067317985286475757e-02,9.033621847629547119e-02
7.761286111773293861e+00,-1.997818930888873787e-02,-1.950851455330848694e-02
5.797397925662086671e+00,7.169911749315815985e-02,7.137845456600189209e-02
5.813109033507170009e-01,8.240890364797713863e-01,8.259554505348205566e-01
2.306390285795182749e+01,1.504444698202922481e-02,1.507191080600023270e-02
8.573026562032593390e+00,-9.224032008240293234e-02,-9.289388358592987061e-02
7.708915760143661977e+00,-1.366370701509844569e-02,-1.318580191582441330e-02
2.531582797802601448e+01,-2.470543252824101629e-02,-2.650399878621101379e-02
1.950271894713683807e+01,-4.165105080663618342e-02,-4.293617978692054749e-02
1.504600202345513438e+01,-3.316756442218166817e-02,-3.658919408917427063e-02
1.529214267847060160e+00,3.475915806473953151e-01,3.492918014526367188e-01
1.397764685021063791e+01,-5.589433309397356942e-02,-5.611999705433845520e-02
6.488686567173230557e+00,1.007257565697351753e-01,1.005980670452117920e-01
1.426044674901065079e+01,-5.814184689553977131e-02,-5.939751490950584412e-02
1.754406779618859247e+01,3.225516716859897631e-02,3.237463533878326416e-02
2.827998988261938962e+00,-2.171011682655190067e-01,-2.164565771818161011e-01
4.132020743839781574e+00,-2.463040287526167549e-01,-2.460430413484573364e-01
4.048228181232369494e+00,-2.592746652207380542e-01,-2.589840590953826904e-01
1.189330685535127685e+01,6.228681626214040840e-02,6.182160601019859314e-02
1.219181785964017806e+01,5.031315564245997934e-02,5.085242167115211487e-02
5.163716670943536258e+00,-3.085153425485305176e-02,-3.106345608830451965e-02
4.896627877632411696e+00,-8.824452450559580607e-02,-8.833968639373779297e-02
1.599390538795147876e+01,2.345291042653160560e-02,2.023418992757797241e-02
2.214742170443326330e+01,3.642191172488082329e-02,3.538621589541435242e-02
1.827201568384047903e+01,-4.178533325198383747e-03,-3.845016472041606903e-03
5.394146218113918145e+00,1.334502110978658639e-02,1.308503467589616776e-02
1.833486010579603587e+01,-7.459606513909742588e-03,-7.157328538596630096e-03
2.001071135794427036e+01,-3.341891119348273237e-02,-3.540255501866340637e-02
1.928276347029238025e+01,-4.062507930795788286e-02,-4.155746474862098694e-02
2.228882165383327063e+01,3.551337005025820975e-02,3.468392416834831238e-02
1.434423931161806465e+01,-5.755348489064672501e-02,-5.911977961659431458e-02
1.593106096599591837e+01,2.009538130313457543e-02,1.676819100975990295e-02
1.089303313922530059e+01,4.105419111194943266e-02,3.779470548033714294e-02
2.139852567612952328e+01,2.420022026293842249e-02,2.221773192286491394e-02
7.646071340544297046e-01,7.450385203598745010e-01,7.469455599784851074e-01
1.128581077644754238e+01,6.112982429814528551e-02,5.872729793190956116e-02
8.468285858773327845e+00,-8.672434518970527362e-02,-8.715943992137908936e-02
1.653855704489965461e+01,4.415212310653426203e-02,4.223087430000305176e-02
1.995834100631463670e+01,-3.488838275340669370e-02,-3.681126609444618225e-02
2.306913989311479440e+01,1.484211371652890792e-02,1.487336773425340652e-02
2.510634657150748339e+01,-2.920203086383665880e-02,-3.063036873936653137e-02
6.441553250706562039e+00,1.016305839069731876e-01,1.014709621667861938e-01
7.138078927380671068e+00,5.464912360403988145e-02,5.491396412253379822e-02
1.864384518276706482e+00,1.680821982803743508e-01,1.693902313709259033e-01
1.903662281763310915e+01,-3.609878995270936891e-02,-3.662864118814468384e-02
1.209755122906303715e+00,5.216115295958420051e-01,5.234808325767517090e-01
2.555673159787851478e+00,-1.365038200953802572e-01,-1.357747018337249756e-01
1.625575714609963995e+01,3.550371772574383022e-02,3.286430984735488892e-02
2.519013913647109248e+00,-1.237102080995328562e-01,-1.229620426893234253e-01
2.131473311587830821e+00,3.637670714923417481e-02,3.737811371684074402e-02
2.169179964525546467e+01,3.225190416498891627e-02,3.059306368231773376e-02
3.775902352758282454e+00,-2.903930612439365455e-01,-2.900201678276062012e-01
