# Time, Strain, Stress
1.382276455363412815e+00,5.432701389552566651e-01,3.596991143055895158e-04
1.383276655403400834e+00,5.391277979105488782e-01,3.532903461732311672e-04
1.384276855443388632e+00,5.349701659340764248e-01,3.468685079939192416e-04
1.385277055483376651e+00,5.307974248567538522e-01,3.404338846246298539e-04
1.386277255523364671e+00,5.266097568179647359e-01,3.339867609443306420e-04
1.387277455563352691e+00,5.224073442585535076e-01,3.275274218437649806e-04
1.388277655603340710e+00,5.181903699138107333e-01,3.210561522152674194e-04
1.389277855643328730e+00,5.139590168064600562e-01,3.145732369425734837e-04
1.390278055683316749e+00,5.097134682396424754e-01,3.080789608906589656e-04
1.391278255723304769e+00,5.054539077898999588e-01,3.015736088955688066e-04
1.392278455763292788e+00,5.011805193001518388e-01,2.950574657542897813e-04
1.393278655803280808e+00,4.968934868726826992e-01,2.885308162146071366e-04
1.394278855843268827e+00,4.925929948621163845e-01,2.819939449649915865e-04
1.395279055883256625e+00,4.882792278683968923e-01,2.754471366245032221e-04
1.396279255923244644e+00,4.839523707297624933e-01,2.688906757326806757e-04
1.397279455963232664e+00,4.796126085157318975e-01,2.623248467395070463e-04
1.398279656003220683e+00,4.752601265200732672e-01,2.557499339953107735e-04
1.399279856043208703e+00,4.708951102537909383e-01,2.491662217407411041e-04
1.400280056083196722e+00,4.665177454380999844e-01,2.425739940967470282e-04
1.401280256123184742e+00,4.621282179974081639e-01,2.359735350545488428e-04
1.402280456163172762e+00,4.577267140522975342e-01,2.293651284656574203e-04
1.403280656203160781e+00,4.533134199125024577e-01,2.227490580318926099e-04
1.404280856243148801e+00,4.488885220699013190e-01,2.161256072954159495e-04
1.405281056283136598e+00,4.444522071914986938e-01,2.094950596287950377e-04
1.406281256323124618e+00,4.400046621124096280e-01,2.028576982250692058e-04
1.407281456363112637e+00,4.355460738288574607e-01,1.962138060878516194e-04
1.408281656403100657e+00,4.310766294911629881e-01,1.895636660214300787e-04
1.409281856443088676e+00,4.265965163967364582e-01,1.829075606209020800e-04
1.410282056483076696e+00,4.221059219830840537e-01,1.762457722623207192e-04
1.411282256523064715e+00,4.176050338208041612e-01,1.695785830928622784e-04
1.412282456563052735e+00,4.130940396065951314e-01,1.629062750210076918e-04
1.413282656603040754e+00,4.085731271562650369e-01,1.562291297067678122e-04
1.414282856643028774e+00,4.040424843977399871e-01,1.495474285518865604e-04
1.415283056683016571e+00,3.995022993640910958e-01,1.428614526901030544e-04
1.416283256723004591e+00,3.949527601865455151e-01,1.361714829774202454e-04
1.417283456762992611e+00,3.903940550875223403e-01,1.294777999823878631e-04
1.418283656802980630e+00,3.858263723736593542e-01,1.227806839764187564e-04
1.419283856842968650e+00,3.812499004288520954e-01,1.160804149241225804e-04
1.420284056882956669e+00,3.766648277072910389e-01,1.093772724736689732e-04
1.421284256922944689e+00,3.720713427265172624e-01,1.026715359471416268e-04
1.422284456962932708e+00,3.674696340604710065e-01,9.596348433096694996e-05
1.423284657002920728e+00,3.628598903325530589e-01,8.925339626631887888e-05
1.424284857042908747e+00,3.582423002086920771e-01,8.254155003957919928e-05
1.425285057082896545e+00,3.536170523904139107e-01,7.582822357279960304e-05
1.426285257122884564e+00,3.489843356079236902e-01,6.911369441419627085e-05
1.427285457162872584e+00,3.443443386131952999e-01,6.239823972868088417e-05
1.428285657202860603e+00,3.396972501730616822e-01,5.568213628838946869e-05
1.429285857242848623e+00,3.350432590623179108e-01,4.896566046326327956e-05
1.430286057282836643e+00,3.303825540568315344e-01,4.224908821163662551e-05
1.431286257322824662e+00,3.257153239266553646e-01,3.553269507086372417e-05
1.432286457362812682e+00,3.210417574291604126e-01,2.881675614795293008e-05
1.433286657402800701e+00,3.163620433021654965e-01,2.210154611024693280e-05
1.434286857442788721e+00,3.116763702570807260e-01,1.538733917611379703e-05
1.435287057482776518e+00,3.069849269720612561e-01,8.674409105694814992e-06
1.436287257522764538e+00,3.022879020851638177e-01,1.963029191612893770e-06
1.437287457562752557e+00,2.975854841875201218e-01,-4.746527750204131840e-06
1.438287657602740577e+00,2.928778618165190917e-01,-1.145398938973791678e-05
1.439287857642728596e+00,2.881652234489930908e-01,-1.815908389204761927e-05
1.440288057682716616e+00,2.834477574944191947e-01,-2.486153992639541371e-05
1.441288257722704635e+00,2.787256522881302323e-01,-3.156108667535986040e-05
1.442288457762692655e+00,2.739990960845311019e-01,-3.825745384392151976e-05
1.443288657802680675e+00,2.692682770503374567e-01,-4.495037166850606586e-05
1.444288857842668694e+00,2.645333832578135036e-01,-5.163957092600614945e-05
1.445289057882656492e+00,2.597946026780279527e-01,-5.832478294277897504e-05
1.446289257922644511e+00,2.550521231741144090e-01,-6.500573960360267814e-05
1.447289457962632531e+00,2.503061324945571320e-01,-7.168217336061101855e-05
1.448289658002620550e+00,2.455568182664690791e-01,-7.835381724219077706e-05
1.449289858042608570e+00,2.408043679889023958e-01,-8.502040486185660079e-05
1.450290058082596589e+00,2.360489690261560747e-01,-9.168167042708681713e-05
1.451290258122584609e+00,2.312908086011030151e-01,-9.833734874813496174e-05
1.452290458162572628e+00,2.265300737885299620e-01,-1.049871752468035761e-04
1.453290658202560648e+00,2.217669515084834952e-01,-1.116308859651928519e-04
1.454290858242548667e+00,2.170016285196430805e-01,-1.182682175744054730e-04
1.455291058282536465e+00,2.122342914126948976e-01,-1.248989073832354121e-04
1.456291258322524484e+00,2.074651266037197406e-01,-1.315226933468129251e-04
1.457291458362512504e+00,2.026943203276069250e-01,-1.381393140752161519e-04
1.458291658402500524e+00,1.979220586314684727e-01,-1.447485088420536609e-04
1.459291858442488543e+00,1.931485273680758619e-01,-1.513500175930122989e-04
1.460292058482476563e+00,1.883739121893036050e-01,-1.579435809543777193e-04
1.461292258522464582e+00,1.835983985396001661e-01,-1.645289402415072051e-04
1.462292458562452602e+00,1.788221716494612923e-01,-1.711058374672682313e-04
1.463292658602440621e+00,1.740454165289246069e-01,-1.776740153504778943e-04
1.464292858642428641e+00,1.692683179610798283e-01,-1.842332173242495347e-04
1.465293058682416660e+00,1.644910604955878985e-01,-1.907831875443462971e-04
1.466293258722404458e+00,1.597138284422305321e-01,-1.973236708974887219e-04
1.467293458762392477e+00,1.549368058644557677e-01,-2.038544130096319774e-04
1.468293658802380497e+00,1.501601765729598803e-01,-2.103751602541789091e-04
1.469293858842368516e+00,1.453841241192708744e-01,-2.168856597602143374e-04
1.470294058882356536e+00,1.406088317893566808e-01,-2.233856594206226967e-04
1.471294258922344556e+00,1.358344825972422898e-01,-2.298749079002590165e-04
1.472294458962332575e+00,1.310612592786572494e-01,-2.363531546440062782e-04
1.473294659002320595e+00,1.262893442846869108e-01,-2.428201498848557571e-04
1.474294859042308614e+00,1.215189197754480976e-01,-2.492756446518845821e-04
1.475295059082296634e+00,1.167501676137822908e-01,-2.557193907782779642e-04
1.476295259122284431e+00,1.119832693589612876e-01,-2.621511409092221884e-04
1.477295459162272451e+00,1.072184062604177451e-01,-2.685706485098587545e-04
1.478295659202260470e+00,1.024557592514940829e-01,-2.749776678730962709e-04
1.479295859242248490e+00,9.769550894320289114e-02,-2.813719541274769913e-04
1.480296059282236509e+00,9.293783561801165216e-02,-2.877532632449349322e-04
1.481296259322224529e+00,8.818291922364633606e-02,-2.941213520485639644e-04
1.482296459362212548e+00,8.343093936690712531e-02,-3.004759782203074089e-04
1.483296659402200568e+00,7.868207530751711309e-02,-3.068169003086458971e-04
1.484296859442188588e+00,7.393650595197699682e-02,-3.131438777362154091e-04
1.485297059482176607e+00,6.919440984744608392e-02,-3.194566708073966893e-04
1.486297259522164405e+00,6.445596517564317063e-02,-3.257550407158695330e-04
1.487297459562152424e+00,5.972134974676227004e-02,-3.320387495521284760e-04
1.488297659602140444e+00,5.499074099341517280e-02,-3.383075603109204216e-04
1.489297859642128463e+00,5.026431596459444984e-02,-3.445612368987212987e-04
1.490298059682116483e+00,4.554225131965054796e-02,-3.507995441410774115e-04
1.491298259722104502e+00,4.082472332229489936e-02,-3.570222477899875554e-04
1.492298459762092522e+00,3.611190783462421561e-02,-3.632291145311806156e-04
1.493298659802080541e+00,3.140398031115924221e-02,-3.694199119913866604e-04
1.494298859842068561e+00,2.670111579291829448e-02,-3.755944087455672688e-04
1.495299059882056580e+00,2.200348890149903328e-02,-3.817523743240873110e-04
1.496299259922044378e+00,1.731127383319003288e-02,-3.878935792198459631e-04
1.497299459962032397e+00,1.262464435309635681e-02,-3.940177948953825678e-04
1.498299660002020417e+00,7.943773789301875055e-03,-4.001247937899191781e-04
1.499299860042008437e+00,3.268835027034021606e-03,-4.062143493263701416e-04
1.500300060081996456e+00,-1.399999497129037884e-03,-4.122862359183204588e-04
1.501300260121984476e+00,-6.062557801043104780e-03,-4.183402289769299828e-04
1.502300460161972495e+00,-1.071866836275313893e-02,-4.243761049178233075e-04
1.503300660201960515e+00,-1.536816012622540389e-02,-4.303936411679219753e-04
1.504300860241948534e+00,-2.001086250706291328e-02,-4.363926161722380889e-04
1.505301060281936554e+00,-2.464660539818434165e-02,-4.423728094006180479e-04
1.506301260321924351e+00,-2.927521917549115796e-02,-4.483340013544515924e-04
1.507301460361912371e+00,-3.389653470351091519e-02,-4.542759735733218653e-04
1.508301660401900390e+00,-3.851038334100489319e-02,-4.601985086416376936e-04
1.509301860441888410e+00,-4.311659694656330699e-02,-4.661013901951700268e-04
1.510302060481876429e+00,-4.771500788417627759e-02,-4.719844029276130948e-04
1.511302260521864449e+00,-5.230544902876851227e-02,-4.778473325970427829e-04
1.512302460561852469e+00,-5.688775377172246989e-02,-4.836899660323472523e-04
1.513302660601840488e+00,-6.146175602637008600e-02,-4.895120911396324062e-04
1.514302860641828508e+00,-6.602729023345962900e-02,-4.953134969085531969e-04
1.515303060681816527e+00,-7.058419136660380733e-02,-5.010939734186063352e-04
1.516303260721804325e+00,-7.513229493768833200e-02,-5.068533118453917748e-04
1.517303460761792344e+00,-7.967143700227440062e-02,-5.125913044668126139e-04
1.518303660801780364e+00,-8.420145416495616875e-02,-5.183077446692242567e-04
1.519303860841768383e+00,-8.872218358470654320e-02,-5.240024269535640579e-04
1.520304060881756403e+00,-9.323346298019062617e-02,-5.296751469414037738e-04
1.521304260921744422e+00,-9.773513063505299969e-02,-5.353257013809590778e-04
1.522304460961732442e+00,-1.022270254031849290e-01,-5.409538881530847644e-04
1.523304661001720461e+00,-1.067089867139527637e-01,-5.465595062771741106e-04
1.524304861041708481e+00,-1.111808545774119056e-01,-5.521423559170482616e-04
1.525305061081696500e+00,-1.156424695894881505e-01,-5.577022383867801317e-04
1.526305261121684298e+00,-1.200936729371317180e-01,-5.632389561564758035e-04
1.527305461161672318e+00,-1.245343064034494934e-01,-5.687523128580064882e-04
1.528305661201660337e+00,-1.289642123728034218e-01,-5.742421132906936482e-04
1.529305861241648357e+00,-1.333832338358820757e-01,-5.797081634269533532e-04
1.530306061281636376e+00,-1.377912143947500889e-01,-5.851502704178682124e-04
1.531306261321624396e+00,-1.421879982678656840e-01,-5.905682425987319843e-04
1.532306461361612415e+00,-1.465734302950700285e-01,-5.959618894945603595e-04
1.533306661401600435e+00,-1.509473559425544564e-01,-6.013310218255106705e-04
1.534306861441588454e+00,-1.553096213077878873e-01,-6.066754515122773153e-04
1.535307061481576474e+00,-1.596600731244275928e-01,-6.119949916814429458e-04
1.536307261521564271e+00,-1.639985587671946854e-01,-6.172894566707780480e-04
1.537307461561552291e+00,-1.683249262567277638e-01,-6.225586620344806740e-04
1.538307661601540310e+00,-1.726390242643950912e-01,-6.278024245483584953e-04
1.539307861641528330e+00,-1.769407021170956440e-01,-6.330205622150130232e-04
1.540308061681516349e+00,-1.812298098020130588e-01,-6.382128942688928587e-04
1.541308261721504369e+00,-1.855061979713539255e-01,-6.433792411813681923e-04
1.542308461761492389e+00,-1.897697179470504980e-01,-6.485194246657281086e-04
1.543308661801480408e+00,-1.940202217254340111e-01,-6.536332676821124052e-04
1.544308861841468428e+00,-1.982575619818846835e-01,-6.587205944424208599e-04
1.545309061881456447e+00,-2.024815920754397258e-01,-6.637812304151500739e-04
1.546309261921444467e+00,-2.066921660533835858e-01,-6.688150023302021248e-04
1.547309461961432264e+00,-2.108891386558010561e-01,-6.738217381836112546e-04
1.548309662001420284e+00,-2.150723653201074559e-01,-6.788012672422679555e-04
1.549309862041408303e+00,-2.192417021855354309e-01,-6.837534200485289974e-04
1.550310062081396323e+00,-2.233970060976092076e-01,-6.886780284248283229e-04
1.551310262121384342e+00,-2.275381346125706916e-01,-6.935749254782181197e-04
1.552310462161372362e+00,-2.316649460017878026e-01,-6.984439456048587187e-04
1.553310662201360381e+00,-2.357772992561260883e-01,-7.032849244944508124e-04
1.554310862241348401e+00,-2.398750540902898076e-01,-7.080976991346355810e-04
1.555311062281336421e+00,-2.439580709471375064e-01,-7.128821078153206592e-04
1.556311262321324440e+00,-2.480262110019550714e-01,-7.176379901329666376e-04
1.557311462361312238e+00,-2.520793361667077459e-01,-7.223651869948258600e-04
1.558311662401300257e+00,-2.561173090942609476e-01,-7.270635406231161675e-04
1.559311862441288277e+00,-2.601399931825594813e-01,-7.317328945591616840e-04
1.560312062481276296e+00,-2.641472525787846859e-01,-7.363730936674520687e-04
1.561312262521264316e+00,-2.681389521834809941e-01,-7.409839841396835547e-04
1.562312462561252335e+00,-2.721149576546392779e-01,-7.455654134987232257e-04
1.563312662601240355e+00,-2.760751354117604861e-01,-7.501172306025433688e-04
1.564312862641228374e+00,-2.800193526398810917e-01,-7.546392856480656219e-04
1.565313062681216394e+00,-2.839474772935665636e-01,-7.591314301750025188e-04
1.566313262721204413e+00,-2.878593781008779162e-01,-7.635935170696066601e-04
1.567313462761192211e+00,-2.917549245672939606e-01,-7.680254005683830217e-04
1.568313662801180230e+00,-2.956339869796174580e-01,-7.724269362617500884e-04
1.569313862841168250e+00,-2.994964364098322007e-01,-7.767979810976515485e-04
1.570314062881156270e+00,-3.033421447189393882e-01,-7.811383933850933950e-04
1.571314262921144289e+00,-3.071709845607547562e-01,-7.854480327976563064e-04
1.572314462961132309e+00,-3.109828293856792270e-01,-7.897267603769377725e-04
1.573314663001120328e+00,-3.147775534444258727e-01,-7.939744385359486824e-04
1.574314863041108348e+00,-3.185550317917240637e-01,-7.981909310624513663e-04
1.575315063081096367e+00,-3.223151402899855911e-01,-8.023761031222499326e-04
1.576315263121084387e+00,-3.260577556129374277e-01,-8.065298212624224909e-04
1.577315463161072184e+00,-3.297827552492249015e-01,-8.106519534144982983e-04
1.578315663201060204e+00,-3.334900175059764549e-01,-8.147423688975989099e-04
1.579315863241048223e+00,-3.371794215123345428e-01,-8.188009384214934606e-04
1.580316063281036243e+00,-3.408508472229584418e-01,-8.228275340896392016e-04
1.581316263321024262e+00,-3.445041754214887009e-01,-8.268220294021283619e-04
1.582316463361012282e+00,-3.481392877239778971e-01,-8.307842992586211318e-04
1.583316663401000302e+00,-3.517560665822928034e-01,-8.347142199611927785e-04
1.584316863440988321e+00,-3.553543952874717582e-01,-8.386116692171456319e-04
1.585317063480976341e+00,-3.589341579730582765e-01,-8.424765261417612242e-04
1.586317263520964360e+00,-3.624952396183960257e-01,-8.463086712609934475e-04
1.587317463560952158e+00,-3.660375260518880514e-01,-8.501079865141261509e-04
1.588317663600940177e+00,-3.695609039542283591e-01,-8.538743552563557090e-04
1.589317863640928197e+00,-3.730652608615865340e-01,-8.576076622613193826e-04
1.590318063680916216e+00,-3.765504851687738186e-01,-8.613077937236032940e-04
1.591318263720904236e+00,-3.800164661323586213e-01,-8.649746372611463209e-04
