# Time, Strain, Stress
-1.943388677735547132e+00,-2.174383675207721539e-08,-3.757051085868603793e-12
-1.941888377675535127e+00,-2.264909508411851479e-08,-3.817029777228839589e-12
-1.940388077615523121e+00,-2.357561344557712698e-08,-3.877008468589076193e-12
-1.938887777555511116e+00,-2.452375668575592202e-08,-3.936987159949311989e-12
-1.937387477495499111e+00,-2.549389396191356634e-08,-3.996965851309548593e-12
-1.935887177435487105e+00,-2.648639875111322657e-08,-4.056944542669784389e-12
-1.934386877375475100e+00,-2.750164886096381093e-08,-4.116923234030020993e-12
-1.932886577315463095e+00,-2.854002643921831494e-08,-4.176901925390257597e-12
-1.931386277255451089e+00,-2.960191798218644016e-08,-4.236880616750493394e-12
-1.929885977195439084e+00,-3.068771434192029897e-08,-4.296859308110729998e-12
-1.928385677135427079e+00,-3.179781073213171389e-08,-4.356837999470966601e-12
-1.926885377075415073e+00,-3.293260673279808834e-08,-4.416816690831202398e-12
-1.925385077015403068e+00,-3.409250629341267712e-08,-4.476795382191439002e-12
-1.923884776955391063e+00,-3.527791773483357670e-08,-4.536774073551674798e-12
-1.922384476895379279e+00,-3.648925374968581433e-08,-4.596752764911902516e-12
-1.920884176835367274e+00,-3.772693140127150787e-08,-4.656731456272138312e-12
-1.919383876775355269e+00,-3.899137212093599693e-08,-4.716710147632374916e-12
-1.917883576715343263e+00,-4.028300170384468884e-08,-4.776688838992611520e-12
-1.916383276655331258e+00,-4.160225030311921498e-08,-4.836667530352847316e-12
-1.914882976595319253e+00,-4.294955242228193659e-08,-4.896646221713083920e-12
-1.913382676535307247e+00,-4.432534690595593989e-08,-4.956624913073319717e-12
-1.911882376475295242e+00,-4.573007692876795161e-08,-5.016603604433556320e-12
-1.910382076415283237e+00,-4.716418998240021610e-08,-5.076582295793792924e-12
-1.908881776355271231e+00,-4.862813786073544994e-08,-5.139245338770129037e-12
-1.907381476295259226e+00,-5.012237664303749394e-08,-5.257930849158170131e-12
-1.905881176235247221e+00,-5.164736667511058728e-08,-5.376616359546211224e-12
-1.904380876175235215e+00,-5.320357254837889777e-08,-5.495301869934252318e-12
-1.902880576115223210e+00,-5.479146307682555357e-08,-5.613987380322293411e-12
-1.901380276055211205e+00,-5.641151127172901862e-08,-5.732672890710334505e-12
-1.899879975995199199e+00,-5.806419431413515718e-08,-5.851358401098375598e-12
-1.898379675935187194e+00,-5.974999352500126792e-08,-5.970043911486416692e-12
-1.896879375875175189e+00,-6.146939433294790513e-08,-6.088729421874457785e-12
-1.895379075815163183e+00,-6.322288623954743546e-08,-6.207414932262498879e-12
-1.893878775755151178e+00,-6.501096278208856883e-08,-6.326100442650539972e-12
-1.892378475695139173e+00,-6.683412149374212601e-08,-6.444785953038581066e-12
-1.890878175635127167e+00,-6.869286386106239144e-08,-6.563471463426621351e-12
-1.889377875575115162e+00,-7.058769527874545552e-08,-6.682156973814663253e-12
-1.887877575515103157e+00,-7.251912500158015903e-08,-6.800842484202704346e-12
-1.886377275455091151e+00,-7.448766609351000656e-08,-6.919527994590745440e-12
-1.884876975395079146e+00,-7.649383537373540129e-08,-7.038213504978786533e-12
-1.883376675335067141e+00,-7.853815335977225218e-08,-7.156899015366827627e-12
-1.881876375275055135e+00,-8.062114420739593508e-08,-7.275584525754868720e-12
-1.880376075215043130e+00,-8.274333564738435609e-08,-7.394270036142909814e-12
-1.878875775155031125e+00,-8.490525891898266653e-08,-7.512955546530950099e-12
-1.877375475095019119e+00,-8.710744869999988369e-08,-7.631641056918992001e-12
-1.875875175035007114e+00,-8.935044303346058898e-08,-7.750326567307033902e-12
-1.874374874974995109e+00,-9.163478325072006490e-08,-7.869012077695074188e-12
-1.872874574914983103e+00,-9.396101389095583836e-08,-7.987697588083114473e-12
-1.871374274854971098e+00,-9.632968261694550067e-08,-8.106383098471156375e-12
-1.869873974794959093e+00,-9.874134012704164076e-08,-8.225068608859196660e-12
-1.868373674734947087e+00,-1.011965400632491298e-07,-8.343754119247238562e-12
-1.866873374674935082e+00,-1.036958389153110677e-07,-8.462439629635278847e-12
-1.865373074614923077e+00,-1.062397959207043008e-07,-8.581125140023320749e-12
-1.863872774554911071e+00,-1.088289729604519483e-07,-8.699810650411361034e-12
-1.862372474494899066e+00,-1.114639344506487225e-07,-8.818496160799402936e-12
-1.860872174434887061e+00,-1.141452472295994804e-07,-8.937181671187443221e-12
-1.859371874374875055e+00,-1.168734804404649258e-07,-9.055867181575485123e-12
-1.857871574314863050e+00,-1.196492054093156130e-07,-9.202343258149918157e-12
-1.856371274254851045e+00,-1.224729955184792127e-07,-9.490041376501555568e-12
-1.854870974194839039e+00,-1.253454260750811843e-07,-9.777739494853192978e-12
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.006543761320483362e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.035313573155647103e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.064083384990810844e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.092853196825974585e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.121623008661138326e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.150392820496302390e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.179162632331465808e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.207932444166629873e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.236702256001793291e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.265472067836957355e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.294241879672121096e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.323011691507284837e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.351781503342448578e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.380551315177612319e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.409321127012776060e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.438090938847940124e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.466860750683103865e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-1.495630562518267606e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-1.524400374353431348e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-1.553170186188595089e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-1.581939998023758830e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-1.610709809858922571e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-1.639479621694086312e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-1.668249433529250376e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-1.697019245364414117e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-1.725789057199577858e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-1.754558869034741599e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-1.783328680869905340e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-1.812098492705069081e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-1.840868304540232822e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-1.869638116375396887e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-1.898407928210560628e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-1.927177740045724369e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-1.955947551880888110e-11
-1.802360472094418853e+00,-2.610393592036465375e-07,-1.984717363716051851e-11
-1.800860172034406848e+00,-2.660477171450774807e-07,-2.013487175551215592e-11
-1.799359871974394842e+00,-2.711256219767557423e-07,-2.042256987386379333e-11
-1.797859571914382837e+00,-2.762735644763092144e-07,-2.071026799221543397e-11
-1.796359271854370832e+00,-2.814920270784155134e-07,-2.099796611056706815e-11
-1.794858971794358826e+00,-2.867814834376999450e-07,-2.128566422891870879e-11
-1.793358671734346821e+00,-2.921423979804837099e-07,-2.157336234727034620e-11
-1.791858371674334816e+00,-2.975752254451917143e-07,-2.186106046562198361e-11
-1.790358071614322810e+00,-3.030804104111987515e-07,-2.214875858397362102e-11
-1.788857771554310805e+00,-3.086583868159083849e-07,-2.243645670232525844e-11
-1.787357471494298800e+00,-3.143095774598375782e-07,-2.272415482067689908e-11
-1.785857171434286794e+00,-3.200343934995079172e-07,-2.301185293902853326e-11
-1.784356871374274789e+00,-3.258332339279048753e-07,-2.329955105738017390e-11
-1.782856571314262784e+00,-3.317064850422951128e-07,-2.358724917573181131e-11
-1.781356271254250778e+00,-3.376545198991566985e-07,-2.387494729408344872e-11
-1.779855971194238773e+00,-3.436776977560167439e-07,-2.416264541243508613e-11
-1.778355671134226768e+00,-3.497763634999420211e-07,-2.445034353078672354e-11
-1.776855371074214762e+00,-3.559508470624653014e-07,-2.473804164913836095e-11
-1.775355071014202757e+00,-3.622014628206864211e-07,-2.502573976749000159e-11
-1.773854770954190752e+00,-3.685285089843322956e-07,-2.531343788584163900e-11
-1.772354470894178746e+00,-3.749322669685108100e-07,-2.560113600419327642e-11
-1.770854170834166741e+00,-3.814130007519277724e-07,-2.588883412254491383e-11
-1.769353870774154736e+00,-3.879709562202936551e-07,-2.617653224089655124e-11
-1.767853570714142730e+00,-3.946063604946941764e-07,-2.646423035924818865e-11
-1.766353270654130725e+00,-4.013194212446460516e-07,-2.675192847759982606e-11
-1.764852970594118720e+00,-4.081103259855955009e-07,-2.703962659595146347e-11
-1.763352670534106714e+00,-4.149792413605727941e-07,-2.732732471430310411e-11
-1.761852370474094709e+00,-4.219263124057679926e-07,-2.761502283265474152e-11
-1.760352070414082704e+00,-4.289516617997322747e-07,-2.790272095100637893e-11
-1.758851770354070920e+00,-4.360553890959532200e-07,-2.819041906935797434e-11
-1.757351470294058915e+00,-4.432375699385110892e-07,-2.847811718770961175e-11
-1.755851170234046910e+00,-4.504982552605464746e-07,-2.879097985761691181e-11
-1.754350870174034904e+00,-4.578374704652644079e-07,-2.914130168319603347e-11
-1.752850570114022899e+00,-4.652552145891794701e-07,-2.949162350877515512e-11
-1.751350270054010894e+00,-4.727514594473252925e-07,-2.984194533435427678e-11
-1.749849969993998888e+00,-4.803261487601181190e-07,-3.019226715993339197e-11
-1.748349669933986883e+00,-4.879791972616088305e-07,-3.054258898551252009e-11
-1.746849369873974878e+00,-4.957104897888031480e-07,-3.089291081109163529e-11
-1.745349069813962872e+00,-5.035198803517699637e-07,-3.124323263667075694e-11
-1.743848769753950867e+00,-5.114071911842051279e-07,-3.159355446224987860e-11
-1.742348469693938862e+00,-5.193722117741826590e-07,-3.194387628782900026e-11
-1.740848169633926856e+00,-5.274146978747532395e-07,-3.229419811340812191e-11
-1.739347869573914851e+00,-5.355343704941015838e-07,-3.264451993898723711e-11
-1.737847569513902846e+00,-5.437309148649150759e-07,-3.299484176456636523e-11
-1.736347269453890840e+00,-5.520039793926868045e-07,-3.334516359014548042e-11
-1.734846969393878835e+00,-5.603531745825958629e-07,-3.369548541572460208e-11
-1.733346669333866830e+00,-5.687780719446691965e-07,-3.404580724130372373e-11
-1.731846369273854824e+00,-5.772782028768616171e-07,-3.439612906688284539e-11
-1.730346069213842819e+00,-5.858530575257653611e-07,-3.474645089246196705e-11
-1.728845769153830814e+00,-5.945020836245833765e-07,-3.509677271804108224e-11
-1.727345469093818808e+00,-6.032246853080524087e-07,-3.544709454362021036e-11
-1.725845169033806803e+00,-6.120202219039473191e-07,-3.579741636919932555e-11
-1.724344868973794798e+00,-6.208880067008606463e-07,-3.614773819477844721e-11
-1.722844568913782792e+00,-6.298273056918824917e-07,-3.649806002035756887e-11
-1.721344268853770787e+00,-6.388373362938570569e-07,-3.684838184593668406e-11
-1.719843968793758782e+00,-6.479172660418282104e-07,-3.719870367151581218e-11
-1.718343668733746776e+00,-6.570662112583666086e-07,-3.754902549709492738e-11
-1.716843368673734771e+00,-6.662832356973835503e-07,-3.789934732267404903e-11
-1.715343068613722766e+00,-6.755673491621023851e-07,-3.824966914825317069e-11
-1.713842768553710760e+00,-6.849175060967842879e-07,-3.859999097383229234e-11
-1.712342468493698755e+00,-6.943326041518934095e-07,-3.895031279941141400e-11
-1.710842168433686750e+00,-7.038114827222929228e-07,-3.930063462499052920e-11
-1.709341868373674744e+00,-7.133529214581359012e-07,-3.965095645056965085e-11
-1.707841568313662739e+00,-7.229556387480304814e-07,-4.000127827614877251e-11
-1.706341268253650734e+00,-7.326182901741625165e-07,-4.035160010172789417e-11
-1.704840968193638728e+00,-7.423394669389495586e-07,-4.070192192730701582e-11
-1.703340668133626945e+00,-7.521176942628844974e-07,-4.105224375288608578e-11
-1.701840368073614940e+00,-7.619514297531337988e-07,-4.140256557846520744e-11
-1.700340068013602934e+00,-7.718390617425813870e-07,-4.175288740404432263e-11
-1.698839767953590929e+00,-7.817789075988428792e-07,-4.210320922962344429e-11
-1.697339467893578924e+00,-7.917692120029396301e-07,-4.245353105520256594e-11
-1.695839167833566918e+00,-8.018081451971868337e-07,-4.280385288078168760e-11
-1.694338867773554913e+00,-8.118938012019389777e-07,-4.315417470636080926e-11
-1.692838567713542908e+00,-8.220241960007504967e-07,-4.350449653193993091e-11
-1.691338267653530902e+00,-8.321972656936138721e-07,-4.385481835751905257e-11
-1.689837967593518897e+00,-8.424108646178240267e-07,-4.420514018309816776e-11
-1.688337667533506892e+00,-8.526627634361069076e-07,-4.455546200867728942e-11
-1.686837367473494886e+00,-8.629506471915605766e-07,-4.490578383425641108e-11
-1.685337067413482881e+00,-8.732721133290641729e-07,-4.525610565983553273e-11
-1.683836767353470876e+00,-8.836246696826998899e-07,-4.560642748541465439e-11
-1.682336467293458870e+00,-8.940057324288148490e-07,-4.595674931099377605e-11
-1.680836167233446865e+00,-9.044126240042707660e-07,-4.630707113657289770e-11
-1.679335867173434860e+00,-9.148425709895255514e-07,-4.665739296215201290e-11
-1.677835567113422854e+00,-9.252927019560903978e-07,-4.700771478773113455e-11
-1.676335267053410849e+00,-9.357600452779840511e-07,-4.735803661331025621e-11
-1.674834966993398844e+00,-9.462415269067268645e-07,-4.770835843888937787e-11
-1.673334666933386838e+00,-9.567339681095165549e-07,-4.805868026446849952e-11
-1.671834366873374833e+00,-9.672340831701207448e-07,-4.840900209004761472e-11
-1.670334066813362828e+00,-9.777384770521148666e-07,-4.875932391562673637e-11
-1.668833766753350822e+00,-9.882436430239940547e-07,-4.910964574120585803e-11
-1.667333466693338817e+00,-9.987459602458057079e-07,-4.945996756678497969e-11
-1.665833166633326812e+00,-1.009241691316835582e-06,-4.981028939236410134e-11
-1.664332866573314806e+00,-1.019726979783977789e-06,-5.016061121794322300e-11
-1.662832566513302801e+00,-1.030197847610303781e-06,-5.051093304352234466e-11
-1.661332266453290796e+00,-1.040650192603496575e-06,-5.086125486910145985e-11
-1.659831966393278790e+00,-1.051079785803668063e-06,-5.121157669468058151e-11
-1.658331666333266785e+00,-1.061482268830200677e-06,-5.156189852025970316e-11
-1.656831366273254780e+00,-1.071853151187123820e-06,-5.191222034583882482e-11
-1.655331066213242774e+00,-1.082187807526699821e-06,-5.226254217141794648e-11
-1.653830766153230769e+00,-1.092481474870734464e-06,-5.227071306532092346e-11
-1.652330466093218764e+00,-1.102729249789263981e-06,-5.208579345403881710e-11
-1.650830166033206758e+00,-1.112926085536127426e-06,-5.190087384275671074e-11
-1.649329865973194753e+00,-1.123066789141107863e-06,-5.171595423147460437e-11
-1.647829565913182748e+00,-1.133146018458164634e-06,-5.153103462019249801e-11
-1.646329265853170742e+00,-1.143158279169412814e-06,-5.134611500891039165e-11
-1.644828965793158737e+00,-1.153097921744367470e-06,-5.116119539762828529e-11
-1.643328665733146732e+00,-1.162959138354139528e-06,-5.097627578634617892e-11
-1.641828365673134726e+00,-1.172735959740138564e-06,-5.079135617506407256e-11
-1.640328065613122721e+00,-1.182422252036904947e-06,-5.060643656378195973e-11
-1.638827765553110716e+00,-1.192011713548644003e-06,-5.042151695249985983e-11
-1.637327465493098710e+00,-1.201497871479137804e-06,-5.023659734121774701e-11
-1.635827165433086705e+00,-1.210874078614605531e-06,-5.005167772993564065e-11
-1.634326865373074700e+00,-1.220133509959155206e-06,-4.986675811865353428e-11
-1.632826565313062694e+00,-1.229269159322409819e-06,-4.968183850737142792e-11
-1.631326265253050689e+00,-1.238273835858995512e-06,-4.949691889608932156e-11
-1.629825965193038684e+00,-1.247140160559490336e-06,-4.931199928480721520e-11
-1.628325665133026678e+00,-1.255860562692491784e-06,-4.912707967352510883e-11
-1.626825365073014673e+00,-1.264427276197384477e-06,-4.894216006224300247e-11
-1.625325065013002668e+00,-1.272832336027566581e-06,-4.875724045096089611e-11
-1.623824764952990662e+00,-1.281067574443689209e-06,-4.857232083967878975e-11
