# Time, Strain, Stress
8.271454290933107245e+00,1.966153030910380295e+00,8.887705225978806967e-01
8.278055611197141062e+00,1.968492744137716244e+00,8.879302342488862854e-01
8.284656931461173102e+00,1.970759346650915234e+00,8.870562449564376450e-01
8.291258251725206918e+00,1.972952846850500208e+00,8.861486417859676390e-01
8.297859571989238958e+00,1.975073255895768654e+00,8.852075129072657367e-01
8.304460892253272775e+00,1.977120587699960907e+00,8.842329475897729996e-01
8.311062212517304815e+00,1.979094858925670053e+00,8.832250361978494224e-01
8.317663532781336855e+00,1.980996088980038650e+00,8.821838701860053034e-01
8.324264853045370671e+00,1.982824300009788487e+00,8.811095420941033041e-01
8.330866173309402711e+00,1.984579516896364026e+00,8.800021455425297567e-01
8.337467493573436528e+00,1.986261767250745436e+00,8.788617752273308881e-01
8.344068813837468568e+00,1.987871081408417950e+00,8.776885269153239522e-01
8.350670134101502384e+00,1.989407492424064117e+00,8.764824974391705048e-01
8.357271454365534424e+00,1.990871036066259592e+00,8.752437846924255860e-01
8.363872774629568241e+00,1.992261750812037491e+00,8.739724876245513752e-01
8.370474094893600281e+00,1.993579677841466946e+00,8.726687062359043123e-01
8.377075415157632321e+00,1.994824861031947449e+00,8.713325415726884682e-01
8.383676735421666137e+00,1.995997346952655960e+00,8.699640957218822690e-01
8.390278055685698178e+00,1.997097184858777297e+00,8.685634718061354675e-01
8.396879375949731994e+00,1.998124426685581767e+00,8.671307739786316970e-01
8.403480696213764034e+00,1.999079127042602266e+00,8.656661074179302640e-01
8.410082016477797850e+00,1.999961343207527165e+00,8.641695783227701932e-01
8.416683336741829891e+00,2.000771135120228195e+00,8.626412939068520691e-01
8.423284657005861931e+00,2.001508565376489912e+00,8.610813623935857919e-01
8.429885977269895747e+00,2.002173699221753367e+00,8.594898930108156865e-01
8.436487297533927787e+00,2.002766604544834905e+00,8.578669959855127480e-01
8.443088617797961604e+00,2.003287351871446020e+00,8.562127825384383550e-01
8.449689938061993644e+00,2.003736014357702544e+00,8.545273648787878873e-01
8.456291258326027460e+00,2.004112667783530810e+00,8.528108561987939318e-01
8.462892578590059500e+00,2.004417390545977895e+00,8.510633706683148336e-01
8.469493898854091540e+00,2.004650263652518305e+00,8.492850234293884970e-01
8.476095219118125357e+00,2.004811370714090657e+00,8.474759305907590967e-01
8.482696539382157397e+00,2.004900797938322654e+00,8.456362092223829174e-01
8.489297859646191213e+00,2.004918634122450527e+00,8.437659773499016636e-01
8.495899179910223253e+00,2.004864970646234923e+00,8.418653539490920101e-01
8.502500500174257070e+00,2.004739901464837715e+00,8.399344589402867323e-01
8.509101820438289110e+00,2.004543523101560254e+00,8.379734131827771826e-01
8.515703140702321150e+00,2.004275934640507018e+00,8.359823384691781323e-01
8.522304460966354966e+00,2.003937237719242148e+00,8.339613575197770690e-01
8.528905781230387007e+00,2.003527536521229280e+00,8.319105939768576263e-01
8.535507101494420823e+00,2.003046937768363733e+00,8.298301723989889300e-01
8.542108421758452863e+00,2.002495550713270234e+00,8.277202182553019538e-01
8.548709742022486680e+00,2.001873487131611284e+00,8.255808579197336794e-01
8.555311062286518720e+00,2.001180861314317383e+00,8.234122186652497177e-01
8.561912382550550760e+00,2.000417790059682233e+00,8.212144286580399521e-01
8.568513702814584576e+00,1.999584392665425980e+00,8.189876169516964177e-01
8.575115023078616616e+00,1.998680790920722927e+00,8.167319134813607606e-01
8.581716343342650433e+00,1.997707109098030287e+00,8.144474490578492709e-01
8.588317663606682473e+00,1.996663473944945366e+00,8.121343553617635935e-01
8.594918983870716289e+00,1.995550014675988137e+00,8.097927649375612491e-01
8.601520304134748329e+00,1.994366862964223941e+00,8.074228111876209368e-01
8.608121624398780369e+00,1.993114152932925265e+00,8.050246283662754188e-01
8.614722944662814186e+00,1.991792021147023917e+00,8.025983515738215335e-01
8.621324264926846226e+00,1.990400606604627143e+00,8.001441167505156660e-01
8.627925585190880042e+00,1.988940050728388087e+00,7.976620606705385752e-01
8.634526905454912082e+00,1.987410497356780326e+00,7.951523209359454558e-01
8.641128225718945899e+00,1.985812092735329770e+00,7.926150359705869120e-01
8.647729545982977939e+00,1.984144985507825254e+00,7.900503450140212713e-01
8.654330866247011755e+00,1.982409326707387009e+00,7.874583881153887077e-01
8.660932186511043795e+00,1.980605269747428565e+00,7.848393061272812554e-01
8.667533506775075836e+00,1.978732970412686143e+00,7.821932406995825149e-01
8.674134827039109652e+00,1.976792586850034894e+00,7.795203342732871521e-01
8.680736147303141692e+00,1.974784279559326450e+00,7.768207300743077415e-01
8.687337467567175509e+00,1.972708211384095023e+00,7.740945721072525210e-01
8.693938787831207549e+00,1.970564547502245745e+00,7.713420051491911567e-01
8.700540108095241365e+00,1.968353455416615105e+00,7.685631747433928629e-01
8.707141428359273405e+00,1.966075104945545604e+00,7.657582271930593043e-01
8.713742748623305445e+00,1.963729668213289870e+00,7.629273095550196393e-01
8.720344068887339262e+00,1.961317319640475176e+00,7.600705696334214556e-01
8.726945389151371302e+00,1.958838235934290850e+00,7.571881559734040534e-01
8.733546709415405118e+00,1.956292596078920809e+00,7.542802178547376446e-01
8.740148029679437158e+00,1.953680581325549781e+00,7.513469052854642172e-01
8.746749349943470975e+00,1.951002375182607551e+00,7.483883689955079799e-01
8.753350670207503015e+00,1.948258163405789389e+00,7.454047604302734831e-01
8.759951990471535055e+00,1.945448133988019634e+00,7.423962317442219794e-01
8.766553310735568871e+00,1.942572477149401067e+00,7.393629357944392355e-01
8.773154630999600911e+00,1.939631385327043489e+00,7.363050261341786973e-01
8.779755951263634728e+00,1.936625053164878096e+00,7.332226570063877791e-01
8.786357271527666768e+00,1.933553677503390134e+00,7.301159833372271590e-01
8.792958591791700584e+00,1.930417457369298262e+00,7.269851607295634288e-01
8.799559912055732624e+00,1.927216593965074054e+00,7.238303454564520845e-01
8.806161232319764665e+00,1.923951290658607149e+00,7.206516944545999781e-01
8.812762552583798481e+00,1.920621752972564877e+00,7.174493653178212194e-01
8.819363872847830521e+00,1.917228188573869119e+00,7.142235162904690959e-01
8.825965193111864338e+00,1.913770807263055929e+00,7.109743062608531172e-01
8.832566513375896378e+00,1.910249820963514367e+00,7.077018947546555028e-01
8.839167833639930194e+00,1.906665443710767960e+00,7.044064419283087020e-01
8.845769153903962234e+00,1.903017891641635373e+00,7.010881085623841269e-01
8.852370474167994274e+00,1.899307382983312920e+00,6.977470560549509093e-01
8.858971794432028091e+00,1.895534138042428651e+00,6.943834464149236663e-01
8.865573114696060131e+00,1.891698379194107105e+00,6.909974422554042706e-01
8.872174434960093947e+00,1.887800330870799570e+00,6.875892067870018609e-01
8.878775755224125987e+00,1.883840219551203177e+00,6.841589038111449694e-01
8.885377075488159804e+00,1.879818273749130242e+00,6.807066977133738872e-01
8.891978395752191844e+00,1.875734724002164455e+00,6.772327534566382479e-01
8.898579716016225660e+00,1.871589802860441409e+00,6.737372365745550873e-01
8.905181036280257700e+00,1.867383744875287022e+00,6.702203131646818912e-01
8.911782356544289740e+00,1.863116786587781348e+00,6.666821498817621094e-01
8.918383676808323557e+00,1.858789166517301084e+00,6.631229139309601228e-01
8.924984997072355597e+00,1.854401125150069163e+00,6.595427730610944339e-01
8.931586317336389413e+00,1.849952904927441466e+00,6.559418955578497634e-01
8.938187637600421453e+00,1.845444750234406683e+00,6.523204502369844837e-01
8.944788957864455270e+00,1.840876907387851702e+00,6.486786064375206218e-01
8.951390278128487310e+00,1.836249624624844756e+00,6.450165340149393023e-01
8.957991598392519350e+00,1.831563152090808444e+00,6.413344033343426620e-01
8.964592918656553167e+00,1.826817741827763797e+00,6.376323852636250900e-01
8.971194238920585207e+00,1.822013647762325661e+00,6.339106511666345867e-01
8.977795559184619023e+00,1.817151125693847291e+00,6.301693728963060348e-01
8.984396879448651063e+00,1.812230433282437048e+00,6.264087227878096797e-01
8.990998199712684880e+00,1.807251830036822327e+00,6.226288736516754074e-01
8.997599519976716920e+00,1.802215577302373362e+00,6.188299987669135804e-01
9.004200840240748960e+00,1.797121938248853468e+00,6.150122718741237726e-01
9.010802160504782776e+00,1.791971177858272313e+00,6.111758671686051692e-01
9.017403480768814816e+00,1.786763562912735637e+00,6.073209592934487588e-01
9.024004801032848633e+00,1.781499361981957463e+00,6.034477233326223100e-01
9.030606121296880673e+00,1.776178845411095608e+00,5.995563348040636731e-01
9.037207441560914489e+00,1.770802285308338497e+00,5.956469696527393332e-01
9.043808761824946529e+00,1.765369955532403168e+00,5.917198042437249450e-01
9.050410082088978569e+00,1.759882131680114981e+00,5.877750153552617762e-01
9.057011402353012386e+00,1.754339091073894963e+00,5.838127801718079324e-01
9.063612722617044426e+00,1.748741112749200965e+00,5.798332762770941340e-01
9.070214042881078242e+00,1.743088477441826711e+00,5.758366816471626182e-01
9.076815363145110283e+00,1.737381467575374927e+00,5.718231746434062623e-01
9.083416683409144099e+00,1.731620367248467574e+00,5.677929340055957175e-01
9.090018003673176139e+00,1.725805462222080422e+00,5.637461388449191979e-01
9.096619323937208179e+00,1.719937039906625387e+00,5.596829686369894086e-01
9.103220644201241996e+00,1.714015389349327734e+00,5.556036032148694570e-01
9.109821964465274036e+00,1.708040801221144989e+00,5.515082227620918820e-01
9.116423284729307852e+00,1.702013567804005589e+00,5.473970078056544786e-01
9.123024604993339892e+00,1.695933982977809507e+00,5.432701392090385495e-01
9.129625925257373709e+00,1.689802342207418206e+00,5.391277981652045082e-01
9.136227245521405749e+00,1.683618942529644613e+00,5.349701661895940319e-01
9.142828565785437789e+00,1.677384082540207544e+00,5.307974251131207799e-01
9.149429886049471605e+00,1.671098062380558247e+00,5.266097570751702150e-01
9.156031206313503645e+00,1.664761183724792204e+00,5.224073445165872132e-01
9.162632526577537462e+00,1.658373749766475669e+00,5.181903701726584544e-01
9.169233846841569502e+00,1.651936065205347859e+00,5.139590170661126889e-01
9.175835167105603318e+00,1.645448436234143941e+00,5.097134685000870302e-01
9.182436487369635358e+00,1.638911170525222616e+00,5.054539080511234461e-01
9.189037807633669175e+00,1.632324577217342920e+00,5.011805195621438225e-01
9.195639127897701215e+00,1.625688966902174570e+00,4.968934871354325766e-01
9.202240448161733255e+00,1.619004651610989498e+00,4.925929951256111106e-01
9.208841768425767071e+00,1.612271944801186407e+00,4.882792281326236439e-01
9.215443088689799112e+00,1.605491161342847306e+00,4.839523709947119445e-01
9.222044408953832928e+00,1.598662617505162586e+00,4.796126087813897265e-01
9.228645729217864968e+00,1.591786630943026637e+00,4.752601267864290380e-01
9.235247049481898785e+00,1.584863520683327920e+00,4.708951105208327714e-01
9.241848369745930825e+00,1.577893607111452212e+00,4.665177457058175547e-01
9.248449690009962865e+00,1.570877211957665054e+00,4.621282182657883153e-01
9.255051010273996681e+00,1.563814658283288139e+00,4.577267143213271106e-01
9.261652330538028721e+00,1.556706270467230979e+00,4.533134201821723552e-01
9.268253650802062538e+00,1.549552374192103343e+00,4.488885223401972158e-01
9.274854971066094578e+00,1.542353296430562182e+00,4.444522074624100982e-01
9.281456291330128394e+00,1.535109365431445383e+00,4.400046623839247162e-01
9.288057611594160434e+00,1.527820910706100932e+00,4.355460741009644643e-01
9.294658931858192474e+00,1.520488263014378560e+00,4.310766297638500832e-01
9.301260252122226291e+00,1.513111754350891403e+00,4.265965166699920430e-01
9.307861572386258331e+00,1.505691717931085805e+00,4.221059222568960823e-01
9.314462892650292147e+00,1.498228488177343110e+00,4.176050340951611428e-01
9.321064212914324187e+00,1.490722400705021045e+00,4.130940398814863523e-01
9.327665533178358004e+00,1.483173792308498662e+00,4.085731274316748984e-01
9.334266853442390044e+00,1.475583000947175094e+00,4.040424846736606623e-01
9.340868173706422084e+00,1.467950365731446993e+00,3.995022996405094839e-01
9.347469493970455900e+00,1.460276226908721497e+00,3.949527604634485156e-01
9.354070814234487941e+00,1.452560925849290641e+00,3.903940553649008494e-01
9.360672134498521757e+00,1.444804805032287476e+00,3.858263726515002712e-01
9.367273454762553797e+00,1.437008208031578249e+00,3.812499007071424306e-01
9.373874775026587614e+00,1.429171479501597730e+00,3.766648279860203563e-01
9.380476095290619654e+00,1.421294965163259150e+00,3.720713430056750703e-01
9.387077415554651694e+00,1.413379011789732687e+00,3.674696343400442600e-01
9.393678735818685510e+00,1.405423967192284351e+00,3.628598906125301560e-01
9.400280056082717550e+00,1.397430180206054473e+00,3.582423004890612495e-01
9.406881376346751367e+00,1.389398000675857503e+00,3.536170526711607809e-01
9.413482696610783407e+00,1.381327779441896553e+00,3.489843358890404867e-01
9.420084016874817223e+00,1.373219868325545434e+00,3.443443388946689776e-01
9.426685337138849263e+00,1.365074620114985038e+00,3.396972504548806948e-01
9.433286657402883080e+00,1.356892388551017348e+00,3.350432593444704343e-01
9.439887977666915120e+00,1.348673528312669845e+00,3.303825543393060227e-01
9.446489297930947160e+00,1.340418395002899388e+00,3.257153242094400492e-01
9.453090618194980976e+00,1.332127345134207275e+00,3.210417577122438582e-01
9.459691938459013016e+00,1.323800736114343124e+00,3.163620435855371560e-01
9.466293258723046833e+00,1.315438926231873751e+00,3.116763705407264995e-01
9.472894578987078873e+00,1.307042274641830204e+00,3.069849272559707631e-01
9.479495899251112689e+00,1.298611141351251774e+00,3.022879023693242351e-01
9.486097219515144729e+00,1.290145887204882769e+00,2.975854844719210135e-01
9.492698539779176770e+00,1.281646873870585068e+00,2.928778621011504102e-01
9.499299860043210586e+00,1.273114463825017140e+00,2.881652237338418465e-01
9.505901180307242626e+00,1.264549020339202912e+00,2.834477577794737857e-01
9.512502500571276443e+00,1.255950907463944333e+00,2.787256525733779466e-01
9.519103820835308483e+00,1.247320490015475514e+00,2.739990963699629467e-01
9.525705141099342299e+00,1.238658133560889496e+00,2.692682773359393322e-01
9.532306461363374339e+00,1.229964204403753314e+00,2.645333835435765835e-01
9.538907781627406379e+00,1.221239069569506341e+00,2.597946029639395249e-01
9.545509101891440196e+00,1.212483096790982984e+00,2.550521234601616505e-01
9.552110422155472236e+00,1.203696654493931817e+00,2.503061327807297731e-01
9.558711742419506052e+00,1.194880111782488541e+00,2.455568185527558511e-01
9.565313062683538092e+00,1.186033838424581432e+00,2.408043682752919190e-01
9.571914382947571909e+00,1.177158204837507327e+00,2.360489693126369137e-01
9.578515703211603949e+00,1.168253582073280228e+00,2.312908088876651225e-01
9.585117023475635989e+00,1.159320341804164656e+00,2.265300740751592934e-01
9.591718343739669805e+00,1.150358856308130839e+00,2.217669517951701974e-01
9.598319664003701845e+00,1.141369498454182008e+00,2.170016288063770504e-01
9.604920984267735662e+00,1.132352641687973005e+00,2.122342916994622020e-01
9.611522304531767702e+00,1.123308660017173111e+00,2.074651268905104984e-01
9.618123624795801518e+00,1.114237927996789779e+00,2.026943206144098952e-01
9.624724945059833559e+00,1.105140820714801464e+00,1.979220589182736634e-01
9.631326265323865599e+00,1.096017713777513336e+00,1.931485276548694785e-01
9.637927585587899415e+00,1.086868983294912994e+00,1.883739124760757666e-01
9.644528905851931455e+00,1.077695005866196709e+00,1.835983988263410749e-01
9.651130226115965272e+00,1.068496158565167775e+00,1.788221719361571260e-01
9.657731546379997312e+00,1.059272818925744986e+00,1.740454168155669279e-01
9.664332866644031128e+00,1.050025364927211768e+00,1.692683182476548698e-01
9.670934186908063168e+00,1.040754174979884539e+00,1.644910607820858905e-01
9.677535507172096985e+00,1.031459627910354726e+00,1.597138287286391234e-01
9.684136827436129025e+00,1.022142102947078968e+00,1.549368061507666317e-01
9.690738147700161065e+00,1.012801979705702848e+00,1.501601768591606378e-01
9.697339467964194881e+00,1.003439638174612014e+00,1.453841244053505899e-01
