# Time, Strain, Stress
2.782556511374434827e+00,5.054539079438357119e-01,1.221854381417541296e-04
2.784556911454430850e+00,5.011805194545408959e-01,1.211027338245602471e-04
2.786557311534426873e+00,4.968934870275181770e-01,1.200168003053381921e-04
2.788557711614422896e+00,4.925929950173911775e-01,1.189276839474117352e-04
2.790558111694418919e+00,4.882792280241017302e-01,1.178354311684717479e-04
2.792558511774414942e+00,4.839523708858929352e-01,1.167400884388226142e-04
2.794558911854410965e+00,4.796126086722797832e-01,1.156417022796128128e-04
2.796559311934406988e+00,4.752601266770327681e-01,1.145403192610878335e-04
2.798559712014403011e+00,4.708951104111552266e-01,1.134359860008363717e-04
2.800560112094399035e+00,4.665177455958621211e-01,1.123287491620306687e-04
2.802560512174395058e+00,4.621282181555612656e-01,1.112186554516685858e-04
2.804560912254391081e+00,4.577267142108319975e-01,1.101057516188263044e-04
2.806561312334387104e+00,4.533134200714140083e-01,1.089900844529014846e-04
2.808561712414383127e+00,4.488885222291829624e-01,1.078717007818577253e-04
2.810562112494379150e+00,4.444522073511422700e-01,1.067506474704731437e-04
2.812562512574374729e+00,4.400046622724106404e-01,1.056269714185924247e-04
2.814562912654370752e+00,4.355460739892063615e-01,1.045007195593684619e-04
2.816563312734366775e+00,4.310766296518529495e-01,1.033719388575235140e-04
2.818563712814362798e+00,4.265965165577618734e-01,1.022406763075858586e-04
2.820564112894358821e+00,4.221059221444378728e-01,1.011069789321542012e-04
2.822564512974354844e+00,4.176050339824795010e-01,9.997089378014040011e-05
2.824564913054350868e+00,4.130940397685849974e-01,9.883246792503582769e-05
2.826565313134346891e+00,4.085731273185612134e-01,9.769174846315127614e-05
2.828565713214342914e+00,4.040424845603355908e-01,9.654878251188310154e-05
2.830566113294338937e+00,3.995022995269791322e-01,9.540361720797633192e-05
2.832566513374334960e+00,3.949527603497204331e-01,9.425629970576847663e-05
2.834566913454330983e+00,3.903940552509771456e-01,9.310687717546174171e-05
2.836567313534327006e+00,3.858263725373871633e-01,9.195539680137919912e-05
2.838567713614323029e+00,3.812499005928445817e-01,9.080190578023418328e-05
2.840568113694319052e+00,3.766648278715426512e-01,8.964645131938949602e-05
2.842568513774315075e+00,3.720713428910197851e-01,8.848908063512723673e-05
2.844568913854311099e+00,3.674696342252188885e-01,8.732984095091429581e-05
2.846569313934307122e+00,3.628598904975393613e-01,8.616877949568107521e-05
2.848569714014303145e+00,3.582423003739085843e-01,8.500594350208091031e-05
2.850570114094298724e+00,3.536170525558549604e-01,8.384138020477442839e-05
2.852570514174294747e+00,3.489843357735810669e-01,8.267513683869764408e-05
2.854570914254290770e+00,3.443443387790635635e-01,8.150726063734783575e-05
2.856571314334286793e+00,3.396972503391338938e-01,8.033779883105554402e-05
2.858571714414282816e+00,3.350432592285871314e-01,7.916679864527868815e-05
2.860572114494278839e+00,3.303825542232896040e-01,7.799430729886697514e-05
2.862572514574274862e+00,3.257153240932967320e-01,7.682037200237032751e-05
2.864572914654270885e+00,3.210417575959783054e-01,7.564503995631066506e-05
2.866573314734266908e+00,3.163620434691515881e-01,7.446835834948469478e-05
2.868573714814262932e+00,3.116763704242296318e-01,7.329037435724740195e-05
2.870574114894258955e+00,3.069849271393646495e-01,7.211113513982156213e-05
2.872574514974254978e+00,3.022879022526150372e-01,7.093068784057928074e-05
2.874574915054251001e+00,2.975854843551135054e-01,6.974907958435801018e-05
2.876575315134247024e+00,2.928778619842479225e-01,6.856635747575466622e-05
2.878575715214243047e+00,2.881652236168506520e-01,6.738256859743687460e-05
2.880576115294239070e+00,2.834477576623971595e-01,6.619776000845269993e-05
2.882576515374235093e+00,2.787256524562218840e-01,6.501197874253777237e-05
2.884576915454231116e+00,2.739990962527310003e-01,6.382527180643520794e-05
2.886577315534226695e+00,2.692682772186401619e-01,6.263768617821140888e-05
2.888577715614222718e+00,2.645333834262108552e-01,6.144926880557555031e-05
2.890578115694218742e+00,2.597946028465119572e-01,6.026006660420687305e-05
2.892578515774214765e+00,2.550521233426782386e-01,5.907012645607568821e-05
2.894578915854210788e+00,2.503061326631940697e-01,5.787949520778107836e-05
2.896579315934206811e+00,2.455568184351737404e-01,5.668821966887753992e-05
2.898579716014202834e+00,2.408043681576680084e-01,5.549634661021550334e-05
2.900580116094198857e+00,2.360489691949760327e-01,5.430392276227968482e-05
2.902580516174194880e+00,2.312908087699705739e-01,5.311099481352873908e-05
2.904580916254190903e+00,2.265300739574370448e-01,5.191760940875030789e-05
2.906581316334186926e+00,2.217669516774234961e-01,5.072381314740154017e-05
2.908581716414182949e+00,2.170016286886106704e-01,4.952965258196999516e-05
2.910582116494178972e+00,2.122342915816820275e-01,4.833517421632457095e-05
2.912582516574174996e+00,2.074651267727211923e-01,4.714042450408269594e-05
2.914582916654171019e+00,2.026943204966160095e-01,4.594544984697188257e-05
2.916583316734167042e+00,1.979220588004785841e-01,4.475029659319279887e-05
2.918583716814163065e+00,1.931485275370777577e-01,4.355501103580077145e-05
2.920584116894159088e+00,1.883739123582933161e-01,4.235963941107406122e-05
2.922584516974155111e+00,1.835983987085711422e-01,4.116422789689688430e-05
2.924584917054150690e+00,1.788221718184083153e-01,3.996882261114460128e-05
2.926585317134146713e+00,1.740454166978397943e-01,3.877346961006348548e-05
2.928585717214142736e+00,1.692683181299552975e-01,3.757821488667672898e-05
2.930586117294138759e+00,1.644910606644170992e-01,3.638310436916529500e-05
2.932586517374134782e+00,1.597138286110069694e-01,3.518818391927630920e-05
2.934586917454130806e+00,1.549368060331743346e-01,3.399349933072537931e-05
2.936587317534126829e+00,1.501601767416140265e-01,3.279909632760585371e-05
2.938587717614122852e+00,1.453841242878541606e-01,3.160502056280089893e-05
2.940588117694118875e+00,1.406088319578613077e-01,3.041131761639817924e-05
2.942588517774114898e+00,1.358344827656632059e-01,2.921803299411993189e-05
2.944588917854110921e+00,1.310612594469866554e-01,2.802521212573504464e-05
2.946589317934106944e+00,1.262893444529197551e-01,2.683290036350387611e-05
2.948589718014102967e+00,1.215189199435779965e-01,2.564114298060464481e-05
2.950590118094098990e+00,1.167501677818015005e-01,2.444998516957738212e-05
2.952590518174095013e+00,1.119832695268634659e-01,2.325947204076419909e-05
2.954590918254091036e+00,1.072184064281979238e-01,2.206964862076494886e-05
2.956591318334087060e+00,1.024557594191459198e-01,2.088055985088313124e-05
2.958591718414083083e+00,9.769550911071872568e-02,1.969225058559239717e-05
2.960592118494079106e+00,9.293783578538658552e-02,1.850476559099437958e-05
2.962592518574074685e+00,8.818291939087405384e-02,1.731814954329278719e-05
2.964592918654070708e+00,8.343093953398138252e-02,1.613244702726121006e-05
2.966593318734066731e+00,7.868207547443167860e-02,1.494770253472285128e-05
2.968593718814062754e+00,7.393650611872429335e-02,1.376396046303958280e-05
2.970594118894058777e+00,6.919441001402126812e-02,1.258126511359601400e-05
2.972594518974054800e+00,6.445596534203870687e-02,1.139966069029201695e-05
2.974594919054050823e+00,5.972134991297202433e-02,1.021919129804696111e-05
2.976595319134046846e+00,5.499074115943431568e-02,9.039900941299394352e-06
2.978595719214042870e+00,5.026431613041687507e-02,7.861833522517999717e-06
2.980596119294038893e+00,4.554225148527012157e-02,6.685032840718840505e-06
2.982596519374034916e+00,4.082472348770421755e-02,5.509542589984990635e-06
2.984596919454030939e+00,3.611190799981720684e-02,4.335406357990935489e-06
2.986597319534026962e+00,3.140398047613118804e-02,3.162667624534562169e-06
2.988597719614022985e+00,2.670111595766316848e-02,1.991369760072185524e-06
2.990598119694019008e+00,2.200348906601082635e-02,8.215560242702708849e-07
2.992598519774015031e+00,1.731127399746142798e-02,-3.467304354606241118e-07
2.994598919854011054e+00,1.262464451712271528e-02,-1.513446585400899519e-06
2.996599319934007077e+00,7.943773953074599603e-03,-2.678549506966504054e-06
2.998599720014002656e+00,3.268835190551157201e-03,-3.841996398143117733e-06
3.000600120093998679e+00,-1.399999333874721568e-03,-5.003744574915564014e-06
3.002600520173994703e+00,-6.062557638057492794e-03,-6.163751472687680963e-06
3.004600920253990726e+00,-1.071866820004209638e-02,-7.321974647706095546e-06
3.006601320333986749e+00,-1.536815996379739882e-02,-8.478371778464482283e-06
3.008601720413982772e+00,-2.001086234492113758e-02,-9.632900667108038745e-06
3.010602120493978795e+00,-2.464660523633459624e-02,-1.078551924084338205e-05
3.012602520573974818e+00,-2.927521901394052398e-02,-1.193618555331787089e-05
3.014602920653970841e+00,-3.389653454226383700e-02,-1.308485778601258843e-05
3.016603320733966864e+00,-3.851038318006710925e-02,-1.423149424962665173e-05
3.018603720813962887e+00,-4.311659678594182560e-02,-1.537605338544243902e-05
3.020604120893958910e+00,-4.771500772387677475e-02,-1.651849376670794754e-05
3.022604520973954934e+00,-5.230544886879536642e-02,-1.765877409998012001e-05
3.024604921053950957e+00,-5.688775361208130155e-02,-1.879685322649679406e-05
3.026605321133946980e+00,-6.146175586706652955e-02,-1.993269012351872767e-05
3.028605721213943003e+00,-6.602729007450056087e-02,-2.106624390567292567e-05
3.030606121293939026e+00,-7.058419120799350188e-02,-2.219747382628881049e-05
3.032606521373935049e+00,-7.513229477943363099e-02,-2.332633927872853827e-05
3.034606921453931072e+00,-7.967143684438082740e-02,-2.445279979771037594e-05
3.036607321533926651e+00,-8.420145400742663766e-02,-2.557681506062665748e-05
3.038607721613922674e+00,-8.872218342754782661e-02,-2.669834488885436743e-05
3.040608121693918697e+00,-9.323346282340817803e-02,-2.781734924905336463e-05
3.042608521773914720e+00,-9.773513047865350911e-02,-2.893378825446764162e-05
3.044608921853910743e+00,-1.022270252471725455e-01,-3.004762216621574208e-05
3.046609321933906767e+00,-1.067089865583340930e-01,-3.115881139457163732e-05
3.048609722013902790e+00,-1.111808544221910416e-01,-3.226731650024321739e-05
3.050610122093898813e+00,-1.156424694346704224e-01,-3.337309819564080772e-05
3.052610522173894836e+00,-1.200936727827236900e-01,-3.447611734613809618e-05
3.054610922253890859e+00,-1.245343062494564251e-01,-3.557633497133436129e-05
3.056611322333886882e+00,-1.289642122192293516e-01,-3.667371224629024581e-05
3.058611722413882905e+00,-1.333832336827321663e-01,-3.776821050278629868e-05
3.060612122493878928e+00,-1.377912142420308073e-01,-3.885979123054573818e-05
3.062612522573874951e+00,-1.421879981155809713e-01,-3.994841607846415406e-05
3.064612922653870974e+00,-1.465734301432261855e-01,-4.103404685583508966e-05
3.066613322733866998e+00,-1.509473557911554520e-01,-4.211664553355675897e-05
3.068613722813863021e+00,-1.553096211568387730e-01,-4.319617424534375090e-05
3.070614122893859044e+00,-1.596600729739335034e-01,-4.427259528891856755e-05
3.072614522973855067e+00,-1.639985586171617826e-01,-4.534587112721487172e-05
3.074614923053850646e+00,-1.683249261071598779e-01,-4.641596438955124422e-05
3.076615323133846669e+00,-1.726390241152984117e-01,-4.748283787281469895e-05
3.078615723213842692e+00,-1.769407019684739457e-01,-4.854645454262554970e-05
3.080616123293838715e+00,-1.812298096538712822e-01,-4.960677753450357802e-05
3.082616523373834738e+00,-1.855061978236969000e-01,-5.066377015502032330e-05
3.084616923453830761e+00,-1.897697177998843021e-01,-5.171739588295093913e-05
3.086617323533826784e+00,-1.940202215787635298e-01,-5.276761837040566672e-05
3.088617723613822807e+00,-1.982575618357135527e-01,-5.381440144397453551e-05
3.090618123693818831e+00,-2.024815919297727196e-01,-5.485770910583693573e-05
3.092618523773814854e+00,-2.066921659082254226e-01,-5.589750553489027281e-05
3.094618923853810877e+00,-2.108891385111576755e-01,-5.693375508786040727e-05
3.096619323933806900e+00,-2.150723651759823829e-01,-5.796642230039583156e-05
3.098619724013802923e+00,-2.192417020419357154e-01,-5.899547188816206371e-05
3.100620124093798946e+00,-2.233970059545371256e-01,-6.002086874793907678e-05
3.102620524173794969e+00,-2.275381344700309061e-01,-6.104257795868468436e-05
3.104620924253790992e+00,-2.316649458597848377e-01,-6.206056478262112798e-05
3.106621324333787015e+00,-2.357772991146645236e-01,-6.307479466628588584e-05
3.108621724413783038e+00,-2.398750539493753331e-01,-6.408523324159072151e-05
3.110622124493778617e+00,-2.439580708067735082e-01,-6.509184632687205901e-05
3.112622524573774641e+00,-2.480262108621459904e-01,-6.609459992792964846e-05
3.114622924653770664e+00,-2.520793360274591333e-01,-6.709346023905438973e-05
3.116623324733766687e+00,-2.561173089555761617e-01,-6.808839364405550564e-05
3.118623724813762710e+00,-2.601399930444427966e-01,-6.907936671727600564e-05
3.120624124893758733e+00,-2.641472524412416534e-01,-7.006634622459795812e-05
3.122624524973754756e+00,-2.681389520465159437e-01,-7.104929912444385952e-05
3.124624925053750779e+00,-2.721149575182553182e-01,-7.202819256876889613e-05
3.126625325133746802e+00,-2.760751352759619470e-01,-7.300299390404496602e-05
3.128625725213742825e+00,-2.800193525046721366e-01,-7.397367067222757053e-05
3.130626125293738848e+00,-2.839474771589525215e-01,-7.494019061173658354e-05
3.132626525373734871e+00,-2.878593779668618402e-01,-7.590252165840536205e-05
3.134626925453730895e+00,-2.917549244338811243e-01,-7.686063194643419361e-05
3.136627325533726918e+00,-2.956339868468120247e-01,-7.781448980933420266e-05
3.138627725613722941e+00,-2.994964362776370015e-01,-7.876406378085716239e-05
3.140628125693718964e+00,-3.033421445873585309e-01,-7.970932259592725805e-05
3.142628525773714987e+00,-3.071709844297934033e-01,-8.065023519155637040e-05
3.144628925853711010e+00,-3.109828292553403206e-01,-8.158677070774830037e-05
3.146629325933707033e+00,-3.147775533147132987e-01,-8.251889848841058306e-05
3.148629726013702612e+00,-3.185550316626417078e-01,-8.344658808223551043e-05
3.150630126093698635e+00,-3.223151401615373945e-01,-8.436980924359156232e-05
3.152630526173694658e+00,-3.260577554851283311e-01,-8.528853193339879131e-05
3.154630926253690681e+00,-3.297827551220586795e-01,-8.620272631999119708e-05
3.156631326333686705e+00,-3.334900173794558276e-01,-8.711236277997888404e-05
3.158631726413682728e+00,-3.371794213864633960e-01,-8.801741189909981049e-05
3.160632126493678751e+00,-3.408508470977403282e-01,-8.891784447305700959e-05
3.162632526573674774e+00,-3.445041752969285054e-01,-8.981363150835776181e-05
3.164632926653670797e+00,-3.481392876000792280e-01,-9.070474422313411916e-05
3.166633326733666820e+00,-3.517560664590582697e-01,-9.159115404795627365e-05
3.168633726813662843e+00,-3.553543951649049681e-01,-9.247283262665026253e-05
3.170634126893658866e+00,-3.589341578511627828e-01,-9.334975181708271390e-05
3.172634526973654889e+00,-3.624952394971753811e-01,-9.422188369196337308e-05
3.174634927053650912e+00,-3.660375259313478069e-01,-9.508920053962117459e-05
3.176635327133646935e+00,-3.695609038343699582e-01,-9.595167486477510985e-05
3.178635727213642959e+00,-3.730652607424144174e-01,-9.680927938930184232e-05
3.180636127293638982e+00,-3.765504850502903178e-01,-9.766198705299313117e-05
3.182636527373635005e+00,-3.800164660145672890e-01,-9.850977101429525713e-05
3.184636927453630584e+00,-3.834630937566627651e-01,-9.935260465105343573e-05
3.186637327533626607e+00,-3.868902592659006490e-01,-1.001904615612373654e-04
3.188637727613622630e+00,-3.902978544025201835e-01,-1.010233155636652575e-04
3.190638127693618653e+00,-3.936857719006691680e-01,-1.018511406987098692e-04
3.192638527773614676e+00,-3.970539053713484368e-01,-1.026739112290071376e-04
3.194638927853610699e+00,-4.004021493053258052e-01,-1.034916016401450818e-04
3.196639327933606722e+00,-4.037303990760152117e-01,-1.043041866413511876e-04
3.198639728013602745e+00,-4.070385509423197767e-01,-1.051116411661711172e-04
3.200640128093598769e+00,-4.103265020514407779e-01,-1.059139403731292062e-04
