# Time, Strain, Stress
1.300260052010400180e-01,6.190659874230993509e+00,2.620472000229493283e-04
1.315263052610520234e-01,6.174757101053459429e+00,2.602585601015930091e-04
1.330266053210640287e-01,6.158672665275423341e+00,2.584624889294865713e-04
1.345269053810760340e-01,6.142407662804354018e+00,2.566590965519729159e-04
1.360272054410880394e-01,6.125963195965264951e+00,2.548484930297914824e-04
1.375275055011000447e-01,6.109340373450407036e+00,2.530307884352959004e-04
1.390278055611120500e-01,6.092540310268796055e+00,2.512060928486720222e-04
1.405281056211240553e-01,6.075564127695554539e+00,2.493745163541554659e-04
1.420284056811360607e-01,6.058412953221101738e+00,2.475361690362495393e-04
1.435287057411480660e-01,6.041087920500121555e+00,2.456911609759427836e-04
1.450290058011600713e-01,6.023590169300351960e+00,2.438396022469271136e-04
1.465293058611720767e-01,6.005920845451166556e+00,2.419816029118151718e-04
1.480296059211840820e-01,5.988081100791943889e+00,2.401172730183583060e-04
1.495299059811960873e-01,5.970072093120211143e+00,2.382467225956643841e-04
1.510302060412080927e-01,5.951894986139572907e+00,2.363700616504153926e-04
1.525305061012200980e-01,5.933550949407403685e+00,2.344874001630853594e-04
1.540308061612321033e-01,5.915041158282299705e+00,2.325988480841580336e-04
1.555311062212441087e-01,5.896366793871288259e+00,2.307045153303446190e-04
1.570314062812561140e-01,5.877529042976790130e+00,2.288045117808016433e-04
1.585317063412681193e-01,5.858529098043327110e+00,2.268989472733486915e-04
1.600320064012801247e-01,5.839368157103962176e+00,2.249879316006860855e-04
1.615323064612921300e-01,5.820047423726488312e+00,2.230714517737907195e-04
1.630326065213041353e-01,5.800568106959341996e+00,2.211498903801106168e-04
1.645329065813161407e-01,5.780931421277240467e+00,2.192232043885457456e-04
1.660332066413281460e-01,5.761138586526547201e+00,2.172915043289097873e-04
1.675335067013401513e-01,5.741190827870349622e+00,2.153549006279068185e-04
1.690338067613521567e-01,5.721089375733270366e+00,2.134135036091312830e-04
1.705341068213641620e-01,5.700835465745966779e+00,2.114674234930680739e-04
1.720344068813761673e-01,5.680430338689355096e+00,2.095167703970924515e-04
1.735347069413881727e-01,5.659875240438539734e+00,2.075616543354700985e-04
1.750350070014001780e-01,5.639171421906448600e+00,2.056021852193570918e-04
1.765353070614121833e-01,5.618320138987159318e+00,2.036384728567999303e-04
1.780356071214241886e-01,5.597322652498935902e+00,2.016706269527354808e-04
1.795359071814361940e-01,5.576180228126963456e+00,1.996987571089910314e-04
1.810362072414481993e-01,5.554894136365769342e+00,1.977229728242842655e-04
1.825365073014602046e-01,5.533465652461352136e+00,1.957433834942232879e-04
1.840368073614722100e-01,5.511896056352991735e+00,1.937600984113065983e-04
1.855371074214842153e-01,5.490186632614756590e+00,1.917732267649230641e-04
1.870374074814962206e-01,5.468338670396703627e+00,1.897828776413519743e-04
1.885377075415082260e-01,5.446353463365766423e+00,1.877891600237630671e-04
1.900380076015202313e-01,5.424232309646334294e+00,1.857921827922164482e-04
1.915383076615322366e-01,5.401976511760516964e+00,1.837920547236625637e-04
1.930386077215442420e-01,5.379587376568108148e+00,1.817888844919423902e-04
1.945389077815562473e-01,5.357066215206224058e+00,1.797827804858159718e-04
1.960392078415682526e-01,5.334414343028641703e+00,1.777738495104392549e-04
1.975395079015802580e-01,5.311633079544823666e+00,1.757621993593066665e-04
1.990398079615922633e-01,5.288723748358640009e+00,1.737479380757277756e-04
2.005401080216042686e-01,5.265687677106758890e+00,1.717311735932635698e-04
2.020404080816162740e-01,5.242526197396752075e+00,1.697120137357266444e-04
2.035407081416282793e-01,5.219240644744893132e+00,1.676905662171810675e-04
2.050410082016402846e-01,5.195832358513621685e+00,1.656669386419424336e-04
2.065413082616522900e-01,5.172302681848729655e+00,1.636412385045778639e-04
2.080416083216642953e-01,5.148652961616239310e+00,1.616135731899060336e-04
2.095419083816763006e-01,5.124884548338960677e+00,1.595840499729971442e-04
2.110422084416883060e-01,5.100998796132775404e+00,1.575527760191728157e-04
2.125425085017003113e-01,5.076997062642596426e+00,1.555198583840063304e-04
2.140428085617123166e-01,5.052880708978046087e+00,1.534854040133223885e-04
2.155431086217243219e-01,5.028651099648827838e+00,1.514495197431972714e-04
2.170434086817363273e-01,5.004309602499821708e+00,1.494123122999587870e-04
2.185437087417483326e-01,4.979857588645866251e+00,1.473738883001861886e-04
2.200440088017603379e-01,4.955296432406271379e+00,1.453343542507103646e-04
2.215443088617723433e-01,4.930627511239030092e+00,1.432938165486136216e-04
2.230446089217843486e-01,4.905852205674764654e+00,1.412523814812298201e-04
2.245449089817963539e-01,4.880971899250372559e+00,1.392101552261444284e-04
2.260452090418083593e-01,4.855987978442408703e+00,1.371672438511943061e-04
2.275455091018203646e-01,4.830901832600185131e+00,1.351237533144678937e-04
2.290458091618323699e-01,4.805714853878607862e+00,1.330797894643052123e-04
2.305461092218443753e-01,4.780428437170725076e+00,1.310354580392976745e-04
2.320464092818563806e-01,4.755043980040042584e+00,1.289908646682883008e-04
2.335467093418683859e-01,4.729562882652546207e+00,1.269461148703716652e-04
2.350470094018803913e-01,4.703986547708479904e+00,1.249013140548938146e-04
2.365473094618923966e-01,4.678316380373865435e+00,1.228565675214522679e-04
2.380476095219044019e-01,4.652553788211780450e+00,1.208119804598961795e-04
2.395479095819164073e-01,4.626700181113368338e+00,1.187676579503261354e-04
2.410482096419284126e-01,4.600756971228624259e+00,1.167237028350568236e-04
2.425485097019404179e-01,4.574725572896928938e+00,1.146802050318482496e-04
2.440488097619519792e-01,4.548607402577361292e+00,1.126372648499075616e-04
2.455491098219639845e-01,4.522403878778735731e+00,1.105949849948477490e-04
2.470494098819759898e-01,4.496116421989487577e+00,1.085534680037265952e-04
2.485497099419879952e-01,4.469746454607260944e+00,1.065128162450442649e-04
2.500500100020000005e-01,4.443295400868321643e+00,1.044731319187438873e-04
2.515503100620120058e-01,4.416764686776728510e+00,1.024345170562115692e-04
2.530506101220240112e-01,4.390155740033313769e+00,1.003970735202764091e-04
2.545509101820360165e-01,4.363469989964445794e+00,9.836090300521045573e-05
2.560512102420480218e-01,4.336708867450596472e+00,9.632610703672880382e-05
2.575515103020600272e-01,4.309873804854701618e+00,9.429278697198944441e-05
2.590518103620720325e-01,4.282966235950341982e+00,9.226104399959338706e-05
2.605521104220840378e-01,4.255987595849727079e+00,9.023097913958463270e-05
2.620524104820960432e-01,4.228939320931493384e+00,8.820269324345014652e-05
2.635527105421080485e-01,4.201822848768337337e+00,8.617628699411984444e-05
2.650530106021200538e-01,4.174639618054462709e+00,8.415186090596668794e-05
2.665533106621320592e-01,4.147391068532863656e+00,8.212951532480654857e-05
2.680536107221440645e-01,4.120078640922442581e+00,8.010935042789831635e-05
2.695539107821560698e-01,4.092703776844974328e+00,7.809146622394385912e-05
2.710542108421680751e-01,4.065267918751915843e+00,7.607596255308800900e-05
2.725545109021800805e-01,4.037772509851055069e+00,7.406293908691856235e-05
2.740548109621920858e-01,4.010218994033033724e+00,7.205249532846634759e-05
2.755551110222040911e-01,3.982608815797731072e+00,7.004473061220511671e-05
2.770554110822160965e-01,3.954943420180498492e+00,6.803974410405162667e-05
2.785557111422281018e-01,3.927224252678283456e+00,6.603763480136562577e-05
2.800560112022401071e-01,3.899452759175623395e+00,6.403850153294979948e-05
2.815563112622521125e-01,3.871630385870525881e+00,6.204244295904985174e-05
2.830566113222641178e-01,3.843758579200234671e+00,6.004955757135445077e-05
2.845569113822761231e-01,3.815838785766893615e+00,5.805994369299524260e-05
2.860572114422881285e-01,3.787872452263106204e+00,5.607369947854685109e-05
2.875575115023001338e-01,3.759861025397404521e+00,5.409091747327517401e-05
2.890578115623121391e-01,3.731805951819619160e+00,5.211166541501391835e-05
2.905581116223241445e-01,3.703708678046180758e+00,5.013603316045553762e-05
2.920584116823361498e-01,3.675570650385331373e+00,4.816411430685087192e-05
2.935587117423481551e-01,3.647393314862260372e+00,4.619600216512654721e-05
2.950590118023601605e-01,3.619178117144189244e+00,4.423178975988494824e-05
2.965593118623721658e-01,3.590926502465376036e+00,4.227156982940428629e-05
2.980596119223841711e-01,3.562639915552078484e+00,4.031543482563851788e-05
2.995599119823961765e-01,3.534319800547458090e+00,3.836347691421738537e-05
3.010602120424081818e-01,3.505967600936442885e+00,3.641578797444641703e-05
3.025605121024201871e-01,3.477584759470553788e+00,3.447245959930691345e-05
3.040608121624321925e-01,3.449172718092691881e+00,3.253358309545597465e-05
3.055611122224441978e-01,3.420732917861904365e+00,3.059924948322645941e-05
3.070614122824562031e-01,3.392266798878127876e+00,2.866954949662701581e-05
3.085617123424682084e-01,3.363775800206913136e+00,2.674457358334206760e-05
3.100620124024802138e-01,3.335261359804143400e+00,2.482441190473182445e-05
3.115623124624922191e-01,3.306724914440747121e+00,2.290915433583227850e-05
3.130626125225042244e-01,3.278167899627409287e+00,2.099889046535520439e-05
3.145629125825162298e-01,3.249591749539299190e+00,1.909370959568814228e-05
3.160632126425282351e-01,3.220997896940799965e+00,1.719370074289442165e-05
3.175635127025402404e-01,3.192387773110268778e+00,1.529895263671316458e-05
3.190638127625522458e-01,3.163762807764816110e+00,1.340955372055925197e-05
3.205641128225642511e-01,3.135124428985108569e+00,1.152559215152336412e-05
3.220644128825762564e-01,3.106474063140231223e+00,9.647155800371940115e-06
3.235647129425882618e-01,3.077813134812563689e+00,7.774332251547225251e-06
3.250650130026002671e-01,3.049143066722730389e+00,5.907208803167221899e-06
3.265653130626122724e-01,3.020465279654585444e+00,4.045872467025730167e-06
3.280656131226242778e-01,2.991781192380274845e+00,2.190409968592321644e-06
3.295659131826362831e-01,2.963092221585348796e+00,3.409077470123487145e-07
3.310662132426482884e-01,2.934399781793958439e+00,-1.502548044893050781e-06
3.325665133026602938e-01,2.905705285294125417e+00,-3.339871540626964983e-06
3.340668133626722991e-01,2.877010142063094911e+00,-5.170984494494159864e-06
3.355671134226843044e-01,2.848315759692779281e+00,-6.995834083124477499e-06
3.370674134826963098e-01,2.819623543315296743e+00,-8.814342694463329258e-06
3.385677135427083151e-01,2.790934895528611737e+00,-1.062642982408613669e-05
3.400680136027203204e-01,2.762251216322284542e+00,-1.243201538154400557e-05
3.415683136627323258e-01,2.733573903003330141e+00,-1.423101969036357010e-05
3.430686137227443311e-01,2.704904350122196988e+00,-1.602336348804710804e-05
3.445689137827563364e-01,2.676243949398874111e+00,-1.780896792607250008e-05
3.460692138427683417e-01,2.647594089649123017e+00,-1.958775456989322986e-05
3.475695139027803471e-01,2.618956156710848582e+00,-2.135964539893837714e-05
3.490698139627923524e-01,2.590331533370615169e+00,-2.312456280661262466e-05
3.505701140228043577e-01,2.561721599290307072e+00,-2.488242960029627836e-05
3.520704140828163631e-01,2.533127730933939059e+00,-2.663316900134522005e-05
3.535707141428283684e-01,2.504551301494636117e+00,-2.837670464509098187e-05
3.550710142028403737e-01,2.475993680821771292e+00,-3.011296058084064132e-05
3.565713142628523791e-01,2.447456235348274056e+00,-3.184186127187693980e-05
3.580716143228643844e-01,2.418940328018116315e+00,-3.356333159545818099e-05
3.595719143828763897e-01,2.390447318213986261e+00,-3.527729684281828503e-05
3.610722144428883951e-01,2.361978561685143863e+00,-3.698368271916678519e-05
3.625725145029004004e-01,2.333535410475469529e+00,-3.868241534368881086e-05
3.640728145629124057e-01,2.305119212851716171e+00,-4.037342124954510793e-05
3.655731146229244111e-01,2.276731313231965537e+00,-4.205662738387201167e-05
3.670734146829364164e-01,2.248373052114289283e+00,-4.373196110778146704e-05
3.685737147429484217e-01,2.220045766005637411e+00,-4.539935019636102194e-05
3.700740148029604271e-01,2.191750787350938534e+00,-4.705872283867384753e-05
3.715743148629724324e-01,2.163489444462431077e+00,-4.871000763775869757e-05
3.730746149229844377e-01,2.135263061449227617e+00,-5.035313361062992873e-05
3.745749149829964431e-01,2.107072958147116815e+00,-5.198803018827752098e-05
3.760752150430084484e-01,2.078920450048610924e+00,-5.361462721566704362e-05
3.775755151030204537e-01,2.050806848233235780e+00,-5.523285495173968924e-05
3.790758151630324591e-01,2.022733459298092118e+00,-5.684264406941222624e-05
3.805761152230444644e-01,1.994701585288654044e+00,-5.844393369130506055e-05
3.820764152830564697e-01,1.966712523629852827e+00,-6.003668413854248108e-05
3.835767153430684751e-01,1.938767567057420038e+00,-6.162083316500612613e-05
3.850770154030804804e-01,1.910868003549513805e+00,-6.319631690043819210e-05
3.865773154630924857e-01,1.883015116258619503e+00,-6.476307200340734936e-05
3.880776155231044910e-01,1.855210183443745775e+00,-6.632103566130881681e-05
3.895779155831164964e-01,1.827454478402906757e+00,-6.787014559036425347e-05
3.910782156431285017e-01,1.799749269405904739e+00,-6.941034003562186684e-05
3.925785157031405070e-01,1.772095819627411473e+00,-7.094155777095635879e-05
3.940788157631525124e-01,1.744495387080364335e+00,-7.246373809906892546e-05
3.955791158231645177e-01,1.716949224549667363e+00,-7.397682085148727087e-05
3.970794158831765230e-01,1.689458579526219806e+00,-7.548074638856562047e-05
3.985797159431885284e-01,1.662024694141253534e+00,-7.697545559948466691e-05
4.000800160032005337e-01,1.634648805101018176e+00,-7.846088990225166490e-05
4.015803160632125390e-01,1.607332143621782672e+00,-7.993699124370029572e-05
4.030806161232245444e-01,1.580075935365184758e+00,-8.140370209949081629e-05
4.045809161832365497e-01,1.552881400373918419e+00,-8.286096547410993715e-05
4.060812162432485550e-01,1.525749753007774379e+00,-8.430872490087090384e-05
4.075815163032605604e-01,1.498682201880028320e+00,-8.574692444191345621e-05
4.090818163632725657e-01,1.471679949794194586e+00,-8.717550868820381487e-05
4.105821164232845710e-01,1.444744193681136046e+00,-8.859442275953476249e-05
4.120824164832965764e-01,1.417876124536542992e+00,-9.000361230452552186e-05
4.135827165433085817e-01,1.391076927358787740e+00,-9.140302350062185074e-05
4.150830166033205870e-01,1.364347781087154710e+00,-9.279260305409602831e-05
4.165833166633325924e-01,1.337689858540452414e+00,-9.417229820004678739e-05
4.180836167233445977e-01,1.311104326356006933e+00,-9.554205670239939580e-05
4.195839167833566030e-01,1.284592344929061714e+00,-9.690182685390564274e-05
4.210842168433686084e-01,1.258155068352554862e+00,-9.825155747614379822e-05
4.225845169033806137e-01,1.231793644357309647e+00,-9.959119791951862651e-05
4.240848169633926190e-01,1.205509214252624473e+00,-1.009206980632614133e-04
4.255851170234046243e-01,1.179302912867274067e+00,-1.022400083154299523e-04
4.270854170834166297e-01,1.153175868490924350e+00,-1.035490866148385593e-04
4.285857171434286350e-01,1.127129202815966957e+00,-1.048479050883383636e-04
4.300860172034406403e-01,1.101164030879773437e+00,-1.061364198302566341e-04
4.315863172634526457e-01,1.075281461007379535e+00,-1.074145865094565600e-04
4.330866173234646510e-01,1.049482594754600706e+00,-1.086823614297541274e-04
4.345869173834766563e-01,1.023768526851581484e+00,-1.099397015299180926e-04
4.360872174434886617e-01,9.981403451467887322e-01,-1.111865643836700365e-04
4.375875175035006670e-01,9.725991305514390950e-01,-1.124229081996842963e-04
4.390878175635126723e-01,9.471459569843923010e-01,-1.136486918215879932e-04
4.405881176235246777e-01,9.217818913174801176e-01,-1.148638747279610861e-04
4.420884176835366830e-01,8.965079933212993790e-01,-1.160684170323362499e-04
4.435887177435486883e-01,8.713253156114662001e-01,-1.172622794831990382e-04
4.450890178035606937e-01,8.462349035953312670e-01,-1.184454234639877203e-04
4.465893178635726990e-01,8.212377954191677487e-01,-1.196178109930933766e-04
4.480896179235847043e-01,7.963350219158273902e-01,-1.207794047238598982e-04
4.495899179835967097e-01,7.715276065528759997e-01,-1.219301679445839598e-04
4.510902180436087150e-01,7.468165653812081084e-01,-1.230700645785149793e-04
