# Time, Strain, Stress
9.851970394078790605e-02,6.480784035099232732e+00,1.066683212348084340e-03
1.000200040007999114e-01,6.468937437462682460e+00,1.064159120377843829e-03
1.015203040608119167e-01,6.456887733526649242e+00,1.061602830966477517e-03
1.030206041208239220e-01,6.444635872986855141e+00,1.059014527377819198e-03
1.045209041808359274e-01,6.432182812994504673e+00,1.056394393910340974e-03
1.060212042408479327e-01,6.419529518106772414e+00,1.053742615897155632e-03
1.075215043008599380e-01,6.406676960237363438e+00,1.051059382825194526e-03
1.090218043608719434e-01,6.393626118607190989e+00,1.048344853730268436e-03
1.105221044208839487e-01,6.380377979695117219e+00,1.045599235429719477e-03
1.120224044808959540e-01,6.366933537188725900e+00,1.042822715875295781e-03
1.135227045409079594e-01,6.353293791935172408e+00,1.040015484034812485e-03
1.150230046009199647e-01,6.339459751892038142e+00,1.037177729883285776e-03
1.165233046609319700e-01,6.325432432078187617e+00,1.034309644394069104e-03
1.180236047209439754e-01,6.311212854524638871e+00,1.031411419529988964e-03
1.195239047809559807e-01,6.296802048225415227e+00,1.028483248234480672e-03
1.210242048409679860e-01,6.282201049088350864e+00,1.025525324422723282e-03
1.225245049009799914e-01,6.267410899885859976e+00,1.022537852317430621e-03
1.240248049609919967e-01,6.252432650205655307e+00,1.019521023486166583e-03
1.255251050210040020e-01,6.237267356401388518e+00,1.016475034300585783e-03
1.270254050810160074e-01,6.221916081543215071e+00,1.013400083262470290e-03
1.285257051410280127e-01,6.206379895368263178e+00,1.010296369872864695e-03
1.300260052010400180e-01,6.190659874230993509e+00,1.007164094626037320e-03
1.315263052610520234e-01,6.174757101053459429e+00,1.004003459003442299e-03
1.330266053210640287e-01,6.158672665275423341e+00,1.000814665467679920e-03
1.345269053810760340e-01,6.142407662804354018e+00,9.975979174564576172e-04
1.360272054410880394e-01,6.125963195965264951e+00,9.943534193765520522e-04
1.375275055011000447e-01,6.109340373450407036e+00,9.910813765977694555e-04
1.390278055611120500e-01,6.092540310268796055e+00,9.877819938259081462e-04
1.405281056211240553e-01,6.075564127695554539e+00,9.844554780500602235e-04
1.420284056811360607e-01,6.058412953221101738e+00,9.811020382129269357e-04
1.435287057411480660e-01,6.041087920500121555e+00,9.777218832713746328e-04
1.450290058011600713e-01,6.023590169300351960e+00,9.743152230961906217e-04
1.465293058611720767e-01,6.005920845451166556e+00,9.708822684652925914e-04
1.480296059211840820e-01,5.988081100791943889e+00,9.674232310569380383e-04
1.495299059811960873e-01,5.970072093120211143e+00,9.639383234429331482e-04
1.510302060412080927e-01,5.951894986139572907e+00,9.604277590818417884e-04
1.525305061012200980e-01,5.933550949407403685e+00,9.568917523121950406e-04
1.540308061612321033e-01,5.915041158282299705e+00,9.533305183456997588e-04
1.555311062212441087e-01,5.896366793871288259e+00,9.497442703526616774e-04
1.570314062812561140e-01,5.877529042976790130e+00,9.461332197625514076e-04
1.585317063412681193e-01,5.858529098043327110e+00,9.424975888053459911e-04
1.600320064012801247e-01,5.839368157103962176e+00,9.388375954191407330e-04
1.615323064612921300e-01,5.820047423726488312e+00,9.351534583157917677e-04
1.630326065213041353e-01,5.800568106959341996e+00,9.314453969714934752e-04
1.645329065813161407e-01,5.780931421277240467e+00,9.277136316173565473e-04
1.660332066413281460e-01,5.761138586526547201e+00,9.239583832299844276e-04
1.675335067013401513e-01,5.741190827870349622e+00,9.201798735220517028e-04
1.690338067613521567e-01,5.721089375733270366e+00,9.163783249328807598e-04
1.705341068213641620e-01,5.700835465745966779e+00,9.125539606190196350e-04
1.720344068813761673e-01,5.680430338689355096e+00,9.087070042742089425e-04
1.735347069413881727e-01,5.659875240438539734e+00,9.048376763603417812e-04
1.750350070014001780e-01,5.639171421906448600e+00,9.009462047704100635e-04
1.765353070614121833e-01,5.618320138987159318e+00,8.970328151431954285e-04
1.780356071214241886e-01,5.597322652498935902e+00,8.930977337597852768e-04
1.795359071814361940e-01,5.576180228126963456e+00,8.891411875330199055e-04
1.810362072414481993e-01,5.554894136365769342e+00,8.851634039969392097e-04
1.825365073014602046e-01,5.533465652461352136e+00,8.811646112962300340e-04
1.840368073614722100e-01,5.511896056352991735e+00,8.771450381756728740e-04
1.855371074214842153e-01,5.490186632614756590e+00,8.731049139695889029e-04
1.870374074814962206e-01,5.468338670396703627e+00,8.690444685912871066e-04
1.885377075415082260e-01,5.446353463365766423e+00,8.649639325225108762e-04
1.900380076015202313e-01,5.424232309646334294e+00,8.608635395052525530e-04
1.915383076615322366e-01,5.401976511760516964e+00,8.567435230125758274e-04
1.930386077215442420e-01,5.379587376568108148e+00,8.526041136040232943e-04
1.945389077815562473e-01,5.357066215206224058e+00,8.484455425661572301e-04
1.960392078415682526e-01,5.334414343028641703e+00,8.442680442319413668e-04
1.975395079015802580e-01,5.311633079544823666e+00,8.400718524228100326e-04
1.990398079615922633e-01,5.288723748358640009e+00,8.358572922582336358e-04
2.005401080216042686e-01,5.265687677106758890e+00,8.316243302047812615e-04
2.020404080816162740e-01,5.242526197396752075e+00,8.273739523875001979e-04
2.035407081416282793e-01,5.219240644744893132e+00,8.231061564649381091e-04
2.050410082016402846e-01,5.195832358513621685e+00,8.188207571810740765e-04
2.065413082616522900e-01,5.172302681848729655e+00,8.145177545359082085e-04
2.080416083216642953e-01,5.148652961616239310e+00,8.101982406451629058e-04
2.095419083816763006e-01,5.124884548338960677e+00,8.058623561457676793e-04
2.110422084416883060e-01,5.100998796132775404e+00,8.015096048099541260e-04
2.125425085017003113e-01,5.076997062642596426e+00,7.971399866377221373e-04
2.140428085617123166e-01,5.052880708978046087e+00,7.927544581304941593e-04
2.155431086217243219e-01,5.028651099648827838e+00,7.883533903311456528e-04
2.170434086817363273e-01,5.004309602499821708e+00,7.839362842521571282e-04
2.185437087417483326e-01,4.979857588645866251e+00,7.795031980207519978e-04
2.200440088017603379e-01,4.955296432406271379e+00,7.750547903516102856e-04
2.215443088617723433e-01,4.930627511239030092e+00,7.705915288518817158e-04
2.230446089217843486e-01,4.905852205674764654e+00,7.661136289082565425e-04
2.245449089817963539e-01,4.880971899250372559e+00,7.616213887714606400e-04
2.260452090418083593e-01,4.855987978442408703e+00,7.571149573722731757e-04
2.275455091018203646e-01,4.830901832600185131e+00,7.525945863212501075e-04
2.290458091618323699e-01,4.805714853878607862e+00,7.480605252111701721e-04
2.305461092218443753e-01,4.780428437170725076e+00,7.435130557211935094e-04
2.320464092818563806e-01,4.755043980040042584e+00,7.389524079228350188e-04
2.335467093418683859e-01,4.729562882652546207e+00,7.343788397905476979e-04
2.350470094018803913e-01,4.703986547708479904e+00,7.297925919945431709e-04
2.365473094618923966e-01,4.678316380373865435e+00,7.251939063369452262e-04
2.380476095219044019e-01,4.652553788211780450e+00,7.205830256680813848e-04
2.395479095819164073e-01,4.626700181113368338e+00,7.159601925340477015e-04
2.410482096419284126e-01,4.600756971228624259e+00,7.113256541758205664e-04
2.425485097019404179e-01,4.574725572896928938e+00,7.066796550123411206e-04
2.440488097619519792e-01,4.548607402577361292e+00,7.020224395597345936e-04
2.455491098219639845e-01,4.522403878778735731e+00,6.973542555807532486e-04
2.470494098819759898e-01,4.496116421989487577e+00,6.926753461237712640e-04
2.485497099419879952e-01,4.469746454607260944e+00,6.879859559777068336e-04
2.500500100020000005e-01,4.443295400868321643e+00,6.832863299314781511e-04
2.515503100620120058e-01,4.416764686776728510e+00,6.785767161957251921e-04
2.530506101220240112e-01,4.390155740033313769e+00,6.738573632798837507e-04
2.545509101820360165e-01,4.363469989964445794e+00,6.691285141858194186e-04
2.560512102420480218e-01,4.336708867450596472e+00,6.643904145894443183e-04
2.575515103020600272e-01,4.309873804854701618e+00,6.596433101666704640e-04
2.590518103620720325e-01,4.282966235950341982e+00,6.548874527168966784e-04
2.605521104220840378e-01,4.255987595849727079e+00,6.501230861614423024e-04
2.620524104820960432e-01,4.228939320931493384e+00,6.453504565112901884e-04
2.635527105421080485e-01,4.201822848768337337e+00,6.405698101684054657e-04
2.650530106021200538e-01,4.174639618054462709e+00,6.357813952292125067e-04
2.665533106621320592e-01,4.147391068532863656e+00,6.309854607782092390e-04
2.680536107221440645e-01,4.120078640922442581e+00,6.261822510875195667e-04
2.695539107821560698e-01,4.092703776844974328e+00,6.213720128299978331e-04
2.710542108421680751e-01,4.065267918751915843e+00,6.165549926784985981e-04
2.725545109021800805e-01,4.037772509851055069e+00,6.117314373058762049e-04
2.740548109621920858e-01,4.010218994033033724e+00,6.069015933849852135e-04
2.755551110222040911e-01,3.982608815797731072e+00,6.020657074277415387e-04
2.770554110822160965e-01,3.954943420180498492e+00,5.972240259368355106e-04
2.785557111422281018e-01,3.927224252678283456e+00,5.923767957368015731e-04
2.800560112022401071e-01,3.899452759175623395e+00,5.875242634790361906e-04
2.815563112622521125e-01,3.871630385870525881e+00,5.826666758149356105e-04
2.830566113222641178e-01,3.843758579200234671e+00,5.778042793958961887e-04
2.845569113822761231e-01,3.815838785766893615e+00,5.729373208733144979e-04
2.860572114422881285e-01,3.787872452263106204e+00,5.680660420635590081e-04
2.875575115023001338e-01,3.759861025397404521e+00,5.631906863693207340e-04
2.890578115623121391e-01,3.731805951819619160e+00,5.583115038832963360e-04
2.905581116223241445e-01,3.703708678046180758e+00,5.534287407060225735e-04
2.920584116823361498e-01,3.675570650385331373e+00,5.485426429380363140e-04
2.935587117423481551e-01,3.647393314862260372e+00,5.436534566798743168e-04
2.950590118023601605e-01,3.619178117144189244e+00,5.387614280320734495e-04
2.965593118623721658e-01,3.590926502465376036e+00,5.338667795629837469e-04
2.980596119223841711e-01,3.562639915552078484e+00,5.289697820059138106e-04
2.995599119823961765e-01,3.534319800547458090e+00,5.240706679065104418e-04
3.010602120424081818e-01,3.505967600936442885e+00,5.191696830159027226e-04
3.025605121024201871e-01,3.477584759470553788e+00,5.142670729155852461e-04
3.040608121624321925e-01,3.449172718092691881e+00,5.093630830174189841e-04
3.055611122224441978e-01,3.420732917861904365e+00,5.044579585636305282e-04
3.070614122824562031e-01,3.392266798878127876e+00,4.995519113862207121e-04
3.085617123424682084e-01,3.363775800206913136e+00,4.946451867750248539e-04
3.100620124024802138e-01,3.335261359804143400e+00,4.897380445444028674e-04
3.115623124624922191e-01,3.306724914440747121e+00,4.848307271026209555e-04
3.130626125225042244e-01,3.278167899627409287e+00,4.799234765832978292e-04
3.145629125825162298e-01,3.249591749539299190e+00,4.750165348454047070e-04
3.160632126425282351e-01,3.220997896940799965e+00,4.701101434732651526e-04
3.175635127025402404e-01,3.192387773110268778e+00,4.652045437765552375e-04
3.190638127625522458e-01,3.163762807764816110e+00,4.602999767903032699e-04
3.205641128225642511e-01,3.135124428985108569e+00,4.553966832748901740e-04
3.220644128825762564e-01,3.106474063140231223e+00,4.504949037160491652e-04
3.235647129425882618e-01,3.077813134812563689e+00,4.455948783248660206e-04
3.250650130026002671e-01,3.049143066722730389e+00,4.406968239486591080e-04
3.265653130626122724e-01,3.020465279654585444e+00,4.358009488877581032e-04
3.280656131226242778e-01,2.991781192380274845e+00,4.309075253479069541e-04
3.295659131826362831e-01,2.963092221585348796e+00,4.260167897685133726e-04
3.310662132426482884e-01,2.934399781793958439e+00,4.211289781823918544e-04
3.325665133026602938e-01,2.905705285294125417e+00,4.162443262157633538e-04
3.340668133626722991e-01,2.877010142063094911e+00,4.113630690882553380e-04
3.355671134226843044e-01,2.848315759692779281e+00,4.064854416129018953e-04
3.370674134826963098e-01,2.819623543315296743e+00,4.016116781961436813e-04
3.385677135427083151e-01,2.790934895528611737e+00,3.967420128378278642e-04
3.400680136027203204e-01,2.762251216322284542e+00,3.918766791312081792e-04
3.415683136627323258e-01,2.733573903003330141e+00,3.870159102629448745e-04
3.430686137227443311e-01,2.704904350122196988e+00,3.821599352163796239e-04
3.445689137827563364e-01,2.676243949398874111e+00,3.773089444357784162e-04
3.460692138427683417e-01,2.647594089649123017e+00,3.724631974961890683e-04
3.475695139027803471e-01,2.618956156710848582e+00,3.676229230993912083e-04
3.490698139627923524e-01,2.590331533370615169e+00,3.627883493626313368e-04
3.505701140228043577e-01,2.561721599290307072e+00,3.579597038186229903e-04
3.520704140828163631e-01,2.533127730933939059e+00,3.531372134155464694e-04
3.535707141428283684e-01,2.504551301494636117e+00,3.483211045170488932e-04
3.550710142028403737e-01,2.475993680821771292e+00,3.435116029022445248e-04
3.565713142628523791e-01,2.447456235348274056e+00,3.387089337657142292e-04
3.580716143228643844e-01,2.418940328018116315e+00,3.339133111923741422e-04
3.595719143828763897e-01,2.390447318213986261e+00,3.291249500373004855e-04
3.610722144428883951e-01,2.361978561685143863e+00,3.243440830518034548e-04
3.625725145029004004e-01,2.333535410475469529e+00,3.195709315044086875e-04
3.640728145629124057e-01,2.305119212851716171e+00,3.148057159823850122e-04
3.655731146229244111e-01,2.276731313231965537e+00,3.100486563917442318e-04
3.670734146829364164e-01,2.248373052114289283e+00,3.052999719572413949e-04
3.685737147429484217e-01,2.220045766005637411e+00,3.005598812223743616e-04
3.700740148029604271e-01,2.191750787350938534e+00,2.958286020493843460e-04
3.715743148629724324e-01,2.163489444462431077e+00,2.911063516192554279e-04
3.730746149229844377e-01,2.135263061449227617e+00,2.863933278236205381e-04
3.745749149829964431e-01,2.107072958147116815e+00,2.816897524782360860e-04
3.760752150430084484e-01,2.078920450048610924e+00,2.769958432042493568e-04
3.775755151030204537e-01,2.050806848233235780e+00,2.723118129553393470e-04
3.790758151630324591e-01,2.022733459298092118e+00,2.676378739143452806e-04
3.805761152230444644e-01,1.994701585288654044e+00,2.629742374932666094e-04
3.820764152830564697e-01,1.966712523629852827e+00,2.583211143332629590e-04
3.835767153430684751e-01,1.938767567057420038e+00,2.536787143046540199e-04
3.850770154030804804e-01,1.910868003549513805e+00,2.490472465069198190e-04
3.865773154630924857e-01,1.883015116258619503e+00,2.444269154663718789e-04
3.880776155231044910e-01,1.855210183443745775e+00,2.398179054527635728e-04
3.895779155831164964e-01,1.827454478402906757e+00,2.352204391610091135e-04
3.910782156431285017e-01,1.799749269405904739e+00,2.306347208521296842e-04
3.925785157031405070e-01,1.772095819627411473e+00,2.260609539074450998e-04
3.940788157631525124e-01,1.744495387080364335e+00,2.214993408285737258e-04
3.955791158231645177e-01,1.716949224549667363e+00,2.169500832374325323e-04
3.970794158831765230e-01,1.689458579526219806e+00,2.124133818762370945e-04
3.985797159431885284e-01,1.662024694141253534e+00,2.078894366075015375e-04
4.000800160032005337e-01,1.634648805101018176e+00,2.033784464140385917e-04
4.015803160632125390e-01,1.607332143621782672e+00,1.988806014494941786e-04
4.030806161232245444e-01,1.580075935365184758e+00,1.943960753950605292e-04
4.045809161832365497e-01,1.552881400373918419e+00,1.899250846977958910e-04
4.060812162432485550e-01,1.525749753007774379e+00,1.854678225742729697e-04
4.075815163032605604e-01,1.498682201880028320e+00,1.810244813314751725e-04
4.090818163632725657e-01,1.471679949794194586e+00,1.765952523548598946e-04
4.105821164232845710e-01,1.444744193681136046e+00,1.721803260964216431e-04
4.120824164832965764e-01,1.417876124536542992e+00,1.677798920627550524e-04
4.135827165433085817e-01,1.391076927358787740e+00,1.633941388031182247e-04
4.150830166033205870e-01,1.364347781087154710e+00,1.590232538974957455e-04
4.165833166633325924e-01,1.337689858540452414e+00,1.546673889675091772e-04
4.180836167233445977e-01,1.311104326356006933e+00,1.503267478435126991e-04
4.195839167833566030e-01,1.284592344929061714e+00,1.460015185752680815e-04
4.210842168433686084e-01,1.258155068352554862e+00,1.416918829761600930e-04
4.225845169033806137e-01,1.231793644357309647e+00,1.373980217031184434e-04
