# Time, Strain, Stress
-5.826165233046609604e-01,-7.711321072718294034e-02,-1.579768755359462265e-05
-5.811162232446489551e-01,-7.708794101343460770e-02,-1.570820960056932547e-05
-5.796159231846371718e-01,-7.703311390335267073e-02,-1.560998822640911681e-05
-5.781156231246251664e-01,-7.694778157083490000e-02,-1.550277940480686355e-05
-5.766153230646131611e-01,-7.683097767767663178e-02,-1.538633525556281449e-05
-5.751150230046011558e-01,-7.668171720295416383e-02,-1.526040404458454960e-05
-5.736147229445891504e-01,-7.649899627655222523e-02,-1.512472054786387228e-05
-5.721144228845771451e-01,-7.628179201708777668e-02,-1.497900263415745590e-05
-5.706141228245651398e-01,-7.602906237448987803e-02,-1.482300166396001782e-05
-5.691138227645531344e-01,-7.573974597749784377e-02,-1.465644723009210847e-05
-5.676135227045411291e-01,-7.541276198634930261e-02,-1.447906483437687388e-05
-5.661132226445291238e-01,-7.504700995093328830e-02,-1.429057588764006586e-05
-5.646129225845171185e-01,-7.464136967468967820e-02,-1.409069770971003012e-05
-5.631126225245051131e-01,-7.419470108454202795e-02,-1.387914352941770800e-05
-5.616123224644931078e-01,-7.370584410715619317e-02,-1.365561299907065991e-05
-5.601120224044811025e-01,-7.317361855182276387e-02,-1.341979360666028476e-05
-5.586117223444690971e-01,-7.259682400026606919e-02,-1.317139810131574043e-05
-5.571114222844570918e-01,-7.197423970368825585e-02,-1.291012054837711248e-05
-5.556111222244450865e-01,-7.130462448736199499e-02,-1.263565071903557586e-05
-5.541108221644330811e-01,-7.058671666308943826e-02,-1.234767409033341016e-05
-5.526105221044210758e-01,-6.981923394985072029e-02,-1.204587184516399276e-05
-5.511102220444090705e-01,-6.900087340296985616e-02,-1.172992087227179554e-05
-5.496099219843970651e-01,-6.813031135212896383e-02,-1.139948841402217488e-05
-5.481096219243850598e-01,-6.720620334856754197e-02,-1.105423497537040868e-05
-5.466093218643730545e-01,-6.622718412180643444e-02,-1.069383005168484886e-05
-5.451090218043610491e-01,-6.519186754624031743e-02,-1.031793195536472213e-05
-5.436087217443490438e-01,-6.409884661794545968e-02,-9.926194603390676101e-06
-5.421084216843370385e-01,-6.294669344205329475e-02,-9.518267517324784411e-06
-5.406081216243250331e-01,-6.173395923104301602e-02,-9.093795823310538224e-06
-5.391078215643130278e-01,-6.045917431430863909e-02,-8.652420252072853024e-06
-5.376075215043010225e-01,-5.912084815935888388e-02,-8.193780152459413104e-06
-5.361072214442890171e-01,-5.771746940500970674e-02,-7.717510896301256525e-06
-5.346069213842770118e-01,-5.624750590693124164e-02,-7.223237465865037899e-06
-5.331066213242650065e-01,-5.470940479591111794e-02,-6.710583716884151176e-06
-5.316063212642530011e-01,-5.310159254919970262e-02,-6.179169160647239050e-06
-5.301060212042409958e-01,-5.142247507529872780e-02,-5.628608963998186186e-06
-5.286057211442289905e-01,-4.967043781255935792e-02,-5.058513949336127690e-06
-5.271054210842169852e-01,-4.784384584195233020e-02,-4.468490594615439790e-06
-5.256051210242049798e-01,-4.594104401437288515e-02,-3.858156145051160173e-06
-5.241048209641929745e-01,-4.396035709284208670e-02,-3.227121651809504162e-06
-5.226045209041809692e-01,-4.190008990996330757e-02,-2.574969891210005789e-06
-5.211042208441689638e-01,-3.975852754099137853e-02,-1.901293171697106013e-06
-5.196039207841569585e-01,-3.753393549286770242e-02,-1.205679687993567169e-06
-5.181036207241449532e-01,-3.522455990957234356e-02,-4.877135211004725386e-07
-5.166033206641329478e-01,-3.282862779413891346e-02,2.530253617027708916e-07
-5.151030206041209425e-01,-3.034434724767414576e-02,1.016961106858432645e-06
-5.136027205441089372e-01,-2.776990772571838115e-02,1.804498995244887494e-06
-5.121024204840969318e-01,-2.510348031227668461e-02,2.616052955675059797e-06
-5.106021204240849265e-01,-2.234321801184625811e-02,3.452070318640388734e-06
-5.091018203640729212e-01,-1.948725605975397054e-02,4.312985208417283751e-06
-5.076015203040609158e-01,-1.653371225111471485e-02,5.199235320406068791e-06
-5.061012202440489105e-01,-1.348068728870955961e-02,6.111261921130981448e-06
-5.046009201840369052e-01,-1.032626515007467778e-02,7.049509848240172119e-06
-5.031006201240248998e-01,-7.068513474081443600e-03,8.014381165404738653e-06
-5.016003200640128945e-01,-3.705483967277602500e-03,9.006341779465309609e-06
-5.001000200040008892e-01,-2.352128302476948099e-04,1.002584517268297173e-05
-4.985997199439888838e-01,3.344278795761277626e-03,1.107334347953953309e-05
-4.970994198839768785e-01,7.034984361716071360e-03,1.214929183839704089e-05
-4.955991198239648732e-01,1.083891142295626171e-02,1.325414839149777306e-05
-4.940988197639528678e-01,1.475808113043158148e-02,1.438835801917909372e-05
-4.925985197039408625e-01,1.879452770082954555e-02,1.555233558007478544e-05
-4.910982196439288572e-01,2.295029786541803729e-02,1.674657272877292101e-05
-4.895979195839168518e-01,2.722745029745063036e-02,1.797153067415895833e-05
-4.880976195239048465e-01,3.162805501799393487e-02,1.922767286414594926e-05
-4.865973194638928412e-01,3.615419278005906067e-02,2.051546498567451929e-05
-4.850970194038808359e-01,4.080795443093689079e-02,2.183537496471288453e-05
-4.835967193438688305e-01,4.559144025265769729e-02,2.318781840928721904e-05
-4.820964192838568252e-01,5.050675928051662905e-02,2.457325492620197080e-05
-4.805961192238448199e-01,5.555602859962814610e-02,2.599217043375968663e-05
-4.790958191638328145e-01,6.074137261949551919e-02,2.744503013751925594e-05
-4.775955191038208092e-01,6.606492232660450548e-02,2.893230051559917440e-05
-4.760952190438088039e-01,7.152881451507484001e-02,3.045444931867753035e-05
-4.745949189837967985e-01,7.713519099542738566e-02,3.201194263585943335e-05
-4.730946189237847932e-01,8.288619778155255358e-02,3.360514811174832402e-05
-4.715943188637727879e-01,8.878398425598683918e-02,3.523458510716680030e-05
-4.700940188037607825e-01,9.483070231363920077e-02,3.690071348648482787e-05
-4.685937187437487772e-01,1.010285054841292413e-01,3.860399325460918559e-05
-4.670934186837367719e-01,1.073795480329316765e-01,4.034488455698351966e-05
-4.655931186237247665e-01,1.138859840415497732e-01,4.212384767958828264e-05
-4.640928185637127612e-01,1.205499664669687637e-01,4.394129829044726568e-05
-4.625925185037007559e-01,1.273736461806725950e-01,4.579763557577413481e-05
-4.610922184436887505e-01,1.343591709875354978e-01,4.769335320628066910e-05
-4.595919183836767452e-01,1.415086846249329344e-01,4.962889635882607804e-05
-4.580916183236647399e-01,1.488243257424472499e-01,5.160470902774008716e-05
-4.565913182636527345e-01,1.563082268625745896e-01,5.362123402482289058e-05
-4.550910182036407292e-01,1.639625133228735654e-01,5.567891297934519853e-05
-4.535907181436287239e-01,1.717893022000287206e-01,5.777807703593596103e-05
-4.520904180836167185e-01,1.797907012163302287e-01,5.991917957500144146e-05
-4.505901180236047132e-01,1.879688076291128052e-01,6.210266262283956908e-05
-4.490898179635927079e-01,1.963257071037222690e-01,6.432894439577151679e-05
-4.475895179035807026e-01,2.048634725706151016e-01,6.659844039948675061e-05
-4.460892178435686972e-01,2.135841630672294378e-01,6.891156342904310422e-05
-4.445889177835566919e-01,2.224898225652983952e-01,7.126870058224901564e-05
-4.430886177235446866e-01,2.315824787843112353e-01,7.367013312608127590e-05
-4.415883176635326812e-01,2.408641419918590987e-01,7.611632649218307597e-05
-4.400880176035206759e-01,2.503368037916370303e-01,7.860766315932527957e-05
-4.385877175435086706e-01,2.600024358999046825e-01,8.114452121798474164e-05
-4.370874174834966652e-01,2.698629889112422187e-01,8.372727437034417283e-05
-4.355871174234846599e-01,2.799203910544664775e-01,8.635629193029223437e-05
-4.340868173634726546e-01,2.901765469396113128e-01,8.903184086727689885e-05
-4.325865173034606492e-01,3.006333362968931500e-01,9.175423366433136264e-05
-4.310862172434486439e-01,3.112926127086296235e-01,9.452386727341962767e-05
-4.295859171834366386e-01,3.221562023350957316e-01,9.734107309602302435e-05
-4.280856171234246332e-01,3.332259026353353026e-01,1.002061765803396879e-04
-4.265853170634126279e-01,3.445034810839747719e-01,1.031194972212846938e-04
-4.250850170034006226e-01,3.559906738851084107e-01,1.060813485604899088e-04
-4.235847169433886172e-01,3.676891846843570733e-01,1.090919861361443579e-04
-4.220844168833766119e-01,3.796006832802176767e-01,1.121515519957514665e-04
-4.205841168233646066e-01,3.917268043358542173e-01,1.152604322274182491e-04
-4.190838167633526012e-01,4.040691460924950018e-01,1.184188923068299503e-04
-4.175835167033405959e-01,4.166292690856270298e-01,1.216271898483246757e-04
-4.160832166433285906e-01,4.294086948651952840e-01,1.248855746048934323e-04
-4.145829165833170293e-01,4.424089047210303383e-01,1.281942884681790443e-04
-4.130826165233050240e-01,4.556313384147707701e-01,1.315535654684802194e-04
-4.115823164632930187e-01,4.690773929194793634e-01,1.349633941381989815e-04
-4.100820164032810133e-01,4.827484211683027437e-01,1.384241029565885686e-04
-4.085817163432690080e-01,4.966457308134001880e-01,1.419358842863945860e-04
-4.070814162832570027e-01,5.107705829964559463e-01,1.454989137302105081e-04
-4.055811162232449973e-01,5.251241911320730926e-01,1.491133570175086354e-04
-4.040808161632329920e-01,5.397077197053534725e-01,1.527793700046401761e-04
-4.025805161032209867e-01,5.545222830849785289e-01,1.564970986748352461e-04
-4.010802160432089813e-01,5.695689443530974616e-01,1.602665344726478616e-04
-3.995799159831969760e-01,5.848487141533446065e-01,1.640877843778796945e-04
-3.980796159231849707e-01,6.003625495582834981e-01,1.679609983917663529e-04
-3.965793158631729654e-01,6.161113529575997783e-01,1.718862580771571660e-04
-3.950790158031609600e-01,6.320959709683285910e-01,1.758636332228765385e-04
-3.935787157431489547e-01,6.483171933684203081e-01,1.798931818437240321e-04
-3.920784156831369494e-01,6.647757520549144594e-01,1.839749501804743652e-04
-3.905781156231249440e-01,6.814723200280007331e-01,1.881089080718559997e-04
-3.890778155631129387e-01,6.984075104022092750e-01,1.922949690296183465e-04
-3.875775155031009334e-01,7.155818754459768449e-01,1.965332106574045623e-04
-3.860772154430889280e-01,7.329959056507938664e-01,2.008236109203460885e-04
-3.845769153830769227e-01,7.506500288311358515e-01,2.051661343568623129e-04
-3.830766153230649174e-01,7.685446092563432696e-01,2.095607320786603805e-04
-3.815763152630529120e-01,7.866799468155960540e-01,2.140073417707353555e-04
-3.800760152030409067e-01,8.050562762171005193e-01,2.185058814335692496e-04
-3.785757151430289014e-01,8.236737662225676049e-01,2.230561502986063923e-04
-3.770754150830168960e-01,8.425325189180398189e-01,2.276580891391312921e-04
-3.755751150230048907e-01,8.616325690220859590e-01,2.323115631340158917e-04
-3.740748149629928854e-01,8.809738832323371627e-01,2.370164222003755402e-04
-3.725745149029808800e-01,9.005563596113138614e-01,2.417725009935690471e-04
-3.710742148429688747e-01,9.203798270124412539e-01,2.465796100870432475e-04
-3.695739147829568694e-01,9.404440445471112797e-01,2.514375270324707506e-04
-3.680736147229448640e-01,9.607487010936115457e-01,2.563460511092277051e-04
-3.665733146629328587e-01,9.812934148486784913e-01,2.613049498065943949e-04
-3.650730146029208534e-01,1.002077732922408204e+00,2.663139747671468380e-04
-3.635727145429088480e-01,1.023101130977189133e+00,2.713728617867565700e-04
-3.620724144828968427e-01,1.044363012911275312e+00,2.764813235582538366e-04
-3.605721144228848374e-01,1.065862710587575091e+00,2.816390571574963245e-04
-3.590718143628728320e-01,1.087599483608170159e+00,2.868457536097487512e-04
-3.575715143028608267e-01,1.109572519135009427e+00,2.921010825862643389e-04
-3.560712142428488214e-01,1.131780931757214503e+00,2.974046976551742187e-04
-3.545709141828368161e-01,1.154223763405306746e+00,3.027562362814877560e-04
-3.530706141228248107e-01,1.176899983312678533e+00,3.081553218380000503e-04
-3.515703140628128054e-01,1.199808488024517672e+00,3.136015598877401689e-04
-3.500700140028008001e-01,1.222948101454372383e+00,3.190945394666935570e-04
-3.485697139427887947e-01,1.246317574988463628e+00,3.246338341348902357e-04
-3.470694138827767894e-01,1.269915587637797216e+00,3.302190013958270073e-04
-3.455691138227647841e-01,1.293740746238075001e+00,3.358495826964674551e-04
-3.440688137627527787e-01,1.317791585697328571e+00,3.415251110151713604e-04
-3.425685137027407734e-01,1.342066569291157530e+00,3.472450934825337663e-04
-3.410682136427287681e-01,1.366564089005379179e+00,3.530090242628431936e-04
-3.395679135827167627e-01,1.391282465925840928e+00,3.588163819874483199e-04
-3.380676135227047574e-01,1.416219950675082773e+00,3.646666293581280393e-04
-3.365673134626927521e-01,1.441374723895500365e+00,3.705592179039378549e-04
-3.350670134026807467e-01,1.466744896778555685e+00,3.764936130043808598e-04
-3.335667133426687414e-01,1.492328511639575250e+00,3.824692161107971994e-04
-3.320664132826567361e-01,1.518123542537578308e+00,3.884854326514390805e-04
-3.305661132226447307e-01,1.544127895939543249e+00,3.945416527491230258e-04
-3.290658131626327254e-01,1.570339411428457232e+00,4.006372512212296572e-04
-3.275655131026207201e-01,1.596755862454443342e+00,4.067716046906389772e-04
-3.260652130426087147e-01,1.623374957128199236e+00,4.129440909425565950e-04
-3.245649129825967094e-01,1.650194339055945703e+00,4.191540256934374277e-04
-3.230646129225847041e-01,1.677211588215006488e+00,4.254007316205137782e-04
-3.215643128625726987e-01,1.704424221869126344e+00,4.316835169570358067e-04
-3.200640128025606934e-01,1.731829695522560275e+00,4.380016754922713674e-04
-3.185637127425486881e-01,1.759425403911925256e+00,4.443545272464198038e-04
-3.170634126825366828e-01,1.787208682034786111e+00,4.507413611419821501e-04
-3.155631126225246774e-01,1.815176806213869565e+00,4.571614181530672216e-04
-3.140628125625126721e-01,1.843326995195794682e+00,4.636139472818199690e-04
-3.125625125025006668e-01,1.871656411283141308e+00,4.700981842937161496e-04
-3.110622124424886614e-01,1.900162161498673230e+00,4.766133517175627065e-04
-3.095619123824766561e-01,1.928841298780469504e+00,4.831587343866381693e-04
-3.080616123224646508e-01,1.957690823206710506e+00,4.897335251511528240e-04
-3.065613122624526454e-01,1.986707683248820189e+00,4.963369081575122986e-04
-3.050610122024406401e-01,2.015888777051657588e+00,5.029680698393827710e-04
-3.035607121424286348e-01,2.045230953739394675e+00,5.096261849292504096e-04
-3.020604120824166294e-01,2.074731014745750723e+00,5.163104177538944874e-04
-3.005601120224046241e-01,2.104385715167160775e+00,5.230200310677494101e-04
-2.990598119623926188e-01,2.134191765137516406e+00,5.297541212884915220e-04
-2.975595119023806134e-01,2.164145831223039718e+00,5.365118340211815851e-04
-2.960592118423686081e-01,2.194244537835874809e+00,5.432923049043038603e-04
-2.945589117823566028e-01,2.224484468664967629e+00,5.500946596097664332e-04
-2.930586117223445974e-01,2.254862168122778954e+00,5.569180220589659783e-04
-2.915583116623325921e-01,2.285374142806394282e+00,5.637616264820219381e-04
-2.900580116023205868e-01,2.316016862971581158e+00,5.706245048181418688e-04
-2.885577115423085814e-01,2.346786764018335969e+00,5.775057647836571604e-04
-2.870574114822965761e-01,2.377680247986489359e+00,5.844045048418564266e-04
-2.855571114222845708e-01,2.408693685059909662e+00,5.913198145227219291e-04
-2.840568113622725654e-01,2.439823415077884583e+00,5.982509028714992844e-04
-2.825565113022605601e-01,2.471065749052247185e+00,6.051969494213836447e-04
-2.810562112422485548e-01,2.502416970688829512e+00,6.121569059288188173e-04
-2.795559111822365495e-01,2.533873337911849877e+00,6.191298501369174069e-04
-2.780556111222245441e-01,2.565431084389841576e+00,6.261148543415361988e-04
-2.765553110622125388e-01,2.597086421061743700e+00,6.331109857847872294e-04
-2.750550110022005335e-01,2.628835537661831978e+00,6.401173070485491811e-04
-2.735547109421885281e-01,2.660674604242124985e+00,6.471328764479785615e-04
-2.720544108821765228e-01,2.692599772690981830e+00,6.541567484250208810e-04
-2.705541108221645175e-01,2.724607178246602146e+00,6.611879739419219406e-04
-2.690538107621525121e-01,2.756692941004170283e+00,6.682256008747389014e-04
-2.675535107021405068e-01,2.788853167415414003e+00,6.752686744068520054e-04
-2.660532106421285015e-01,2.821083951779373322e+00,6.823164635877152851e-04
-2.645529105821164961e-01,2.853381377723226198e+00,6.893679282441624988e-04
-2.630526105221044908e-01,2.885741519671997768e+00,6.964221109931511200e-04
-2.615523104620924855e-01,2.918160444306089563e+00,7.034780811023651692e-04
-2.600520104020804801e-01,2.950634212005509571e+00,7.105349105940736388e-04
-2.585517103420684748e-01,2.983158878279812409e+00,7.175916748070690094e-04
-2.570514102820564695e-01,3.015730495182697535e+00,7.246474529586067418e-04
-2.555511102220444641e-01,3.048345112710344473e+00,7.317013287063434688e-04
-2.540508101620324588e-01,3.080998780182522268e+00,7.387523907102762702e-04
-2.525505101020204535e-01,3.113687547605593853e+00,7.457997334585912859e-04
-2.510502100420084481e-01,3.146407467016571591e+00,7.528424454523339679e-04
