# Time, Strain, Stress
-1.935887177435487105e+00,-2.648639875111322657e-08,6.570116637765104993e-10
-1.934386877375475100e+00,-2.750164886096381093e-08,6.599135398324184816e-10
-1.932886577315463095e+00,-2.854002643921831494e-08,6.628154158883263605e-10
-1.931386277255451089e+00,-2.960191798218644016e-08,6.657172919442343429e-10
-1.929885977195439084e+00,-3.068771434192029897e-08,6.686191680001423252e-10
-1.928385677135427079e+00,-3.179781073213171389e-08,6.715210440560502041e-10
-1.926885377075415073e+00,-3.293260673279808834e-08,6.744229201119581864e-10
-1.925385077015403068e+00,-3.409250629341267712e-08,6.773247961678661687e-10
-1.923884776955391063e+00,-3.527791773483357670e-08,6.802266722237741511e-10
-1.922384476895379279e+00,-3.648925374968581433e-08,6.831285482796817198e-10
-1.920884176835367274e+00,-3.772693140127150787e-08,6.860304243355894953e-10
-1.919383876775355269e+00,-3.899137212093599693e-08,6.889323003914974776e-10
-1.917883576715343263e+00,-4.028300170384468884e-08,6.918341764474054600e-10
-1.916383276655331258e+00,-4.160225030311921498e-08,6.947360525033133389e-10
-1.914882976595319253e+00,-4.294955242228193659e-08,6.976379285592213212e-10
-1.913382676535307247e+00,-4.432534690595593989e-08,7.005398046151293035e-10
-1.911882376475295242e+00,-4.573007692876795161e-08,7.034416806710373892e-10
-1.910382076415283237e+00,-4.716418998240021610e-08,7.063435567269451648e-10
-1.908881776355271231e+00,-4.862813786073544994e-08,7.092454327828531471e-10
-1.907381476295259226e+00,-5.012237664303749394e-08,7.121473088387611294e-10
-1.905881176235247221e+00,-5.164736667511058728e-08,7.150491848946690083e-10
-1.904380876175235215e+00,-5.320357254837889777e-08,7.179510609505769906e-10
-1.902880576115223210e+00,-5.479146307682555357e-08,7.208529370064849730e-10
-1.901380276055211205e+00,-5.641151127172901862e-08,7.237548130623928519e-10
-1.899879975995199199e+00,-5.806419431413515718e-08,7.266566891183008342e-10
-1.898379675935187194e+00,-5.974999352500126792e-08,7.295585651742088165e-10
-1.896879375875175189e+00,-6.146939433294790513e-08,7.324604412301166954e-10
-1.895379075815163183e+00,-6.322288623954743546e-08,7.353623172860246778e-10
-1.893878775755151178e+00,-6.501096278208856883e-08,7.382641933419326601e-10
-1.892378475695139173e+00,-6.683412149374212601e-08,7.411660693978405390e-10
-1.890878175635127167e+00,-6.869286386106239144e-08,7.440679454537485213e-10
-1.889377875575115162e+00,-7.058769527874545552e-08,7.469698215096565036e-10
-1.887877575515103157e+00,-7.251912500158015903e-08,7.498716975655644860e-10
-1.886377275455091151e+00,-7.448766609351000656e-08,7.527735736214723649e-10
-1.884876975395079146e+00,-7.649383537373540129e-08,7.556754496773803472e-10
-1.883376675335067141e+00,-7.853815335977225218e-08,7.585773257332883295e-10
-1.881876375275055135e+00,-8.062114420739593508e-08,7.614792017891962084e-10
-1.880376075215043130e+00,-8.274333564738435609e-08,7.643810778451041908e-10
-1.878875775155031125e+00,-8.490525891898266653e-08,7.672829539010121731e-10
-1.877375475095019119e+00,-8.710744869999988369e-08,7.701848299569200520e-10
-1.875875175035007114e+00,-8.935044303346058898e-08,7.730867060128280343e-10
-1.874374874974995109e+00,-9.163478325072006490e-08,7.759885820687360166e-10
-1.872874574914983103e+00,-9.396101389095583836e-08,7.788904581246437922e-10
-1.871374274854971098e+00,-9.632968261694550067e-08,7.817923341805518779e-10
-1.869873974794959093e+00,-9.874134012704164076e-08,7.846942102364598602e-10
-1.868373674734947087e+00,-1.011965400632491298e-07,7.875960862923677391e-10
-1.866873374674935082e+00,-1.036958389153110677e-07,7.904979623482757215e-10
-1.865373074614923077e+00,-1.062397959207043008e-07,7.933998384041837038e-10
-1.863872774554911071e+00,-1.088289729604519483e-07,7.963017144600915827e-10
-1.862372474494899066e+00,-1.114639344506487225e-07,7.992035905159995650e-10
-1.860872174434887061e+00,-1.141452472295994804e-07,8.021054665719075473e-10
-1.859371874374875055e+00,-1.168734804404649258e-07,8.050073426278154263e-10
-1.857871574314863050e+00,-1.196492054093156130e-07,8.079092186837234086e-10
-1.856371274254851045e+00,-1.224729955184792127e-07,8.108110947396313909e-10
-1.854870974194839039e+00,-1.253454260750811843e-07,8.137129707955392698e-10
-1.853370674134827034e+00,-1.282670741746575288e-07,8.166148468514472521e-10
-1.851870374074815029e+00,-1.312385185597392239e-07,8.195167229073552345e-10
-1.850370074014803023e+00,-1.342603394732828602e-07,8.224185989632632168e-10
-1.848869773954791018e+00,-1.373331185068406738e-07,8.253204750191710957e-10
-1.847369473894779013e+00,-1.404574384433415699e-07,8.282223510750789746e-10
-1.845869173834767007e+00,-1.436338830943739493e-07,8.311242271309870603e-10
-1.844368873774755002e+00,-1.468630371318374868e-07,8.340261031868949393e-10
-1.842868573714742997e+00,-1.501454859138495643e-07,8.369279792428028182e-10
-1.841368273654730991e+00,-1.534818153047686630e-07,8.398298552987109039e-10
-1.839867973594718986e+00,-1.568726114892183275e-07,8.427317313546187828e-10
-1.838367673534706981e+00,-1.603184607799704316e-07,8.456336074105267651e-10
-1.836867373474694975e+00,-1.638199494195650856e-07,8.485354834664346441e-10
-1.835367073414682970e+00,-1.673776633755211517e-07,8.514373595223426264e-10
-1.833866773354670965e+00,-1.709921881290104439e-07,8.543392355782506087e-10
-1.832366473294658960e+00,-1.746641084568511670e-07,8.572411116341584876e-10
-1.830866173234646954e+00,-1.783940082066820263e-07,8.601429876900664699e-10
-1.829365873174634949e+00,-1.821824700651678503e-07,8.630448637459744523e-10
-1.827865573114622944e+00,-1.860300753190977058e-07,8.659467398018823312e-10
-1.826365273054610938e+00,-1.899374036092240217e-07,8.688486158577903135e-10
-1.824864972994598933e+00,-1.939050326766936936e-07,8.717504919136982958e-10
-1.823364672934586928e+00,-1.979335381019132265e-07,8.746523679696061748e-10
-1.821864372874574922e+00,-2.020234930357002651e-07,8.775542440255141571e-10
-1.820364072814562917e+00,-2.061754679225593066e-07,8.804561200814221394e-10
-1.818863772754550912e+00,-2.103900302159261381e-07,8.833579961373300183e-10
-1.817363472694538906e+00,-2.146677440852067745e-07,8.862598721932380006e-10
-1.815863172634526901e+00,-2.190091701144639897e-07,8.891617482491459830e-10
-1.814362872574514896e+00,-2.234148649925690651e-07,8.920636243050539653e-10
-1.812862572514502890e+00,-2.278853811946607290e-07,8.949655003609618442e-10
-1.811362272454490885e+00,-2.324212666547233538e-07,8.978673764168697231e-10
-1.809861972394478880e+00,-2.370230644291288724e-07,9.007692524727778088e-10
-1.808361672334466874e+00,-2.416913123509500331e-07,9.036711285286856878e-10
-1.806861372274454869e+00,-2.464265426748769086e-07,9.065730045845935667e-10
-1.805361072214442864e+00,-2.512292817125366018e-07,9.094748806405016524e-10
-1.803860772154430858e+00,-2.561000494580539668e-07,9.123767566964095313e-10
-1.802360472094418853e+00,-2.610393592036465375e-07,9.152786327523175136e-10
-1.800860172034406848e+00,-2.660477171450774807e-07,9.181805088082253926e-10
-1.799359871974394842e+00,-2.711256219767557423e-07,9.210823848641333749e-10
-1.797859571914382837e+00,-2.762735644763092144e-07,9.239842609200413572e-10
-1.796359271854370832e+00,-2.814920270784155134e-07,9.268861369759492361e-10
-1.794858971794358826e+00,-2.867814834376999450e-07,9.297880130318572184e-10
-1.793358671734346821e+00,-2.921423979804837099e-07,9.326898890877650974e-10
-1.791858371674334816e+00,-2.975752254451917143e-07,9.355917651436729763e-10
-1.790358071614322810e+00,-3.030804104111987515e-07,9.384936411995812688e-10
-1.788857771554310805e+00,-3.086583868159083849e-07,9.413955172554891477e-10
-1.787357471494298800e+00,-3.143095774598375782e-07,9.442973933113970266e-10
-1.785857171434286794e+00,-3.200343934995079172e-07,9.471992693673049056e-10
-1.784356871374274789e+00,-3.258332339279048753e-07,9.501011454232127845e-10
-1.782856571314262784e+00,-3.317064850422951128e-07,9.530030214791206634e-10
-1.781356271254250778e+00,-3.376545198991566985e-07,9.559048975350287491e-10
-1.779855971194238773e+00,-3.436776977560167439e-07,9.588067735909368348e-10
-1.778355671134226768e+00,-3.497763634999420211e-07,9.617086496468447138e-10
-1.776855371074214762e+00,-3.559508470624653014e-07,9.646105257027525927e-10
-1.775355071014202757e+00,-3.622014628206864211e-07,9.675124017586604716e-10
-1.773854770954190752e+00,-3.685285089843322956e-07,9.704142778145685573e-10
-1.772354470894178746e+00,-3.749322669685108100e-07,9.733161538704764363e-10
-1.770854170834166741e+00,-3.814130007519277724e-07,9.762180299263843152e-10
-1.769353870774154736e+00,-3.879709562202936551e-07,9.791199059822924009e-10
-1.767853570714142730e+00,-3.946063604946941764e-07,9.820217820382002798e-10
-1.766353270654130725e+00,-4.013194212446460516e-07,9.849236580941081587e-10
-1.764852970594118720e+00,-4.081103259855955009e-07,9.878255341500162445e-10
-1.763352670534106714e+00,-4.149792413605727941e-07,9.907274102059241234e-10
-1.761852370474094709e+00,-4.219263124057679926e-07,9.936292862618322091e-10
-1.760352070414082704e+00,-4.289516617997322747e-07,9.965311623177400880e-10
-1.758851770354070920e+00,-4.360553890959532200e-07,9.994330383736475533e-10
-1.757351470294058915e+00,-4.432375699385110892e-07,1.002334914429555432e-09
-1.755851170234046910e+00,-4.504982552605464746e-07,1.005236790485463311e-09
-1.754350870174034904e+00,-4.578374704652644079e-07,1.008138666541371397e-09
-1.752850570114022899e+00,-4.652552145891794701e-07,1.011040542597279483e-09
-1.751350270054010894e+00,-4.727514594473252925e-07,1.013942418653187362e-09
-1.749849969993998888e+00,-4.803261487601181190e-07,1.016844294709095240e-09
-1.748349669933986883e+00,-4.879791972616088305e-07,1.019746170765003119e-09
-1.746849369873974878e+00,-4.957104897888031480e-07,1.022648046820910998e-09
-1.745349069813962872e+00,-5.035198803517699637e-07,1.025549922876819084e-09
-1.743848769753950867e+00,-5.114071911842051279e-07,1.028451798932727170e-09
-1.742348469693938862e+00,-5.193722117741826590e-07,1.031353674988635049e-09
-1.740848169633926856e+00,-5.274146978747532395e-07,1.034255551044542928e-09
-1.739347869573914851e+00,-5.355343704941015838e-07,1.037157427100450807e-09
-1.737847569513902846e+00,-5.437309148649150759e-07,1.040059303156358892e-09
-1.736347269453890840e+00,-5.520039793926868045e-07,1.042961179212266771e-09
-1.734846969393878835e+00,-5.603531745825958629e-07,1.045863055268174650e-09
-1.733346669333866830e+00,-5.687780719446691965e-07,1.048764931324082736e-09
-1.731846369273854824e+00,-5.772782028768616171e-07,1.051666807379990615e-09
-1.730346069213842819e+00,-5.858530575257653611e-07,1.054568683435898494e-09
-1.728845769153830814e+00,-5.945020836245833765e-07,1.057470559491806373e-09
-1.727345469093818808e+00,-6.032246853080524087e-07,1.060372435547714458e-09
-1.725845169033806803e+00,-6.120202219039473191e-07,1.063274311603622544e-09
-1.724344868973794798e+00,-6.208880067008606463e-07,1.066176187659530423e-09
-1.722844568913782792e+00,-6.298273056918824917e-07,1.069078063715438302e-09
-1.721344268853770787e+00,-6.388373362938570569e-07,1.071979939771346181e-09
-1.719843968793758782e+00,-6.479172660418282104e-07,1.074881815827254060e-09
-1.718343668733746776e+00,-6.570662112583666086e-07,1.077783691883162145e-09
-1.716843368673734771e+00,-6.662832356973835503e-07,1.080685567939070231e-09
-1.715343068613722766e+00,-6.755673491621023851e-07,1.083587443994978110e-09
-1.713842768553710760e+00,-6.849175060967842879e-07,1.086489320050885989e-09
-1.712342468493698755e+00,-6.943326041518934095e-07,1.089391196106793868e-09
-1.710842168433686750e+00,-7.038114827222929228e-07,1.092293072162701747e-09
-1.709341868373674744e+00,-7.133529214581359012e-07,1.095194948218609833e-09
-1.707841568313662739e+00,-7.229556387480304814e-07,1.098096824274517918e-09
-1.706341268253650734e+00,-7.326182901741625165e-07,1.100998700330425797e-09
-1.704840968193638728e+00,-7.423394669389495586e-07,1.103900576386333676e-09
-1.703340668133626945e+00,-7.521176942628844974e-07,1.106802452442241141e-09
-1.701840368073614940e+00,-7.619514297531337988e-07,1.109704328498149227e-09
-1.700340068013602934e+00,-7.718390617425813870e-07,1.112606204554057106e-09
-1.698839767953590929e+00,-7.817789075988428792e-07,1.115508080609965192e-09
-1.697339467893578924e+00,-7.917692120029396301e-07,1.118409956665873071e-09
-1.695839167833566918e+00,-8.018081451971868337e-07,1.121311832721780950e-09
-1.694338867773554913e+00,-8.118938012019389777e-07,1.124213708777688829e-09
-1.692838567713542908e+00,-8.220241960007504967e-07,1.127115584833596914e-09
-1.691338267653530902e+00,-8.321972656936138721e-07,1.130017460889504793e-09
-1.689837967593518897e+00,-8.424108646178240267e-07,1.132919336945412879e-09
-1.688337667533506892e+00,-8.526627634361069076e-07,1.135821213001320758e-09
-1.686837367473494886e+00,-8.629506471915605766e-07,1.138723089057228637e-09
-1.685337067413482881e+00,-8.732721133290641729e-07,1.141624965113136516e-09
-1.683836767353470876e+00,-8.836246696826998899e-07,1.144526841169044395e-09
-1.682336467293458870e+00,-8.940057324288148490e-07,1.147428717224952480e-09
-1.680836167233446865e+00,-9.044126240042707660e-07,1.150330593280860359e-09
-1.679335867173434860e+00,-9.148425709895255514e-07,1.153232469336768445e-09
-1.677835567113422854e+00,-9.252927019560903978e-07,1.156134345392676324e-09
-1.676335267053410849e+00,-9.357600452779840511e-07,1.159036221448584203e-09
-1.674834966993398844e+00,-9.462415269067268645e-07,1.161938097504492289e-09
-1.673334666933386838e+00,-9.567339681095165549e-07,1.164839973560400167e-09
-1.671834366873374833e+00,-9.672340831701207448e-07,1.167741849616308046e-09
-1.670334066813362828e+00,-9.777384770521148666e-07,1.170643725672216132e-09
-1.668833766753350822e+00,-9.882436430239940547e-07,1.173545601728124011e-09
-1.667333466693338817e+00,-9.987459602458057079e-07,1.176447477784031890e-09
-1.665833166633326812e+00,-1.009241691316835582e-06,1.179349353839939976e-09
-1.664332866573314806e+00,-1.019726979783977789e-06,1.182251229895847855e-09
-1.662832566513302801e+00,-1.030197847610303781e-06,1.185153105951755733e-09
-1.661332266453290796e+00,-1.040650192603496575e-06,1.188054982007663819e-09
-1.659831966393278790e+00,-1.051079785803668063e-06,1.190956858063571698e-09
-1.658331666333266785e+00,-1.061482268830200677e-06,1.193858734119479577e-09
-1.656831366273254780e+00,-1.071853151187123820e-06,1.196760610175387663e-09
-1.655331066213242774e+00,-1.082187807526699821e-06,1.199662486231295542e-09
-1.653830766153230769e+00,-1.092481474870734464e-06,1.202564362287203627e-09
-1.652330466093218764e+00,-1.102729249789263981e-06,1.205466238343111506e-09
-1.650830166033206758e+00,-1.112926085536127426e-06,1.208368114399019385e-09
-1.649329865973194753e+00,-1.123066789141107863e-06,1.211269990454927264e-09
-1.647829565913182748e+00,-1.133146018458164634e-06,1.214171866510835350e-09
-1.646329265853170742e+00,-1.143158279169412814e-06,1.217073742566743229e-09
-1.644828965793158737e+00,-1.153097921744367470e-06,1.219975618622651108e-09
-1.643328665733146732e+00,-1.162959138354139528e-06,1.222877494678559193e-09
-1.641828365673134726e+00,-1.172735959740138564e-06,1.225779370734467072e-09
-1.640328065613122721e+00,-1.182422252036904947e-06,1.228681246790374951e-09
-1.638827765553110716e+00,-1.192011713548644003e-06,1.231583122846283037e-09
-1.637327465493098710e+00,-1.201497871479137804e-06,1.234484998902190916e-09
-1.635827165433086705e+00,-1.210874078614605531e-06,1.237386874958099002e-09
-1.634326865373074700e+00,-1.220133509959155206e-06,1.240288751014006881e-09
-1.632826565313062694e+00,-1.229269159322409819e-06,1.243190627069914759e-09
-1.631326265253050689e+00,-1.238273835858995512e-06,1.246092503125822638e-09
-1.629825965193038684e+00,-1.247140160559490336e-06,1.248994379181730724e-09
-1.628325665133026678e+00,-1.255860562692491784e-06,1.251896255237638603e-09
-1.626825365073014673e+00,-1.264427276197384477e-06,1.254798131293546689e-09
-1.625325065013002668e+00,-1.272832336027566581e-06,1.257700007349454568e-09
-1.623824764952990662e+00,-1.281067574443689209e-06,1.260601883405362447e-09
-1.622324464892978657e+00,-1.289124617256642842e-06,1.263503759461270326e-09
-1.620824164832966652e+00,-1.296994880019870430e-06,1.266405635517178411e-09
-1.619323864772954646e+00,-1.304669564170803031e-06,1.269307511573086290e-09
-1.617823564712942641e+00,-1.312139653120984317e-06,1.272209387628994376e-09
