# Time, Strain, Stress
9.646329265917444218e+00,-1.137277405432083555e+00,-6.074606610607955481e-01
9.651730346133467364e+00,-1.138157317652165545e+00,-6.062216689041037831e-01
9.657131426349490511e+00,-1.138987073884162982e+00,-6.049601338658052718e-01
9.662532506565513657e+00,-1.139766707128114120e+00,-6.036761301607149743e-01
9.667933586781536803e+00,-1.140496252251651299e+00,-6.023697327803564372e-01
9.673334666997559950e+00,-1.141175745986704015e+00,-6.010410174893211499e-01
9.678735747213584872e+00,-1.141805226926098982e+00,-5.996900608215984807e-01
9.684136827429608019e+00,-1.142384735520238337e+00,-5.983169400768886259e-01
9.689537907645631165e+00,-1.142914314073451010e+00,-5.969217333168814754e-01
9.694938987861654311e+00,-1.143394006740514612e+00,-5.955045193615178256e-01
9.700340068077677458e+00,-1.143823859523010356e+00,-5.940653777852258344e-01
9.705741148293700604e+00,-1.144203920265610464e+00,-5.926043889131286102e-01
9.711142228509723751e+00,-1.144534238652354929e+00,-5.911216338172328166e-01
9.716543308725746897e+00,-1.144814866202782611e+00,-5.896171943125929626e-01
9.721944388941770043e+00,-1.145045856268048112e+00,-5.880911529534471605e-01
9.727345469157793190e+00,-1.145227264026992486e+00,-5.865435930293354527e-01
9.732746549373816336e+00,-1.145359146482096691e+00,-5.849745985611928267e-01
9.738147629589839482e+00,-1.145441562455491891e+00,-5.833842542974160272e-01
9.743548709805862629e+00,-1.145474572584603834e+00,-5.817726457099116066e-01
9.748949790021885775e+00,-1.145458239318227101e+00,-5.801398589901198832e-01
9.754350870237908921e+00,-1.145392626911991840e+00,-5.784859810450141415e-01
9.759751950453932068e+00,-1.145277801424249731e+00,-5.768110994930794044e-01
9.765153030669955214e+00,-1.145113830711501635e+00,-5.751153026602701113e-01
9.770554110885978361e+00,-1.144900784424024209e+00,-5.733986795759415944e-01
9.775955191102001507e+00,-1.144638734001404146e+00,-5.716613199687622382e-01
9.781356271318024653e+00,-1.144327752667798848e+00,-5.699033142626058757e-01
9.786757351534047800e+00,-1.143967915427460014e+00,-5.681247535724172071e-01
9.792158431750070946e+00,-1.143559299059912604e+00,-5.663257297000592327e-01
9.797559511966094092e+00,-1.143101982115258153e+00,-5.645063351301412569e-01
9.802960592182117239e+00,-1.142596044909286235e+00,-5.626666630258199131e-01
9.808361672398140385e+00,-1.142041569518656985e+00,-5.608068072245839808e-01
9.813762752614163531e+00,-1.141438639775866903e+00,-5.589268622340187731e-01
9.819163832830186678e+00,-1.140787341264349664e+00,-5.570269232275448790e-01
9.824564913046209824e+00,-1.140087761313306913e+00,-5.551070860401414730e-01
9.829965993262232971e+00,-1.139339988992606578e+00,-5.531674471640491975e-01
9.835367073478256117e+00,-1.138544115107599453e+00,-5.512081037444482856e-01
9.840768153694279263e+00,-1.137700232193960659e+00,-5.492291535751206988e-01
9.846169233910304186e+00,-1.136808434512175836e+00,-5.472306950940941661e-01
9.851570314126327332e+00,-1.135868818042386152e+00,-5.452128273792612445e-01
9.856971394342350479e+00,-1.134881480478885152e+00,-5.431756501439838347e-01
9.862372474558373625e+00,-1.133846521224576520e+00,-5.411192637326744936e-01
9.867773554774396771e+00,-1.132764041385460274e+00,-5.390437691163622036e-01
9.873174634990419918e+00,-1.131634143765182898e+00,-5.369492678882391568e-01
9.878575715206443064e+00,-1.130456932859139840e+00,-5.348358622591850020e-01
9.883976795422466211e+00,-1.129232514848947488e+00,-5.327036550532759929e-01
9.889377875638489357e+00,-1.127960997596588300e+00,-5.305527497032774820e-01
9.894778955854512503e+00,-1.126642490638598559e+00,-5.283832502461122127e-01
9.900180036070535650e+00,-1.125277105180199300e+00,-5.261952613183159544e-01
9.905581116286558796e+00,-1.123864954089349055e+00,-5.239888881514753738e-01
9.910982196502581942e+00,-1.122406151890771753e+00,-5.217642365676439242e-01
9.916383276718605089e+00,-1.120900814759831832e+00,-5.195214129747438569e-01
9.921784356934628235e+00,-1.119349060516515948e+00,-5.172605243619530224e-01
9.927185437150651381e+00,-1.117751008619237041e+00,-5.149816782950676908e-01
9.932586517366674528e+00,-1.116106780158595768e+00,-5.126849829118548252e-01
9.937987597582697674e+00,-1.114416497851134835e+00,-5.103705469173878129e-01
9.943388677798720821e+00,-1.112680286033043586e+00,-5.080384795793591035e-01
9.948789758014743967e+00,-1.110898270653713382e+00,-5.056888907233836328e-01
9.954190838230767113e+00,-1.109070579269317847e+00,-5.033218907282853705e-01
9.959591918446790260e+00,-1.107197341036428639e+00,-5.009375905213616642e-01
9.964992998662813406e+00,-1.105278686705258195e+00,-4.985361015736394785e-01
9.970394078878836552e+00,-1.103314748613371421e+00,-4.961175358951135372e-01
9.975795159094859699e+00,-1.101305660678740139e+00,-4.936820060299660362e-01
9.981196239310882845e+00,-1.099251558393230965e+00,-4.912296250517748097e-01
9.986597319526905991e+00,-1.097152578815848045e+00,-4.887605065587075082e-01
9.991998399742929138e+00,-1.095008860565808817e+00,-4.862747646686957914e-01
9.997399479958952284e+00,-1.092820543815850698e+00,-4.837725140145990865e-01
1.000280056017497543e+01,-1.090587770285203817e+00,-4.812538697393557441e-01
1.000820164039100035e+01,-1.088310683232691645e+00,-4.787189474911114351e-01
1.001360272060702350e+01,-1.085989427449785438e+00,-4.761678634183480474e-01
1.001900380082304665e+01,-1.083624149253402891e+00,-4.736007341649806635e-01
1.002440488103906979e+01,-1.081214996478948365e+00,-4.710176768654550927e-01
1.002980596125509294e+01,-1.078762118473068909e+00,-4.684188091398292508e-01
1.003520704147111609e+01,-1.076265666086516859e+00,-4.658042490888345544e-01
1.004060812168713923e+01,-1.073725791666831242e+00,-4.631741152889309321e-01
1.004600920190316238e+01,-1.071142649051111562e+00,-4.605285267873499011e-01
1.005141028211918552e+01,-1.068516393558589073e+00,-4.578676030971172151e-01
1.005681136233520867e+01,-1.065847181983304637e+00,-4.551914641920700721e-01
1.006221244255123182e+01,-1.063135172586662236e+00,-4.525002305018625548e-01
1.006761352276725496e+01,-1.060380525089829717e+00,-4.497940229069516405e-01
1.007301460298327811e+01,-1.057583400666324280e+00,-4.470729627335786049e-01
1.007841568319930126e+01,-1.054743961934413221e+00,-4.443371717487378247e-01
1.008381676341532440e+01,-1.051862372949404545e+00,-4.415867721551287040e-01
1.008921784363134755e+01,-1.048938799196054816e+00,-4.388218865861018281e-01
1.009461892384737070e+01,-1.045973407580785164e+00,-4.360426381005949037e-01
1.010002000406339384e+01,-1.042966366423971891e+00,-4.332491501780502685e-01
1.010542108427941699e+01,-1.039917845452055900e+00,-4.304415467133289042e-01
1.011082216449544013e+01,-1.036828015789780011e+00,-4.276199520116140684e-01
1.011622324471146328e+01,-1.033697049952181146e+00,-4.247844907832976635e-01
1.012162432492748643e+01,-1.030525121836767255e+00,-4.219352881388629406e-01
1.012702540514350957e+01,-1.027312406715381599e+00,-4.190724695837577674e-01
1.013242648535953272e+01,-1.024059081226322832e+00,-4.161961610132514089e-01
1.013782756557555587e+01,-1.020765323366134680e+00,-4.133064887072880333e-01
1.014322864579157901e+01,-1.017431312481569705e+00,-4.104035793253315578e-01
1.014862972600760216e+01,-1.014057229261393189e+00,-4.074875599011940630e-01
1.015403080622362531e+01,-1.010643255728187029e+00,-4.045585578378619873e-01
1.015943188643964845e+01,-1.007189575230150069e+00,-4.016167009023148271e-01
1.016483296665567160e+01,-1.003696372432695938e+00,-3.986621172203255181e-01
1.017023404687169652e+01,-1.000163833310246275e+00,-3.956949352712653134e-01
1.017563512708771967e+01,-9.965921451378036977e-01,-3.927152838828916193e-01
1.018103620730374281e+01,-9.929814964825425250e-01,-3.897232922261279486e-01
1.018643728751976596e+01,-9.893320771953710846e-01,-3.867190898098447072e-01
1.019183836773578911e+01,-9.856440784024371737e-01,-3.837028064756205503e-01
1.019723944795181225e+01,-9.819176924966477316e-01,-3.806745723925048508e-01
1.020264052816783540e+01,-9.781531131290108760e-01,-3.776345180517728939e-01
1.020804160838385855e+01,-9.743505352000951802e-01,-3.745827742616663625e-01
1.021344268859988169e+01,-9.705101548513610510e-01,-3.715194721421358759e-01
1.021884376881590484e+01,-9.666321694565453981e-01,-3.684447431195749245e-01
1.022424484903192798e+01,-9.627167776128011667e-01,-3.653587189215421471e-01
1.022964592924795113e+01,-9.587641791320749007e-01,-3.622615315714826645e-01
1.023504700946397428e+01,-9.547745750322924607e-01,-3.591533133834460267e-01
1.024044808967999742e+01,-9.507481675284665812e-01,-3.560341969567883957e-01
1.024584916989602057e+01,-9.466851600238648246e-01,-3.529043151708786685e-01
1.025125025011204372e+01,-9.425857571011171387e-01,-3.497638011797984392e-01
1.025665133032806686e+01,-9.384501645133305203e-01,-3.466127884070286380e-01
1.026205241054409001e+01,-9.342785891749798566e-01,-3.434514105401400008e-01
1.026745349076011316e+01,-9.300712391530332468e-01,-3.402798015254785424e-01
1.027285457097613630e+01,-9.258283236578570552e-01,-3.370980955628376519e-01
1.027825565119215945e+01,-9.215500530341564911e-01,-3.339064271001351836e-01
1.028365673140818259e+01,-9.172366387518415820e-01,-3.307049308280855526e-01
1.028905781162420574e+01,-9.128882933969073576e-01,-3.274937416748597840e-01
1.029445889184022889e+01,-9.085052306622785068e-01,-3.242729948007505580e-01
1.029985997205625203e+01,-9.040876653385758743e-01,-3.210428255928330366e-01
1.030526105227227518e+01,-8.996358133048474315e-01,-3.178033696596144209e-01
1.031066213248829833e+01,-8.951498915194129324e-01,-3.145547628256887274e-01
1.031606321270432147e+01,-8.906301180103994852e-01,-3.112971411263885102e-01
1.032146429292034462e+01,-8.860767118665471287e-01,-3.080306408024245379e-01
1.032686537313636777e+01,-8.814898932278083521e-01,-3.047553982945366280e-01
1.033226645335239269e+01,-8.768698832758872186e-01,-3.014715502381279943e-01
1.033766753356841583e+01,-8.722169042249348081e-01,-2.981792334579105863e-01
1.034306861378443898e+01,-8.675311793119817594e-01,-2.948785849625397137e-01
1.034846969400046213e+01,-8.628129327875413423e-01,-2.915697419392473400e-01
1.035387077421648527e+01,-8.580623899060491055e-01,-2.882528417484781502e-01
1.035927185443250842e+01,-8.532797769163558144e-01,-2.849280219185249541e-01
1.036467293464853157e+01,-8.484653210521244660e-01,-2.815954201401541512e-01
1.037007401486455471e+01,-8.436192505222983584e-01,-2.782551742612394130e-01
1.037547509508057786e+01,-8.387417945014163934e-01,-2.749074222813938650e-01
1.038087617529660101e+01,-8.338331831199852218e-01,-2.715523023465938324e-01
1.038627725551262415e+01,-8.288936474548407318e-01,-2.681899527438103559e-01
1.039167833572864730e+01,-8.239234195193709809e-01,-2.648205118956406534e-01
1.039707941594467044e+01,-8.189227322538741305e-01,-2.614441183549311987e-01
1.040248049616069359e+01,-8.138918195157778257e-01,-2.580609107994094042e-01
1.040788157637671674e+01,-8.088309160697946254e-01,-2.546710280263158599e-01
1.041328265659273988e+01,-8.037402575782621739e-01,-2.512746089470286881e-01
1.041868373680876303e+01,-7.986200805911813916e-01,-2.478717925816969758e-01
1.042408481702478618e+01,-7.934706225364394072e-01,-2.444627180538757050e-01
1.042948589724080932e+01,-7.882921217099365663e-01,-2.410475245851530779e-01
1.043488697745683247e+01,-7.830848172656281747e-01,-2.376263514897876683e-01
1.044028805767285562e+01,-7.778489492057545363e-01,-2.341993381693477927e-01
1.044568913788887876e+01,-7.725847583706944022e-01,-2.307666241073431934e-01
1.045109021810490191e+01,-7.672924864291843505e-01,-2.273283488638682681e-01
1.045649129832092505e+01,-7.619723758682255266e-01,-2.238846520702468534e-01
1.046189237853694820e+01,-7.566246699831431499e-01,-2.204356734236710691e-01
1.046729345875297135e+01,-7.512496128675394402e-01,-2.169815526818513751e-01
1.047269453896899449e+01,-7.458474494032003577e-01,-2.135224296576693770e-01
1.047809561918501764e+01,-7.404184252501337937e-01,-2.100584442138238861e-01
1.048349669940104079e+01,-7.349627868363910466e-01,-2.065897362574950491e-01
1.048889777961706393e+01,-7.294807813480055358e-01,-2.031164457349967090e-01
1.049429885983308885e+01,-7.239726567188888851e-01,-1.996387126264415612e-01
1.049969994004911200e+01,-7.184386616206452914e-01,-1.961566769404149146e-01
1.050510102026513515e+01,-7.128790454524356335e-01,-1.926704787086334636e-01
1.051050210048115829e+01,-7.072940583308060525e-01,-1.891802579806273477e-01
1.051590318069718144e+01,-7.016839510795023216e-01,-1.856861548184212951e-01
1.052130426091320459e+01,-6.960489752192344781e-01,-1.821883092912123803e-01
1.052670534112922773e+01,-6.903893829574627716e-01,-1.786868614700618252e-01
1.053210642134525088e+01,-6.847054271781445323e-01,-1.751819514225910479e-01
1.053750750156127403e+01,-6.789973614315378825e-01,-1.716737192076747687e-01
1.054290858177729717e+01,-6.732654399238384713e-01,-1.681623048701474943e-01
1.054830966199332032e+01,-6.675099175069298951e-01,-1.646478484355159422e-01
1.055371074220934346e+01,-6.617310496681447773e-01,-1.611304899046684114e-01
1.055911182242536661e+01,-6.559290925198055788e-01,-1.576103692485981977e-01
1.056451290264138976e+01,-6.501043027890425208e-01,-1.540876264031341702e-01
1.056991398285741290e+01,-6.442569378073770281e-01,-1.505624012636676001e-01
1.057531506307343605e+01,-6.383872555003513583e-01,-1.470348336798951994e-01
1.058071614328945920e+01,-6.324955143772399424e-01,-1.435050634505680989e-01
1.058611722350548234e+01,-6.265819735205475638e-01,-1.399732303182394388e-01
1.059151830372150549e+01,-6.206468925757526733e-01,-1.364394739640271137e-01
1.059691938393752864e+01,-6.146905317407984626e-01,-1.329039340023845106e-01
1.060232046415355178e+01,-6.087131517557438087e-01,-1.293667499758690553e-01
1.060772154436957493e+01,-6.027150138923111911e-01,-1.258280613499276057e-01
1.061312262458559807e+01,-5.966963799434275018e-01,-1.222880075076894918e-01
1.061852370480162122e+01,-5.906575122128678856e-01,-1.187467277447585567e-01
1.062392478501764437e+01,-5.845986735046899696e-01,-1.152043612640224340e-01
1.062932586523366751e+01,-5.785201271128883604e-01,-1.116610471704697904e-01
1.063472694544969066e+01,-5.724221368108004526e-01,-1.081169244660075135e-01
1.064012802566571381e+01,-5.663049668407182935e-01,-1.045721320442951491e-01
1.064552910588173695e+01,-5.601688819034080780e-01,-1.010268086855886371e-01
1.065093018609776010e+01,-5.540141471475337198e-01,-9.748109305158268734e-02
1.065633126631378502e+01,-5.478410281592438480e-01,-9.393512368027666370e-02
1.066173234652980817e+01,-5.416497909516237996e-01,-9.038903898083977539e-02
1.066713342674583131e+01,-5.354407019541760349e-01,-8.684297722848588474e-02
1.067253450696185446e+01,-5.292140280023360788e-01,-8.329707655936803568e-02
1.067793558717787761e+01,-5.229700363269209618e-01,-7.975147496546897141e-02
1.068333666739390075e+01,-5.167089945435989762e-01,-7.620631028951195540e-02
1.068873774760992390e+01,-5.104311706423629857e-01,-7.266172021988155649e-02
1.069413882782594705e+01,-5.041368329770428147e-01,-6.911784228554623821e-02
1.069953990804197019e+01,-4.978262502546542123e-01,-6.557481385100044635e-02
1.070494098825799334e+01,-4.914996915249645326e-01,-6.203277211121770857e-02
1.071034206847401649e+01,-4.851574261698843316e-01,-5.849185408660553115e-02
1.071574314869003963e+01,-4.787997238929335708e-01,-5.495219661798073085e-02
1.072114422890606278e+01,-4.724268547087149273e-01,-5.141393636155602159e-02
1.072654530912208592e+01,-4.660390889322840735e-01,-4.787720978392919630e-02
1.073194638933810907e+01,-4.596366971687153580e-01,-4.434215315709300054e-02
1.073734746955413222e+01,-4.532199503024187948e-01,-4.080890255345699658e-02
1.074274854977015536e+01,-4.467891194866524529e-01,-3.727759384087238337e-02
1.074814962998617851e+01,-4.403444761330170820e-01,-3.374836267767825082e-02
1.075355071020220166e+01,-4.338862919007624441e-01,-3.022134450776007425e-02
1.075895179041822480e+01,-4.274148386863672044e-01,-2.669667455561192115e-02
1.076435287063424795e+01,-4.209303886128807903e-01,-2.317448782142040448e-02
1.076975395085027110e+01,-4.144332140194606495e-01,-1.965491907616154915e-02
1.077515503106629424e+01,-4.079235874507176618e-01,-1.613810285670183239e-02
1.078055611128231739e+01,-4.014017816463066879e-01,-1.262417346092145100e-02
1.078595719149834053e+01,-3.948680695302186905e-01,-9.113264942851048364e-03
1.079135827171436368e+01,-3.883227242003783886e-01,-5.605511107813108788e-03
1.079675935193038683e+01,-3.817660189180251962e-01,-2.101045507586088781e-03
