# Time, Strain, Stress
1.536307261521564271e+00,-1.639985587671946854e-01,-3.720258188200952811e-04
1.537307461561552291e+00,-1.683249262567277638e-01,-3.756885305043677556e-04
1.538307661601540310e+00,-1.726390242643950912e-01,-3.793346612347772706e-04
1.539307861641528330e+00,-1.769407021170956440e-01,-3.829640854054964377e-04
1.540308061681516349e+00,-1.812298098020130588e-01,-3.865766782170519840e-04
1.541308261721504369e+00,-1.855061979713539255e-01,-3.901723156798930781e-04
1.542308461761492389e+00,-1.897697179470504980e-01,-3.937508746179271303e-04
1.543308661801480408e+00,-1.940202217254340111e-01,-3.973122326720018166e-04
1.544308861841468428e+00,-1.982575619818846835e-01,-4.008562683034035817e-04
1.545309061881456447e+00,-2.024815920754397258e-01,-4.043828607972616007e-04
1.546309261921444467e+00,-2.066921660533835858e-01,-4.078918902659712555e-04
1.547309461961432264e+00,-2.108891386558010561e-01,-4.113832376525499573e-04
1.548309662001420284e+00,-2.150723653201074559e-01,-4.148567847339730205e-04
1.549309862041408303e+00,-2.192417021855354309e-01,-4.183124141244752743e-04
1.550310062081396323e+00,-2.233970060976092076e-01,-4.217500092788158128e-04
1.551310262121384342e+00,-2.275381346125706916e-01,-4.251694544955084837e-04
1.552310462161372362e+00,-2.316649460017878026e-01,-4.285706349200250551e-04
1.553310662201360381e+00,-2.357772992561260883e-01,-4.319534365479606522e-04
1.554310862241348401e+00,-2.398750540902898076e-01,-4.353177462281519229e-04
1.555311062281336421e+00,-2.439580709471375064e-01,-4.386634516657947694e-04
1.556311262321324440e+00,-2.480262110019550714e-01,-4.419904414254796805e-04
1.557311462361312238e+00,-2.520793361667077459e-01,-4.452986049342409422e-04
1.558311662401300257e+00,-2.561173090942609476e-01,-4.485878324845420963e-04
1.559311862441288277e+00,-2.601399931825594813e-01,-4.518580152372267053e-04
1.560312062481276296e+00,-2.641472525787846859e-01,-4.551090452244682498e-04
1.561312262521264316e+00,-2.681389521834809941e-01,-4.583408153526185441e-04
1.562312462561252335e+00,-2.721149576546392779e-01,-4.615532194051047248e-04
1.563312662601240355e+00,-2.760751354117604861e-01,-4.647461520452212877e-04
1.564312862641228374e+00,-2.800193526398810917e-01,-4.679195088189242943e-04
1.565313062681216394e+00,-2.839474772935665636e-01,-4.710731861575874133e-04
1.566313262721204413e+00,-2.878593781008779162e-01,-4.742070813807050533e-04
1.567313462761192211e+00,-2.917549245672939606e-01,-4.773210926985872564e-04
1.568313662801180230e+00,-2.956339869796174580e-01,-4.804151192149921402e-04
1.569313862841168250e+00,-2.994964364098322007e-01,-4.834890609297448974e-04
1.570314062881156270e+00,-3.033421447189393882e-01,-4.865428187413051858e-04
1.571314262921144289e+00,-3.071709845607547562e-01,-4.895762944493254124e-04
1.572314462961132309e+00,-3.109828293856792270e-01,-4.925893907571157748e-04
1.573314663001120328e+00,-3.147775534444258727e-01,-4.955820112741700194e-04
1.574314863041108348e+00,-3.185550317917240637e-01,-4.985540605185433127e-04
1.575315063081096367e+00,-3.223151402899855911e-01,-5.015054439192886612e-04
1.576315263121084387e+00,-3.260577556129374277e-01,-5.044360678188104970e-04
1.577315463161072184e+00,-3.297827552492249015e-01,-5.073458394751735948e-04
1.578315663201060204e+00,-3.334900175059764549e-01,-5.102346670644254331e-04
1.579315863241048223e+00,-3.371794215123345428e-01,-5.131024596828287834e-04
1.580316063281036243e+00,-3.408508472229584418e-01,-5.159491273490886612e-04
1.581316263321024262e+00,-3.445041754214887009e-01,-5.187745810065467512e-04
1.582316463361012282e+00,-3.481392877239778971e-01,-5.215787325253112144e-04
1.583316663401000302e+00,-3.517560665822928034e-01,-5.243614947043860608e-04
1.584316863440988321e+00,-3.553543952874717582e-01,-5.271227812737510829e-04
1.585317063480976341e+00,-3.589341579730582765e-01,-5.298625068963737014e-04
1.586317263520964360e+00,-3.624952396183960257e-01,-5.325805871702646126e-04
1.587317463560952158e+00,-3.660375260518880514e-01,-5.352769386303885858e-04
1.588317663600940177e+00,-3.695609039542283591e-01,-5.379514787506502888e-04
1.589317863640928197e+00,-3.730652608615865340e-01,-5.406041259457591147e-04
1.590318063680916216e+00,-3.765504851687738186e-01,-5.432347995730992148e-04
1.591318263720904236e+00,-3.800164661323586213e-01,-5.458434199345678708e-04
1.592318463760892255e+00,-3.834630938737595973e-01,-5.484299082783332044e-04
1.593318663800880275e+00,-3.868902593822978742e-01,-5.509941868006235435e-04
1.594318863840868294e+00,-3.902978545182144154e-01,-5.535361786474270185e-04
1.595319063880856314e+00,-3.936857720156581308e-01,-5.560558079161304415e-04
1.596319263920844334e+00,-3.970539054856289107e-01,-5.585529996573043374e-04
1.597319463960832131e+00,-4.004021494188936825e-01,-5.610276798761249829e-04
1.598319664000820151e+00,-4.037303991888682719e-01,-5.634797755340583900e-04
1.599319864040808170e+00,-4.070385510544549668e-01,-5.659092145503751524e-04
1.600320064080796190e+00,-4.103265021628531017e-01,-5.683159258036427422e-04
1.601320264120784209e+00,-4.135941505523348383e-01,-5.706998391331961212e-04
1.602320464160772229e+00,-4.168413951549767571e-01,-5.730608853405545766e-04
1.603320664200760248e+00,-4.200681357993655829e-01,-5.753989961908177395e-04
1.604320864240748268e+00,-4.232742732132629415e-01,-5.777141044140251744e-04
1.605321064280736287e+00,-4.264597090262359225e-01,-5.800061437064548200e-04
1.606321264320724307e+00,-4.296243457722551118e-01,-5.822750487319314043e-04
1.607321464360712104e+00,-4.327680868922478274e-01,-5.845207551230459549e-04
1.608321664400700124e+00,-4.358908367366287062e-01,-5.867431994823748762e-04
1.609321864440688143e+00,-4.389925005677813852e-01,-5.889423193836560919e-04
1.610322064480676163e+00,-4.420729845625134269e-01,-5.911180533729140131e-04
1.611322264520664183e+00,-4.451321958144711655e-01,-5.932703409695645573e-04
1.612322464560652202e+00,-4.481700423365222452e-01,-5.953991226674802684e-04
1.613322664600640222e+00,-4.511864330630950271e-01,-5.975043399360099004e-04
1.614322864640628241e+00,-4.541812778524892402e-01,-5.995859352209650418e-04
1.615323064680616261e+00,-4.571544874891472210e-01,-6.016438519455902592e-04
1.616323264720604280e+00,-4.601059736858882920e-01,-6.036780345114634190e-04
1.617323464760592300e+00,-4.630356490861114449e-01,-6.056884282993769270e-04
1.618323664800580097e+00,-4.659434272659526699e-01,-6.076749796701860079e-04
1.619323864840568117e+00,-4.688292227364177500e-01,-6.096376359656244595e-04
1.620324064880556136e+00,-4.716929509454674263e-01,-6.115763455090531854e-04
1.621324264920544156e+00,-4.745345282800741971e-01,-6.134910576062213051e-04
1.622324464960532175e+00,-4.773538720682387049e-01,-6.153817225459370585e-04
1.623324665000520195e+00,-4.801509005809732611e-01,-6.172482916007543223e-04
1.624324865040508215e+00,-4.829255330342424046e-01,-6.190907170275849677e-04
1.625325065080496234e+00,-4.856776895908737068e-01,-6.209089520682851970e-04
1.626325265120484254e+00,-4.884072913624281087e-01,-6.227029509502149916e-04
1.627325465160472273e+00,-4.911142604110349530e-01,-6.244726688867550599e-04
1.628325665200460071e+00,-4.937985197511916557e-01,-6.262180620777808501e-04
1.629325865240448090e+00,-4.964599933515242980e-01,-6.279390877101101096e-04
1.630326065280436110e+00,-4.990986061365105808e-01,-6.296357039579062072e-04
1.631326265320424129e+00,-5.017142839881706395e-01,-6.313078699830589058e-04
1.632326465360412149e+00,-5.043069537477177233e-01,-6.329555459355000815e-04
1.633326665400400168e+00,-5.068765432171720153e-01,-6.345786929535333215e-04
1.634326865440388188e+00,-5.094229811609415348e-01,-6.361772731640555345e-04
1.635327065480376207e+00,-5.119461973073591299e-01,-6.377512496828297364e-04
1.636327265520364227e+00,-5.144461223501890501e-01,-6.393005866146272975e-04
1.637327465560352246e+00,-5.169226879500945504e-01,-6.408252490534204968e-04
1.638327665600340044e+00,-5.193758267360671921e-01,-6.423252030824748958e-04
1.639327865640328064e+00,-5.218054723068230594e-01,-6.438004157744577592e-04
1.640328065680316083e+00,-5.242115592321576756e-01,-6.452508551914458608e-04
1.641328265720304103e+00,-5.265940230542655032e-01,-6.466764903849744894e-04
1.642328465760292122e+00,-5.289528002890239167e-01,-6.480772913959819380e-04
1.643328665800280142e+00,-5.312878284272397611e-01,-6.494532292547696047e-04
1.644328865840268161e+00,-5.335990459358571636e-01,-6.508042759808853328e-04
1.645329065880256181e+00,-5.358863922591327045e-01,-6.521304045830041488e-04
1.646329265920244200e+00,-5.381498078197668455e-01,-6.534315890587478505e-04
1.647329465960232220e+00,-5.403892340200047162e-01,-6.547078043944863819e-04
1.648329666000220017e+00,-5.426046132426965984e-01,-6.559590265650962725e-04
1.649329866040208037e+00,-5.447958888523249943e-01,-6.571852325336848162e-04
1.650330066080196056e+00,-5.469630051959868400e-01,-6.583864002512630764e-04
1.651330266120184076e+00,-5.491059076043502962e-01,-6.595625086564279975e-04
1.652330466160172096e+00,-5.512245423925633547e-01,-6.607135376749447703e-04
1.653330666200160115e+00,-5.533188568611330238e-01,-6.618394682193560856e-04
1.654330866240148135e+00,-5.553887992967645459e-01,-6.629402821885111569e-04
1.655331066280136154e+00,-5.574343189731642001e-01,-6.640159624670747933e-04
1.656331266320124174e+00,-5.594553661518044674e-01,-6.650664929250225954e-04
1.657331466360112193e+00,-5.614518920826554460e-01,-6.660918584170489806e-04
1.658331666400099991e+00,-5.634238490048727455e-01,-6.670920447819994950e-04
1.659331866440088010e+00,-5.653711901474569590e-01,-6.680670388422272309e-04
1.660332066480076030e+00,-5.672938697298685051e-01,-6.690168284029275603e-04
1.661332266520064049e+00,-5.691918429626103837e-01,-6.699414022514329700e-04
1.662332466560052069e+00,-5.710650660477722962e-01,-6.708407501564935850e-04
1.663332666600040088e+00,-5.729134961795401271e-01,-6.717148628674835323e-04
1.664332866640028108e+00,-5.747370915446633477e-01,-6.725637321136081724e-04
1.665333066680016127e+00,-5.765358113228914450e-01,-6.733873506030683964e-04
1.666333266720004147e+00,-5.783096156873706040e-01,-6.741857120221720137e-04
1.667333466759992167e+00,-5.800584658050031983e-01,-6.749588110344316959e-04
1.668333666799979964e+00,-5.817823238367735295e-01,-6.757066432796212871e-04
1.669333866839967984e+00,-5.834811529380333761e-01,-6.764292053727835423e-04
1.670334066879956003e+00,-5.851549172587513503e-01,-6.771264949032409011e-04
1.671334266919944023e+00,-5.868035819437281697e-01,-6.777985104335273320e-04
1.672334466959932042e+00,-5.884271131327725168e-01,-6.784452514983002266e-04
1.673334666999920062e+00,-5.900254779608418154e-01,-6.790667186032505603e-04
1.674334867039908081e+00,-5.915986445581469244e-01,-6.796629132239289175e-04
1.675335067079896101e+00,-5.931465820502171971e-01,-6.802338378045654464e-04
1.676335267119884120e+00,-5.946692605579323443e-01,-6.807794957568577207e-04
1.677335467159872140e+00,-5.961666511975165506e-01,-6.812998914587061264e-04
1.678335667199859937e+00,-5.976387260804960633e-01,-6.817950302529375388e-04
1.679335867239847957e+00,-5.990854583136208111e-01,-6.822649184459791266e-04
1.680336067279835977e+00,-6.005068219987494960e-01,-6.827095633065035328e-04
1.681336267319823996e+00,-6.019027922326964930e-01,-6.831289730640389274e-04
1.682336467359812016e+00,-6.032733451070463326e-01,-6.835231569075565089e-04
1.683336667399800035e+00,-6.046184577079281031e-01,-6.838921249840024946e-04
1.684336867439788055e+00,-6.059381081157557691e-01,-6.842358883968184015e-04
1.685337067479776074e+00,-6.072322754049330751e-01,-6.845544592044084178e-04
1.686337267519764094e+00,-6.085009396435188123e-01,-6.848478504186063416e-04
1.687337467559752113e+00,-6.097440818928597794e-01,-6.851160760030544812e-04
1.688337667599740133e+00,-6.109616842071854403e-01,-6.853591508716124804e-04
1.689337867639727930e+00,-6.121537296331676092e-01,-6.855770908866833102e-04
1.690338067679715950e+00,-6.133202022094446093e-01,-6.857699128575383933e-04
1.691338267719703969e+00,-6.144610869661081276e-01,-6.859376345385872174e-04
1.692338467759691989e+00,-6.155763699241545428e-01,-6.860802746278711617e-04
1.693338667799680008e+00,-6.166660380949018361e-01,-6.861978527643109241e-04
1.694338867839668028e+00,-6.177300794793698646e-01,-6.862903895273396275e-04
1.695339067879656048e+00,-6.187684830676236647e-01,-6.863579064340812920e-04
1.696339267919644067e+00,-6.197812388380853355e-01,-6.864004259377214957e-04
1.697339467959632087e+00,-6.207683377568039562e-01,-6.864179714255701226e-04
1.698339667999620106e+00,-6.217297717766964160e-01,-6.864105672171414568e-04
1.699339868039607904e+00,-6.226655338367482750e-01,-6.863782307014055367e-04
1.700340068079595923e+00,-6.235756178611824296e-01,-6.863210036388996647e-04
1.701340268119583943e+00,-6.244600187585893636e-01,-6.862389135503599649e-04
1.702340468159571962e+00,-6.253187324210256470e-01,-6.861319723258027525e-04
1.703340668199559982e+00,-6.261517557230740216e-01,-6.860002169150037320e-04
1.704340868239548001e+00,-6.269590865208705122e-01,-6.858436771879487283e-04
1.705341068279536021e+00,-6.277407236510956778e-01,-6.856623839322979232e-04
1.706341268319524040e+00,-6.284966669299312247e-01,-6.854563688511727815e-04
1.707341468359512060e+00,-6.292269171519817572e-01,-6.852256645609542535e-04
1.708341668399500080e+00,-6.299314760891607801e-01,-6.849703045889799294e-04
1.709341868439487877e+00,-6.306103464895432831e-01,-6.846903233712915010e-04
1.710342068479475897e+00,-6.312635320761834645e-01,-6.843857562502759714e-04
1.711342268519463916e+00,-6.318910375458964834e-01,-6.840566394723411256e-04
1.712342468559451936e+00,-6.324928685680074603e-01,-6.837030101854990605e-04
1.713342668599439955e+00,-6.330690317830652836e-01,-6.833249064369826750e-04
1.714342868639427975e+00,-6.336195348015216666e-01,-6.829223671707702198e-04
1.715343068679415994e+00,-6.341443862023764533e-01,-6.824954322251263264e-04
1.716343268719404014e+00,-6.346435955317890620e-01,-6.820441423300988015e-04
1.717343468759392033e+00,-6.351171733016545140e-01,-6.815685391049581751e-04
1.718343668799380053e+00,-6.355651309881472644e-01,-6.810686650556593662e-04
1.719343868839367850e+00,-6.359874810302291737e-01,-6.805445635722296230e-04
1.720344068879355870e+00,-6.363842368281257267e-01,-6.799962789261425854e-04
1.721344268919343889e+00,-6.367554127417656140e-01,-6.794238562676702294e-04
1.722344468959331909e+00,-6.371010240891902265e-01,-6.788273416231871069e-04
1.723344668999319929e+00,-6.374210871449262905e-01,-6.782067818924702486e-04
1.724344869039307948e+00,-6.377156191383271944e-01,-6.775622248459461580e-04
1.725345069079295968e+00,-6.379846382518795656e-01,-6.768937191219130851e-04
1.726345269119283987e+00,-6.382281636194776508e-01,-6.762013142237646018e-04
1.727345469159272007e+00,-6.384462153246632798e-01,-6.754850605171134302e-04
1.728345669199260026e+00,-6.386388143988336319e-01,-6.747450092269907315e-04
1.729345869239247824e+00,-6.388059828194156964e-01,-6.739812124349074847e-04
1.730346069279235843e+00,-6.389477435080080925e-01,-6.731937230759791821e-04
1.731346269319223863e+00,-6.390641203284888050e-01,-6.723825949359464420e-04
1.732346469359211882e+00,-6.391551380850921671e-01,-6.715478826482298817e-04
1.733346669399199902e+00,-6.392208225204514260e-01,-6.706896416909195052e-04
1.734346869439187921e+00,-6.392612003136100007e-01,-6.698079283837480441e-04
1.735347069479175941e+00,-6.392762990779996546e-01,-6.689027998850287371e-04
1.736347269519163961e+00,-6.392661473593860277e-01,-6.679743141885840021e-04
1.737347469559151980e+00,-6.392307746337838603e-01,-6.670225301206346435e-04
1.738347669599140000e+00,-6.391702113053369105e-01,-6.660475073366474257e-04
1.739347869639127797e+00,-6.390844887041691180e-01,-6.650493063181878509e-04
1.740348069679115817e+00,-6.389736390842013503e-01,-6.640279883697135233e-04
1.741348269719103836e+00,-6.388376956209383950e-01,-6.629836156153631754e-04
1.742348469759091856e+00,-6.386766924092222020e-01,-6.619162509957183735e-04
1.743348669799079875e+00,-6.384906644609557036e-01,-6.608259582645097108e-04
