# Time, Strain, Stress
2.402480496175194880e+00,8.842594372339659392e-01,3.562897969519081970e-04
2.404480896255190903e+00,8.852627068330262139e-01,3.565209459284229745e-04
2.406481296335186926e+00,8.862293749093653750e-01,3.567338425960529628e-04
2.408481696415182949e+00,8.871594654780927680e-01,3.569285171457008913e-04
2.410482096495178972e+00,8.880530038546305960e-01,3.571050003697711934e-04
2.412482496575174995e+00,8.889100166519170454e-01,3.572633236602097695e-04
2.414482896655171018e+00,8.897305317775697775e-01,3.574035190065478693e-04
2.416483296735167041e+00,8.905145784310076751e-01,3.575256189939013049e-04
2.418483696815163064e+00,8.912621871005331764e-01,3.576296568009787718e-04
2.420484096895159087e+00,8.919733895603747520e-01,3.577156661980598115e-04
2.422484496975155110e+00,8.926482188676878593e-01,3.577836815449493557e-04
2.424484897055151134e+00,8.932867093595170394e-01,3.578337377889335719e-04
2.426485297135147157e+00,8.938888966497187116e-01,3.578658704626986285e-04
2.428485697215143180e+00,8.944548176258424466e-01,3.578801156822418710e-04
2.430486097295139203e+00,8.949845104459753786e-01,3.578765101447708551e-04
2.432486497375135226e+00,8.954780145355440979e-01,3.578550911265683358e-04
2.434486897455131249e+00,8.959353705840812365e-01,3.578158964808622437e-04
2.436487297535127272e+00,8.963566205419484234e-01,3.577589646356616176e-04
2.438487697615123295e+00,8.967418076170249330e-01,3.576843345915810442e-04
2.440488097695118874e+00,8.970909762713534796e-01,3.575920459196566415e-04
2.442488497775114897e+00,8.974041722177510394e-01,3.574821387591290821e-04
2.444488897855110920e+00,8.976814424163779282e-01,3.573546538152248819e-04
2.446489297935106944e+00,8.979228350712712414e-01,3.572096323569084152e-04
2.448489698015102967e+00,8.981283996268379921e-01,3.570471162146393509e-04
2.450490098095098990e+00,8.982981867643128338e-01,3.568671477780836852e-04
2.452490498175095013e+00,8.984322483981747043e-01,3.566697699938310619e-04
2.454490898255091036e+00,8.985306376725286093e-01,3.564550263630888918e-04
2.456491298335087059e+00,8.985934089574479922e-01,3.562229609393623760e-04
2.458491698415083082e+00,8.986206178452815774e-01,3.559736183261128471e-04
2.460492098495079105e+00,8.986123211469208005e-01,3.557070436744061339e-04
2.462492498575075128e+00,8.985685768880320445e-01,3.554232826805490009e-04
2.464492898655071151e+00,8.984894443052513502e-01,3.551223815836950133e-04
2.466493298735067174e+00,8.983749838423422673e-01,3.548043871634543045e-04
2.468493698815063198e+00,8.982252571463166246e-01,3.544693467374721192e-04
2.470494098895059221e+00,8.980403270635215485e-01,3.541173081589984659e-04
2.472494498975055244e+00,8.978202576356857367e-01,3.537483198144477942e-04
2.474494899055051267e+00,8.975651140959340912e-01,3.533624306209296167e-04
2.476495299135047290e+00,8.972749628647647135e-01,3.529596900237815145e-04
2.478495699215042869e+00,8.969498715459890414e-01,3.525401479940730876e-04
2.480496099295038892e+00,8.965899089226385676e-01,3.521038550261025319e-04
2.482496499375034915e+00,8.961951449528349212e-01,3.516508621348704480e-04
2.484496899455030938e+00,8.957656507656250877e-01,3.511812208535575533e-04
2.486497299535026961e+00,8.953014986567818800e-01,3.506949832309616284e-04
2.488497699615022984e+00,8.948027620845691033e-01,3.501922018289448709e-04
2.490498099695019008e+00,8.942695156654727473e-01,3.496729297198448213e-04
2.492498499775015031e+00,8.937018351698966523e-01,3.491372204838982980e-04
2.494498899855011054e+00,8.930997975178254222e-01,3.485851282066139423e-04
2.496499299935007077e+00,8.924634807744512566e-01,3.480167074761681811e-04
2.498499700015003100e+00,8.917929641457695844e-01,3.474320133807664961e-04
2.500500100094999123e+00,8.910883279741375063e-01,3.468311015059916819e-04
2.502500500174995146e+00,8.903496537338022598e-01,3.462140279321479844e-04
2.504500900254991169e+00,8.895770240263931594e-01,3.455808492315816036e-04
2.506501300334987192e+00,8.887705225763824490e-01,3.449316224659907879e-04
2.508501700414983215e+00,8.879302342265132930e-01,3.442664051837283391e-04
2.510502100494979238e+00,8.870562449331921284e-01,3.435852554170824337e-04
2.512502500574975262e+00,8.861486417618527067e-01,3.428882316795513717e-04
2.514502900654970841e+00,8.852075128822842753e-01,3.421753929630972930e-04
2.516503300734966864e+00,8.842329475639275627e-01,3.414467987353936047e-04
2.518503700814962887e+00,8.832250361711428965e-01,3.407025089370591814e-04
2.520504100894958910e+00,8.821838701584403530e-01,3.399425839788741341e-04
2.522504500974954933e+00,8.811095420656829269e-01,3.391670847389936273e-04
2.524504901054950956e+00,8.800021455132567283e-01,3.383760725601324230e-04
2.526505301134946979e+00,8.788617751972085390e-01,3.375696092467546285e-04
2.528505701214943002e+00,8.776885268843549470e-01,3.367477570622445793e-04
2.530506101294939025e+00,8.764824974073579522e-01,3.359105787260553873e-04
2.532506501374935048e+00,8.752437846597725946e-01,3.350581374108646451e-04
2.534506901454931072e+00,8.739724875910609425e-01,3.341904967397008562e-04
2.536507301534927095e+00,8.726687062015791030e-01,3.333077207830666133e-04
2.538507701614923118e+00,8.713325415375318128e-01,3.324098740560507172e-04
2.540508101694919141e+00,8.699640956858978313e-01,3.314970215154229485e-04
2.542508501774915164e+00,8.685634717693255791e-01,3.305692285567240693e-04
2.544508901854911187e+00,8.671307739410000215e-01,3.296265610113380436e-04
2.546509301934907210e+00,8.656661073794800210e-01,3.286690851435549333e-04
2.548509702014903233e+00,8.641695782835042694e-01,3.276968676476270728e-04
2.550510102094899256e+00,8.626412938667734620e-01,3.267099756448063781e-04
2.552510502174894835e+00,8.610813623526989424e-01,3.257084766803771021e-04
2.554510902254890858e+00,8.594898929691232592e-01,3.246924387206762304e-04
2.556511302334886881e+00,8.578669959430175185e-01,3.236619301500997820e-04
2.558511702414882905e+00,8.562127824951440980e-01,3.226170197680995697e-04
2.560512102494878928e+00,8.545273648346977113e-01,3.215577767861738882e-04
2.562512502574874951e+00,8.528108561539116117e-01,3.204842708248423731e-04
2.564512902654870974e+00,8.510633706226437001e-01,3.193965719106145722e-04
2.566513302734866997e+00,8.492850233829314366e-01,3.182947504729439873e-04
2.568513702814863020e+00,8.474759305435202172e-01,3.171788773411753949e-04
2.570514102894859043e+00,8.456362091743656606e-01,3.160490237414791560e-04
2.572514502974855066e+00,8.437659773011090270e-01,3.149052612937818397e-04
2.574514903054851089e+00,8.418653538995273244e-01,3.137476620086786325e-04
2.576515303134847112e+00,8.399344588899546604e-01,3.125762982843407600e-04
2.578515703214843136e+00,8.379734131316802781e-01,3.113912429034166197e-04
2.580516103294839159e+00,8.359823384173200589e-01,3.101925690299151342e-04
2.582516503374835182e+00,8.339613574671622676e-01,3.089803502060834654e-04
2.584516903454831205e+00,8.319105939234887614e-01,3.077546603492849458e-04
2.586517303534827228e+00,8.298301723448696654e-01,3.065155737488490378e-04
2.588517703614822807e+00,8.277202182004371744e-01,3.052631650629271474e-04
2.590518103694818830e+00,8.255808578641263829e-01,3.039975093153375954e-04
2.592518503774814853e+00,8.234122186089030127e-01,3.027186818923912909e-04
2.594518903854810876e+00,8.212144286009582794e-01,3.014267585397306312e-04
2.596519303934806899e+00,8.189876168938827750e-01,3.001218153591306715e-04
2.598519704014802922e+00,8.167319134228188116e-01,2.988039288053180760e-04
2.600520104094798945e+00,8.144474489985844556e-01,2.974731756827651320e-04
2.602520504174794969e+00,8.121343553017781325e-01,2.961296331424846315e-04
2.604520904254790992e+00,8.097927648768595832e-01,2.947733786788117420e-04
2.606521304334787015e+00,8.074228111262070628e-01,2.934044901261858782e-04
2.608521704414783038e+00,8.050246283041524453e-01,2.920230456559054673e-04
2.610522104494779061e+00,8.025983515109934574e-01,2.906291237729028819e-04
2.612522504574775084e+00,8.001441166869868171e-01,2.892228033124881470e-04
2.614522904654771107e+00,7.976620606063131724e-01,2.878041634370969836e-04
2.616523304734767130e+00,7.951523208710264967e-01,2.863732836330282281e-04
2.618523704814763153e+00,7.926150359049799476e-01,2.849302437071751792e-04
2.620524104894759176e+00,7.900503449477286333e-01,2.834751237837491392e-04
2.622524504974755200e+00,7.874583880484152809e-01,2.820080043009984012e-04
2.624524905054751223e+00,7.848393060596302595e-01,2.805289660079111902e-04
2.626525305134746802e+00,7.821932406312587238e-01,2.790380899609233752e-04
2.628525705214742825e+00,7.795203342042947847e-01,2.775354575206198920e-04
2.630526105294738848e+00,7.768207300046505726e-01,2.760211503484125313e-04
2.632526505374734871e+00,7.740945720369347693e-01,2.744952504032370250e-04
2.634526905454730894e+00,7.713420050782161530e-01,2.729578399382173899e-04
2.636527305534726917e+00,7.685631746717653812e-01,2.714090014973471847e-04
2.638527705614722940e+00,7.657582271207828972e-01,2.698488179121514684e-04
2.640528105694718963e+00,7.629273094820983037e-01,2.682773722983416032e-04
2.642528505774714986e+00,7.600705695598609646e-01,2.666947480524754777e-04
2.644528905854711009e+00,7.571881558992069605e-01,2.651010288486010339e-04
2.646529305934707033e+00,7.542802177799090568e-01,2.634962986349002282e-04
2.648529706014703056e+00,7.513469052100073542e-01,2.618806416303241010e-04
2.650530106094699079e+00,7.483883689194280597e-01,2.602541423212267630e-04
2.652530506174695102e+00,7.454047603535737254e-01,2.586168854579878884e-04
2.654530906254691125e+00,7.423962316669077133e-01,2.569689560516399789e-04
2.656531306334687148e+00,7.393629357165145688e-01,2.553104393704752444e-04
2.658531706414683171e+00,7.363050260556469606e-01,2.536414209366698314e-04
2.660532106494679194e+00,7.332226569272543015e-01,2.519619865228770426e-04
2.662532506574675217e+00,7.301159832574953823e-01,2.502722221488394225e-04
2.664532906654670796e+00,7.269851606492391261e-01,2.485722140779824101e-04
2.666533306734666819e+00,7.238303453755380312e-01,2.468620488140079935e-04
2.668533706814662843e+00,7.206516943731016145e-01,2.451418130974835925e-04
2.670534106894658866e+00,7.174493652357427642e-01,2.434115939024261710e-04
2.672534506974654889e+00,7.142235162078139910e-01,2.416714784328867840e-04
2.674534907054650912e+00,7.109743061776268025e-01,2.399215541195273173e-04
2.676535307134646935e+00,7.077018946708611979e-01,2.381619086161850841e-04
2.678535707214642958e+00,7.044064418439519581e-01,2.363926297964584564e-04
2.680536107294638981e+00,7.010881084774692740e-01,2.346138057502586676e-04
2.682536507374635004e+00,6.977470559694815000e-01,2.328255247803802646e-04
2.684536907454631027e+00,6.943834463289050296e-01,2.310278753990570311e-04
2.686537307534627050e+00,6.909974421688410695e-01,2.292209463245270182e-04
2.688537707614623073e+00,6.875892066998974261e-01,2.274048264775704702e-04
2.690538107694619097e+00,6.841589037235036308e-01,2.255796049780763729e-04
2.692538507774615120e+00,6.807066976252023061e-01,2.237453711415821143e-04
2.694538907854611143e+00,6.772327533679389777e-01,2.219022144758181318e-04
2.696539307934607166e+00,6.737372364853336792e-01,2.200502246772536447e-04
2.698539708014603189e+00,6.702203130749427862e-01,2.181894916276378316e-04
2.700540108094598768e+00,6.666821497915088601e-01,2.163201053905336371e-04
2.702540508174594791e+00,6.631229138401982803e-01,2.144421562078576479e-04
2.704540908254590814e+00,6.595427729698285502e-01,2.125557344964073940e-04
2.706541308334586837e+00,6.559418954660845014e-01,2.106609308444059962e-04
2.708541708414582860e+00,6.523204501447233961e-01,2.087578360080166728e-04
2.710542108494578883e+00,6.486786063447703699e-01,2.068465409078847853e-04
2.712542508574574907e+00,6.450165339217012184e-01,2.049271366256529957e-04
2.714542908654570930e+00,6.413344032406226303e-01,2.029997144004939882e-04
2.716543308734566953e+00,6.376323851694296607e-01,2.010643656256338660e-04
2.718543708814562976e+00,6.339106510719662024e-01,1.991211818448735977e-04
2.720544108894558999e+00,6.301693728011705797e-01,1.971702547491085110e-04
2.722544508974555022e+00,6.264087226922118168e-01,1.952116761728529912e-04
2.724544909054551045e+00,6.226288735556194665e-01,1.932455380907621440e-04
2.726545309134547068e+00,6.188299986704022260e-01,1.912719326141395799e-04
2.728545709214543091e+00,6.150122717771641101e-01,1.892909519874718706e-04
2.730546109294539114e+00,6.111758670712017505e-01,1.873026885849369844e-04
2.732546509374535137e+00,6.073209591956050257e-01,1.853072349069233467e-04
2.734546909454531161e+00,6.034477232343454789e-01,1.833046835765473823e-04
2.736547309534527184e+00,5.995563347053558534e-01,1.812951273361747447e-04
2.738547709614522763e+00,5.956469695536065201e-01,1.792786590439326543e-04
2.740548109694518786e+00,5.917198041441718015e-01,1.772553716702304771e-04
2.742548509774514809e+00,5.877750152552919660e-01,1.752253582942746649e-04
2.744548909854510832e+00,5.838127800714272286e-01,1.731887121005923694e-04
