# Time, Strain, Stress
2.084339994944378383e+00,-2.761034596356175541e-01,-6.010410174313590703e-01
2.085503780536139828e+00,-2.765149675226723502e-01,-5.996900607626947100e-01
2.086667566127900830e+00,-2.768972438810877179e-01,-5.983169400170469387e-01
2.087831351719662276e+00,-2.772503199031852716e-01,-5.969217332561048694e-01
2.088995137311423278e+00,-2.775742278489410353e-01,-5.955045192998116299e-01
2.090158922903184724e+00,-2.778690010436939417e-01,-5.940653777225930465e-01
2.091322708494945726e+00,-2.781346738758330162e-01,-5.926043888495740042e-01
2.092486494086707172e+00,-2.783712817944170581e-01,-5.911216337527605003e-01
2.093650279678468173e+00,-2.785788613067374797e-01,-5.896171942472068217e-01
2.094814065270229619e+00,-2.787574499759024604e-01,-5.880911528871510807e-01
2.095977850861990621e+00,-2.789070864183749165e-01,-5.865435929621345412e-01
2.097141636453752067e+00,-2.790278103013754674e-01,-5.849745984930898590e-01
2.098305422045513069e+00,-2.791196623404097465e-01,-5.833842542284162214e-01
2.099469207637274515e+00,-2.791826842966145250e-01,-5.817726456400190704e-01
2.100632993229035517e+00,-2.792169189741322555e-01,-5.801398589193391686e-01
2.101796778820796963e+00,-2.792224102175211442e-01,-5.784859809733490232e-01
2.102960564412557964e+00,-2.791992029089307437e-01,-5.768110994205351005e-01
2.104124350004319410e+00,-2.791473429654622862e-01,-5.751153025868501745e-01
2.105288135596080856e+00,-2.790668773363265132e-01,-5.733986795016497995e-01
2.106451921187841858e+00,-2.789578540000938744e-01,-5.716613198936045803e-01
2.107615706779603304e+00,-2.788203219618026196e-01,-5.699033141865857965e-01
2.108779492371364306e+00,-2.786543312501024161e-01,-5.681247534955397027e-01
2.109943277963125752e+00,-2.784599329142736224e-01,-5.663257296223287440e-01
2.111107063554886754e+00,-2.782371790214206442e-01,-5.645063350515624467e-01
2.112270849146648199e+00,-2.779861226533242302e-01,-5.626666629463968894e-01
2.113434634738409201e+00,-2.777068179034856144e-01,-5.608068071443222946e-01
2.114598420330170647e+00,-2.773993198740889454e-01,-5.589268621529213110e-01
2.115762205921931649e+00,-2.770636846728997682e-01,-5.570269231456174142e-01
2.116925991513693095e+00,-2.766999694101208718e-01,-5.551070859573887795e-01
2.118089777105454097e+00,-2.763082321951948472e-01,-5.531674470804759380e-01
2.119253562697215543e+00,-2.758885321337061214e-01,-5.512081036600583461e-01
2.120417348288976545e+00,-2.754409293240946965e-01,-5.492291534899201855e-01
2.121581133880737990e+00,-2.749654848543841013e-01,-5.472306950080871868e-01
2.122744919472499436e+00,-2.744622607988631557e-01,-5.452128272924522401e-01
2.123908705064260438e+00,-2.739313202148601079e-01,-5.431756500563780232e-01
2.125072490656021884e+00,-2.733727271392396574e-01,-5.411192636442759829e-01
2.126236276247782886e+00,-2.727865465851273541e-01,-5.390437690271772109e-01
2.127400061839544332e+00,-2.721728445383568840e-01,-5.369492677982713458e-01
2.128563847431305334e+00,-2.715316879541695982e-01,-5.348358621684398129e-01
2.129727633023066780e+00,-2.708631447535339021e-01,-5.327036549617576444e-01
2.130891418614827781e+00,-2.701672838197524129e-01,-5.305527496109923025e-01
2.132055204206589227e+00,-2.694441749948275344e-01,-5.283832501530631998e-01
2.133218989798350229e+00,-2.686938890759265064e-01,-5.261952612245098804e-01
2.134382775390111675e+00,-2.679164978116865825e-01,-5.239888880569162355e-01
2.135546560981872677e+00,-2.671120738986196841e-01,-5.217642364723371617e-01
2.136710346573634123e+00,-2.662806909773642872e-01,-5.195214128786946883e-01
2.137874132165395125e+00,-2.654224236290190220e-01,-5.172605242651664437e-01
2.139037917757156571e+00,-2.645373473713519274e-01,-5.149816781975473656e-01
2.140201703348918016e+00,-2.636255386550345747e-01,-5.126849828136073040e-01
2.141365488940679018e+00,-2.626870748598015837e-01,-5.103705468184180916e-01
2.142529274532440464e+00,-2.617220342906669828e-01,-5.080384794796717340e-01
2.143693060124201466e+00,-2.607304961739203009e-01,-5.056888906229851655e-01
2.144856845715962912e+00,-2.597125406533784542e-01,-5.033218906271794690e-01
2.146020631307723914e+00,-2.586682487863249946e-01,-5.009375904195544349e-01
2.147184416899485360e+00,-2.575977025395737030e-01,-4.985361014711352512e-01
2.148348202491246361e+00,-2.565009847855073133e-01,-4.961175357919183626e-01
2.149511988083007807e+00,-2.553781792980096554e-01,-4.936820059260844662e-01
2.150675773674768809e+00,-2.542293707483906928e-01,-4.912296249472134502e-01
2.151839559266530255e+00,-2.530546447013470868e-01,-4.887605064534703558e-01
2.153003344858291257e+00,-2.518540876108126270e-01,-4.862747645627886750e-01
2.154167130450052703e+00,-2.506277868157802402e-01,-4.837725139080275016e-01
2.155330916041813705e+00,-2.493758305362234751e-01,-4.812538696321249088e-01
2.156494701633575151e+00,-2.480983078687870602e-01,-4.787189473832268449e-01
2.157658487225336597e+00,-2.467953087825840441e-01,-4.761678633098142543e-01
2.158822272817097598e+00,-2.454669241149680659e-01,-4.736007340558037182e-01
2.159986058408859044e+00,-2.441132455672025969e-01,-4.710176767556404909e-01
2.161149844000620046e+00,-2.427343657001372890e-01,-4.684188090293824880e-01
2.162313629592381492e+00,-2.413303779299091900e-01,-4.658042489777601269e-01
2.163477415184142494e+00,-2.399013765234947471e-01,-4.631741151772360010e-01
2.164641200775903940e+00,-2.384474565943790481e-01,-4.605285266750376860e-01
2.165804986367664942e+00,-2.369687140980794027e-01,-4.578676029841945438e-01
2.166968771959426387e+00,-2.354652458276866867e-01,-4.551914640785424404e-01
2.168132557551187389e+00,-2.339371494094066861e-01,-4.525002303877356247e-01
2.169296343142948835e+00,-2.323845232980410458e-01,-4.497940227922300749e-01
2.170460128734709837e+00,-2.308074667724291373e-01,-4.470729626182694538e-01
2.171623914326471283e+00,-2.292060799309076913e-01,-4.443371716328451404e-01
2.172787699918232285e+00,-2.275804636866922692e-01,-4.415867720386588702e-01
2.173951485509993731e+00,-2.259307197632871578e-01,-4.388218864690596188e-01
2.175115271101755177e+00,-2.242569506898135501e-01,-4.360426379829859256e-01
2.176279056693516178e+00,-2.225592597963910180e-01,-4.332491500598808498e-01
2.177442842285277624e+00,-2.208377512093733230e-01,-4.304415465946046515e-01
2.178606627877038626e+00,-2.190925298466837035e-01,-4.276199518923407550e-01
2.179770413468800072e+00,-2.173237014130400269e-01,-4.247844906634798967e-01
2.180934199060561074e+00,-2.155313723951941540e-01,-4.219352880185080479e-01
2.182097984652322520e+00,-2.137156500571499862e-01,-4.190724694628690794e-01
2.183261770244083522e+00,-2.118766424353282218e-01,-4.161961608918362532e-01
2.184425555835844968e+00,-2.100144583336991388e-01,-4.133064885853520720e-01
2.185589341427605969e+00,-2.081292073189793257e-01,-4.104035792028805085e-01
2.186753127019367415e+00,-2.062209997156791985e-01,-4.074875597782326997e-01
2.187916912611128417e+00,-2.042899466012251253e-01,-4.045585577143978040e-01
2.189080698202889863e+00,-2.023361598009927320e-01,-4.016167007783517651e-01
2.190244483794650865e+00,-2.003597518833615254e-01,-3.986621170958710159e-01
2.191408269386412311e+00,-1.983608361547375409e-01,-3.956949351463235898e-01
2.192572054978173757e+00,-1.963395266545049367e-01,-3.927152837574682254e-01
2.193735840569934759e+00,-1.942959381500486415e-01,-3.897232921002303785e-01
2.194899626161696204e+00,-1.922301861316775273e-01,-3.867190896834771796e-01
2.196063411753457206e+00,-1.901423868075191592e-01,-3.837028063487896157e-01
2.197227197345218652e+00,-1.880326570984891532e-01,-3.806745722652162822e-01
2.198390982936979654e+00,-1.859011146330864506e-01,-3.776345179240324645e-01
2.199554768528741100e+00,-1.837478777423449117e-01,-3.745827741334782912e-01
2.200718554120502102e+00,-1.815730654545752998e-01,-3.715194720135084339e-01
2.201882339712263548e+00,-1.793767974902600315e-01,-3.684447429905123306e-01
2.203046125304024550e+00,-1.771591942568235822e-01,-3.653587187920509516e-01
2.204209910895785995e+00,-1.749203768433496009e-01,-3.622615314415688070e-01
2.205373696487546997e+00,-1.726604670154401333e-01,-3.591533132531152250e-01
2.206537482079308443e+00,-1.703795872098616826e-01,-3.560341968260457568e-01
2.207701267671069445e+00,-1.680778605292871930e-01,-3.529043150397318529e-01
2.208865053262830891e+00,-1.657554107370309282e-01,-3.497638010482505000e-01
2.210028838854592337e+00,-1.634123622516270302e-01,-3.466127882750864031e-01
2.211192624446353339e+00,-1.610488401415466342e-01,-3.434514104078111307e-01
2.212356410038114785e+00,-1.586649701198687978e-01,-3.402798013927670340e-01
2.213520195629875786e+00,-1.562608785387951116e-01,-3.370980954297503884e-01
2.214683981221637232e+00,-1.538366923843526024e-01,-3.339064269666772167e-01
2.215847766813398234e+00,-1.513925392708692641e-01,-3.307049306942644318e-01
2.217011552405159680e+00,-1.489285474356023542e-01,-3.274937415406788399e-01
2.218175337996920682e+00,-1.464448457332814257e-01,-3.242729946662182838e-01
2.219339123588682128e+00,-1.439415636305660939e-01,-3.210428254579535401e-01
2.220502909180443130e+00,-1.414188312006459114e-01,-3.178033695243945300e-01
2.221666694772204576e+00,-1.388767791176519495e-01,-3.145547626901344374e-01
2.222830480363965577e+00,-1.363155386511287759e-01,-3.112971409905057052e-01
2.223994265955727023e+00,-1.337352416605597227e-01,-3.080306406662180474e-01
2.225158051547488025e+00,-1.311360205897109665e-01,-3.047553981580144455e-01
2.226321837139249471e+00,-1.285180084611354800e-01,-3.014715501012940613e-01
2.227485622731010917e+00,-1.258813388704886904e-01,-2.981792333207718970e-01
2.228649408322771919e+00,-1.232261459810111148e-01,-2.948785848251020414e-01
2.229813193914533365e+00,-1.205525645177942806e-01,-2.915697418015157361e-01
2.230976979506294366e+00,-1.178607297622420447e-01,-2.882528416104604418e-01
2.232140765098055812e+00,-1.151507775463365135e-01,-2.849280217802242499e-01
2.233304550689816814e+00,-1.124228442469643596e-01,-2.815954200015782782e-01
2.234468336281578260e+00,-1.096770667802822175e-01,-2.782551741223942554e-01
2.235632121873339262e+00,-1.069135825959541819e-01,-2.749074221422854181e-01
2.236795907465100708e+00,-1.041325296714603610e-01,-2.715523022072270365e-01
2.237959693056861710e+00,-1.013340465063166107e-01,-2.681899526041930382e-01
2.239123478648623156e+00,-9.851827211641861481e-02,-2.648205117557768662e-01
2.240287264240384157e+00,-9.568534602816924917e-02,-2.614441182148278808e-01
2.241451049832145603e+00,-9.283540827275515994e-02,-2.580609106590714963e-01
2.242614835423906605e+00,-8.996859938041268379e-02,-2.546710278857502452e-01
2.243778621015668051e+00,-8.708506037449126325e-02,-2.512746088062403627e-01
2.244942406607429497e+00,-8.418493276575489404e-02,-2.478717924406927675e-01
2.246106192199190499e+00,-8.126835854646330404e-02,-2.444627179126615812e-01
2.247269977790951945e+00,-7.833548018462366258e-02,-2.410475244437340070e-01
2.248433763382712947e+00,-7.538644061805044316e-02,-2.376263513481715606e-01
2.249597548974474392e+00,-7.242138324852831488e-02,-2.341993380275375902e-01
2.250761334566235394e+00,-6.944045193595727028e-02,-2.307666239653468065e-01
2.251925120157996840e+00,-6.644379099242669895e-02,-2.273283487216916088e-01
2.253088905749757842e+00,-6.343154517633209366e-02,-2.238846519278958058e-01
2.254252691341519288e+00,-6.040385968644201853e-02,-2.204356732811506570e-01
2.255416476933280290e+00,-5.736088015601481516e-02,-2.169815525391693145e-01
2.256580262525041736e+00,-5.430275264679096381e-02,-2.135224295148297202e-01
2.257744048116802738e+00,-5.122962364314531669e-02,-2.100584440708344880e-01
2.258907833708564183e+00,-4.814164004603327385e-02,-2.065897361143588518e-01
2.260071619300325185e+00,-4.503894916708262031e-02,-2.031164455917215672e-01
2.261235404892086631e+00,-4.192169872258588725e-02,-1.996387124830343585e-01
2.262399190483848077e+00,-3.879003682756732019e-02,-1.961566767968795921e-01
2.263562976075609079e+00,-3.564411198972194939e-02,-1.926704785649768770e-01
2.264726761667370525e+00,-3.248407310340795107e-02,-1.891802578368554089e-01
2.265890547259131527e+00,-2.931006944373493184e-02,-1.856861546745398051e-01
2.267054332850892973e+00,-2.612225066040352317e-02,-1.821883091472252802e-01
2.268218118442653974e+00,-2.292076677179366584e-02,-1.786868613259778305e-01
2.269381904034415420e+00,-1.970576815881486255e-02,-1.751819512784141830e-01
2.270545689626176422e+00,-1.647740555895538250e-02,-1.716737190634118337e-01
2.271709475217937868e+00,-1.323583006017514663e-02,-1.681623047258042902e-01
2.272873260809698870e+00,-9.981193094866114279e-03,-1.646478482910983532e-01
2.274037046401460316e+00,-6.713646433745168451e-03,-1.611304897601811559e-01
2.275200831993221318e+00,-3.433342179828713370e-03,-1.576103691040492416e-01
2.276364617584982764e+00,-1.404327623184542517e-04,-1.540876262585262335e-01
2.277528403176743765e+00,3.164929069523481076e-03,-1.505624011190085376e-01
2.278692188768505211e+00,6.482590252350206583e-03,-1.470348335351907565e-01
2.279855974360266657e+00,9.812397415000617684e-03,-1.435050633058231329e-01
2.281019759952027659e+00,1.315419688449637192e-02,-1.399732301734606665e-01
2.282183545543789105e+00,1.650783469218097821e-02,-1.364394738192193646e-01
2.283347331135550107e+00,1.987315657980914807e-02,-1.329039338575555562e-01
2.284511116727311553e+00,2.325000800580667715e-02,-1.293667498310216157e-01
2.285674902319072554e+00,2.663823415117860804e-02,-1.258280612050704517e-01
2.286838687910834000e+00,3.003767992586148239e-02,-1.222880073628263148e-01
2.288002473502595002e+00,3.344818997473808508e-02,-1.187467275998961569e-01
2.289166259094356448e+00,3.686960868382271883e-02,-1.152043611191664874e-01
2.290330044686117450e+00,4.030178018636476622e-02,-1.116610470256260285e-01
2.291493830277878896e+00,4.374454836911212396e-02,-1.081169243211796138e-01
2.292657615869639898e+00,4.719775687830818356e-02,-1.045721318994928400e-01
2.293821401461401344e+00,5.066124912600145080e-02,-1.010268085408135563e-01
2.294985187053162345e+00,5.413486829612423890e-02,-9.748109290684353612e-02
2.296148972644923791e+00,5.761845735065307395e-02,-9.393512353557810501e-02
2.297312758236685237e+00,6.111185903584015477e-02,-9.038903883618644441e-02
2.298476543828446239e+00,6.461491588831336230e-02,-8.684297708388541426e-02
2.299640329420207685e+00,6.812747024129350848e-02,-8.329707641482303471e-02
2.300804115011968687e+00,7.164936423075474181e-02,-7.975147482098710050e-02
2.301967900603730133e+00,7.518043980158850559e-02,-7.620631014509879342e-02
2.303131686195491135e+00,7.872053871382789225e-02,-7.266172007554268231e-02
2.304295471787252580e+00,8.226950254876896906e-02,-6.911784214128623149e-02
2.305459257379013582e+00,8.582717271519868518e-02,-6.557481370682688437e-02
2.306623042970775028e+00,8.939339045552330276e-02,-6.203277196713413710e-02
2.307786828562536030e+00,9.296799685202472574e-02,-5.849185394261849358e-02
2.308950614154297476e+00,9.655083283295340379e-02,-5.495219647409477215e-02
2.310114399746058478e+00,1.001417391787988720e-01,-5.141393621777764350e-02
2.311278185337819924e+00,1.037405565284110764e-01,-4.787720964026288828e-02
2.312441970929580926e+00,1.073471253852176233e-01,-4.434215301354626354e-02
2.313605756521342371e+00,1.109612861233735259e-01,-4.080890241003328617e-02
2.314769542113103817e+00,1.145828789939677961e-01,-3.727759369757718128e-02
2.315933327704864819e+00,1.182117441311909545e-01,-3.374836253451900248e-02
2.317097113296626265e+00,1.218477215585345164e-01,-3.022134436473920480e-02
2.318260898888387267e+00,1.254906511949442915e-01,-2.669667441273685174e-02
2.319424684480148713e+00,1.291403728609843427e-01,-2.317448767869653356e-02
2.320588470071909715e+00,1.327967262850648922e-01,-1.965491893359426132e-02
2.321752255663671161e+00,1.364595511095494373e-01,-1.613810271429550608e-02
2.322916041255432162e+00,1.401286868969613408e-01,-1.262417331868343449e-02
2.324079826847193608e+00,1.438039731361655527e-01,-9.113264800784698361e-03
2.325243612438954610e+00,1.474852492484650668e-01,-5.605510965924741414e-03
2.326407398030716056e+00,1.511723545938359337e-01,-2.101045365880025231e-03
2.327571183622477058e+00,1.548651284770556913e-01,1.399998705934979697e-03
2.328734969214238504e+00,1.585634101538566654e-01,4.897488219292429022e-03
2.329898754805999506e+00,1.622670388370615058e-01,8.391290411935710403e-03
2.331062540397760952e+00,1.659758537027364866e-01,1.188127279437037505e-02
