# Time, Strain, Stress
-6.111222244448890617e-01,-7.310880929572347031e-02,-4.616753287306285476e-06
-6.096219243848770564e-01,-7.348830791635010962e-02,-4.617627281501517005e-06
-6.081216243248650510e-01,-7.385299006229918695e-02,-4.616811754502448579e-06
-6.066213242648530457e-01,-7.420222335894245680e-02,-4.614251359263192905e-06
-6.051210242048410404e-01,-7.453536065551669143e-02,-4.609889704115772073e-06
-6.036207241448290350e-01,-7.485173981600505566e-02,-4.603669352770115012e-06
-6.021204240848170297e-01,-7.515068351046284845e-02,-4.595531824314063422e-06
-6.006201240248050244e-01,-7.543149900693257859e-02,-4.585417593213364997e-06
-5.991198239647930190e-01,-7.569347796409796325e-02,-4.573266089311679354e-06
-5.976195239047810137e-01,-7.593589622483262747e-02,-4.559015697830572104e-06
-5.961192238447690084e-01,-7.615801361080432041e-02,-4.542603759369521627e-06
-5.946189237847570030e-01,-7.635907371830003010e-02,-4.523966569905912297e-06
-5.931186237247449977e-01,-7.653830371544452504e-02,-4.503039380795039565e-06
-5.916183236647329924e-01,-7.669491414098876525e-02,-4.479756398770106570e-06
-5.901180236047209871e-01,-7.682809870485095283e-02,-4.454050288449498716e-06
-5.886177235447089817e-01,-7.693703409059921006e-02,-4.425845236510445161e-06
-5.871174234846969764e-01,-7.702087976006918857e-02,-4.395068078994099993e-06
-5.856171234246849711e-01,-7.707877776031671346e-02,-4.361646821252884438e-06
-5.841168233646729657e-01,-7.710985253311158916e-02,-4.325508314833779222e-06
-5.826165233046609604e-01,-7.711321072718294034e-02,-4.286578257478319476e-06
-5.811162232446489551e-01,-7.708794101343460770e-02,-4.244781193122597289e-06
-5.796159231846371718e-01,-7.703311390335267073e-02,-4.200040511897266780e-06
-5.781156231246251664e-01,-7.694778157083490000e-02,-4.152278450127520391e-06
-5.766153230646131611e-01,-7.683097767767663178e-02,-4.101416090333125299e-06
-5.751150230046011558e-01,-7.668171720295416383e-02,-4.047373361228399708e-06
-5.736147229445891504e-01,-7.649899627655222523e-02,-3.990069037722217926e-06
-5.721144228845771451e-01,-7.628179201708777668e-02,-3.929420740918009518e-06
-5.706141228245651398e-01,-7.602906237448987803e-02,-3.865344938113761853e-06
-5.691138227645531344e-01,-7.573974597749784377e-02,-3.797756942802019247e-06
-5.676135227045411291e-01,-7.541276198634930261e-02,-3.726570914669880007e-06
-5.661132226445291238e-01,-7.504700995093328830e-02,-3.651699859599001087e-06
-5.646129225845171185e-01,-7.464136967468967820e-02,-3.573054174529845085e-06
-5.631126225245051131e-01,-7.419470108454202795e-02,-3.490537779565822890e-06
-5.616123224644931078e-01,-7.370584410715619317e-02,-3.404058038488482398e-06
-5.601120224044811025e-01,-7.317361855182276387e-02,-3.313521724799913081e-06
-5.586117223444690971e-01,-7.259682400026606919e-02,-3.218834372222965074e-06
-5.571114222844570918e-01,-7.197423970368825585e-02,-3.119900274701251291e-06
-5.556111222244450865e-01,-7.130462448736199499e-02,-3.016622486399147429e-06
-5.541108221644330811e-01,-7.058671666308943826e-02,-2.908902821701790696e-06
-5.526105221044210758e-01,-6.981923394985072029e-02,-2.796641855215079810e-06
-5.511102220444090705e-01,-6.900087340296985616e-02,-2.679738921765676269e-06
-5.496099219843970651e-01,-6.813031135212896383e-02,-2.558092116401003084e-06
-5.481096219243850598e-01,-6.720620334856754197e-02,-2.431598294389246044e-06
-5.466093218643730545e-01,-6.622718412180643444e-02,-2.300153071219352029e-06
-5.451090218043610491e-01,-6.519186754624031743e-02,-2.163650822601031120e-06
-5.436087217443490438e-01,-6.409884661794545968e-02,-2.021984684464754486e-06
-5.421084216843370385e-01,-6.294669344205329475e-02,-1.875046552961756080e-06
-5.406081216243250331e-01,-6.173395923104301602e-02,-1.722727084464030938e-06
-5.391078215643130278e-01,-6.045917431430863909e-02,-1.564912965101884892e-06
-5.376075215043010225e-01,-5.912084815935888388e-02,-1.401486133061848691e-06
-5.361072214442890171e-01,-5.771746940500970674e-02,-1.232331108718640137e-06
-5.346069213842770118e-01,-5.624750590693124164e-02,-1.057334211944112381e-06
-5.331066213242650065e-01,-5.470940479591111794e-02,-8.763838520744728972e-07
-5.316063212642530011e-01,-5.310159254919970262e-02,-6.893669487217743285e-07
-5.301060212042409958e-01,-5.142247507529872780e-02,-4.961662370620817283e-07
-5.286057211442289905e-01,-4.967043781255935792e-02,-2.966604725507728796e-07
-5.271054210842169852e-01,-4.784384584195233020e-02,-9.073149581262935671e-08
-5.256051210242049798e-01,-4.594104401437288515e-02,1.217422244643212249e-07
-5.241048209641929745e-01,-4.396035709284208670e-02,3.408817666650969600e-07
-5.226045209041809692e-01,-4.190008990996330757e-02,5.668101086733647755e-07
-5.211042208441689638e-01,-3.975852754099137853e-02,7.996501274198678539e-07
-5.196039207841569585e-01,-3.753393549286770242e-02,1.039526754633835624e-06
-5.181036207241449532e-01,-3.522455990957234356e-02,1.286564924134329177e-06
-5.166033206641329478e-01,-3.282862779413891346e-02,1.540890886455110922e-06
-5.151030206041209425e-01,-3.034434724767414576e-02,1.802632208844643737e-06
-5.136027205441089372e-01,-2.776990772571838115e-02,2.071917744958067541e-06
-5.121024204840969318e-01,-2.510348031227668461e-02,2.348874831325371127e-06
-5.106021204240849265e-01,-2.234321801184625811e-02,2.633631508323099894e-06
-5.091018203640729212e-01,-1.948725605975397054e-02,2.926318085653807477e-06
-5.076015203040609158e-01,-1.653371225111471485e-02,3.227065854951663115e-06
-5.061012202440489105e-01,-1.348068728870955961e-02,3.536007089782455888e-06
-5.046009201840369052e-01,-1.032626515007467778e-02,3.853274944231667509e-06
-5.031006201240248998e-01,-7.068513474081443600e-03,4.178999886899287193e-06
-5.016003200640128945e-01,-3.705483967277602500e-03,4.513313255097584934e-06
-5.001000200040008892e-01,-2.352128302476948099e-04,4.856348237750621914e-06
-4.985997199439888838e-01,3.344278795761277626e-03,5.208238610559775742e-06
-4.970994198839768785e-01,7.034984361716071360e-03,5.569118736003741301e-06
-4.955991198239648732e-01,1.083891142295626171e-02,5.939123429918985634e-06
-4.940988197639528678e-01,1.475808113043158148e-02,6.318385518066175000e-06
-4.925985197039408625e-01,1.879452770082954555e-02,6.707038693649136378e-06
-4.910982196439288572e-01,2.295029786541803729e-02,7.105217655732255274e-06
-4.895979195839168518e-01,2.722745029745063036e-02,7.513057429257720529e-06
-4.880976195239048465e-01,3.162805501799393487e-02,7.930693365045526018e-06
-4.865973194638928412e-01,3.615419278005906067e-02,8.358263190979024152e-06
-4.850970194038808359e-01,4.080795443093689079e-02,8.795893316878099398e-06
-4.835967193438688305e-01,4.559144025265769729e-02,9.243721923171033017e-06
-4.820964192838568252e-01,5.050675928051662905e-02,9.701882775013906699e-06
-4.805961192238448199e-01,5.555602859962814610e-02,1.017050983746367375e-05
-4.790958191638328145e-01,6.074137261949551919e-02,1.064973722236425508e-05
-4.775955191038208092e-01,6.606492232660450548e-02,1.113969751038078950e-05
-4.760952190438088039e-01,7.152881451507484001e-02,1.164051210083256820e-05
-4.745949189837967985e-01,7.713519099542738566e-02,1.215230982090231131e-05
-4.730946189237847932e-01,8.288619778155255358e-02,1.267522135250256725e-05
-4.715943188637727879e-01,8.878398425598683918e-02,1.320937697946368249e-05
-4.700940188037607825e-01,9.483070231363920077e-02,1.375490652534327542e-05
-4.685937187437487772e-01,1.010285054841292413e-01,1.431193929123567469e-05
-4.670934186837367719e-01,1.073795480329316765e-01,1.488060399358139142e-05
-4.655931186237247665e-01,1.138859840415497732e-01,1.546102870197656260e-05
-4.640928185637127612e-01,1.205499664669687637e-01,1.605334077698241825e-05
-4.625925185037007559e-01,1.273736461806725950e-01,1.665766680793472814e-05
-4.610922184436887505e-01,1.343591709875354978e-01,1.727413255075326221e-05
-4.595919183836767452e-01,1.415086846249329344e-01,1.790286286575125090e-05
-4.580916183236647399e-01,1.488243257424472499e-01,1.854398165544483362e-05
-4.565913182636527345e-01,1.563082268625745896e-01,1.919761180236252083e-05
-4.550910182036407292e-01,1.639625133228735654e-01,1.986387510685465264e-05
-4.535907181436287239e-01,1.717893022000287206e-01,2.054289222490284398e-05
-4.520904180836167185e-01,1.797907012163302287e-01,2.123478260592944996e-05
-4.505901180236047132e-01,1.879688076291128052e-01,2.193966443060702459e-05
-4.490898179635927079e-01,1.963257071037222690e-01,2.265764871544079120e-05
-4.475895179035807026e-01,2.048634725706151016e-01,2.338882199168812221e-05
-4.460892178435686972e-01,2.135841630672294378e-01,2.413328813488195546e-05
-4.445889177835566919e-01,2.224898225652983952e-01,2.489115184274314798e-05
-4.430886177235446866e-01,2.315824787843112353e-01,2.566251561296988473e-05
-4.415883176635326812e-01,2.408641419918590987e-01,2.644747966096788587e-05
-4.400880176035206759e-01,2.503368037916370303e-01,2.724614183758058343e-05
-4.385877175435086706e-01,2.600024358999046825e-01,2.805859754681927436e-05
-4.370874174834966652e-01,2.698629889112422187e-01,2.888493966359331416e-05
-4.355871174234846599e-01,2.799203910544664775e-01,2.972525845144028347e-05
-4.340868173634726546e-01,2.901765469396113128e-01,3.057964148025615458e-05
-4.325865173034606492e-01,3.006333362968931500e-01,3.144817354402549192e-05
-4.310862172434486439e-01,3.112926127086296235e-01,3.233093657855158132e-05
-4.295859171834366386e-01,3.221562023350957316e-01,3.322800957918665418e-05
-4.280856171234246332e-01,3.332259026353353026e-01,3.413946851856201333e-05
-4.265853170634126279e-01,3.445034810839747719e-01,3.506538626431825726e-05
-4.250850170034006226e-01,3.559906738851084107e-01,3.600583249683540933e-05
-4.235847169433886172e-01,3.676891846843570733e-01,3.696087362696311488e-05
-4.220844168833766119e-01,3.796006832802176767e-01,3.793057271375081791e-05
-4.205841168233646066e-01,3.917268043358542173e-01,3.891498839630250760e-05
-4.190838167633526012e-01,4.040691460924950018e-01,3.991417339124349946e-05
-4.175835167033405959e-01,4.166292690856270298e-01,4.092817886850580716e-05
-4.160832166433285906e-01,4.294086948651952840e-01,4.195705235101706751e-05
-4.145829165833170293e-01,4.424089047210303383e-01,4.300083745957847909e-05
-4.130826165233050240e-01,4.556313384147707701e-01,4.405957382458391134e-05
-4.115823164632930187e-01,4.690773929194793634e-01,4.513329699773589666e-05
-4.100820164032810133e-01,4.827484211683027437e-01,4.622203836376475314e-05
-4.085817163432690080e-01,4.966457308134001880e-01,4.732582505214609448e-05
-4.070814162832570027e-01,5.107705829964559463e-01,4.844467984881875333e-05
-4.055811162232449973e-01,5.251241911320730926e-01,4.957862110790256906e-05
-4.040808161632329920e-01,5.397077197053534725e-01,5.072766266341630428e-05
-4.025805161032209867e-01,5.545222830849785289e-01,5.189181374099548010e-05
-4.010802160432089813e-01,5.695689443530974616e-01,5.307107891013350078e-05
-3.995799159831969760e-01,5.848487141533446065e-01,5.426546449341972323e-05
-3.980796159231849707e-01,6.003625495582834981e-01,5.547497225790746155e-05
-3.965793158631729654e-01,6.161113529575997783e-01,5.669959543154216641e-05
-3.950790158031609600e-01,6.320959709683285910e-01,5.793932255924105160e-05
-3.935787157431489547e-01,6.483171933684203081e-01,5.919413743090833112e-05
-3.920784156831369494e-01,6.647757520549144594e-01,6.046401900945042225e-05
-3.905781156231249440e-01,6.814723200280007331e-01,6.174894135879120292e-05
-3.890778155631129387e-01,6.984075104022092750e-01,6.304887357188718774e-05
-3.875775155031009334e-01,7.155818754459768449e-01,6.436377969874280567e-05
-3.860772154430889280e-01,7.329959056507938664e-01,6.569361867442559638e-05
-3.845769153830769227e-01,7.506500288311358515e-01,6.703834424708142014e-05
-3.830766153230649174e-01,7.685446092563432696e-01,6.839790490594970841e-05
-3.815763152630529120e-01,7.866799468155960540e-01,6.977224380937868729e-05
-3.800760152030409067e-01,8.050562762171005193e-01,7.116130005132833907e-05
-3.785757151430289014e-01,8.236737662225676049e-01,7.256501587222301763e-05
-3.770754150830168960e-01,8.425325189180398189e-01,7.398332286326260042e-05
-3.755751150230048907e-01,8.616325690220859590e-01,7.541614592483644806e-05
-3.740748149629928854e-01,8.809738832323371627e-01,7.686340467478380769e-05
-3.725745149029808800e-01,9.005563596113138614e-01,7.832501339424212926e-05
-3.710742148429688747e-01,9.203798270124412539e-01,7.980088097349512439e-05
-3.695739147829568694e-01,9.404440445471112797e-01,8.129091085782101493e-05
-3.680736147229448640e-01,9.607487010936115457e-01,8.279500099334071372e-05
-3.665733146629328587e-01,9.812934148486784913e-01,8.431304377286599186e-05
-3.650730146029208534e-01,1.002077732922408204e+00,8.584492598174767305e-05
-3.635727145429088480e-01,1.023101130977189133e+00,8.739052874372381439e-05
-3.620724144828968427e-01,1.044363012911275312e+00,8.894972746676788717e-05
-3.605721144228848374e-01,1.065862710587575091e+00,9.052239178893694410e-05
-3.590718143628728320e-01,1.087599483608170159e+00,9.210839289658590478e-05
-3.575715143028608267e-01,1.109572519135009427e+00,9.370760387832590050e-05
-3.560712142428488214e-01,1.131780931757214503e+00,9.531988262502712899e-05
-3.545709141828368161e-01,1.154223763405306746e+00,9.694508152434397146e-05
-3.530706141228248107e-01,1.176899983312678533e+00,9.858304759424015506e-05
-3.515703140628128054e-01,1.199808488024517672e+00,1.002336224576555153e-04
-3.500700140028008001e-01,1.222948101454372383e+00,1.018966423171727045e-04
-3.485697139427887947e-01,1.246317574988463628e+00,1.035719379296838995e-04
-3.470694138827767894e-01,1.269915587637797216e+00,1.052593345810575782e-04
-3.455691138227647841e-01,1.293740746238075001e+00,1.069586520608052139e-04
-3.440688137627527787e-01,1.317791585697328571e+00,1.086697046367480243e-04
-3.425685137027407734e-01,1.342066569291157530e+00,1.103923010296836796e-04
-3.410682136427287681e-01,1.366564089005379179e+00,1.121262443880530787e-04
-3.395679135827167627e-01,1.391282465925840928e+00,1.138713332787618824e-04
-3.380676135227047574e-01,1.416219950675082773e+00,1.156273832532897906e-04
-3.365673134626927521e-01,1.441374723895500365e+00,1.173941973276519885e-04
-3.350670134026807467e-01,1.466744896778555685e+00,1.191715660607090498e-04
-3.335667133426687414e-01,1.492328511639575250e+00,1.209592754006806457e-04
-3.320664132826567361e-01,1.518123542537578308e+00,1.227571067078170926e-04
-3.305661132226447307e-01,1.544127895939543249e+00,1.245648367770709689e-04
-3.290658131626327254e-01,1.570339411428457232e+00,1.263822378607687847e-04
-3.275655131026207201e-01,1.596755862454443342e+00,1.282090776912824220e-04
-3.260652130426087147e-01,1.623374957128199236e+00,1.300451195037007914e-04
-3.245649129825967094e-01,1.650194339055945703e+00,1.318901220585015296e-04
-3.230646129225847041e-01,1.677211588215006488e+00,1.337438396642223444e-04
-3.215643128625726987e-01,1.704424221869126344e+00,1.356060222001328206e-04
-3.200640128025606934e-01,1.731829695522560275e+00,1.374764151389059003e-04
-3.185637127425486881e-01,1.759425403911925256e+00,1.393547648526899797e-04
-3.170634126825366828e-01,1.787208682034786111e+00,1.412408296710845163e-04
-3.155631126225246774e-01,1.815176806213869565e+00,1.431343508108338079e-04
-3.140628125625126721e-01,1.843326995195794682e+00,1.450350645530672743e-04
-3.125625125025006668e-01,1.871656411283141308e+00,1.469427037618542162e-04
-3.110622124424886614e-01,1.900162161498673230e+00,1.488569979448685593e-04
-3.095619123824766561e-01,1.928841298780469504e+00,1.507776733140532989e-04
-3.080616123224646508e-01,1.957690823206710506e+00,1.527044528462851900e-04
-3.065613122624526454e-01,1.986707683248820189e+00,1.546370563440393011e-04
-3.050610122024406401e-01,2.015888777051657588e+00,1.565752004960535679e-04
-3.035607121424286348e-01,2.045230953739394675e+00,1.585185989379934827e-04
-3.020604120824166294e-01,2.074731014745750723e+00,1.604669623131165402e-04
-3.005601120224046241e-01,2.104385715167160775e+00,1.624199983329369264e-04
-2.990598119623926188e-01,2.134191765137516406e+00,1.643774118550070775e-04
-2.975595119023806134e-01,2.164145831223039718e+00,1.663389212234094646e-04
-2.960592118423686081e-01,2.194244537835874809e+00,1.683042445729579755e-04
-2.945589117823566028e-01,2.224484468664967629e+00,1.702730856704593072e-04
-2.930586117223445974e-01,2.254862168122778954e+00,1.722451463104868804e-04
-2.915583116623325921e-01,2.285374142806394282e+00,1.742201264002093324e-04
-2.900580116023205868e-01,2.316016862971581158e+00,1.761977240442189833e-04
-2.885577115423085814e-01,2.346786764018335969e+00,1.781776356293602475e-04
-2.870574114822965761e-01,2.377680247986489359e+00,1.801595559095581266e-04
-2.855571114222845708e-01,2.408693685059909662e+00,1.821431780906466482e-04
-2.840568113622725654e-01,2.439823415077884583e+00,1.841281939151973046e-04
-2.825565113022605601e-01,2.471065749052247185e+00,1.861142937473475459e-04
-2.810562112422485548e-01,2.502416970688829512e+00,1.881011666576292460e-04
