# Time, Strain, Stress
1.803360672198359715e+00,-5.833842542140319498e-01,-9.000850420587611089e-04
1.804360872238347735e+00,-5.817726456254487255e-01,-8.970324465182241691e-04
1.805361072278335755e+00,-5.801398589045831944e-01,-8.939513715752467338e-04
1.806361272318323774e+00,-5.784859809584086410e-01,-8.908419648365282356e-04
1.807361472358311794e+00,-5.768110994054109764e-01,-8.877043748366352655e-04
1.808361672398299813e+00,-5.751153025715440847e-01,-8.845387510314295723e-04
1.809361872438287833e+00,-5.733986794861625214e-01,-8.813452437914240725e-04
1.810362072478275630e+00,-5.716613198779367799e-01,-8.781240043951735533e-04
1.811362272518263650e+00,-5.699033141707383621e-01,-8.748751850226046609e-04
1.812362472558251669e+00,-5.681247534795129672e-01,-8.715989387483484910e-04
1.813362672598239689e+00,-5.663257296061242618e-01,-8.682954195349829735e-04
1.814362872638227708e+00,-5.645063350351811060e-01,-8.649647822263229618e-04
1.815363072678215728e+00,-5.626666629298395783e-01,-8.616071825406444035e-04
1.816363272718203747e+00,-5.608068071275893463e-01,-8.582227770638842235e-04
1.817363472758191767e+00,-5.589268621360150568e-01,-8.548117232428341372e-04
1.818363672798179786e+00,-5.570269231285376321e-01,-8.513741793782962988e-04
1.819363872838167806e+00,-5.551070859401373569e-01,-8.479103046182085920e-04
1.820364072878155604e+00,-5.531674470630534302e-01,-8.444202589507456350e-04
1.821364272918143623e+00,-5.512081036424657521e-01,-8.409042031974293258e-04
1.822364472958131643e+00,-5.492291534721580604e-01,-8.373622990061569890e-04
1.823364672998119662e+00,-5.472306949901569739e-01,-8.337947088442546756e-04
1.824364873038107682e+00,-5.452128272743552717e-01,-8.302015959914983700e-04
1.825365073078095701e+00,-5.431756500381149655e-01,-8.265831245330822891e-04
1.826365273118083721e+00,-5.411192636258479460e-01,-8.229394593525941187e-04
1.827365473158071740e+00,-5.390437690085843059e-01,-8.192707661249677004e-04
1.828365673198059760e+00,-5.369492677795154600e-01,-8.155772113093940831e-04
1.829365873238047779e+00,-5.348358621495212795e-01,-8.118589621422273722e-04
1.830366073278035799e+00,-5.327036549426793499e-01,-8.081161866298697607e-04
1.831366273318023596e+00,-5.305527495917533587e-01,-8.043490535416183973e-04
1.832366473358011616e+00,-5.283832501336658272e-01,-8.005577324025018454e-04
1.833366673397999635e+00,-5.261952612049539679e-01,-7.967423934860948589e-04
1.834366873437987655e+00,-5.239888880372033375e-01,-7.929032078073279532e-04
1.835367073477975675e+00,-5.217642364524679444e-01,-7.890403471152388631e-04
1.836367273517963694e+00,-5.195214128586712610e-01,-7.851539838857456849e-04
1.837367473557951714e+00,-5.172605242449884733e-01,-7.812442913143809869e-04
1.838367673597939733e+00,-5.149816781772175167e-01,-7.773114433089816852e-04
1.839367873637927753e+00,-5.126849827931257986e-01,-7.733556144824344294e-04
1.840368073677915772e+00,-5.103705467977854848e-01,-7.693769801452934876e-04
1.841368273717903570e+00,-5.080384794588902464e-01,-7.653757162984914375e-04
1.842368473757891589e+00,-5.056888906020552410e-01,-7.613519996259405717e-04
1.843368673797879609e+00,-5.033218906061022180e-01,-7.573060074871898126e-04
1.844368873837867628e+00,-5.009375903983303013e-01,-7.532379179100070349e-04
1.845369073877855648e+00,-4.985361014497666776e-01,-7.491479095829613882e-04
1.846369273917843667e+00,-4.961175357704050715e-01,-7.450361618480316403e-04
1.847369473957831687e+00,-4.936820059044289555e-01,-7.409028546931034978e-04
1.848369673997819707e+00,-4.912296249254152203e-01,-7.367481687445475921e-04
1.849369874037807726e+00,-4.887605064315314052e-01,-7.325722852597358822e-04
1.850370074077795746e+00,-4.862747645407094477e-01,-7.283753861195337714e-04
1.851370274117783543e+00,-4.837725138858103846e-01,-7.241576538207965610e-04
1.852370474157771563e+00,-4.812538696097696800e-01,-7.199192714688355463e-04
1.853370674197759582e+00,-4.787189473607360024e-01,-7.156604227698910511e-04
1.854370874237747602e+00,-4.761678632871890193e-01,-7.113812920235629625e-04
1.855371074277735621e+00,-4.736007340330435911e-01,-7.070820641152473357e-04
1.856371274317723641e+00,-4.710176767327475256e-01,-7.027629245085435100e-04
1.857371474357711660e+00,-4.684188090063569065e-01,-6.984240592376568871e-04
1.858371674397699680e+00,-4.658042489546039278e-01,-6.940656548998147199e-04
1.859371874437687699e+00,-4.631741151539502943e-01,-6.896878986475925635e-04
1.860372074477675719e+00,-4.605285266516242482e-01,-6.852909781812971043e-04
1.861372274517663516e+00,-4.578676029606538189e-01,-6.808750817413281725e-04
1.862372474557651536e+00,-4.551914640548757052e-01,-6.764403981004904476e-04
1.863372674597639556e+00,-4.525002303639431012e-01,-6.719871165563372564e-04
1.864372874637627575e+00,-4.497940227683138170e-01,-6.675154269234736051e-04
1.865373074677615595e+00,-4.470729625942305163e-01,-6.630255195258427311e-04
1.866373274717603614e+00,-4.443371716086846335e-01,-6.585175851890438803e-04
1.867373474757591634e+00,-4.415867720143772934e-01,-6.539918152325798276e-04
1.868373674797579653e+00,-4.388218864446596368e-01,-6.494484014621547049e-04
1.869373874837567673e+00,-4.360426379584679824e-01,-6.448875361618920318e-04
1.870374074877555692e+00,-4.332491500352460001e-01,-6.403094120866212671e-04
1.871374274917543490e+00,-4.304415465698550047e-01,-6.357142224540889008e-04
1.872374474957531509e+00,-4.276199518674758115e-01,-6.311021609371894950e-04
1.873374674997519529e+00,-4.247844906385016550e-01,-6.264734216561906530e-04
1.874374875037507548e+00,-4.219352879934168965e-01,-6.218281991709293660e-04
1.875375075077495568e+00,-4.190724694376677939e-01,-6.171666884730257069e-04
1.876375275117483588e+00,-4.161961608665251111e-01,-6.124890849780731047e-04
1.877375475157471607e+00,-4.133064885599323501e-01,-6.077955845178034666e-04
1.878375675197459627e+00,-4.104035791773525399e-01,-6.030863833322861259e-04
1.879375875237447646e+00,-4.074875597525985382e-01,-5.983616780620851575e-04
1.880376075277435666e+00,-4.045585576886578383e-01,-5.936216657404218972e-04
1.881376275317423463e+00,-4.016167007525088262e-01,-5.888665437853218484e-04
1.882376475357411483e+00,-3.986621170699254924e-01,-5.840965099917806713e-04
1.883376675397399502e+00,-3.956949351202773135e-01,-5.793117625238737925e-04
1.884376875437387522e+00,-3.927152837313218070e-01,-5.745124999069362720e-04
1.885377075477375541e+00,-3.897232920739840956e-01,-5.696989210196541989e-04
1.886377275517363561e+00,-3.867190896571330860e-01,-5.648712250861968528e-04
1.887377475557351580e+00,-3.837028063223489327e-01,-5.600296116683445291e-04
1.888377675597339600e+00,-3.806745722386801756e-01,-5.551742806575998834e-04
1.889377875637327620e+00,-3.776345178974012118e-01,-5.503054322672897361e-04
1.890378075677315639e+00,-3.745827741067549455e-01,-5.454232670246790191e-04
1.891378275717303437e+00,-3.715194719866933837e-01,-5.405279857630769166e-04
1.892378475757291456e+00,-3.684447429636066862e-01,-5.356197896139013731e-04
1.893378675797279476e+00,-3.653587187650559343e-01,-5.306988799988216626e-04
1.894378875837267495e+00,-3.622615314144857490e-01,-5.257654586218150905e-04
1.895379075877255515e+00,-3.591533132259442929e-01,-5.208197274612549194e-04
1.896379275917243534e+00,-3.560341967987892819e-01,-5.158618887620243162e-04
1.897379475957231554e+00,-3.529043150123898909e-01,-5.108921450275695844e-04
1.898379675997219573e+00,-3.497638010208271031e-01,-5.059106990119950284e-04
1.899379876037207593e+00,-3.466127882475810162e-01,-5.009177537121326657e-04
1.900380076077195612e+00,-3.434514103802240315e-01,-4.959135123596527042e-04
1.901380276117183410e+00,-3.402798013651012754e-01,-4.908981784130838147e-04
1.902380476157171429e+00,-3.370980954020054154e-01,-4.858719555499409551e-04
1.903380676197159449e+00,-3.339064269388559714e-01,-4.808350476587898784e-04
1.904380876237147469e+00,-3.307049306663664145e-01,-4.757876588313012314e-04
1.905381076277135488e+00,-3.274937415127070484e-01,-4.707299933543428183e-04
1.906381276317123508e+00,-3.242729946381721629e-01,-4.656622557020657915e-04
1.907381476357111527e+00,-3.210428254298351991e-01,-4.605846505279648229e-04
1.908381676397099547e+00,-3.178033694962043576e-01,-4.554973826569521517e-04
1.909381876437087566e+00,-3.145547626618754311e-01,-4.504006570774637258e-04
1.910382076477075586e+00,-3.112971409621772545e-01,-4.452946789335193722e-04
1.911382276517063605e+00,-3.080306406378233164e-01,-4.401796535168046517e-04
1.912382476557051403e+00,-3.047553981295527126e-01,-4.350557862587544483e-04
1.913382676597039422e+00,-3.014715500727685460e-01,-4.299232827226625794e-04
1.914382876637027442e+00,-2.981792332921827660e-01,-4.247823485957454362e-04
1.915383076677015461e+00,-2.948785847964505713e-01,-4.196331896812472567e-04
1.916383276717003481e+00,-2.915697417728031482e-01,-4.144760118905375934e-04
1.917383476756991501e+00,-2.882528415816871248e-01,-4.093110212352113822e-04
1.918383676796979520e+00,-2.849280217513932012e-01,-4.041384238191829403e-04
1.919383876836967540e+00,-2.815954199726889429e-01,-3.989584258308068523e-04
1.920384076876955559e+00,-2.782551740934497420e-01,-3.937712335349763046e-04
1.921384276916943579e+00,-2.749074221132850049e-01,-3.885770532652691248e-04
1.922384476956931376e+00,-2.715523021781739432e-01,-3.833760914160235650e-04
1.923384676996919396e+00,-2.681899525750865987e-01,-3.781685544345094949e-04
1.924384877036907415e+00,-2.648205117266192454e-01,-3.729546488130406137e-04
1.925385077076895435e+00,-2.614441181856193008e-01,-3.677345810811083471e-04
1.926385277116883454e+00,-2.580609106298151767e-01,-3.625085577975582438e-04
1.927385477156871474e+00,-2.546710278564465191e-01,-3.572767855426943820e-04
1.928385677196859493e+00,-2.512746087768903402e-01,-3.520394709104653075e-04
1.929385877236847513e+00,-2.478717924112977533e-01,-3.467968205006447674e-04
1.930386077276835533e+00,-2.444627178832218806e-01,-3.415490409109734130e-04
1.931386277316823552e+00,-2.410475244142517293e-01,-3.362963387293482070e-04
1.932386477356811350e+00,-2.376263513186480103e-01,-3.310389205260118317e-04
1.933386677396799369e+00,-2.341993379979759038e-01,-3.257769928457733208e-04
1.934386877436787389e+00,-2.307666239357453464e-01,-3.205107622001645076e-04
1.935387077476775408e+00,-2.273283486920525120e-01,-3.152404350596840765e-04
1.936387277516763428e+00,-2.238846518982194334e-01,-3.099662178460207973e-04
1.937387477556751447e+00,-2.204356732514390904e-01,-3.046883169242828315e-04
1.938387677596739467e+00,-2.169815525094239417e-01,-2.994069385952209672e-04
1.939387877636727486e+00,-2.135224294850516236e-01,-2.941222890875108339e-04
1.940388077676715506e+00,-2.100584440410240283e-01,-2.888345745499744030e-04
1.941388277716703525e+00,-2.065897360845191377e-01,-2.835440010439003664e-04
1.942388477756691323e+00,-2.031164455618529041e-01,-2.782507745352725756e-04
1.943388677796679342e+00,-1.996387124531379675e-01,-2.729551008870973600e-04
1.944388877836667362e+00,-1.961566767669576383e-01,-2.676571858517143646e-04
1.945389077876655382e+00,-1.926704785350286941e-01,-2.623572350630752961e-04
1.946389277916643401e+00,-1.891802578068831342e-01,-2.570554540291042009e-04
1.947389477956631421e+00,-1.856861546445436884e-01,-2.517520481240195784e-04
1.948389677996619440e+00,-1.821883091172085412e-01,-2.464472225807050679e-04
1.949389878036607460e+00,-1.786868612959407188e-01,-2.411411824830385006e-04
1.950390078076595479e+00,-1.751819512483578645e-01,-2.358341327583024852e-04
1.951390278116583499e+00,-1.716737190333365859e-01,-2.305262781695550933e-04
1.952390478156571296e+00,-1.681623046957132772e-01,-2.252178233080491185e-04
1.953390678196559316e+00,-1.646478482609908534e-01,-2.199089725856296501e-04
1.954390878236547335e+00,-1.611304897300593619e-01,-2.145999302271854245e-04
1.955391078276535355e+00,-1.576103690739143193e-01,-2.092909002630646137e-04
1.956391278316523374e+00,-1.540876262283804310e-01,-2.039820865215721465e-04
1.957391478356511394e+00,-1.505624010888511055e-01,-1.986736926214097837e-04
1.958391678396499413e+00,-1.470348335050238597e-01,-1.933659219641829796e-04
1.959391878436487433e+00,-1.435050632756479927e-01,-1.880589777269051424e-04
1.960392078476475453e+00,-1.399732301432784487e-01,-1.827530628545123020e-04
1.961392278516463472e+00,-1.364394737890323173e-01,-1.774483800523933910e-04
1.962392478556451270e+00,-1.329039338273628468e-01,-1.721451317789500154e-04
1.963392678596439289e+00,-1.293667498008264638e-01,-1.668435202381614302e-04
1.964392878636427309e+00,-1.258280611748720523e-01,-1.615437473721746675e-04
1.965393078676415328e+00,-1.222880073326269024e-01,-1.562460148538920637e-04
1.966393278716403348e+00,-1.187467275696968833e-01,-1.509505240795978170e-04
1.967393478756391367e+00,-1.152043610889685599e-01,-1.456574761615940863e-04
1.968393678796379387e+00,-1.116610469954296275e-01,-1.403670719208509679e-04
1.969393878836367406e+00,-1.081169242909879313e-01,-1.350795118796807581e-04
1.970394078876355426e+00,-1.045721318693040580e-01,-1.297949962544182878e-04
1.971394278916343445e+00,-1.010268085106328789e-01,-1.245137249481376857e-04
1.972394478956331243e+00,-9.748109287667013068e-02,-1.192358975433682744e-04
1.973394678996319263e+00,-9.393512350541315115e-02,-1.139617132948521003e-04
1.974394879036307282e+00,-9.038903880603110785e-02,-1.086913711222927889e-04
1.975395079076295302e+00,-8.684297705373988929e-02,-1.034250696031469019e-04
1.976395279116283321e+00,-8.329707638469048547e-02,-9.816300696542917120e-05
1.977395479156271341e+00,-7.975147479086770741e-02,-9.290538108051599880e-05
1.978395679196259360e+00,-7.620631011499370833e-02,-8.765238945601834530e-05
1.979395879236247380e+00,-7.266172004545208563e-02,-8.240422922861992405e-05
1.980396079276235399e+00,-6.911784211121228816e-02,-7.716109715696396754e-05
1.981396279316223419e+00,-6.557481367676974704e-02,-7.192318961456341253e-05
1.982396479356211438e+00,-6.203277193709695603e-02,-6.669070258273103458e-05
1.983396679396199236e+00,-5.849185391260043609e-02,-6.146383164350177619e-05
1.984396879436187255e+00,-5.495219644409997384e-02,-5.624277197263660710e-05
1.985397079476175275e+00,-5.141393618780427943e-02,-5.102771833257000594e-05
1.986397279516163294e+00,-4.787720961031308869e-02,-4.581886506546239274e-05
1.987397479556151314e+00,-4.434215298362016722e-02,-4.061640608620919329e-05
1.988397679596139334e+00,-4.080890238013305110e-02,-3.542053487549413904e-05
1.989397879636127353e+00,-3.727759366770493077e-02,-3.023144447289460857e-05
1.990398079676115373e+00,-3.374836250467387611e-02,-2.504932746995400944e-05
1.991398279716103392e+00,-3.022134433492434241e-02,-1.987437600331574267e-05
1.992398479756091412e+00,-2.669667438295137557e-02,-1.470678174788232068e-05
1.993398679796079209e+00,-2.317448764894356264e-02,-9.546735909990097801e-06
1.994398879836067229e+00,-1.965491890387293522e-02,-4.394429220575327144e-06
1.995399079876055248e+00,-1.613810268460893343e-02,7.499480715773831907e-07
1.996399279916043268e+00,-1.262417328903074100e-02,5.886206206578807609e-06
1.997399479956031287e+00,-9.113264771167991704e-03,1.101415592022741280e-05
1.998399679996019307e+00,-5.605510936344142159e-03,1.613360845061865417e-05
1.999399880036007326e+00,-2.101045336338621186e-03,2.124437554492947938e-05
2.000400080075995124e+00,1.399998735437074475e-03,2.634626946599206293e-05
2.001400280115983144e+00,4.897488248753126792e-03,3.143910299897075683e-05
2.002400480155971163e+00,8.391290441355890237e-03,3.652268945794883565e-05
2.003400680195959183e+00,1.188127282374795701e-02,4.159684269250916999e-05
2.004400880235947202e+00,1.536730318395851738e-02,4.666137709429581809e-05
2.005401080275935222e+00,1.884924959229502053e-02,5.171610760351663671e-05
2.006401280315923241e+00,2.232698040607986045e-02,5.676084971546844354e-05
2.007401480355911261e+00,2.580036427437687810e-02,6.179541948699279058e-05
2.008401680395899280e+00,2.926927014269276386e-02,6.681963354294735008e-05
2.009401880435887300e+00,3.273356725767288811e-02,7.183330908256974762e-05
2.010402080475875319e+00,3.619312517177655092e-02,7.683626388593767231e-05
2.011402280515863339e+00,3.964781374793658469e-02,8.182831632027980084e-05
2.012402480555851358e+00,4.309750316420780936e-02,8.680928534632835480e-05
2.013402680595839378e+00,4.654206391838977552e-02,9.177899052462828999e-05
2.014402880635827398e+00,4.998136683264296082e-02,9.673725202181873012e-05
2.015403080675815417e+00,5.341528305808373317e-02,1.016838906168831755e-04
2.016403280715803437e+00,5.684368407936275097e-02,1.066187277073572109e-04
2.017403480755791456e+00,6.026644171923156712e-02,1.115415853155301423e-04
2.018403680795779032e+00,6.368342814308065869e-02,1.164522860946223468e-04
2.019403880835767051e+00,6.709451586347997543e-02,1.213506533349088465e-04
