# Time, Strain, Stress
1.484699468788454713e+00,1.661001550753505640e+00,7.542802176958937066e-01
1.485821690609080870e+00,1.658916921494983043e+00,7.513469051252884556e-01
1.486943912429707026e+00,1.656797460856388682e+00,7.483883688340084994e-01
1.488066134250333183e+00,1.654643271686399686e+00,7.454047602674593875e-01
1.489188356070959562e+00,1.652454458041047403e+00,7.423962315801022616e-01
1.490310577891585719e+00,1.650231125178111213e+00,7.393629356290236654e-01
1.491432799712211876e+00,1.647973379551693540e+00,7.363050259674747133e-01
1.492555021532838033e+00,1.645681328806483990e+00,7.332226568384063725e-01
1.493677243353464190e+00,1.643355081772233106e+00,7.301159831679774337e-01
1.494799465174090347e+00,1.640994748458020069e+00,7.269851605590543775e-01
1.495921686994716726e+00,1.638600440046614537e+00,7.238303452846912567e-01
1.497043908815342883e+00,1.636172268888678616e+00,7.206516942815974769e-01
1.498166130635969040e+00,1.633710348497027454e+00,7.174493651435871477e-01
1.499288352456595197e+00,1.631214793540840091e+00,7.142235161150120026e-01
1.500410574277221354e+00,1.628685719839792156e+00,7.109743060841833273e-01
1.501532796097847511e+00,1.626123244358200992e+00,7.077018945767811209e-01
1.502655017918473890e+00,1.623527485199142362e+00,7.044064417492392760e-01
1.503777239739100047e+00,1.620898561598449916e+00,7.010881083821299820e-01
1.504899461559726204e+00,1.618236593918842559e+00,6.977470558735194839e-01
1.506021683380352361e+00,1.615541703643843974e+00,6.943834462323265067e-01
1.507143905200978518e+00,1.612814013371741240e+00,6.909974420716508137e-01
1.508266127021604674e+00,1.610053646809614492e+00,6.875892066021015436e-01
1.509388348842231053e+00,1.607260728767114344e+00,6.841589036251052303e-01
1.510510570662857210e+00,1.604435385150418725e+00,6.807066975262064945e-01
1.511632792483483367e+00,1.601577742956040495e+00,6.772327532683515283e-01
1.512755014304109524e+00,1.598687930264663493e+00,6.737372363851599211e-01
1.513877236124735681e+00,1.595766076234845343e+00,6.702203129741867160e-01
1.514999457945361838e+00,1.592812311096849953e+00,6.666821496901766952e-01
1.516121679765988217e+00,1.589826766146343218e+00,6.631229137382939065e-01
1.517243901586614374e+00,1.586809573738003465e+00,6.595427728673581846e-01
1.518366123407240531e+00,1.583760867279281115e+00,6.559418953630523630e-01
1.519488345227866688e+00,1.580680781223984255e+00,6.523204500411355911e-01
1.520610567048492845e+00,1.577569451065842898e+00,6.486786062406320053e-01
1.521732788869119002e+00,1.574427013332158509e+00,6.450165338170186224e-01
1.522855010689745381e+00,1.571253605577215495e+00,6.413344031353989116e-01
1.523977232510371538e+00,1.568049366375939613e+00,6.376323850636698154e-01
1.525099454330997695e+00,1.564814435317266827e+00,6.339106509656766697e-01
1.526221676151623852e+00,1.561548952997670270e+00,6.301693726943562446e-01
1.527343897972250009e+00,1.558253061014516661e+00,6.264087225848771201e-01
1.528466119792876166e+00,1.554926901959531094e+00,6.226288734477708475e-01
1.529588341613502545e+00,1.551570619412142804e+00,6.188299985620447918e-01
1.530710563434128701e+00,1.548184357932822053e+00,6.150122716683029678e-01
1.531832785254754858e+00,1.544768263056420565e+00,6.111758669618410078e-01
1.532955007075381015e+00,1.541322481285433810e+00,6.073209590857514550e-01
1.534077228896007172e+00,1.537847160083263276e+00,6.034477231240037431e-01
1.535199450716633329e+00,1.534342447867492965e+00,5.995563345945317257e-01
1.536321672537259708e+00,1.530808494003123243e+00,5.956469694423039973e-01
1.537443894357885865e+00,1.527245448795623517e+00,5.917198040323962127e-01
1.538566116178512022e+00,1.523653463484302861e+00,5.877750151430497505e-01
1.539688337999138179e+00,1.520032690235225914e+00,5.838127799587236044e-01
1.540810559819764336e+00,1.516383282134523114e+00,5.798332760631466076e-01
1.541932781640390493e+00,1.512705393181349223e+00,5.758366814323629956e-01
1.543055003461016872e+00,1.508999178280983955e+00,5.718231744277622042e-01
1.544177225281643029e+00,1.505264793237923726e+00,5.677929337891211015e-01
1.545299447102269186e+00,1.501502394748838398e+00,5.637461386276203523e-01
1.546421668922895343e+00,1.497712140395540459e+00,5.596829684188778797e-01
1.547543890743521500e+00,1.493894188638062559e+00,5.556036029959572353e-01
1.548666112564147657e+00,1.490048698807532546e+00,5.515082225423871831e-01
1.549788334384774036e+00,1.486175831099059153e+00,5.473970075851674055e-01
1.550910556205400193e+00,1.482275746564740260e+00,5.432701389877792053e-01
1.552032778026026349e+00,1.478348607106461543e+00,5.391277979431841061e-01
1.553154999846652506e+00,1.474394575468817692e+00,5.349701659668217868e-01
1.554277221667278663e+00,1.470413815231875532e+00,5.307974248896065728e-01
1.555399443487904820e+00,1.466406490804077478e+00,5.266097568509257032e-01
1.556521665308531199e+00,1.462372767414963803e+00,5.224073442916201682e-01
1.557643887129157356e+00,1.458312811107997931e+00,5.181903699469827540e-01
1.558766108949783513e+00,1.454226788733310016e+00,5.139590168397346615e-01
1.559888330770409670e+00,1.450114867940417440e+00,5.097134682730193322e-01
1.561010552591035827e+00,1.445977217170970164e+00,5.054539078233764027e-01
1.562132774411661984e+00,1.441814005651382402e+00,5.011805193337276476e-01
1.563254996232288363e+00,1.437625403385620615e+00,4.968934869063551529e-01
1.564377218052914520e+00,1.433411581147762348e+00,4.925929948958837623e-01
1.565499439873540677e+00,1.429172710474665209e+00,4.882792279022579729e-01
1.566621661694166834e+00,1.424908963658619854e+00,4.839523707637167771e-01
1.567743883514792991e+00,1.420620513739915936e+00,4.796126085497756653e-01
1.568866105335419148e+00,1.416307534499436471e+00,4.752601265542072406e-01
1.569988327156045527e+00,1.411970200451230895e+00,4.708951102880123973e-01
1.571110548976671684e+00,1.407608686835068568e+00,4.665177454724087625e-01
1.572232770797297841e+00,1.403223169608985188e+00,4.621282180318015409e-01
1.573354992617923997e+00,1.398813825441751035e+00,4.577267140867739004e-01
1.574477214438550154e+00,1.394380831705419155e+00,4.533134199470615355e-01
1.575599436259176311e+00,1.389924366467802486e+00,4.488885221045416096e-01
1.576721658079802690e+00,1.385444608484931450e+00,4.444522072262163115e-01
1.577843879900428847e+00,1.380941737193499108e+00,4.400046621472041286e-01
1.578966101721055004e+00,1.376415932703329403e+00,4.355460738637286777e-01
1.580088323541681161e+00,1.371867375789758370e+00,4.310766295261080905e-01
1.581210545362307318e+00,1.367296247886091720e+00,4.265965164317541691e-01
1.582332767182933475e+00,1.362702731075971840e+00,4.221059220181738736e-01
1.583454989003559854e+00,1.358087008085716363e+00,4.176050338559635366e-01
1.584577210824186011e+00,1.353449262276757992e+00,4.130940396418235627e-01
1.585699432644812168e+00,1.348789677637981299e+00,4.085731271915585827e-01
1.586821654465438325e+00,1.344108438777995573e+00,4.040424844330998133e-01
1.587943876286064482e+00,1.339405730917549775e+00,3.995022993995142047e-01
1.589066098106690639e+00,1.334681739881796503e+00,3.949527602220317957e-01
1.590188319927317018e+00,1.329936652092586158e+00,3.903940551230689615e-01
1.591310541747943175e+00,1.325170654560775318e+00,3.858263724092648173e-01
1.592432763568569332e+00,1.320383934878510246e+00,3.812499004645149014e-01
1.593554985389195489e+00,1.315576681211464205e+00,3.766648277430110214e-01
1.594677207209821646e+00,1.310749082291106760e+00,3.720713427622915903e-01
1.595799429030447802e+00,1.305901327406971291e+00,3.674696340962995689e-01
1.596921650851074181e+00,1.301033606398819487e+00,3.628598903684329691e-01
1.598043872671700338e+00,1.296146109648914191e+00,3.582423002446217808e-01
1.599166094492326495e+00,1.291239028074274486e+00,3.536170524263906323e-01
1.600288316312952652e+00,1.286312553118756696e+00,3.489843356439484845e-01
1.601410538133578809e+00,1.281366876745318351e+00,3.443443386492667235e-01
1.602532759954204966e+00,1.276402191428246624e+00,3.396972502091783475e-01
1.603654981774831345e+00,1.271418690145225128e+00,3.350432590984768755e-01
1.604777203595457502e+00,1.266416566369571228e+00,3.303825540930300786e-01
1.605899425416083659e+00,1.261396014062389881e+00,3.257153239628944874e-01
1.607021647236709816e+00,1.256357227664683052e+00,3.210417574654388373e-01
1.608143869057335973e+00,1.251300402089524866e+00,3.163620433384802255e-01
1.609266090877962130e+00,1.246225732714169254e+00,3.116763702934317037e-01
1.610388312698588509e+00,1.241133415372189575e+00,3.069849270084442638e-01
1.611510534519214666e+00,1.236023646345609350e+00,3.022879021215787998e-01
1.612632756339840823e+00,1.230896622357002812e+00,2.975854842239654130e-01
1.613754978160466980e+00,1.225752540561533266e+00,2.928778618529946920e-01
1.614877199981093137e+00,1.220591598539208178e+00,2.881652234854975014e-01
1.615999421801719294e+00,1.215413994286782540e+00,2.834477575309508612e-01
1.617121643622345672e+00,1.210219926210019281e+00,2.787256523246851025e-01
1.618243865442971829e+00,1.205009593115638822e+00,2.739990961211090092e-01
1.619366087263597986e+00,1.199783194203476455e+00,2.692682770869381792e-01
1.620488309084224143e+00,1.194540929058517165e+00,2.645333832944356534e-01
1.621610530904850300e+00,1.189282997642969519e+00,2.597946027146673664e-01
1.622732752725476457e+00,1.184009600288350228e+00,2.550521232107723635e-01
1.623854974546102836e+00,1.178720937687483428e+00,2.503061325312293528e-01
1.624977196366728993e+00,1.173417210886656292e+00,2.455568183031568430e-01
1.626099418187355150e+00,1.168098621277579241e+00,2.408043680256028718e-01
1.627221640007981307e+00,1.162765370589463387e+00,2.360489690628692072e-01
1.628343861828607464e+00,1.157417660881094434e+00,2.312908086378273054e-01
1.629466083649233621e+00,1.152055694532858610e+00,2.265300738252626345e-01
1.630588305469860000e+00,1.146679674238750835e+00,2.217669515452231066e-01
1.631710527290486157e+00,1.141289802998478820e+00,2.170016285563881597e-01
1.632832749111112314e+00,1.135886284109433930e+00,2.122342914494440014e-01
1.633954970931738471e+00,1.130469321158829032e+00,2.074651266404728134e-01
1.635077192752364628e+00,1.125039118015587647e+00,2.026943203643611080e-01
1.636199414572990785e+00,1.119595878822522650e+00,1.979220586682236549e-01
1.637321636393617164e+00,1.114139807988248521e+00,1.931485274048280187e-01
1.638443858214243321e+00,1.108671110179352937e+00,1.883739122260539300e-01
1.639566080034869477e+00,1.103189990312287705e+00,1.835983985763458837e-01
1.640688301855495634e+00,1.097696653545494172e+00,1.788221716862023469e-01
1.641810523676121791e+00,1.092191305271430934e+00,1.740454165656595553e-01
1.642932745496747948e+00,1.086674151108574904e+00,1.692683179978059227e-01
1.644054967317374327e+00,1.081145396893493427e+00,1.644910605323036956e-01
1.645177189138000484e+00,1.075605248672850678e+00,1.597138284789332840e-01
1.646299410958626641e+00,1.070053912695474452e+00,1.549368059011467513e-01
1.647421632779252798e+00,1.064491595404408741e+00,1.501601766096376800e-01
1.648543854599878955e+00,1.058918503428905922e+00,1.453841241559327424e-01
1.649666076420505112e+00,1.053334843576539726e+00,1.406088318260012016e-01
1.650788298241131491e+00,1.047740822825236506e+00,1.358344826338681033e-01
1.651910520061757648e+00,1.042136648315288738e+00,1.310612593152642724e-01
1.653032741882383805e+00,1.036522527341457334e+00,1.262893443212723954e-01
1.654154963703009962e+00,1.030898667345020669e+00,1.215189198120120301e-01
1.655277185523636119e+00,1.025265275905852036e+00,1.167501676503219371e-01
1.656399407344262276e+00,1.019622560734447347e+00,1.119832693954752323e-01
1.657521629164888655e+00,1.013970729664041670e+00,1.072184062969046420e-01
1.658643850985514812e+00,1.008309990642690224e+00,1.024557592879525442e-01
1.659766072806140969e+00,1.002640551725306750e+00,9.769550897963286129e-02
1.660888294626767125e+00,9.969626210657800414e-01,9.293783565441184058e-02
1.662010516447393282e+00,9.912764069091188901e-01,8.818291926001263492e-02
1.663132738268019439e+00,9.855821175834478254e-01,8.343093940324086688e-02
1.664254960088645818e+00,9.798799614921875900e-01,7.868207534381561896e-02
1.665377181909271975e+00,9.741701471061787743e-01,7.393650598824023923e-02
1.666499403729898132e+00,9.684528829557450536e-01,6.919440988367134282e-02
1.667621625550524289e+00,9.627283776228701129e-01,6.445596521182915539e-02
1.668743847371150446e+00,9.569968397332857535e-01,5.972134978290762064e-02
1.669866069191776603e+00,9.512584779486878972e-01,5.499074102951855003e-02
1.670988291012402982e+00,9.455135009587785078e-01,5.026431600065452837e-02
1.672110512833029139e+00,9.397621174735526495e-01,4.554225135566732779e-02
1.673232734653655296e+00,9.340045362153688302e-01,4.082472335826706211e-02
1.674354956474281453e+00,9.282409659111259259e-01,3.611190787054910367e-02
1.675477178294907610e+00,9.224716152845253703e-01,3.140398034703555108e-02
1.676599400115533767e+00,9.166966930481770248e-01,2.670111582874603109e-02
1.677721621936160146e+00,9.109164078958400523e-01,2.200348893727556432e-02
1.678843843756786303e+00,9.051309684946744483e-01,1.731127386891405731e-02
1.679966065577412460e+00,8.993405834773753327e-01,1.262464438876658053e-02
1.681088287398038617e+00,8.935454614344884305e-01,7.943773824917002221e-03
1.682210509218664773e+00,8.877458109065834435e-01,3.268835062594085614e-03
1.683332731039290930e+00,8.819418403765837411e-01,-1.399999461626641288e-03
1.684454952859917309e+00,8.761337582619894704e-01,-6.062557765599653654e-03
1.685577174680543466e+00,8.703217729071184294e-01,-1.071866832736859294e-02
1.686699396501169623e+00,8.645060925754570746e-01,-1.536816009090234865e-02
1.687821618321795780e+00,8.586869254419227104e-01,-2.001086247180130367e-02
1.688943840142421937e+00,8.528644795852180494e-01,-2.464660536298675028e-02
1.690066061963048094e+00,8.470389629801147180e-01,-2.927521914035883382e-02
1.691188283783674473e+00,8.412105834897758427e-01,-3.389653466844511770e-02
1.692310505604300630e+00,8.353795488581496897e-01,-3.851038330600555643e-02
1.693432727424926787e+00,8.295460667023384360e-01,-4.311659691163428204e-02
1.694554949245552944e+00,8.237103445048958861e-01,-4.771500784931619749e-02
1.695677171066179101e+00,8.178725896063276934e-01,-5.230544899397861214e-02
1.696799392886805258e+00,8.120330091974352626e-01,-5.688775373700527549e-02
1.697921614707431637e+00,8.061918103116738621e-01,-6.146175599172680470e-02
1.699043836528057794e+00,8.003491998177452160e-01,-6.602729019889148898e-02
1.700166058348683951e+00,7.945053844118881159e-01,-7.058419133211071839e-02
1.701288280169310108e+00,7.886605706104425906e-01,-7.513229490327279214e-02
1.702410501989936265e+00,7.828149647422364410e-01,-7.967143696793761720e-02
1.703532723810562421e+00,7.769687729411991484e-01,-8.420145413069804463e-02
1.704654945631188800e+00,7.711222011387484088e-01,-8.872218355052956251e-02
1.705777167451814957e+00,7.652754550563969360e-01,-9.323346294609470564e-02
1.706899389272441114e+00,7.594287401982491303e-01,-9.773513060104181693e-02
1.708021611093067271e+00,7.535822618435901177e-01,-1.022270253692571795e-01
1.709143832913693428e+00,7.477362250394214982e-01,-1.067089866801095854e-01
1.710266054734319585e+00,7.418908345931143344e-01,-1.111808545436557411e-01
1.711388276554945964e+00,7.360462950649520053e-01,-1.156424695558201238e-01
1.712510498375572121e+00,7.302028107607796414e-01,-1.200936729035530087e-01
1.713632720196198278e+00,7.243605857246606661e-01,-1.245343063699612118e-01
1.714754942016824435e+00,7.185198237315262304e-01,-1.289642123394055262e-01
1.715877163837450592e+00,7.126807282798637289e-01,-1.333832338025769115e-01
1.716999385658076749e+00,7.068435025843946562e-01,-1.377912143615375451e-01
1.718121607478703128e+00,7.010083495688306243e-01,-1.421879982347481197e-01
1.719243829299329285e+00,6.951754718585476667e-01,-1.465734302620485263e-01
1.720366051119955442e+00,6.893450717734062039e-01,-1.509473559096301820e-01
1.721488272940581599e+00,6.835173513204786389e-01,-1.553096212749607019e-01
1.722610494761207756e+00,6.776925121868835333e-01,-1.596600730916986344e-01
