# Time, Strain, Stress
1.118179116663401373e+01,-6.151949784374144414e-01,-6.731074878295935093e-01
1.118805560482883266e+01,-6.141128001632043532e-01,-6.701715184406999981e-01
1.119432004302365158e+01,-6.130077469040291493e-01,-6.672126717348083602e-01
1.120058448121847050e+01,-6.118798869041048860e-01,-6.642310864005738225e-01
1.120684891941328942e+01,-6.107292891980454774e-01,-6.612269018359269168e-01
1.121311335760810657e+01,-6.095560236074474281e-01,-6.582002581421457776e-01
1.121937779580292549e+01,-6.083601607374479192e-01,-6.551512961179364325e-01
1.122564223399774441e+01,-6.071417719732604690e-01,-6.520801572534766777e-01
1.123190667219256333e+01,-6.059009294766820597e-01,-6.489869837244697237e-01
1.123817111038738226e+01,-6.046377061825770616e-01,-6.458719183861276747e-01
1.124443554858219940e+01,-6.033521757953363984e-01,-6.427351047672091866e-01
1.125069998677701832e+01,-6.020444127853097349e-01,-6.395766870639416624e-01
1.125696442497183725e+01,-6.007144923852176799e-01,-6.363968101340224948e-01
1.126322886316665617e+01,-5.993624905865343466e-01,-6.331956194905457025e-01
1.126949330136147509e+01,-5.979884841358495962e-01,-6.299732612958983680e-01
1.127575773955629224e+01,-5.965925505312047461e-01,-6.267298823557139187e-01
1.128202217775111116e+01,-5.951747680184047429e-01,-6.234656301127019518e-01
1.128828661594593008e+01,-5.937352155873083515e-01,-6.201806526405571063e-01
1.129455105414074900e+01,-5.922739729680928100e-01,-6.168750986377817824e-01
1.130081549233556615e+01,-5.907911206274953919e-01,-6.135491174215363941e-01
1.130707993053038507e+01,-5.892867397650305428e-01,-6.102028589214549825e-01
1.131334436872520399e+01,-5.877609123091878107e-01,-6.068364736734350728e-01
1.131960880692002291e+01,-5.862137209136014659e-01,-6.034501128134230896e-01
1.132587324511484184e+01,-5.846452489532015795e-01,-6.000439280712006607e-01
1.133213768330965898e+01,-5.830555805203396780e-01,-5.966180717641158537e-01
1.133840212150447790e+01,-5.814448004208924159e-01,-5.931726967908232950e-01
1.134466655969929683e+01,-5.798129941703449308e-01,-5.897079566250065241e-01
1.135093099789411575e+01,-5.781602479898491076e-01,-5.862240053090914671e-01
1.135719543608893467e+01,-5.764866488022614144e-01,-5.827209974479394816e-01
1.136345987428375182e+01,-5.747922842281590894e-01,-5.791990882024959930e-01
1.136972431247857074e+01,-5.730772425818321247e-01,-5.756584332834941975e-01
1.137598875067338966e+01,-5.713416128672582639e-01,-5.720991889450699475e-01
1.138225318886820858e+01,-5.695854847740522420e-01,-5.685215119784210458e-01
1.138851762706302750e+01,-5.678089486733962632e-01,-5.649255597053999267e-01
1.139478206525784465e+01,-5.660120956139489401e-01,-5.613114899721542983e-01
1.140104650345266357e+01,-5.641950173177310290e-01,-5.576794611426896253e-01
1.140731094164748249e+01,-5.623578061759959557e-01,-5.540296320924698037e-01
1.141357537984230142e+01,-5.605005552450740280e-01,-5.503621622019894133e-01
1.141983981803711856e+01,-5.586233582421999966e-01,-5.466772113503122199e-01
1.142610425623193748e+01,-5.567263095413168550e-01,-5.429749399086265527e-01
1.143236869442675641e+01,-5.548095041688648754e-01,-5.392555087337784769e-01
1.143863313262157533e+01,-5.528730377995456635e-01,-5.355190791617863155e-01
1.144489757081639425e+01,-5.509170067520695602e-01,-5.317658130013658280e-01
1.145116200901121140e+01,-5.489415079848823931e-01,-5.279958725273976583e-01
1.145742644720603032e+01,-5.469466390918714671e-01,-5.242094204744427444e-01
1.146369088540084924e+01,-5.449324982980572329e-01,-5.204066200302115419e-01
1.146995532359566816e+01,-5.428991844552599755e-01,-5.165876348290208142e-01
1.147621976179048708e+01,-5.408467970377519585e-01,-5.127526289452575270e-01
1.148248419998530423e+01,-5.387754361378888079e-01,-5.089017668868356381e-01
1.148874863818012315e+01,-5.366852024617217998e-01,-5.050352135885960436e-01
1.149501307637494207e+01,-5.345761973245959364e-01,-5.011531344057758020e-01
1.150127751456976100e+01,-5.324485226467251531e-01,-4.972556951074000864e-01
1.150754195276457992e+01,-5.303022809487512035e-01,-4.933430618696981185e-01
1.151380639095939706e+01,-5.281375753472867807e-01,-4.894154012695119960e-01
1.152007082915421599e+01,-5.259545095504365442e-01,-4.854728802776602237e-01
1.152633526734903491e+01,-5.237531878533067120e-01,-4.815156662523545350e-01
1.153259970554385383e+01,-5.215337151334925592e-01,-4.775439269325572056e-01
1.153886414373867275e+01,-5.192961968465508171e-01,-4.735578304313463605e-01
1.154512858193348990e+01,-5.170407390214556420e-01,-4.695575452292910512e-01
1.155139302012830882e+01,-5.147674482560348208e-01,-4.655432401677819243e-01
1.155765745832312774e+01,-5.124764317123956525e-01,-4.615150844423983045e-01
1.156392189651794666e+01,-5.101677971123284028e-01,-4.574732475962370870e-01
1.157018633471276381e+01,-5.078416527326969909e-01,-4.534178995132478462e-01
1.157645077290758273e+01,-5.054981074008102482e-01,-4.493492104115519581e-01
1.158271521110240165e+01,-5.031372704897838499e-01,-4.452673508367794852e-01
1.158897964929722058e+01,-5.007592519138801546e-01,-4.411724916553678710e-01
1.159524408749203950e+01,-4.983641621238355524e-01,-4.370648040478748442e-01
1.160150852568685664e+01,-4.959521121021730483e-01,-4.329444595022948761e-01
1.160777296388167557e+01,-4.935232133584965264e-01,-4.288116298073365584e-01
1.161403740207649449e+01,-4.910775779247764650e-01,-4.246664870457399488e-01
1.162030184027131341e+01,-4.886153183506141140e-01,-4.205092035875424017e-01
1.162656627846613233e+01,-4.861365476984955691e-01,-4.163399520833870326e-01
1.163283071666094948e+01,-4.836413795390305803e-01,-4.121589054577929900e-01
1.163909515485576840e+01,-4.811299279461738743e-01,-4.079662369024328328e-01
1.164535959305058732e+01,-4.786023074924403153e-01,-4.037621198693983615e-01
1.165162403124540624e+01,-4.760586332440980839e-01,-3.995467280645028652e-01
1.165788846944022517e+01,-4.734990207563533060e-01,-3.953202354405105368e-01
1.166415290763504231e+01,-4.709235860685200836e-01,-3.910828161904253975e-01
1.167041734582986123e+01,-4.683324456991740381e-01,-3.868346447407482458e-01
1.167668178402468016e+01,-4.657257166413011351e-01,-3.825758957447318309e-01
1.168294622221949908e+01,-4.631035163574246383e-01,-3.783067440756555655e-01
1.168921066041431622e+01,-4.604659627747254569e-01,-3.740273648200691525e-01
1.169547509860913515e+01,-4.578131742801447301e-01,-3.697379332710299948e-01
1.170173953680395407e+01,-4.551452697154821925e-01,-3.654386249213983362e-01
1.170800397499877299e+01,-4.524623683724745549e-01,-3.611296154570720063e-01
1.171426841319359191e+01,-4.497645899878658926e-01,-3.568110807502158366e-01
1.172053285138840906e+01,-4.470520547384667642e-01,-3.524831968525479198e-01
1.172679728958322798e+01,-4.443248832361976763e-01,-3.481461399885681374e-01
1.173306172777804690e+01,-4.415831965231291067e-01,-3.438000865488186619e-01
1.173932616597286582e+01,-4.388271160665024317e-01,-3.394452130831373537e-01
1.174559060416768475e+01,-4.360567637537444141e-01,-3.350816962939031640e-01
1.175185504236250189e+01,-4.332722618874707554e-01,-3.307097130292939724e-01
1.175811948055732081e+01,-4.304737331804744938e-01,-3.263294402765346547e-01
1.176438391875213973e+01,-4.276613007507135689e-01,-3.219410551551549204e-01
1.177064835694695866e+01,-4.248350881162786807e-01,-3.175447349102560324e-01
1.177691279514177758e+01,-4.219952191903563188e-01,-3.131406569057393341e-01
1.178317723333659472e+01,-4.191418182761814104e-01,-3.087289986176031675e-01
1.178944167153141365e+01,-4.162750100619768689e-01,-3.043099376271714007e-01
1.179570610972623257e+01,-4.133949196158915873e-01,-2.998836516143832398e-01
1.180197054792105149e+01,-4.105016723809210566e-01,-2.954503183510466258e-01
1.180823498611586864e+01,-4.075953941698246541e-01,-2.910101156941191647e-01
1.181449942431068756e+01,-4.046762111600280543e-01,-2.865632215789535309e-01
1.182076386250550648e+01,-4.017442498885262503e-01,-2.821098140126068188e-01
1.182702830070032540e+01,-3.987996372467697559e-01,-2.776500710671117034e-01
1.183329273889514432e+01,-3.958425004755463106e-01,-2.731841708727413831e-01
1.183955717708996147e+01,-3.928729671598550910e-01,-2.687122916113287019e-01
1.184582161528478039e+01,-3.898911652237689873e-01,-2.642346115095310921e-01
1.185208605347959931e+01,-3.868972229252971573e-01,-2.597513088321363739e-01
1.185835049167441824e+01,-3.838912688512318150e-01,-2.552625618753676662e-01
1.186461492986923716e+01,-3.808734319119931322e-01,-2.507685489601989559e-01
1.187087936806405430e+01,-3.778438413364653692e-01,-2.462694484256422456e-01
1.187714380625887323e+01,-3.748026266668232909e-01,-2.417654386220853269e-01
1.188340824445369215e+01,-3.717499177533600818e-01,-2.372566979046011326e-01
1.188967268264851107e+01,-3.686858447492997182e-01,-2.327434046263103795e-01
1.189593712084332999e+01,-3.656105381056084513e-01,-2.282257371316616101e-01
1.190220155903814714e+01,-3.625241285657995194e-01,-2.237038737498231455e-01
1.190846599723296606e+01,-3.594267471607275333e-01,-2.191779927880084244e-01
1.191473043542778498e+01,-3.563185252033865824e-01,-2.146482725248315404e-01
1.192099487362260390e+01,-3.531995942836937963e-01,-2.101148912036778782e-01
1.192725931181742283e+01,-3.500700862632717403e-01,-2.055780270260729736e-01
1.193352375001223997e+01,-3.469301332702264262e-01,-2.010378581450593671e-01
1.193978818820705889e+01,-3.437798676939151643e-01,-1.964945626585805627e-01
1.194605262640187782e+01,-3.406194221797195221e-01,-1.919483186028756450e-01
1.195231706459669674e+01,-3.374489296238042391e-01,-1.873993039458889953e-01
1.195858150279151388e+01,-3.342685231678776403e-01,-1.828476965806746790e-01
1.196484594098633281e+01,-3.310783361939422242e-01,-1.782936743188159312e-01
1.197111037918115173e+01,-3.278785023190505243e-01,-1.737374148838526366e-01
1.197737481737597065e+01,-3.246691553900481475e-01,-1.691790959047301257e-01
1.198363925557078957e+01,-3.214504294783184779e-01,-1.646188949092426412e-01
1.198990369376560672e+01,-3.182224588745228844e-01,-1.600569893174768055e-01
1.199616813196042564e+01,-3.149853780833343220e-01,-1.554935564352994959e-01
1.200243257015524456e+01,-3.117393218181764292e-01,-1.509287734478395038e-01
1.200869700835006348e+01,-3.084844249959515783e-01,-1.463628174129434356e-01
1.201496144654488241e+01,-3.052208227317699252e-01,-1.417958652547044451e-01
1.202122588473969955e+01,-3.019486503336770156e-01,-1.372280937569696491e-01
1.202749032293451847e+01,-2.986680432973743415e-01,-1.326596795568510956e-01
1.203375476112933740e+01,-2.953791373009468368e-01,-1.280907991382571609e-01
1.204001919932415632e+01,-2.920820681995801027e-01,-1.235216288254514794e-01
1.204628363751897524e+01,-2.887769720202802981e-01,-1.189523447765967745e-01
1.205254807571379239e+01,-2.854639849565922538e-01,-1.143831229773262237e-01
1.205881251390861131e+01,-2.821432433633129233e-01,-1.098141392343299216e-01
1.206507695210343023e+01,-2.788148837512119949e-01,-1.052455691689235806e-01
1.207134139029824915e+01,-2.754790427817428999e-01,-1.006775882106962783e-01
1.207760582849306630e+01,-2.721358572617592064e-01,-9.611037159108981598e-02
1.208387026668788522e+01,-2.687854641382243504e-01,-9.154409433704913113e-02
1.209013470488270414e+01,-2.654280004929308601e-01,-8.697893126465938707e-02
1.209639914307752306e+01,-2.620636035372104766e-01,-8.241505697282835996e-02
1.210266358127234199e+01,-2.586924106066486040e-01,-7.785264583691553497e-02
1.210892801946715913e+01,-2.553145591557995364e-01,-7.329187200246334299e-02
1.211519245766197805e+01,-2.519301867528975225e-01,-6.873290937886178398e-02
1.212145689585679698e+01,-2.485394310745779045e-01,-6.417593163309032178e-02
1.212772133405161590e+01,-2.451424299005900143e-01,-5.962111218343935093e-02
1.213398577224643482e+01,-2.417393211085155647e-01,-5.506862419324587421e-02
1.214025021044125197e+01,-2.383302426684888731e-01,-5.051864056466914832e-02
1.214651464863607089e+01,-2.349153326379135043e-01,-4.597133393246011224e-02
1.215277908683088981e+01,-2.314947291561905152e-01,-4.142687665773969741e-02
1.215904352502570873e+01,-2.280685704394387059e-01,-3.688544082182509953e-02
1.216530796322052765e+01,-2.246369947752220597e-01,-3.234719822005249767e-02
1.217157240141534480e+01,-2.212001405172794588e-01,-2.781232035559622062e-02
1.217783683961016372e+01,-2.177581460802520685e-01,-2.328097843333409855e-02
1.218410127780498264e+01,-2.143111499344228232e-01,-1.875334335373768369e-02
1.219036571599980157e+01,-2.108592906004497780e-01,-1.422958570673316103e-02
1.219663015419462049e+01,-2.074027066441065936e-01,-9.709875765627096200e-03
1.220289459238943763e+01,-2.039415366710268795e-01,-5.194383481018860493e-03
1.220915903058425656e+01,-2.004759193214468160e-01,-6.832784747468068076e-04
1.221542346877907548e+01,-1.970059932649613488e-01,3.823269966158449051e-03
1.222168790697389440e+01,-1.935318971952744160e-01,8.325092895486108091e-03
1.222795234516871155e+01,-1.900537698249588070e-01,1.282202171386259693e-02
1.223421678336353047e+01,-1.865717498802149654e-01,1.731388817473966668e-02
1.224048122155834939e+01,-1.830859760956433935e-01,2.180052439034607659e-02
1.224674565975316831e+01,-1.795965872090120041e-01,2.628176283766592292e-02
1.225301009794798723e+01,-1.761037219560335765e-01,3.075743636433969641e-02
1.225927453614280438e+01,-1.726075190651474578e-01,3.522737819459020869e-02
1.226553897433762330e+01,-1.691081172523020981e-01,3.969142193512986694e-02
1.227180341253244222e+01,-1.656056552157524897e-01,4.414940158100044698e-02
1.227806785072726115e+01,-1.621002716308534708e-01,4.860115152146526896e-02
1.228433228892208007e+01,-1.585921051448633268e-01,5.304650654580456148e-02
1.229059672711689721e+01,-1.550812943717537196e-01,5.748530184915878749e-02
1.229686116531171614e+01,-1.515679778870204775e-01,6.191737303830979755e-02
1.230312560350653506e+01,-1.480522942225107053e-01,6.634255613744333147e-02
1.230939004170135398e+01,-1.445343818612462305e-01,7.076068759392573071e-02
1.231565447989617290e+01,-1.410143792322589851e-01,7.517160428402291927e-02
1.232191891809099005e+01,-1.374924247054327975e-01,7.957514351859273916e-02
1.232818335628580897e+01,-1.339686565863476841e-01,8.397114304880748392e-02
1.233444779448062789e+01,-1.304432131111408211e-01,8.835944107178761442e-02
1.234071223267544681e+01,-1.269162324413653231e-01,9.273987623628876520e-02
1.234697667087026396e+01,-1.233878526588622904e-01,9.711228764827506410e-02
1.235324110906508288e+01,-1.198582117606347142e-01,1.014765148765626179e-01
1.235950554725990180e+01,-1.163274476537392160e-01,1.058323979583715158e-01
1.236576998545472073e+01,-1.127956981501761213e-01,1.101797774049115830e-01
1.237203442364953965e+01,-1.092631009617924254e-01,1.145184942068873113e-01
1.237829886184435679e+01,-1.057297936951935580e-01,1.188483898400285454e-01
1.238456330003917572e+01,-1.021959138466587008e-01,1.231693062705740971e-01
1.239082773823399464e+01,-9.866159879707478431e-02,1.274810859607384828e-01
1.239709217642881356e+01,-9.512698580686959615e-02,1.317835718741529050e-01
1.240335661462363248e+01,-9.159221201095915643e-02,1.360766074812875814e-01
1.240962105281844963e+01,-8.805741441370419642e-02,1.403600367648403235e-01
1.241588549101326855e+01,-8.452272988387142527e-02,1.446337042251233385e-01
1.242214992920808747e+01,-8.098829514961433662e-02,1.488974548853940760e-01
1.242841436740290639e+01,-7.745424679345398744e-02,1.531511342971860756e-01
1.243467880559772532e+01,-7.392072124727480653e-02,1.573945885456042859e-01
1.244094324379254246e+01,-7.038785478733054768e-02,1.616276642546088382e-01
1.244720768198736138e+01,-6.685578352925591883e-02,1.658502085922570757e-01
1.245347212018218030e+01,-6.332464342309838956e-02,1.700620692759260422e-01
1.245973655837699923e+01,-5.979457024835116430e-02,1.742630945775252016e-01
1.246600099657181815e+01,-5.626569960900183048e-02,1.784531333286532018e-01
1.247226543476663529e+01,-5.273816692859217836e-02,1.826320349257617437e-01
1.247852987296145422e+01,-4.921210744528429354e-02,1.867996493352750420e-01
1.248479431115627314e+01,-4.568765620694813234e-02,1.909558270986888573e-01
1.249105874935109206e+01,-4.216494806625070008e-02,1.951004193376277840e-01
1.249732318754590921e+01,-3.864411767576290957e-02,1.992332777589185255e-01
1.250358762574072813e+01,-3.512529948307261535e-02,2.033542546595832334e-01
1.250985206393554705e+01,-3.160862772591954695e-02,2.074632029318665971e-01
1.251611650213036597e+01,-2.809423642733269860e-02,2.115599760681474706e-01
1.252238094032518489e+01,-2.458225939078510086e-02,2.156444281659402051e-01
1.252864537852000204e+01,-2.107283019536124874e-02,2.197164139327725252e-01
