# Time, Strain, Stress
9.533498810823237690e+00,-7.967143673674464965e-02,-9.459745325637509694e-01
9.539783253018836007e+00,-8.420145390004096786e-02,-9.551449740632307339e-01
9.546067695214434323e+00,-8.872218332041512112e-02,-9.642816308748187737e-01
9.552352137410032640e+00,-9.323346271653214223e-02,-9.733841893123127420e-01
9.558636579605630956e+00,-9.773513037203784837e-02,-9.824523373694677986e-01
9.564921021801231049e+00,-1.022270251408221864e-01,-9.914857647293473519e-01
9.571205463996829366e+00,-1.067089864522501874e-01,-1.000484162773755514e+00
9.577489906192427682e+00,-1.111808543163785301e-01,-1.009447224592499026e+00
9.583774348388025999e+00,-1.156424693291328992e-01,-1.018374644992620759e+00
9.590058790583626092e+00,-1.200936726774659985e-01,-1.027266120507601244e+00
9.596343232779224408e+00,-1.245343061444809107e-01,-1.036121349406368353e+00
9.602627674974822725e+00,-1.289642121145396503e-01,-1.044940031702374483e+00
9.608912117170421041e+00,-1.333832335783317891e-01,-1.053721869162480118e+00
9.615196559366019358e+00,-1.377912141379220579e-01,-1.062466565315896005e+00
9.621481001561619451e+00,-1.421879980117698727e-01,-1.071173825462880203e+00
9.627765443757217767e+00,-1.465734300397150414e-01,-1.079843356683536371e+00
9.634049885952816084e+00,-1.509473556879476763e-01,-1.088474867846430882e+00
9.640334328148414400e+00,-1.553096210539378907e-01,-1.097068069617167296e+00
9.646618770344014493e+00,-1.596600728713441497e-01,-1.105622674466873789e+00
9.652903212539612809e+00,-1.639985585148861502e-01,-1.114138396680649734e+00
9.659187654735211126e+00,-1.683249260052014362e-01,-1.122614952365887930e+00
9.665472096930809442e+00,-1.726390240136605747e-01,-1.131052059460570192e+00
9.671756539126407759e+00,-1.769407018671599885e-01,-1.139449437741472337e+00
9.678040981322007852e+00,-1.812298095528858399e-01,-1.147806808832262604e+00
9.684325423517606168e+00,-1.855061977230421377e-01,-1.156123896211585844e+00
9.690609865713204485e+00,-1.897697176995623014e-01,-1.164400425220982527e+00
9.696894307908802801e+00,-1.940202214787787871e-01,-1.172636123072855696e+00
9.703178750104402894e+00,-1.982575617360705644e-01,-1.180830718858256745e+00
9.709463192300001211e+00,-2.024815918304735118e-01,-1.188983943554601908e+00
9.715747634495599527e+00,-2.066921658092732983e-01,-1.197095530033399413e+00
9.722032076691197844e+00,-2.108891384125558544e-01,-1.205165213067797225e+00
9.728316518886796160e+00,-2.150723650777340568e-01,-1.213192729340132558e+00
9.734600961082396253e+00,-2.192417019440440207e-01,-1.221177817449333958e+00
9.740885403277994570e+00,-2.233970058570053097e-01,-1.229120217918312719e+00
9.747169845473592886e+00,-2.275381343728620775e-01,-1.237019673201235292e+00
9.753454287669191203e+00,-2.316649457629821329e-01,-1.244875927690715756e+00
9.759738729864789519e+00,-2.357772990182310513e-01,-1.252688727724979856e+00
9.766023172060389612e+00,-2.398750538533153953e-01,-1.260457821594872740e+00
9.772307614255987929e+00,-2.439580707110889368e-01,-1.268182959550859579e+00
9.778592056451586245e+00,-2.480262107668398386e-01,-1.275863893809917826e+00
9.784876498647184562e+00,-2.520793359325345095e-01,-1.283500378562340671e+00
9.791160940842784655e+00,-2.561173088610371185e-01,-1.291092169978467652e+00
9.797445383038382971e+00,-2.601399929502912212e-01,-1.298639026215390402e+00
9.803729825233981288e+00,-2.641472523474804879e-01,-1.306140707423438130e+00
9.810014267429579604e+00,-2.681389519531470200e-01,-1.313596975752783891e+00
9.816298709625177921e+00,-2.721149574252826886e-01,-1.321007595359812825e+00
9.822583151820778014e+00,-2.760751351833896639e-01,-1.328372332413440660e+00
9.828867594016376330e+00,-2.800193524125019762e-01,-1.335690955101410893e+00
9.835152036211974647e+00,-2.839474770671873149e-01,-1.342963233636480069e+00
9.841436478407572963e+00,-2.878593778755044741e-01,-1.350188940262501802e+00
9.847720920603173056e+00,-2.917549243429354289e-01,-1.357367849260437964e+00
9.854005362798771372e+00,-2.956339867562786106e-01,-1.364499736954345011e+00
9.860289804994369689e+00,-2.994964361875198655e-01,-1.371584381717175560e+00
9.866574247189968006e+00,-3.033421444976603931e-01,-1.378621563976611952e+00
9.872858689385566322e+00,-3.071709843405169282e-01,-1.385611066220732823e+00
9.879143131581166415e+00,-3.109828291664893940e-01,-1.392552673003672581e+00
9.885427573776764731e+00,-3.147775532262893639e-01,-1.399446170951080148e+00
9.891712015972363048e+00,-3.185550315746475958e-01,-1.406291348765686067e+00
9.897996458167961364e+00,-3.223151400739757699e-01,-1.413087997232597814e+00
9.904280900363561457e+00,-3.260577553980028020e-01,-1.419835909224618220e+00
9.910565342559159774e+00,-3.297827550353708559e-01,-1.426534879707475056e+00
9.916849784754758090e+00,-3.334900172932082629e-01,-1.433184705744940501e+00
9.923134226950356407e+00,-3.371794213006585883e-01,-1.439785186503879544e+00
9.929418669145954723e+00,-3.408508470123810530e-01,-1.446336123259229112e+00
9.935703111341554816e+00,-3.445041752120170386e-01,-1.452837319398888383e+00
9.941987553537153133e+00,-3.481392875156181788e-01,-1.459288580428525606e+00
9.948271995732751449e+00,-3.517560663750501360e-01,-1.465689713976281894e+00
9.954556437928349766e+00,-3.553543950813521368e-01,-1.472040529797432384e+00
9.960840880123948082e+00,-3.589341577680678075e-01,-1.478340839778971016e+00
9.967125322319548175e+00,-3.624952394145415369e-01,-1.484590457944047870e+00
9.973409764515146492e+00,-3.660375258491755379e-01,-1.490789200456370978e+00
9.979694206710744808e+00,-3.695609037526626506e-01,-1.496936885624547742e+00
9.985978648906343125e+00,-3.730652606611744027e-01,-1.503033333906303781e+00
9.992263091101943218e+00,-3.765504849695208711e-01,-1.509078367912614738e+00
9.998547533297541534e+00,-3.800164659342697981e-01,-1.515071812411793672e+00
1.000483197549313985e+01,-3.834630936768404497e-01,-1.521013494333484317e+00
1.001111641768873817e+01,-3.868902591865538421e-01,-1.526903242772537084e+00
1.001740085988433648e+01,-3.902978543236520492e-01,-1.532740888992844219e+00
1.002368530207993658e+01,-3.936857718222829261e-01,-1.538526266431064826e+00
1.002996974427553489e+01,-3.970539052934452529e-01,-1.544259210700309026e+00
1.003625418647113321e+01,-4.004021492279078442e-01,-1.549939559593644489e+00
1.004253862866673153e+01,-4.037303989990846942e-01,-1.555567153087677568e+00
1.004882307086233162e+01,-4.070385508658798113e-01,-1.561141833345875085e+00
1.005510751305792994e+01,-4.103265019754914200e-01,-1.566663444721916321e+00
1.006139195525352825e+01,-4.135941503661908492e-01,-1.572131833762949071e+00
1.006767639744912657e+01,-4.168413949700556231e-01,-1.577546849212726698e+00
1.007396083964472489e+01,-4.200681356156721891e-01,-1.582908342014670566e+00
1.008024528184032498e+01,-4.232742730308032830e-01,-1.588216165314911166e+00
1.008652972403592329e+01,-4.264597088450148288e-01,-1.593470174465108968e+00
1.009281416623152161e+01,-4.296243455922765242e-01,-1.598670227025348112e+00
1.009909860842711993e+01,-4.327680867135174636e-01,-1.603816182766879095e+00
1.010538305062272002e+01,-4.358908365591512291e-01,-1.608907903674714035e+00
1.011166749281831834e+01,-4.389925003915605140e-01,-1.613945253950243242e+00
1.011795193501391665e+01,-4.420729843875539355e-01,-1.618928100013752314e+00
1.012423637720951497e+01,-4.451321956407783831e-01,-1.623856310506761602e+00
1.013052081940511329e+01,-4.481700421640997800e-01,-1.628729756294406528e+00
1.013680526160071338e+01,-4.511864328919481526e-01,-1.633548310467645592e+00
1.014308970379631170e+01,-4.541812776826216203e-01,-1.638311848345436417e+00
1.014937414599191001e+01,-4.571544873205630743e-01,-1.643020247476812301e+00
1.015565858818750833e+01,-4.601059735185927813e-01,-1.647673387642850429e+00
1.016194303038310842e+01,-4.630356489201088999e-01,-1.652271150858600990e+00
1.016822747257870674e+01,-4.659434271012469209e-01,-1.656813421374902617e+00
1.017451191477430505e+01,-4.688292225730122942e-01,-1.661300085680121441e+00
1.018079635696990337e+01,-4.716929507833662050e-01,-1.665731032501827968e+00
1.018708079916550169e+01,-4.745345281192813736e-01,-1.670106152808337185e+00
1.019336524136110178e+01,-4.773538719087596083e-01,-1.674425339810239777e+00
1.019964968355670010e+01,-4.801509004228102784e-01,-1.678688488961775249e+00
1.020593412575229841e+01,-4.829255328773992550e-01,-1.682895497962178410e+00
1.021221856794789673e+01,-4.856776894353541096e-01,-1.687046266756915713e+00
1.021850301014349505e+01,-4.884072912082358386e-01,-1.691140697538864757e+00
1.022478745233909514e+01,-4.911142602581751726e-01,-1.695178694749337467e+00
1.023107189453469346e+01,-4.937985195996672516e-01,-1.699160165079113938e+00
1.023735633673029177e+01,-4.964599932013378791e-01,-1.703085017469378570e+00
1.024364077892589009e+01,-4.990986059876655334e-01,-1.706953163112491012e+00
1.024992522112149018e+01,-5.017142838406712935e-01,-1.710764515452739332e+00
1.025620966331708850e+01,-5.043069536015667431e-01,-1.714518990187043457e+00
1.026249410551268682e+01,-5.068765430723732868e-01,-1.718216505265495186e+00
1.026877854770828513e+01,-5.094229810174975004e-01,-1.721856980891889322e+00
1.027506298990388345e+01,-5.119461971652731203e-01,-1.725440339524080713e+00
1.028134743209948354e+01,-5.144461222094647290e-01,-1.728966505874376836e+00
1.028763187429508186e+01,-5.169226878107344714e-01,-1.732435406909758058e+00
1.029391631649068017e+01,-5.193758265980749078e-01,-1.735846971852048171e+00
1.030020075868627849e+01,-5.218054721702014564e-01,-1.739201132177978337e+00
1.030648520088187858e+01,-5.242115590969098626e-01,-1.742497821619236831e+00
1.031276964307747690e+01,-5.265940229203932565e-01,-1.745736976162341136e+00
1.031905408527307522e+01,-5.289528001565303450e-01,-1.748918534048504725e+00
1.032533852746867353e+01,-5.312878282961274179e-01,-1.752042435773388362e+00
1.033162296966427185e+01,-5.335990458061292685e-01,-1.755108624086739511e+00
1.033790741185987194e+01,-5.358863921307919220e-01,-1.758117043992054818e+00
1.034419185405547026e+01,-5.381498076928149521e-01,-1.761067642746017015e+00
1.035047629625106858e+01,-5.403892338944443763e-01,-1.763960369857956678e+00
1.035676073844666689e+01,-5.426046131185308097e-01,-1.766795177089230506e+00
1.036304518064226698e+01,-5.447958887295560881e-01,-1.769572018452402418e+00
1.036932962283786530e+01,-5.469630050746171479e-01,-1.772290850210522350e+00
1.037561406503346362e+01,-5.491059074843813725e-01,-1.774951630876165254e+00
1.038189850722906193e+01,-5.512245422739974199e-01,-1.777554321210473631e+00
1.038818294942466025e+01,-5.533188567439719652e-01,-1.780098884222104161e+00
1.039446739162026034e+01,-5.553887991810113611e-01,-1.782585285166087274e+00
1.040075183381585866e+01,-5.574343188588201103e-01,-1.785013491542587261e+00
1.040703627601145698e+01,-5.594553660388721372e-01,-1.787383473095614406e+00
1.041332071820705529e+01,-5.614518919711360967e-01,-1.789695201811658976e+00
1.041960516040265361e+01,-5.634238488947688195e-01,-1.791948651918183089e+00
1.042588960259825370e+01,-5.653711900387702327e-01,-1.794143799882141010e+00
1.043217404479385202e+01,-5.672938696225999777e-01,-1.796280624408295168e+00
1.043845848698945034e+01,-5.691918428567618315e-01,-1.798359106437548149e+00
1.044474292918504865e+01,-5.710650659433459397e-01,-1.800379229145162796e+00
1.045102737138064875e+01,-5.729134960765374096e-01,-1.802340977938872157e+00
1.045731181357624706e+01,-5.747370914430851574e-01,-1.804244340456955698e+00
1.046359625577184538e+01,-5.765358112227394471e-01,-1.806089306566224906e+00
1.046988069796744369e+01,-5.783096155886459089e-01,-1.807875868359900551e+00
1.047616514016304201e+01,-5.800584657077076933e-01,-1.809604020155447301e+00
1.048244958235864210e+01,-5.817823237409091020e-01,-1.811273758492328412e+00
1.048873402455424042e+01,-5.834811528436001371e-01,-1.812885082129616521e+00
1.049501846674983874e+01,-5.851549171657504100e-01,-1.814437992043641756e+00
1.050130290894543705e+01,-5.868035818521604163e-01,-1.815932491425451545e+00
1.050758735114103715e+01,-5.884271130426398377e-01,-1.817368585678250881e+00
1.051387179333663546e+01,-5.900254778721449878e-01,-1.818746282414750226e+00
1.052015623553223378e+01,-5.915986444708863923e-01,-1.820065591454442355e+00
1.052644067772783210e+01,-5.931465819643938486e-01,-1.821326524820788606e+00
1.053272511992343041e+01,-5.946692604735468457e-01,-1.822529096738323418e+00
1.053900956211903051e+01,-5.961666511145703451e-01,-1.823673323629707355e+00
1.054529400431462882e+01,-5.976387259989894840e-01,-1.824759224112678879e+00
1.055157844651022714e+01,-5.990854582335547462e-01,-1.825786818996929739e+00
1.055786288870582545e+01,-6.005068219201240565e-01,-1.826756131280937723e+00
1.056414733090142555e+01,-6.019027921555125671e-01,-1.827667186148666190e+00
1.057043177309702386e+01,-6.032733450313039203e-01,-1.828520010966219189e+00
1.057671621529262218e+01,-6.046184576336275374e-01,-1.829314635278441514e+00
1.058300065748822050e+01,-6.059381080428979383e-01,-1.830051090805369540e+00
1.058928509968381881e+01,-6.072322753335177570e-01,-1.830729411438744236e+00
1.059556954187941891e+01,-6.085009395735467841e-01,-1.831349633238234631e+00
1.060185398407501722e+01,-6.097440818243305971e-01,-1.831911794427822926e+00
1.060813842627061554e+01,-6.109616841400994369e-01,-1.832415935391953354e+00
1.061442286846621386e+01,-6.121537295675250068e-01,-1.832862098671613538e+00
1.062070731066181395e+01,-6.133202021452458519e-01,-1.833250328960476239e+00
1.062699175285741227e+01,-6.144610869033525491e-01,-1.833580673100781766e+00
1.063327619505301058e+01,-6.155763698628419212e-01,-1.833853180079289658e+00
1.063956063724860890e+01,-6.166660380350321713e-01,-1.834067901023090030e+00
1.064584507944420722e+01,-6.177300794209426016e-01,-1.834224889195329666e+00
1.065212952163980731e+01,-6.187684830106393585e-01,-1.834324199990893689e+00
1.065841396383540562e+01,-6.197812387825429870e-01,-1.834365890932053489e+00
1.066469840603100394e+01,-6.207683377027032323e-01,-1.834350021663929908e+00
1.067098284822660226e+01,-6.217297717240369836e-01,-1.834276653949979519e+00
1.067726729042220057e+01,-6.226655337855296901e-01,-1.834145851667392080e+00
1.068355173261780067e+01,-6.235756178114042481e-01,-1.833957680802337009e+00
1.068983617481339898e+01,-6.244600187102509192e-01,-1.833712209445293340e+00
1.069612061700899730e+01,-6.253187323741260517e-01,-1.833409507786138093e+00
1.070240505920459562e+01,-6.261517556776126092e-01,-1.833049648109259522e+00
1.070868950140019571e+01,-6.269590864768467275e-01,-1.832632704788609956e+00
1.071497394359579403e+01,-6.277407236085085218e-01,-1.832158754282588120e+00
1.072125838579139234e+01,-6.284966668887800312e-01,-1.831627875128978289e+00
1.072754282798699066e+01,-6.292269171122651938e-01,-1.831040147939740237e+00
1.073382727018258898e+01,-6.299314760508780697e-01,-1.830395655395740562e+00
1.074011171237818907e+01,-6.306103464526936486e-01,-1.829694482241396969e+00
1.074639615457378738e+01,-6.312635320407654627e-01,-1.828936715279290581e+00
1.075268059676938570e+01,-6.318910375119090039e-01,-1.828122443364733840e+00
1.075896503896498402e+01,-6.324928685354493929e-01,-1.827251757400141230e+00
1.076524948116058411e+01,-6.330690317519354071e-01,-1.826324750329481716e+00
1.077153392335618243e+01,-6.336195347718185378e-01,-1.825341517132590852e+00
1.077781836555178074e+01,-6.341443861740987398e-01,-1.824302154819353206e+00
1.078410280774737906e+01,-6.346435955049353206e-01,-1.823206762423971838e+00
1.079038724994297738e+01,-6.351171732762234123e-01,-1.822055440999031717e+00
1.079667169213857747e+01,-6.355651309641372482e-01,-1.820848293609520496e+00
1.080295613433417579e+01,-6.359874810076386886e-01,-1.819585425326874173e+00
1.080924057652977410e+01,-6.363842368069528854e-01,-1.818266943222798915e+00
1.081552501872537242e+01,-6.367554127220089732e-01,-1.816892956363169276e+00
1.082180946092097251e+01,-6.371010240708481209e-01,-1.815463575801798513e+00
1.082809390311657083e+01,-6.374210871279967217e-01,-1.813978914574120083e+00
1.083437834531216915e+01,-6.377156191228084969e-01,-1.812439087690838946e+00
