# Time, Strain, Stress
6.774628686955405321e+00,4.766558171297914370e-01,4.875975828199679563e-01
6.780913129151003638e+00,4.793002922983973235e-01,4.928557391565485113e-01
6.787197571346602842e+00,4.819334492553979388e-01,4.980847113037953910e-01
6.793482013542201159e+00,4.845551938459742303e-01,5.032843559251125587e-01
6.799766455737799475e+00,4.871654325066190339e-01,5.084545309892691822e-01
6.806050897933398680e+00,4.897640722674276859e-01,5.135950957731830746e-01
6.812335340128996997e+00,4.923510207543708717e-01,5.187059108646585592e-01
6.818619782324596201e+00,4.949261861915408289e-01,5.237868381650852001e-01
6.824904224520194518e+00,4.974894774033726819e-01,5.288377408920783562e-01
6.831188666715793723e+00,5.000408038168338010e-01,5.338584835820858743e-01
6.837473108911392039e+00,5.025800754636238210e-01,5.388489320929359394e-01
6.843757551106991244e+00,5.051072029823089338e-01,5.438089536063507312e-01
6.850041993302589560e+00,5.076220976204641744e-01,5.487384166304006827e-01
6.856326435498187877e+00,5.101246712367810687e-01,5.536371910019245446e-01
6.862610877693787081e+00,5.126148363031424182e-01,5.585051478888938270e-01
6.868895319889385398e+00,5.150925059067104073e-01,5.633421597927321667e-01
6.875179762084984603e+00,5.175575937519365510e-01,5.681481005505939486e-01
6.881464204280582919e+00,5.200100141626080585e-01,5.729228453375860841e-01
6.887748646476182124e+00,5.224496820838080424e-01,5.776662706689539295e-01
6.894033088671780440e+00,5.248765130839236903e-01,5.823782544022092500e-01
6.900317530867378757e+00,5.272904233565522958e-01,5.870586757392223243e-01
6.906601973062977962e+00,5.296913297224650208e-01,5.917074152282592037e-01
6.912886415258576278e+00,5.320791496314818403e-01,5.963243547659728971e-01
6.919170857454175483e+00,5.344538011643562569e-01,6.009093775993542552e-01
6.925455299649773799e+00,5.368152030346298176e-01,6.054623683276256774e-01
6.931739741845373004e+00,5.391632745904519908e-01,6.099832129040984041e-01
6.938024184040971321e+00,5.414979358164178080e-01,6.144717986379727437e-01
6.944308626236570525e+00,5.438191073353033644e-01,6.189280141961011061e-01
6.950593068432168842e+00,5.461267104098821434e-01,6.233517496046941941e-01
6.956877510627767158e+00,5.484206669446018978e-01,6.277428962509892241e-01
6.963161952823366363e+00,5.507008994873450192e-01,6.321013468848664107e-01
6.969446395018964679e+00,5.529673312310974254e-01,6.364269956204148260e-01
6.975730837214563884e+00,5.552198860156041249e-01,6.407197379374622859e-01
6.982015279410162201e+00,5.574584883290398807e-01,6.449794706830445090e-01
6.988299721605761405e+00,5.596830633095928320e-01,6.492060920728399687e-01
6.994584163801359722e+00,5.618935367470800912e-01,6.533995016925460142e-01
7.000868605996958038e+00,5.640898350845189313e-01,6.575596004992185772e-01
7.007153048192557243e+00,5.662718854196615581e-01,6.616862908225575879e-01
7.013437490388155560e+00,5.684396155065201128e-01,6.657794763661457615e-01
7.019721932583754764e+00,5.705929537568721344e-01,6.698390622086466406e-01
7.026006374779353081e+00,5.727318292417367118e-01,6.738649548049465698e-01
7.032290816974952286e+00,5.748561716928044518e-01,6.778570619872577030e-01
7.038575259170550602e+00,5.769659115038887620e-01,6.818152929661668304e-01
7.044859701366149807e+00,5.790609797323229557e-01,6.857395583316450161e-01
7.051144143561748123e+00,5.811413081003253822e-01,6.896297700540016118e-01
7.057428585757346440e+00,5.832068289963689978e-01,6.934858414847986374e-01
7.063713027952945644e+00,5.852574754765100806e-01,6.973076873577146451e-01
7.069997470148543961e+00,5.872931812656858597e-01,7.010952237893596228e-01
7.076281912344143166e+00,5.893138807589997086e-01,7.048483682800498196e-01
7.082566354539741482e+00,5.913195090229841355e-01,7.085670397145259480e-01
7.088850796735340687e+00,5.933100017968380158e-01,7.122511583626347509e-01
7.095135238930939003e+00,5.952852954936282970e-01,7.159006458799543893e-01
7.101419681126537320e+00,5.972453272014686121e-01,7.195154253083807516e-01
7.107704123322136525e+00,5.991900346847129910e-01,7.230954210766612489e-01
7.113988565517734841e+00,6.011193563850456556e-01,7.266405590008833126e-01
7.120273007713334046e+00,6.030332314226338752e-01,7.301507662849190394e-01
7.126557449908932362e+00,6.049315995971991100e-01,7.336259715208185428e-01
7.132841892104531567e+00,6.068144013890917066e-01,7.370661046891604506e-01
7.139126334300129884e+00,6.086815779603051979e-01,7.404710971593517765e-01
7.145410776495729088e+00,6.105330711555341239e-01,7.438408816898861575e-01
7.151695218691327405e+00,6.123688235031252702e-01,7.471753924285498005e-01
7.157979660886925721e+00,6.141887782160786458e-01,7.504745649125857954e-01
7.164264103082524926e+00,6.159928791929631942e-01,7.537383360688093559e-01
7.170548545278123242e+00,6.177810710188493815e-01,7.569666442136748774e-01
7.176832987473722447e+00,6.195532989662089207e-01,7.601594290533023601e-01
7.183117429669320764e+00,6.213095089957691997e-01,7.633166316834492093e-01
7.189401871864919968e+00,6.230496477573712610e-01,7.664381945894442882e-01
7.195686314060518285e+00,6.247736625907940322e-01,7.695240616460683469e-01
7.201970756256116601e+00,6.264815015265341458e-01,7.725741781173924849e-01
7.208255198451715806e+00,6.281731132865964184e-01,7.755884906565698733e-01
7.214539640647314123e+00,6.298484472852345917e-01,7.785669473055778500e-01
7.220824082842913327e+00,6.315074536296885199e-01,7.815094974949200468e-01
7.227108525038511644e+00,6.331500831208476399e-01,7.844160920432758921e-01
7.233392967234110849e+00,6.347762872539792767e-01,7.872866831571098123e-01
7.239677409429709165e+00,6.363860182193281645e-01,7.901212244302289189e-01
7.245961851625308370e+00,6.379792289027870211e-01,7.929196708433007279e-01
7.252246293820906686e+00,6.395558728864685349e-01,7.956819787633189200e-01
7.258530736016505003e+00,6.411159044492862336e-01,7.984081059430293559e-01
7.264815178212104207e+00,6.426592785675353525e-01,8.010980115203053531e-01
7.271099620407702524e+00,6.441859509153964325e-01,8.037516560174789992e-01
7.277384062603301729e+00,6.456958778654309228e-01,8.063690013406294987e-01
7.283668504798900045e+00,6.471890164890981012e-01,8.089500107788211158e-01
7.289952946994499250e+00,6.486653245571938342e-01,8.114946490033001503e-01
7.296237389190097566e+00,6.501247605402626917e-01,8.140028820666430631e-01
7.302521831385696771e+00,6.515672836090375952e-01,8.164746774018625253e-01
7.308806273581295088e+00,6.529928536348066359e-01,8.189100038214646160e-01
7.315090715776893404e+00,6.544014311897754510e-01,8.213088315164646103e-01
7.321375157972492609e+00,6.557929775474100609e-01,8.236711320553548044e-01
7.327659600168090925e+00,6.571674546827264152e-01,8.259968783830282657e-01
7.333944042363690130e+00,6.585248252726065843e-01,8.282860448196587289e-01
7.340228484559288447e+00,6.598650526960394558e-01,8.305386070595327519e-01
7.346512926754887651e+00,6.611881010343703124e-01,8.327545421698421269e-01
7.352797368950485968e+00,6.624939350714962316e-01,8.349338285894246647e-01
7.359081811146084284e+00,6.637825202940970115e-01,8.370764461274680102e-01
7.365366253341683489e+00,6.650538228917506345e-01,8.391823759621623857e-01
7.371650695537281806e+00,6.663078097571117908e-01,8.412516006393123691e-01
7.377935137732881010e+00,6.675444484860095784e-01,8.432841040709049274e-01
7.384219579928479327e+00,6.687637073775611896e-01,8.452798715336298230e-01
7.390504022124078531e+00,6.699655554342127672e-01,8.472388896673598291e-01
7.396788464319676848e+00,6.711499623618095711e-01,8.491611464735836501e-01
7.403072906515276053e+00,6.723168985696048594e-01,8.510466313137978744e-01
7.409357348710874369e+00,6.734663351702696588e-01,8.528953349078506330e-01
7.415641790906472686e+00,6.745982439798448027e-01,8.547072493322477316e-01
7.421926233102071890e+00,6.757125975177196153e-01,8.564823680184092680e-01
7.428210675297670207e+00,6.768093690065191126e-01,8.582206857508857256e-01
7.434495117493269412e+00,6.778885323720480471e-01,8.599221986655303240e-01
7.440779559688867728e+00,6.789500622431461352e-01,8.615869042476270723e-01
7.447064001884466933e+00,6.799939339515308490e-01,8.632148013299767442e-01
7.453348444080065249e+00,6.810201235316570845e-01,8.648058900909383340e-01
7.459632886275663566e+00,6.820286077204924524e-01,8.663601720524292116e-01
7.465917328471262771e+00,6.830193639573360898e-01,8.678776500778804248e-01
7.472201770666861087e+00,6.839923703835379953e-01,8.693583283701499242e-01
7.478486212862460292e+00,6.849476058422592217e-01,8.708022124693952648e-01
7.484770655058058608e+00,6.858850498781823291e-01,8.722093092508984569e-01
7.491055097253657813e+00,6.868046827371898644e-01,8.735796269228544020e-01
7.497339539449256129e+00,6.877064853660330712e-01,8.749131750241129213e-01
7.503623981644855334e+00,6.885904394119686245e-01,8.762099644218795946e-01
7.509908423840453651e+00,6.894565272223944774e-01,8.774700073093746333e-01
7.516192866036051967e+00,6.903047318444199831e-01,8.786933172034503414e-01
7.522477308231651172e+00,6.911350370244422336e-01,8.798799089421657227e-01
7.528761750427249488e+00,6.919474272077028587e-01,8.810297986823188987e-01
7.535046192622848693e+00,6.927418875378013041e-01,8.821430038969396703e-01
7.541330634818447010e+00,6.935184038562134390e-01,8.832195433727386691e-01
7.547615077014046214e+00,6.942769627017284506e-01,8.842594372075168740e-01
7.553899519209644531e+00,6.950175513099523528e-01,8.852627068075317185e-01
7.560183961405242847e+00,6.957401576127040244e-01,8.862293748848242281e-01
7.566468403600842052e+00,6.964447702374290117e-01,8.871594654545040814e-01
7.572752845796440369e+00,6.971313785066017843e-01,8.880530038319932595e-01
7.579037287992039573e+00,6.977999724370604895e-01,8.889100166302297268e-01
7.585321730187637890e+00,6.984505427393692401e-01,8.897305317568312555e-01
7.591606172383237094e+00,6.990830808171031308e-01,8.905145784112166174e-01
7.597890614578835411e+00,6.996975787661909862e-01,8.912621870816883618e-01
7.604175056774434616e+00,7.002940293741186650e-01,8.919733895424749592e-01
7.610459498970032932e+00,7.008724261192291749e-01,8.926482188507314230e-01
7.616743941165631249e+00,7.014327631699250887e-01,8.932867093435028494e-01
7.623028383361230453e+00,7.019750353838736245e-01,8.938888966346451026e-01
7.629312825556828770e+00,7.024992383071690938e-01,8.944548176117079752e-01
7.635597267752427975e+00,7.030053681735228821e-01,8.949845104327787126e-01
7.641881709948026291e+00,7.034934219033619485e-01,8.954780145232836830e-01
7.648166152143625496e+00,7.039633971029575221e-01,8.959353705727554074e-01
7.654450594339223812e+00,7.044152920635040616e-01,8.963566205315557367e-01
7.660735036534823017e+00,7.048491057602026544e-01,8.967418076075636124e-01
7.667019478730421334e+00,7.052648378512813565e-01,8.970909762628221928e-01
7.673303920926019650e+00,7.056624886770226368e-01,8.974041722101476770e-01
7.679588363121618855e+00,7.060420592587677291e-01,8.976814424097010470e-01
7.685872805317217171e+00,7.064035512979067732e-01,8.979228350655188429e-01
7.692157247512816376e+00,7.067469671747881321e-01,8.981283996220086330e-01
7.698441689708414692e+00,7.070723099477023155e-01,8.982981867604045156e-01
7.704726131904013897e+00,7.073795833517531051e-01,8.984322483951856508e-01
7.711010574099612214e+00,7.076687917977837472e-01,8.985306376704568221e-01
7.717295016295210530e+00,7.079399403711965633e-01,8.985934089562916949e-01
7.723579458490809735e+00,7.081930348308320688e-01,8.986206178450387716e-01
7.729863900686408051e+00,7.084280816077841436e-01,8.986123211475894879e-01
7.736148342882007256e+00,7.086450878041965495e-01,8.985685768896104486e-01
7.742432785077605573e+00,7.088440611920319157e-01,8.984894443077373616e-01
7.748717227273204777e+00,7.090250102118584863e-01,8.983749838457335546e-01
7.755001669468803094e+00,7.091879439715631506e-01,8.982252571506116334e-01
7.761286111664402299e+00,7.093328722450582546e-01,8.980403270687176143e-01
7.767570553860000615e+00,7.094598054710052892e-01,8.978202576417809722e-01
7.773854996055598932e+00,7.095687547514524240e-01,8.975651141029264979e-01
7.780139438251198136e+00,7.096597318505164509e-01,8.972749628726519600e-01
7.786423880446796453e+00,7.097327491929910082e-01,8.969498715547689072e-01
7.792708322642395657e+00,7.097878198629530289e-01,8.965899089323087212e-01
7.798992764837993974e+00,7.098249576023629714e-01,8.961951449633929201e-01
7.805277207033593179e+00,7.098441768096330762e-01,8.957656507770689336e-01
7.811561649229191495e+00,7.098454925381521008e-01,8.953014986691091304e-01
7.817846091424789812e+00,7.098289204948278197e-01,8.948027620977775376e-01
7.824130533620389016e+00,7.097944770385904434e-01,8.942695156795597011e-01
7.830414975815987333e+00,7.097421791788471879e-01,8.937018351848600162e-01
7.836699418011586538e+00,7.096720445739910232e-01,8.930997975336623096e-01
7.842983860207184854e+00,7.095840915298046170e-01,8.924634807911597800e-01
7.849268302402784059e+00,7.094783389979042454e-01,8.917929641633466353e-01
7.855552744598382375e+00,7.093548065741117625e-01,8.910883279925809752e-01
7.861837186793981580e+00,7.092135144968692018e-01,8.903496537531092603e-01
7.868121628989579897e+00,7.090544836455769939e-01,8.895770240465612488e-01
7.874406071185178213e+00,7.088777355389446200e-01,8.887705225974094070e-01
7.880690513380777418e+00,7.086832923332915257e-01,8.879302342483957888e-01
7.886974955576375734e+00,7.084711768208737936e-01,8.870562449559280527e-01
7.893259397771974939e+00,7.082414124281433132e-01,8.861486417854390618e-01
7.899543839967573255e+00,7.079940232140113920e-01,8.852075129067179526e-01
7.905828282163172460e+00,7.077290338680990445e-01,8.842329475892064528e-01
7.912112724358770777e+00,7.074464697089366538e-01,8.832250361972638908e-01
7.918397166554369093e+00,7.071463566821920566e-01,8.821838701854008979e-01
7.924681608749968298e+00,7.068287213588204665e-01,8.811095420934803579e-01
7.930966050945566614e+00,7.064935909332588082e-01,8.800021455418879368e-01
7.937250493141165819e+00,7.061409932215250151e-01,8.788617752266705274e-01
7.943534935336764136e+00,7.057709566593963757e-01,8.776885269146449398e-01
7.949819377532363340e+00,7.053835103004564289e-01,8.764824974384730627e-01
7.956103819727961657e+00,7.049786838142306777e-01,8.752437846917098252e-01
7.962388261923560862e+00,7.045565074842050635e-01,8.739724876238171847e-01
7.968672704119159178e+00,7.041170122058977299e-01,8.726687062351516921e-01
7.974957146314757495e+00,7.036602294848925965e-01,8.713325415719176403e-01
7.981241588510356699e+00,7.031861914348329634e-01,8.699640957210934555e-01
7.987526030705955016e+00,7.026949307754080110e-01,8.685634718053282244e-01
7.993810472901554220e+00,7.021864808303464045e-01,8.671307739778066903e-01
8.000094915097152537e+00,7.016608755253432861e-01,8.656661074170873826e-01
8.006379357292750854e+00,7.011181493860050296e-01,8.641695783219095484e-01
8.012663799488350946e+00,7.005583375357762321e-01,8.626412939059728835e-01
8.018948241683949263e+00,6.999814756938231852e-01,8.610813623926892868e-01
8.025232683879547579e+00,6.993876001729155689e-01,8.594898930099017509e-01
8.031517126075145896e+00,6.987767478772770602e-01,8.578669959845808268e-01
8.037801568270744212e+00,6.981489563004616983e-01,8.562127825374895584e-01
8.044086010466344305e+00,6.975042635231414323e-01,8.545273648778209941e-01
8.050370452661942622e+00,6.968427082109416304e-01,8.528108561978099411e-01
8.056654894857540938e+00,6.961643296122179692e-01,8.510633706673137455e-01
8.062939337053139255e+00,6.954691675558217767e-01,8.492850234283697564e-01
8.069223779248739348e+00,6.947572624488680404e-01,8.474759305897230366e-01
8.075508221444337664e+00,6.940286552744749926e-01,8.456362092213302040e-01
8.081792663639935981e+00,6.932833875894619524e-01,8.437659773488320747e-01
8.088077105835534297e+00,6.925215015220862469e-01,8.418653539480052128e-01
8.094361548031132614e+00,6.917430397696868738e-01,8.399344589391839477e-01
8.100645990226732707e+00,6.909480455963965539e-01,8.379734131816567455e-01
8.106930432422331023e+00,6.901365628307534195e-01,8.359823384680407088e-01
8.113214874617929340e+00,6.893086358633642163e-01,8.339613575186237693e-01
8.119499316813527656e+00,6.884643096445213217e-01,8.319105939756875623e-01
8.125783759009125973e+00,6.876036296817700233e-01,8.298301723978025457e-01
8.132068201204726066e+00,6.867266420375406355e-01,8.277202182540991382e-01
8.138352643400324382e+00,6.858333933266749227e-01,8.255808579185147655e-01
8.144637085595922699e+00,6.849239307140146948e-01,8.234122186640142615e-01
8.150921527791521015e+00,6.839983019119149077e-01,8.212144286567887308e-01
