# Time, Strain, Stress
3.739243107155084678e-01,8.708022127977765869e-01,1.911847564021060819e+00
3.742385328252694210e-01,8.722093095707222909e-01,1.915759817109856655e+00
3.745527549350303187e-01,8.735796272341270763e-01,1.919560836567576700e+00
3.748669770447912719e-01,8.749131753268414302e-01,1.923250679216893744e+00
3.751811991545521696e-01,8.762099647160705995e-01,1.926829405842457987e+00
3.754954212643131228e-01,8.774700075950361278e-01,1.930297081182915875e+00
3.758096433740740760e-01,8.786933174805899860e-01,1.933653773922769048e+00
3.761238654838349738e-01,8.798799092107911779e-01,1.936899556684059220e+00
3.764380875935959270e-01,8.810297989424386023e-01,1.940034506018085025e+00
3.767523097033568247e-01,8.821430041485621709e-01,1.943058702396822213e+00
3.770665318131177779e-01,8.832195436158727375e-01,1.945972230204306541e+00
3.773807539228787311e-01,8.842594374421720582e-01,1.948775177727959829e+00
3.776949760326396288e-01,8.852627070337171222e-01,1.951467637149582046e+00
3.780091981424005820e-01,8.862293751025501765e-01,1.954049704536533483e+00
3.783234202521615352e-01,8.871594656637803444e-01,1.956521479832478150e+00
3.786376423619224330e-01,8.880530040328300512e-01,1.958883066848228438e+00
3.789518644716833862e-01,8.889100168226380383e-01,1.961134573252401481e+00
3.792660865814442839e-01,8.897305319408218560e-01,1.963276110561885446e+00
3.795803086912052371e-01,8.905145785868009423e-01,1.965307794132328922e+00
3.798945308009661903e-01,8.912621872488779573e-01,1.967229743148410037e+00
3.802087529107270880e-01,8.919733897012812607e-01,1.969042080613990109e+00
3.805229750204880412e-01,8.926482190011669759e-01,1.970744933342178484e+00
3.808371971302489389e-01,8.932867094855797552e-01,1.972338431945305004e+00
3.811514192400098922e-01,8.938888967683762399e-01,1.973822710824721938e+00
3.814656413497708454e-01,8.944548177371064446e-01,1.975197908160509996e+00
3.817798634595317431e-01,8.949845105498573927e-01,1.976464165901065329e+00
3.820940855692926963e-01,8.954780146320564516e-01,1.977621629752633226e+00
3.824083076790535940e-01,8.959353706732360312e-01,1.978670449168582479e+00
3.827225297888145472e-01,8.963566206237583156e-01,1.979610777338736582e+00
3.830367518985755004e-01,8.967418076915024683e-01,1.980442771178470451e+00
3.833509740083363981e-01,8.970909763385119806e-01,1.981166591317704118e+00
3.836651961180973514e-01,8.974041722776034957e-01,1.981782402089933726e+00
3.839794182278582491e-01,8.976814424689378846e-01,1.982290371520839756e+00
3.842936403376192023e-01,8.979228351165523536e-01,1.982690671317147491e+00
3.846078624473801555e-01,8.981283996648545820e-01,1.982983476855116223e+00
3.849220845571410532e-01,8.982981867950788901e-01,1.983168967168984054e+00
3.852363066669020064e-01,8.984322484217047711e-01,1.983247324939394929e+00
3.855505287766629596e-01,8.985306376888371194e-01,1.983218736481578759e+00
3.858647508864238573e-01,8.985934089665502666e-01,1.983083391733527989e+00
3.861789729961848106e-01,8.986206178471927153e-01,1.982841484244001862e+00
3.864931951059457083e-01,8.986123211416560119e-01,1.982493211160424096e+00
3.868074172157066615e-01,8.985685768756073166e-01,1.982038773216727279e+00
3.871216393254676147e-01,8.984894442856824481e-01,1.981478374721058699e+00
3.874358614352285124e-01,8.983749838156451784e-01,1.980812223543308548e+00
3.877500835449894656e-01,8.982252571125080021e-01,1.980040531102728707e+00
3.880643056547503633e-01,8.980403270226177126e-01,1.979163512355155419e+00
3.883785277645113165e-01,8.978202575877035629e-01,1.978181385780407808e+00
3.886927498742722698e-01,8.975651140408908990e-01,1.977094373369428837e+00
3.890069719840331675e-01,8.972749628026774893e-01,1.975902700611333884e+00
3.893211940937941207e-01,8.969498714768754377e-01,1.974606596480397158e+00
3.896354162035550184e-01,8.965899088465163480e-01,1.973206293422880009e+00
3.899496383133159716e-01,8.961951448697217382e-01,1.971702027343896546e+00
3.902638604230769248e-01,8.957656506755394821e-01,1.970094037593893788e+00
3.905780825328378225e-01,8.953014985597421704e-01,1.968382566955387603e+00
3.908923046425987757e-01,8.948027619805940525e-01,1.966567861629306080e+00
3.912065267523596734e-01,8.942695155545810071e-01,1.964650171221398622e+00
3.915207488621206267e-01,8.937018350521073184e-01,1.962629748728440759e+00
3.918349709718815799e-01,8.930997973931577016e-01,1.960506850524501132e+00
3.921491930816424776e-01,8.924634806429250222e-01,1.958281736346824786e+00
3.924634151914034308e-01,8.917929640074041542e-01,1.955954669281965153e+00
3.927776373011643285e-01,8.910883278289531972e-01,1.953525915751553654e+00
3.930918594109252817e-01,8.903496535818190560e-01,1.950995745498074641e+00
3.934060815206862349e-01,8.895770238676312669e-01,1.948364431570578148e+00
3.937203036304471326e-01,8.887705224108628510e-01,1.945632250310225686e+00
3.940345257402080859e-01,8.879302340542564176e-01,1.942799481335699241e+00
3.943487478499690391e-01,8.870562447542190698e-01,1.939866407528761272e+00
3.946629699597299368e-01,8.861486415761846702e-01,1.936833315019361734e+00
3.949771920694908900e-01,8.852075126899422441e-01,1.933700493170951162e+00
3.952914141792517877e-01,8.842329473649339633e-01,1.930468234565529073e+00
3.956056362890127409e-01,8.832250359655190453e-01,1.927136834988672831e+00
3.959198583987736941e-01,8.821838699462083433e-01,1.923706593414491905e+00
3.962340805085345918e-01,8.811095418468655183e-01,1.920177811990400940e+00
3.965483026182955451e-01,8.800021452878759032e-01,1.916550796021885716e+00
3.968625247280564428e-01,8.788617749652871680e-01,1.912825853957158984e+00
3.971767468378173960e-01,8.776885266459155677e-01,1.909003297371700825e+00
3.974909689475783492e-01,8.764824971624236571e-01,1.905083440952774154e+00
3.978051910573392469e-01,8.752437844083665874e-01,1.901066602483766133e+00
3.981194131671002001e-01,8.739724873332067601e-01,1.896953102828497606e+00
3.984336352768610978e-01,8.726687059373005040e-01,1.892743265915429518e+00
3.987478573866220510e-01,8.713325412668523340e-01,1.888437418721810701e+00
3.990620794963830043e-01,8.699640954088413425e-01,1.884035891257669348e+00
3.993763016061439020e-01,8.685634714859168382e-01,1.879539016549848895e+00
3.996905237159048552e-01,8.671307736512628983e-01,1.874947130625770342e+00
4.000047458256657529e-01,8.656661070834390515e-01,1.870260572497301155e+00
4.003189679354267061e-01,8.641695779811847666e-01,1.865479684144428774e+00
4.006331900451876593e-01,8.626412935581998509e-01,1.860604810498914574e+00
4.009474121549485570e-01,8.610813620378958699e-01,1.855636299427736446e+00
4.012616342647095102e-01,8.594898926481168155e-01,1.850574501716675258e+00
4.015758563744704635e-01,8.578669956158331278e-01,1.845419771053618874e+00
4.018900784842313612e-01,8.562127821618080725e-01,1.840172464011866182e+00
4.022043005939923144e-01,8.545273644952345871e-01,1.834832940033358284e+00
4.025185227037532121e-01,8.528108558083480339e-01,1.829401561411847510e+00
4.028327448135141653e-01,8.510633702710059811e-01,1.823878693275871044e+00
4.031469669232751185e-01,8.492850230252453336e-01,1.818264703571852436e+00
4.034611890330360162e-01,8.474759301798128197e-01,1.812559963046918909e+00
4.037754111427969694e-01,8.456362088046637249e-01,1.806764845231791483e+00
4.040896332525578671e-01,8.437659769254398645e-01,1.800879726423547211e+00
4.044038553623188204e-01,8.418653535179171365e-01,1.794904985668249964e+00
4.047180774720797736e-01,8.399344585024312027e-01,1.788841004743577656e+00
4.050322995818406713e-01,8.379734127382707509e-01,1.782688168141437046e+00
4.053465216916016245e-01,8.359823380180521069e-01,1.776446863050315628e+00
4.056607438013625222e-01,8.339613570620636462e-01,1.770117479337734778e+00
4.059749659111234754e-01,8.319105935125867823e-01,1.763700409532612312e+00
4.062891880208844286e-01,8.298301719281934163e-01,1.757196048807378119e+00
4.066034101306453263e-01,8.277202177780138559e-01,1.750604794960345600e+00
4.069176322404062796e-01,8.255808574359841945e-01,1.743927048397642565e+00
4.072318543501671773e-01,8.234122181750718195e-01,1.737163212115369504e+00
4.075460764599281305e-01,8.212144281614656149e-01,1.730313691681569566e+00
4.078602985696890837e-01,8.189876164487579491e-01,1.723378895218072415e+00
4.081745206794499814e-01,8.167319129720915782e-01,1.716359233382393157e+00
4.084887427892109346e-01,8.144474485422824594e-01,1.709255119349521124e+00
4.088029648989718878e-01,8.121343548399315715e-01,1.702066968793555901e+00
4.091171870087327855e-01,8.097927644094977673e-01,1.694795199869458813e+00
4.094314091184937388e-01,8.074228106533589688e-01,1.687440233194561046e+00
4.097456312282546365e-01,8.050246278258484933e-01,1.680002491830121514e+00
4.100598533380155897e-01,8.025983510272640675e-01,1.672482401262760376e+00
4.103740754477765429e-01,8.001441161978608552e-01,1.664880389385897885e+00
4.106882975575374406e-01,7.976620601118220577e-01,1.657196886481031584e+00
4.110025196672983938e-01,7.951523203711993171e-01,1.649432325199091665e+00
4.113167417770592915e-01,7.926150353998475673e-01,1.641587140541611589e+00
4.116309638868202447e-01,7.900503444373220274e-01,1.633661769841831202e+00
4.119451859965811980e-01,7.874583875327642035e-01,1.625656652745954389e+00
4.122594081063420957e-01,7.848393055387671291e-01,1.617572231194039034e+00
4.125736302161030489e-01,7.821932401052130723e-01,1.609408949401057498e+00
4.128878523258639466e-01,7.795203336730983645e-01,1.601167253837802562e+00
4.132020744356248998e-01,7.768207294683340258e-01,1.592847593211789814e+00
4.135162965453858530e-01,7.740945714955301815e-01,1.584450418448051678e+00
4.138305186551467507e-01,7.713420045317550544e-01,1.575976182669954540e+00
4.141447407649077039e-01,7.685631741202803013e-01,1.567425341179827569e+00
4.144589628746686016e-01,7.657582265643045893e-01,1.558798351439694585e+00
4.147731849844295549e-01,7.629273089206580760e-01,1.550095673051885115e+00
4.150874070941905081e-01,7.600705689934915688e-01,1.541317767739542433e+00
4.154016292039514058e-01,7.571881553279407040e-01,1.532465099327188440e+00
4.157158513137123590e-01,7.542802172037771369e-01,1.523538133721137555e+00
4.160300734234733122e-01,7.513469046290440767e-01,1.514537338889972773e+00
4.163442955332342099e-01,7.483883683336647330e-01,1.505463184844828106e+00
4.166585176429951631e-01,7.454047597630424349e-01,1.496316143619766947e+00
4.169727397527560608e-01,7.423962310716417656e-01,1.487096689252012993e+00
4.172869618625170141e-01,7.393629351165470487e-01,1.477805297762214920e+00
4.176011839722779673e-01,7.363050254510108417e-01,1.468442447134567175e+00
4.179154060820388650e-01,7.332226563179825574e-01,1.459008617297019583e+00
4.182296281917998182e-01,7.301159826436210976e-01,1.449504290101286230e+00
4.185438503015607159e-01,7.269851600307950523e-01,1.439929949302957368e+00
4.188580724113216691e-01,7.238303447525582524e-01,1.430286080541458560e+00
4.191722945210826223e-01,7.206516937456185490e-01,1.420573171320068440e+00
4.194865166308435200e-01,7.174493646037910510e-01,1.410791710985789038e+00
4.198007387406044733e-01,7.142235155714272699e-01,1.400942190709232094e+00
4.201149608503653710e-01,7.109743055368397124e-01,1.391025103464507140e+00
4.204291829601263242e-01,7.077018940257061574e-01,1.381040944008974591e+00
4.207434050698872774e-01,7.044064411944637172e-01,1.370990208863073434e+00
4.210576271796481751e-01,7.010881078236818054e-01,1.360873396289976611e+00
4.213718492894091283e-01,6.977470553114289986e-01,1.350691006275326345e+00
4.216860713991700260e-01,6.943834456666219124e-01,1.340443540506917941e+00
4.220002935089309792e-01,6.909974415023606431e-01,1.330131502354261031e+00
4.223145156186919325e-01,6.875892060292562169e-01,1.319755396848222517e+00
4.226287377284528302e-01,6.841589030487350565e-01,1.309315730660545185e+00
4.229429598382137834e-01,6.807066969463403394e-01,1.298813012083387619e+00
4.232571819479747366e-01,6.772327526850189239e-01,1.288247751008826825e+00
4.235714040577356343e-01,6.737372357983905102e-01,1.277620458908286238e+00
4.238856261674965875e-01,6.702203123840104748e-01,1.266931648811974398e+00
4.241998482772574852e-01,6.666821490966242658e-01,1.256181835288336046e+00
4.245140703870184384e-01,6.631229131413944877e-01,1.245371534423316717e+00
4.248282924967793917e-01,6.595427722671417525e-01,1.234501263799828052e+00
4.251425146065402894e-01,6.559418947595498928e-01,1.223571542476946661e+00
4.254567367163012426e-01,6.523204494343752824e-01,1.212582890969287064e+00
4.257709588260621403e-01,6.486786056306449444e-01,1.201535831226228979e+00
4.260851809358230935e-01,6.450165332038352295e-01,1.190430886611135719e+00
4.263994030455840467e-01,6.413344025190493847e-01,1.179268581880602795e+00
4.267136251553449444e-01,6.376323844441866839e-01,1.168049443163635459e+00
4.270278472651058976e-01,6.339106503430873563e-01,1.156773997940799603e+00
4.273420693748667953e-01,6.301693720686922795e-01,1.145442775023365556e+00
4.276562914846277486e-01,6.264087219561700337e-01,1.134056304532430559e+00
4.279705135943887018e-01,6.226288728160489505e-01,1.122615117878057234e+00
4.282847357041495995e-01,6.188299979273410578e-01,1.111119747738278818e+00
4.285989578139105527e-01,6.150122710306470397e-01,1.099570728038219869e+00
4.289131799236714504e-01,6.111758663212649711e-01,1.087968593929112160e+00
4.292274020334324036e-01,6.073209584422835094e-01,1.076313881767337222e+00
4.295416241431933568e-01,6.034477224776763071e-01,1.064607129093394278e+00
4.298558462529542545e-01,5.995563339453754415e-01,1.052848874610955221e+00
4.301700683627152078e-01,5.956469687903510613e-01,1.041039658165752613e+00
4.304842904724761610e-01,5.917198033776764898e-01,1.029180020724639988e+00
4.307985125822370587e-01,5.877750144855941050e-01,1.017270504354444327e+00
4.311127346919980119e-01,5.838127792985634557e-01,1.005311652200958861e+00
4.314269568017589096e-01,5.798332754003141520e-01,9.933040084678399495e-01
4.317411789115198628e-01,5.758366807668868770e-01,9.812481183955021891e-01
4.320554010212808160e-01,5.718231737596762843e-01,9.691445282400490413e-01
4.323696231310417137e-01,5.677929331184552453e-01,9.569937852521395172e-01
4.326838452408026670e-01,5.637461379544059792e-01,9.447964376558353194e-01
4.329980673505635647e-01,5.596829677431460759e-01,9.325530346275385796e-01
4.333122894603245179e-01,5.556036023177396421e-01,9.202641262747626172e-01
4.336265115700854711e-01,5.515082218617151089e-01,9.079302636150714534e-01
4.339407336798463688e-01,5.473970069020734908e-01,8.955519985548328066e-01
4.342549557896073220e-01,5.432701383022935371e-01,8.831298838681664876e-01
4.345691778993682197e-01,5.391277972553384368e-01,8.706644731756618683e-01
4.348834000091291729e-01,5.349701652766474247e-01,8.581563209232925260e-01
4.351976221188901262e-01,5.307974241971352702e-01,8.456059823611745685e-01
4.355118442286510239e-01,5.266097561561888796e-01,8.330140135224688436e-01
4.358260663384119771e-01,5.224073435946505750e-01,8.203809712021090661e-01
4.361402884481728748e-01,5.181903692478107004e-01,8.077074129356969223e-01
4.364545105579338280e-01,5.139590161383921219e-01,7.949938969782657239e-01
4.367687326676947812e-01,5.097134675695378370e-01,7.822409822831399850e-01
4.370829547774556789e-01,5.054539071177874821e-01,7.694492284806937477e-01
4.373971768872166321e-01,5.011805186260631650e-01,7.566191958572421328e-01
4.377113989969775298e-01,4.968934861966478600e-01,7.437514453338049947e-01
4.380256211067384831e-01,4.925929941841642457e-01,7.308465384449434055e-01
4.383398432164994363e-01,4.882792271885578739e-01,7.179050373176085742e-01
4.386540653262603340e-01,4.839523700480681812e-01,7.049275046499587916e-01
4.389682874360212872e-01,4.796126078322098807e-01,6.919145036901923618e-01
4.392825095457822404e-01,4.752601258347563529e-01,6.788665982153698764e-01
4.395967316555431381e-01,4.708951095667094910e-01,6.657843525103093185e-01
4.399109537653040913e-01,4.665177447492829810e-01,6.526683313464065606e-01
4.402251758750649890e-01,4.621282173068883559e-01,6.395190999605091520e-01
4.405393979848259423e-01,4.577267133601014559e-01,6.263372240337865549e-01
4.408536200945868955e-01,4.533134192186629718e-01,6.131232696706234719e-01
4.411678422043477932e-01,4.488885213744487346e-01,5.998778033774812002e-01
4.414820643141087464e-01,4.444522064944607664e-01,5.866013920418069461e-01
4.417962864238696441e-01,4.400046614138192758e-01,5.732946029110070896e-01
4.421105085336305973e-01,4.355460731287448817e-01,5.599580035712676818e-01
