# Time, Strain, Stress
1.070614122830996529e+01,-1.197898018954070665e+00,-6.098707237767256872e-01
1.071214242854999199e+01,-1.198772253633052287e+00,-6.086770369028251526e-01
1.071814362879002047e+01,-1.199594939338275879e+00,-6.074606610622561575e-01
1.072414482903004895e+01,-1.200366109567365669e+00,-6.062216689055908159e-01
1.073014602927007566e+01,-1.201085799738983440e+00,-6.049601338673188389e-01
1.073614722951010414e+01,-1.201754047189513841e+00,-6.036761301622545206e-01
1.074214842975013262e+01,-1.202370891169540101e+00,-6.023697327819220737e-01
1.074814962999016110e+01,-1.202936372840440526e+00,-6.010410174909125436e-01
1.075415083023018781e+01,-1.203450535270746968e+00,-5.996900608232166308e-01
1.076015203047021629e+01,-1.203913423432446450e+00,-5.983169400785324221e-01
1.076615323071024477e+01,-1.204325084197382267e+00,-5.969217333185504737e-01
1.077215443095027325e+01,-1.204685566333342450e+00,-5.955045193632125811e-01
1.077815563119029996e+01,-1.204994920500283229e+00,-5.940653777869460139e-01
1.078415683143032844e+01,-1.205253199246431706e+00,-5.926043889148738808e-01
1.079015803167035692e+01,-1.205460457004225105e+00,-5.911216338190035113e-01
1.079615923191038540e+01,-1.205616750086370814e+00,-5.896171943143883043e-01
1.080216043215041211e+01,-1.205722136681604439e+00,-5.880911529552677042e-01
1.080816163239044059e+01,-1.205776676850597084e+00,-5.865435930311809765e-01
1.081416283263046907e+01,-1.205780432521702750e+00,-5.849745985630627754e-01
1.082016403287049577e+01,-1.205733467486645338e+00,-5.833842542993108449e-01
1.082616523311052426e+01,-1.205635847396116844e+00,-5.817726457118315153e-01
1.083216643335055274e+01,-1.205487639755357776e+00,-5.801398589920638837e-01
1.083816763359058122e+01,-1.205288913919634552e+00,-5.784859810469821229e-01
1.084416883383060792e+01,-1.205039741089706240e+00,-5.768110994950720327e-01
1.085017003407063640e+01,-1.204740194307209578e+00,-5.751153026622866093e-01
1.085617123431066489e+01,-1.204390348449862813e+00,-5.733986795779816292e-01
1.086217243455069337e+01,-1.203990280226840071e+00,-5.716613199708261428e-01
1.086817363479072007e+01,-1.203540068173822419e+00,-5.699033142646937611e-01
1.087417483503074855e+01,-1.203039792648219475e+00,-5.681247535745281851e-01
1.088017603527077704e+01,-1.202489535824160072e+00,-5.663257297021938586e-01
1.088617723551080374e+01,-1.201889381687472280e+00,-5.645063351322994194e-01
1.089217843575083222e+01,-1.201239416030688290e+00,-5.626666630280008352e-01
1.089817963599086070e+01,-1.200539726447814814e+00,-5.608068072267881066e-01
1.090418083623088918e+01,-1.199790402329210082e+00,-5.589268622362454364e-01
1.091018203647091589e+01,-1.198991534856283181e+00,-5.570269232297945239e-01
1.091618323671094437e+01,-1.198143216996143678e+00,-5.551070860424139886e-01
1.092218443695097285e+01,-1.197245543496372022e+00,-5.531674471663438064e-01
1.092818563719100133e+01,-1.196298610879381386e+00,-5.512081037467647660e-01
1.093418683743102804e+01,-1.195302517437021095e+00,-5.492291535774602718e-01
1.094018803767105652e+01,-1.194257363225030844e+00,-5.472306950964560546e-01
1.094618923791108500e+01,-1.193163250057367009e+00,-5.452128273816453374e-01
1.095219043815111348e+01,-1.192020281500543177e+00,-5.431756501463894660e-01
1.095819163839114019e+01,-1.190828562867913831e+00,-5.411192637351026624e-01
1.096419283863116867e+01,-1.189588201213805263e+00,-5.390437691188121327e-01
1.097019403887119715e+01,-1.188299305327753075e+00,-5.369492678907101801e-01
1.097619523911122386e+01,-1.186961985728487434e+00,-5.348358622616775637e-01
1.098219643935125234e+01,-1.185576354658021359e+00,-5.327036550557899819e-01
1.098819763959128082e+01,-1.184142526075593338e+00,-5.305527497058121211e-01
1.099419883983130930e+01,-1.182660615651606406e+00,-5.283832502486673910e-01
1.100020004007133601e+01,-1.181130740761414444e+00,-5.261952613208926710e-01
1.100620124031136449e+01,-1.179553020479161773e+00,-5.239888881540724075e-01
1.101220244055139297e+01,-1.177927575571523278e+00,-5.217642365702610530e-01
1.101820364079142145e+01,-1.176254528491362805e+00,-5.195214129773816358e-01
1.102420484103144815e+01,-1.174534003371359603e+00,-5.172605243646112294e-01
1.103020604127147664e+01,-1.172766126017606325e+00,-5.149816782977455487e-01
1.103620724151150512e+01,-1.170951023903040067e+00,-5.126849829145528892e-01
1.104220844175153360e+01,-1.169088826161026162e+00,-5.103705469201051947e-01
1.104820964199156030e+01,-1.167179663578583160e+00,-5.080384795820964694e-01
1.105421084223158879e+01,-1.165223668589927541e+00,-5.056888907261407606e-01
1.106021204247161727e+01,-1.163220975269627644e+00,-5.033218907310613721e-01
1.106621324271164397e+01,-1.161171719325874818e+00,-5.009375905241572058e-01
1.107221444295167245e+01,-1.159076038093648009e+00,-4.985361015764542825e-01
1.107821564319170093e+01,-1.156934070527892544e+00,-4.961175358979468819e-01
1.108421684343172942e+01,-1.154745957196567474e+00,-4.936820060328177551e-01
1.109021804367175612e+01,-1.152511840273660937e+00,-4.912296250546460130e-01
1.109621924391178460e+01,-1.150231863532138021e+00,-4.887605065615975852e-01
1.110222044415181308e+01,-1.147906172336892183e+00,-4.862747646716036876e-01
1.110822164439184156e+01,-1.145534913637636265e+00,-4.837725140175254679e-01
1.111422284463186827e+01,-1.143118235961630091e+00,-4.812538697423004996e-01
1.112022404487189675e+01,-1.140656289406528856e+00,-4.787189474940751199e-01
1.112622524511192523e+01,-1.138149225632989925e+00,-4.761678634213290517e-01
1.113222644535195371e+01,-1.135597197857460827e+00,-4.736007341679787652e-01
1.113822764559198042e+01,-1.133000360844697241e+00,-4.710176768684716797e-01
1.114422884583200890e+01,-1.130358870900334267e+00,-4.684188091428627132e-01
1.115023004607203738e+01,-1.127672885863383101e+00,-4.658042490918846701e-01
1.115623124631206409e+01,-1.124942565098759673e+00,-4.631741152919991444e-01
1.116223244655209257e+01,-1.122168069489557496e+00,-4.605285267904345448e-01
1.116823364679212105e+01,-1.119349561429597628e+00,-4.578676031002180680e-01
1.117423484703214953e+01,-1.116487204815534540e+00,-4.551914641951878560e-01
1.118023604727217624e+01,-1.113581165039260412e+00,-4.525002305049970475e-01
1.118623724751220472e+01,-1.110631608980053642e+00,-4.497940229101018983e-01
1.119223844775223320e+01,-1.107638704996787737e+00,-4.470729627367451275e-01
1.119823964799226168e+01,-1.104602622919976795e+00,-4.443371717519198905e-01
1.120424084823228839e+01,-1.101523534043952424e+00,-4.415867721583268679e-01
1.121024204847231687e+01,-1.098401611118802634e+00,-4.388218865893160348e-01
1.121624324871234535e+01,-1.095237028342367580e+00,-4.360426381038241539e-01
1.122224444895237383e+01,-1.092029961352217526e+00,-4.332491501812942292e-01
1.122824564919240053e+01,-1.088780587217474505e+00,-4.304415467165899067e-01
1.123424684943242902e+01,-1.085489084430697915e+00,-4.276199520148897260e-01
1.124024804967245750e+01,-1.082155632899659992e+00,-4.247844907865876984e-01
1.124624924991248420e+01,-1.078780413939114169e+00,-4.219352881421686852e-01
1.125225045015251268e+01,-1.075363610262485281e+00,-4.190724695870776673e-01
1.125825165039254117e+01,-1.071905405973542003e+00,-4.161961610165851311e-01
1.126425285063256965e+01,-1.068405986558008891e+00,-4.133064887106364105e-01
1.127025405087259635e+01,-1.064865538875150008e+00,-4.104035793286943679e-01
1.127625525111262483e+01,-1.061284251149317015e+00,-4.074875599045702512e-01
1.128225645135265331e+01,-1.057662312961376472e+00,-4.045585578412523309e-01
1.128825765159268180e+01,-1.053999915240254381e+00,-4.016167009057182158e-01
1.129425885183270850e+01,-1.050297250254249803e+00,-3.986621172237435062e-01
1.130026005207273698e+01,-1.046554511602479920e+00,-3.956949352746969573e-01
1.130626125231276546e+01,-1.042771894206136807e+00,-3.927152838863359197e-01
1.131226245255279395e+01,-1.038949594299790391e+00,-3.897232922295854607e-01
1.131826365279282065e+01,-1.035087809422702065e+00,-3.867190898133154309e-01
1.132426485303284913e+01,-1.031186738409864745e+00,-3.837028064791034865e-01
1.133026605327287761e+01,-1.027246581383362667e+00,-3.806745723960006100e-01
1.133626725351290432e+01,-1.023267539743322629e+00,-3.776345180552811986e-01
1.134226845375293280e+01,-1.019249816159092603e+00,-3.745827742651864911e-01
1.134826965399296128e+01,-1.015193614560306656e+00,-3.715194721456682725e-01
1.135427085423298976e+01,-1.011099140127775797e+00,-3.684447431231187564e-01
1.136027205447301647e+01,-1.006966599284581321e+00,-3.653587189250979694e-01
1.136627325471304495e+01,-1.002796199686983414e+00,-3.622615315750511988e-01
1.137227445495307343e+01,-9.985881502152054168e-01,-3.591533133870253858e-01
1.137827565519310191e+01,-9.943426609644525627e-01,-3.560341969603785239e-01
1.138427685543312862e+01,-9.900599432356251839e-01,-3.529043151744811202e-01
1.139027805567315710e+01,-9.857402095261242891e-01,-3.497638011834112159e-01
1.139627925591318558e+01,-9.813836735206216133e-01,-3.466127884106515733e-01
1.140228045615321406e+01,-9.769905500817621657e-01,-3.434514105437739273e-01
1.140828165639324077e+01,-9.725610552408632259e-01,-3.402798015291231826e-01
1.141428285663326925e+01,-9.680954061885245210e-01,-3.370980955664920620e-01
1.142028405687329773e+01,-9.635938212651993240e-01,-3.339064271037999743e-01
1.142628525711332443e+01,-9.590565199519112127e-01,-3.307049308317606129e-01
1.143228645735335292e+01,-9.544837228606830593e-01,-3.274937416785441147e-01
1.143828765759338140e+01,-9.498756517250264153e-01,-3.242729948044448807e-01
1.144428885783340988e+01,-9.452325293905339265e-01,-3.210428255965362410e-01
1.145029005807343658e+01,-9.405545798051875295e-01,-3.178033696633271732e-01
1.145629125831346506e+01,-9.358420280099153388e-01,-3.145547628294110276e-01
1.146229245855349355e+01,-9.310951001288358952e-01,-3.112971411301192481e-01
1.146829365879352203e+01,-9.263140233597013662e-01,-3.080306408061643242e-01
1.147429485903354873e+01,-9.214990259641879788e-01,-3.047553982982854071e-01
1.148029605927357721e+01,-9.166503372581544795e-01,-3.014715502418855997e-01
1.148629725951360570e+01,-9.117681876019361198e-01,-2.981792334616769069e-01
1.149229845975363418e+01,-9.068528083906066684e-01,-2.948785849663135838e-01
1.149829965999366088e+01,-9.019044320440947615e-01,-2.915697419430304804e-01
1.150430086023368936e+01,-8.969232919974174933e-01,-2.882528417522694508e-01
1.151030206047371784e+01,-8.919096226908109770e-01,-2.849280219223233046e-01
1.151630326071374455e+01,-8.868636595598182737e-01,-2.815954201439604399e-01
1.152230446095377303e+01,-8.817856390254270593e-01,-2.782551742650533622e-01
1.152830566119380151e+01,-8.766757984840793938e-01,-2.749074222852144200e-01
1.153430686143382999e+01,-8.715343762977063591e-01,-2.715523023504208266e-01
1.154030806167385670e+01,-8.663616117837946717e-01,-2.681899527476454548e-01
1.154630926191388518e+01,-8.611577452053253978e-01,-2.648205118994818585e-01
1.155231046215391366e+01,-8.559230177606700352e-01,-2.614441183587783435e-01
1.155831166239394214e+01,-8.506576715736571259e-01,-2.580609108032632659e-01
1.156431286263396885e+01,-8.453619496833653102e-01,-2.546710280301763274e-01
1.157031406287399733e+01,-8.400360960340016447e-01,-2.512746089508945402e-01
1.157631526311402581e+01,-8.346803554648580814e-01,-2.478717925855690729e-01
1.158231646335405429e+01,-8.292949737000050447e-01,-2.444627180577529368e-01
1.158831766359408100e+01,-8.238801973382727795e-01,-2.410475245890361662e-01
1.159431886383410948e+01,-8.184362738428063722e-01,-2.376263514936765575e-01
1.160032006407413796e+01,-8.129634515310648624e-01,-2.341993381732412616e-01
1.160632126431416467e+01,-8.074619795644331077e-01,-2.307666241112421024e-01
1.161232246455419315e+01,-8.019321079379189143e-01,-2.273283488677724506e-01
1.161832366479422163e+01,-7.963740874699531958e-01,-2.238846520741551438e-01
1.162432486503425011e+01,-7.907881697920053909e-01,-2.204356734275833563e-01
1.163032606527427681e+01,-7.851746073381740132e-01,-2.169815526857703514e-01
1.163632726551430530e+01,-7.795336533349974673e-01,-2.135224296615919615e-01
1.164232846575433378e+01,-7.738655617909273587e-01,-2.100584442177509115e-01
1.164832966599436226e+01,-7.681705874859154903e-01,-2.065897362614253774e-01
1.165433086623438896e+01,-7.624489859611571774e-01,-2.031164457389311451e-01
1.166033206647441745e+01,-7.567010135084011324e-01,-1.996387126303809656e-01
1.166633326671444593e+01,-7.509269271597318607e-01,-1.961566769443571223e-01
1.167233446695447441e+01,-7.451269846769541516e-01,-1.926704787125783636e-01
1.167833566719450111e+01,-7.393014445411161262e-01,-1.891802579845767440e-01
1.168433686743452959e+01,-7.334505659420642587e-01,-1.856861548223730229e-01
1.169033806767455808e+01,-7.275746087678029994e-01,-1.821883092951663008e-01
1.169633926791458478e+01,-7.216738335940853233e-01,-1.786868614740196592e-01
1.170234046815461326e+01,-7.157485016737474837e-01,-1.751819514265507971e-01
1.170834166839464174e+01,-7.097988749262178487e-01,-1.716737192116362110e-01
1.171434286863467022e+01,-7.038252159268125752e-01,-1.681623048741114346e-01
1.172034406887469693e+01,-6.978277878963048408e-01,-1.646478484394822694e-01
1.172634526911472541e+01,-6.918068546901245952e-01,-1.611304899086358766e-01
1.173234646935475389e+01,-6.857626807878567377e-01,-1.576103692525677447e-01
1.173834766959478237e+01,-6.796955312825261331e-01,-1.540876264071046053e-01
1.174434886983480908e+01,-6.736056718699892087e-01,-1.505624012676397838e-01
1.175035007007483756e+01,-6.674933688382296282e-01,-1.470348336838689096e-01
1.175635127031486604e+01,-6.613588890567001499e-01,-1.435050634545422532e-01
1.176235247055489452e+01,-6.552024999656005377e-01,-1.399732303222137875e-01
1.176835367079492123e+01,-6.490244695652194196e-01,-1.364394739680045432e-01
1.177435487103494971e+01,-6.428250664051553542e-01,-1.329039340063618846e-01
1.178035607127497819e+01,-6.366045595736657958e-01,-1.293667499798462073e-01
1.178635727151500490e+01,-6.303632186868348697e-01,-1.258280613539063675e-01
1.179235847175503338e+01,-6.241013138779578640e-01,-1.222880075116676984e-01
1.179835967199506186e+01,-6.178191157866486094e-01,-1.187467277487360834e-01
1.180436087223509034e+01,-6.115168955481919966e-01,-1.152043612680000856e-01
1.181036207247511705e+01,-6.051949247826904354e-01,-1.116610471744474420e-01
1.181636327271514553e+01,-5.988534755843240021e-01,-1.081169244699839577e-01
1.182236447295517401e+01,-5.924928205105466361e-01,-1.045721320482712879e-01
1.182836567319520249e+01,-5.861132325713320768e-01,-1.010268086895632772e-01
1.183436687343522919e+01,-5.797149852183025587e-01,-9.748109305555770210e-02
1.184036807367525768e+01,-5.732983523339676424e-01,-9.393512368425088743e-02
1.184636927391528616e+01,-5.668636082209452809e-01,-9.038903898481205623e-02
1.185237047415531286e+01,-5.604110275910194616e-01,-8.684297723245804068e-02
1.185837167439534134e+01,-5.539408855544571963e-01,-8.329707656333792953e-02
1.186437287463536983e+01,-5.474534576091016902e-01,-7.975147496943646441e-02
1.187037407487539831e+01,-5.409490196295720921e-01,-7.620631029347786634e-02
1.187637527511542501e+01,-5.344278478563744272e-01,-7.266172022384574658e-02
1.188237647535545349e+01,-5.278902188851226640e-01,-6.911784228950755560e-02
1.188837767559548197e+01,-5.213364096556780680e-01,-6.557481385495973758e-02
1.189437887583551046e+01,-5.147666974412565821e-01,-6.203277211517380790e-02
1.190038007607553716e+01,-5.081813598376534458e-01,-5.849185409056029822e-02
1.190638127631556564e+01,-5.015806747523505749e-01,-5.495219662193302074e-02
1.191238247655559412e+01,-4.949649203936452579e-01,-5.141393636550468244e-02
1.191838367679562261e+01,-4.883343752598747756e-01,-4.787720978787406850e-02
1.192438487703564931e+01,-4.816893181284100933e-01,-4.434215316103592985e-02
1.193038607727567779e+01,-4.750300280450119317e-01,-4.080890255739583194e-02
1.193638727751570627e+01,-4.683567843128209063e-01,-3.727759384480699295e-02
1.194238847775573298e+01,-4.616698664815253039e-01,-3.374836268161046648e-02
1.194838967799576146e+01,-4.549695543365608330e-01,-3.022134451168775188e-02
1.195439087823578994e+01,-4.482561278882180034e-01,-2.669667455953491850e-02
1.196039207847581842e+01,-4.415298673608241131e-01,-2.317448782533956114e-02
1.196639327871584513e+01,-4.347910531818222069e-01,-1.965491908007672636e-02
1.197239447895587361e+01,-4.280399659710525384e-01,-1.613810286061188176e-02
1.197839567919590209e+01,-4.212768865297888965e-01,-1.262417346482722254e-02
1.198439687943593057e+01,-4.145020958299490133e-01,-9.113264946751404097e-03
