# Time, Strain, Stress
4.952000000099999966e+00,6.759451343409368651e-02,0.000000000000000000e+00
4.956000000099999525e+00,6.194916899029415114e-02,-0.000000000000000000e+00
4.960000000100000861e+00,5.630315533794071070e-02,-1.960784313725490386e-04
4.964000000100000420e+00,5.065735706461480664e-02,-9.803921568627451929e-05
4.968000000099999980e+00,4.501265731069603593e-02,0.000000000000000000e+00
4.972000000099999539e+00,3.936993763576276256e-02,-0.000000000000000000e+00
4.976000000100000875e+00,3.373007788543086471e-02,-9.803921568627451929e-05
4.980000000100000435e+00,2.809395605866386869e-02,-1.960784313725490386e-04
4.984000000099999994e+00,2.246244817554820736e-02,0.000000000000000000e+00
4.988000000099999554e+00,1.683642814559133463e-02,-0.000000000000000000e+00
4.992000000100000889e+00,1.121676763653624287e-02,1.960784313725490386e-04
4.996000000100000449e+00,5.604335943725145992e-03,-9.803921568627451929e-05
5.000000000100000008e+00,-1.399997716127942015e-10,0.000000000000000000e+00
5.004000000099999568e+00,-5.595376453784754560e-03,-0.000000000000000000e+00
5.008000000100000904e+00,-1.118093159767571433e-02,2.941176470588235579e-04
5.012000000100000463e+00,-1.675580706089796132e-02,-9.803921568627451929e-05
5.016000000100000022e+00,-2.231914734951675680e-02,-1.960784313725490386e-04
5.020000000099999582e+00,-2.787010011342701613e-02,-1.960784313725490386e-04
5.024000000100000918e+00,-3.340781627268476356e-02,-0.000000000000000000e+00
5.028000000100000477e+00,-3.893145014312669738e-02,0.000000000000000000e+00
5.032000000100000037e+00,-4.444015956131245476e-02,-9.803921568627451929e-05
5.036000000099999596e+00,-4.993310600871206373e-02,-0.000000000000000000e+00
5.040000000100000932e+00,-5.540945473516773606e-02,0.000000000000000000e+00
5.044000000100000491e+00,-6.086837488157208209e-02,-9.803921568627451929e-05
5.048000000100000051e+00,-6.630903960179687640e-02,-1.960784313725490386e-04
5.052000000099999610e+00,-7.173062618380195155e-02,0.000000000000000000e+00
5.056000000100000946e+00,-7.713231616993686257e-02,-9.803921568627451929e-05
5.060000000100000506e+00,-8.251329547640467998e-02,-0.000000000000000000e+00
5.064000000100000065e+00,-8.787275451190079689e-02,-1.960784313725490386e-04
5.068000000099999625e+00,-9.320988829535695186e-02,-9.803921568627451929e-05
5.072000000100000960e+00,-9.852389657282546731e-02,-0.000000000000000000e+00
5.076000000100000520e+00,-1.038139839334474568e-01,-9.803921568627451929e-05
5.080000000100000079e+00,-1.090793599245339779e-01,0.000000000000000000e+00
5.084000000099999639e+00,-1.143192391656869672e-01,-1.960784313725490386e-04
5.088000000100000975e+00,-1.195328414619941243e-01,-1.960784313725490386e-04
5.092000000100000534e+00,-1.247193919162486037e-01,-9.803921568627451929e-05
5.096000000100000094e+00,-1.298781210402057129e-01,-9.803921568627451929e-05
5.100000000099999653e+00,-1.350082648648353312e-01,-9.803921568627451929e-05
5.104000000100000989e+00,-1.401090650495691037e-01,-9.803921568627451929e-05
5.108000000100000548e+00,-1.451797689905139355e-01,-1.960784313725490386e-04
5.112000000100000108e+00,-1.502196299276595537e-01,-9.803921568627451929e-05
5.116000000099999667e+00,-1.552279070509899328e-01,-9.803921568627451929e-05
5.120000000100001003e+00,-1.602038656055577992e-01,-1.960784313725490386e-04
5.124000000100000562e+00,-1.651467769954589881e-01,-9.803921568627451929e-05
5.128000000100000122e+00,-1.700559188867266647e-01,-9.803921568627450844e-04
5.132000000099999681e+00,-1.749305753091001669e-01,-9.803921568627451929e-05
5.136000000100001017e+00,-1.797700367566784641e-01,-1.960784313725490386e-04
5.140000000100000577e+00,-1.845736002874271697e-01,-0.000000000000000000e+00
5.144000000100000136e+00,-1.893405696215476608e-01,-3.921568627450980771e-04
5.148000000099999696e+00,-1.940702552386676660e-01,-1.960784313725490386e-04
5.152000000100001031e+00,-1.987619744738625405e-01,-9.803921568627451929e-05
5.156000000100000591e+00,-2.034150516124771657e-01,-0.000000000000000000e+00
5.160000000100000150e+00,-2.080288179837581075e-01,-9.803921568627451929e-05
5.164000000099999710e+00,-2.126026120532564512e-01,-9.803921568627451929e-05
5.168000000100001046e+00,-2.171357795140100577e-01,1.960784313725490386e-04
5.172000000100000605e+00,-2.216276733764779572e-01,-1.960784313725490386e-04
5.176000000100000165e+00,-2.260776540572353721e-01,-0.000000000000000000e+00
5.180000000099999724e+00,-2.304850894663916794e-01,-1.960784313725490386e-04
5.184000000100001060e+00,-2.348493550937407748e-01,-1.960784313725490386e-04
5.188000000100000619e+00,-2.391698340936173894e-01,-1.960784313725490386e-04
5.192000000100000179e+00,-2.434459173684678235e-01,-9.803921568627451929e-05
5.196000000099999738e+00,-2.476770036510997364e-01,-1.960784313725490386e-04
5.200000000100001074e+00,-2.518624995856202919e-01,-9.803921568627451929e-05
5.204000000100000634e+00,-2.560018198070371787e-01,-1.960784313725490386e-04
5.208000000100000193e+00,-2.600943870195316920e-01,3.921568627450980771e-04
5.212000000099999752e+00,-2.641396320733691572e-01,-1.960784313725490386e-04
5.216000000100001088e+00,-2.681369940404632057e-01,-1.960784313725490386e-04
5.220000000100000648e+00,-2.720859202885473338e-01,-1.960784313725490386e-04
5.224000000100000207e+00,-2.759858665540007583e-01,-1.960784313725490386e-04
5.228000000099999767e+00,-2.798362970132633465e-01,-9.803921568627451929e-05
5.232000000100001103e+00,-2.836366843528583259e-01,-1.960784313725490386e-04
5.236000000100000662e+00,-2.873865098380073424e-01,-1.960784313725490386e-04
5.240000000100000221e+00,-2.910852633798467481e-01,-1.960784313725490386e-04
5.244000000099999781e+00,-2.947324436012068172e-01,-2.941176470588235579e-04
5.248000000100001117e+00,-2.983275579009638245e-01,-1.960784313725490386e-04
5.252000000100000676e+00,-3.018701225169509450e-01,-1.960784313725490386e-04
5.256000000100000236e+00,-3.053596625874445691e-01,-9.803921568627451929e-05
5.260000000099999795e+00,-3.087957122111684716e-01,-9.803921568627451929e-05
5.264000000099999355e+00,-3.121778145058591303e-01,-1.960784313725490386e-04
5.268000000100000690e+00,-3.155055216653574468e-01,0.000000000000000000e+00
5.272000000100000250e+00,-3.187783950152247581e-01,-1.960784313725490386e-04
5.276000000099999809e+00,-3.219960050668879137e-01,-1.960784313725490386e-04
5.280000000099999369e+00,-3.251579315702903261e-01,-2.941176470588235579e-04
5.284000000100000705e+00,-3.282637635650558772e-01,-9.803921568627451929e-05
5.288000000100000264e+00,-3.313130994301511367e-01,-1.960784313725490386e-04
5.292000000099999824e+00,-3.343055469320531103e-01,-1.960784313725490386e-04
5.296000000099999383e+00,-3.372407232714007552e-01,-2.941176470588235579e-04
5.300000000100000719e+00,-3.401182551281382582e-01,-1.960784313725490386e-04
5.304000000100000278e+00,-3.429377787051360871e-01,-1.960784313725490386e-04
5.308000000099999838e+00,-3.456989397702979194e-01,-1.960784313725490386e-04
5.312000000099999397e+00,-3.484013936971325776e-01,-1.960784313725490386e-04
5.316000000100000733e+00,-3.510448055038008497e-01,-1.960784313725490386e-04
5.320000000100000292e+00,-3.536288498906229871e-01,-1.960784313725490386e-04
5.324000000099999852e+00,-3.561532112760562030e-01,-1.960784313725490386e-04
5.328000000099999411e+00,-3.586175838311219666e-01,-1.960784313725490386e-04
5.332000000100000747e+00,-3.610216715122986919e-01,-1.960784313725490386e-04
5.336000000100000307e+00,-3.633651880928516209e-01,-0.000000000000000000e+00
5.340000000099999866e+00,-3.656478571926343180e-01,-1.960784313725490386e-04
5.344000000099999426e+00,-3.678694123063195320e-01,-1.960784313725490386e-04
5.348000000100000761e+00,-3.700295968300884586e-01,-2.941176470588235579e-04
5.352000000100000321e+00,-3.721281640867488694e-01,-2.941176470588235579e-04
5.356000000099999880e+00,-3.741648773493145286e-01,-1.960784313725490386e-04
5.360000000099999440e+00,-3.761395098630117562e-01,-1.960784313725490386e-04
5.364000000100000776e+00,-3.780518448657280151e-01,-2.941176470588235579e-04
5.368000000100000335e+00,-3.799016756068981926e-01,-1.960784313725490386e-04
5.372000000099999895e+00,-3.816888053648358481e-01,-1.960784313725490386e-04
5.376000000099999454e+00,-3.834130474624942719e-01,-0.000000000000000000e+00
5.380000000100000790e+00,-3.850742252816656830e-01,-1.960784313725490386e-04
5.384000000100000349e+00,-3.866721722756166768e-01,-1.960784313725490386e-04
5.388000000099999909e+00,-3.882067319801700278e-01,0.000000000000000000e+00
5.392000000099999468e+00,-3.896777580232104188e-01,-2.941176470588235579e-04
5.396000000100000804e+00,-3.910851141326388558e-01,-3.921568627450980771e-04
5.400000000100000364e+00,-3.924286741427607805e-01,-1.960784313725490386e-04
5.404000000099999923e+00,-3.937083219991200367e-01,-2.941176470588235579e-04
5.408000000099999482e+00,-3.949239517617696982e-01,0.000000000000000000e+00
5.412000000100000818e+00,-3.960754676069896951e-01,-1.960784313725490386e-04
5.416000000100000378e+00,-3.971627838274479072e-01,-1.960784313725490386e-04
5.420000000099999937e+00,-3.981858248308116632e-01,-1.960784313725490386e-04
5.424000000099999497e+00,-3.991445251368064273e-01,-9.803921568627451929e-05
5.428000000100000833e+00,-4.000388293727287770e-01,-1.960784313725490386e-04
5.432000000100000392e+00,-4.008686922674128961e-01,-1.960784313725490386e-04
5.436000000099999951e+00,-4.016340786436582988e-01,-0.000000000000000000e+00
5.440000000099999511e+00,-4.023349634091168969e-01,-1.960784313725490386e-04
5.444000000100000847e+00,-4.029713315456459055e-01,-1.960784313725490386e-04
5.448000000100000406e+00,-4.035431780971291404e-01,-1.960784313725490386e-04
5.452000000099999966e+00,-4.040505081557727585e-01,-3.921568627450980771e-04
5.456000000099999525e+00,-4.044933368468761614e-01,-1.960784313725490386e-04
5.460000000100000861e+00,-4.048716893120851701e-01,-2.941176470588235579e-04
5.464000000100000420e+00,-4.051856006911306318e-01,-1.960784313725490386e-04
5.468000000099999980e+00,-4.054351161020594008e-01,-2.941176470588235579e-04
5.472000000099999539e+00,-4.056202906199591340e-01,-1.960784313725490386e-04
5.476000000100000875e+00,-4.057411892541862297e-01,-9.803921568627451929e-05
5.480000000100000435e+00,-4.057978869240989050e-01,-1.960784313725490386e-04
5.484000000099999994e+00,-4.057904684333042411e-01,-1.960784313725490386e-04
5.488000000099999554e+00,-4.057190284424224691e-01,-3.921568627450980771e-04
5.492000000100000889e+00,-4.055836714403766585e-01,-1.960784313725490386e-04
5.496000000100000449e+00,-4.053845117142129140e-01,-1.960784313725490386e-04
5.500000000100000008e+00,-4.051216733174586859e-01,-1.960784313725490386e-04
5.504000000099999568e+00,-4.047952900370242468e-01,-2.941176470588235579e-04
5.508000000100000904e+00,-4.044055053586571580e-01,-3.921568627450980771e-04
5.512000000100000463e+00,-4.039524724309550563e-01,-1.960784313725490386e-04
5.516000000100000022e+00,-4.034363540279430893e-01,-9.803921568627451929e-05
5.520000000099999582e+00,-4.028573225102265454e-01,-9.803921568627451929e-05
5.524000000100000918e+00,-4.022155597847245079e-01,-9.803921568627451929e-05
5.528000000100000477e+00,-4.015112572629949694e-01,-1.960784313725490386e-04
5.532000000100000037e+00,-4.007446158181532381e-01,-1.960784313725490386e-04
5.536000000099999596e+00,-3.999158457404021760e-01,-1.960784313725490386e-04
5.540000000100000932e+00,-3.990251666911737161e-01,-1.960784313725490386e-04
5.544000000100000491e+00,-3.980728076558968653e-01,-1.960784313725490386e-04
5.548000000100000051e+00,-3.970590068953959717e-01,-2.941176470588235579e-04
5.552000000099999610e+00,-3.959840118959336852e-01,-2.941176470588235579e-04
5.556000000100000946e+00,-3.948480793179041659e-01,-1.960784313725490386e-04
5.560000000100000506e+00,-3.936514749431889171e-01,-1.960784313725490386e-04
5.564000000100000065e+00,-3.923944736211820716e-01,-2.941176470588235579e-04
5.568000000099999625e+00,-3.910773592134978993e-01,-1.960784313725490386e-04
5.572000000100000960e+00,-3.897004245373699716e-01,-1.960784313725490386e-04
5.576000000100000520e+00,-3.882639713077524757e-01,-1.960784313725490386e-04
5.580000000100000079e+00,-3.867683100781317829e-01,-1.960784313725490386e-04
5.584000000099999639e+00,-3.852137601800636468e-01,-9.803921568627451929e-05
5.588000000100000975e+00,-3.836006496614426386e-01,-1.960784313725490386e-04
5.592000000100000534e+00,-3.819293152235198607e-01,-9.803921568627451929e-05
5.596000000100000094e+00,-3.802001021566722150e-01,-1.960784313725490386e-04
5.600000000099999653e+00,-3.784133642749440418e-01,-2.941176470588235579e-04
5.604000000100000989e+00,-3.765694638493661262e-01,-1.960784313725490386e-04
5.608000000100000548e+00,-3.746687715400685570e-01,-1.960784313725490386e-04
5.612000000100000108e+00,-3.727116663271928254e-01,-2.941176470588235579e-04
5.616000000099999667e+00,-3.706985354406235333e-01,-1.960784313725490386e-04
5.620000000100001003e+00,-3.686297742885456530e-01,-5.882352941176471157e-04
5.624000000100000562e+00,-3.665057863848452113e-01,-2.941176470588235579e-04
5.628000000100000122e+00,-3.643269832753575077e-01,-1.960784313725490386e-04
5.632000000099999681e+00,-3.620937844629870672e-01,-3.921568627450980771e-04
5.636000000100001017e+00,-3.598066173316994409e-01,-1.960784313725490386e-04
5.640000000100000577e+00,-3.574659170694183818e-01,-1.960784313725490386e-04
5.644000000100000136e+00,-3.550721265898080237e-01,-1.960784313725490386e-04
5.648000000099999696e+00,-3.526256964529914106e-01,-9.803921568627451929e-05
5.652000000100001031e+00,-3.501270847851884471e-01,-9.803921568627451929e-05
5.656000000100000591e+00,-3.475767571973154002e-01,-9.803921568627451929e-05
5.660000000100000150e+00,-3.449751867025230845e-01,-1.960784313725490386e-04
5.664000000099999710e+00,-3.423228536327230787e-01,-1.960784313725490386e-04
5.668000000100001046e+00,-3.396202455540997533e-01,-1.960784313725490386e-04
5.672000000100000605e+00,-3.368678571816259848e-01,-1.960784313725490386e-04
5.676000000100000165e+00,-3.340661902925808335e-01,-1.960784313725490386e-04
5.680000000099999724e+00,-3.312157536391196477e-01,-0.000000000000000000e+00
5.684000000100001060e+00,-3.283170628598730545e-01,-0.000000000000000000e+00
5.688000000100000619e+00,-3.253706403906200251e-01,0.000000000000000000e+00
5.692000000100000179e+00,-3.223770153740159738e-01,-1.960784313725490386e-04
5.696000000099999738e+00,-3.193367235684343441e-01,-2.941176470588235579e-04
5.700000000100001074e+00,-3.162503072558977002e-01,-0.000000000000000000e+00
5.704000000100000634e+00,-3.131183151491383487e-01,-1.960784313725490386e-04
5.708000000100000193e+00,-3.099413022977856591e-01,-1.960784313725490386e-04
5.712000000099999752e+00,-3.067198299937143879e-01,-2.941176470588235579e-04
5.716000000100001088e+00,-3.034544656755537306e-01,-1.960784313725490386e-04
5.720000000100000648e+00,-3.001457828323849664e-01,-0.000000000000000000e+00
5.724000000100000207e+00,-2.967943609066289734e-01,-1.960784313725490386e-04
5.728000000099999767e+00,-2.934007851961564772e-01,-1.960784313725490386e-04
5.732000000100001103e+00,-2.899656467556240846e-01,-1.960784313725490386e-04
5.736000000100000662e+00,-2.864895422970618610e-01,-9.803921568627451929e-05
5.740000000100000221e+00,-2.829730740897150043e-01,0.000000000000000000e+00
5.744000000099999781e+00,-2.794168498591730332e-01,0.000000000000000000e+00
5.748000000100001117e+00,-2.758214826857893209e-01,-9.803921568627451929e-05
5.752000000100000676e+00,-2.721875909024187856e-01,-9.803921568627451929e-05
5.756000000100000236e+00,-2.685157979914731263e-01,-9.803921568627451929e-05
5.760000000099999795e+00,-2.648067324813316303e-01,-9.803921568627451929e-05
5.764000000099999355e+00,-2.610610278421102159e-01,-9.803921568627451929e-05
5.768000000100000690e+00,-2.572793223808014784e-01,-1.960784313725490386e-04
5.772000000100000250e+00,-2.534622591358329236e-01,-2.941176470588235579e-04
5.776000000099999809e+00,-2.496104857710051694e-01,-9.803921568627451929e-05
5.780000000099999369e+00,-2.457246544688819201e-01,-1.960784313725490386e-04
5.784000000100000705e+00,-2.418054218236223296e-01,-0.000000000000000000e+00
5.788000000100000264e+00,-2.378534487332802927e-01,0.000000000000000000e+00
5.792000000099999824e+00,-2.338694002915675807e-01,0.000000000000000000e+00
5.796000000099999383e+00,-2.298539456791313107e-01,2.941176470588235579e-04
5.800000000100000719e+00,-2.258077580543442209e-01,-0.000000000000000000e+00
5.804000000100000278e+00,-2.217315144436312890e-01,0.000000000000000000e+00
5.808000000099999838e+00,-2.176258956313229520e-01,-9.803921568627451929e-05
5.812000000099999397e+00,-2.134915860491092554e-01,-9.803921568627451929e-05
5.816000000100000733e+00,-2.093292736650539665e-01,-0.000000000000000000e+00
5.820000000100000292e+00,-2.051396498722313777e-01,0.000000000000000000e+00
5.824000000099999852e+00,-2.009234093769532714e-01,-9.803921568627451929e-05
5.828000000099999411e+00,-1.966812500866684799e-01,-0.000000000000000000e+00
5.832000000100000747e+00,-1.924138729974929629e-01,0.000000000000000000e+00
5.836000000100000307e+00,-1.881219820814272192e-01,-9.803921568627451929e-05
5.840000000099999866e+00,-1.838062841732512331e-01,-1.960784313725490386e-04
5.844000000099999426e+00,-1.794674888571392568e-01,0.000000000000000000e+00
5.848000000100000761e+00,-1.751063083529941500e-01,-9.803921568627451929e-05
5.852000000100000321e+00,-1.707234574025325025e-01,-9.803921568627451929e-05
5.856000000099999880e+00,-1.663196531551192348e-01,-1.960784313725490386e-04
5.860000000099999440e+00,-1.618956150533938654e-01,0.000000000000000000e+00
5.864000000100000776e+00,-1.574520647186867517e-01,-1.960784313725490386e-04
5.868000000100000335e+00,-1.529897258362577783e-01,-9.803921568627451929e-05
5.872000000099999895e+00,-1.485093240403553838e-01,-1.960784313725490386e-04
5.876000000099999454e+00,-1.440115867991388354e-01,-9.803921568627451929e-05
5.880000000100000790e+00,-1.394972432994616152e-01,-0.000000000000000000e+00
5.884000000100000349e+00,-1.349670243315486684e-01,-9.803921568627451929e-05
5.888000000099999909e+00,-1.304216621735649340e-01,0.000000000000000000e+00
5.892000000099999468e+00,-1.258618904761189261e-01,0.000000000000000000e+00
5.896000000100000804e+00,-1.212884441466982044e-01,0.000000000000000000e+00
5.900000000100000364e+00,-1.167020592340701490e-01,-0.000000000000000000e+00
5.904000000099999923e+00,-1.121034728126452662e-01,0.000000000000000000e+00
5.908000000099999482e+00,-1.074934228668477376e-01,-9.803921568627451929e-05
5.912000000100000818e+00,-1.028726481754811128e-01,0.000000000000000000e+00
5.916000000100000378e+00,-9.824188819615017887e-02,0.000000000000000000e+00
5.920000000099999937e+00,-9.360188294968961598e-02,9.803921568627451929e-05
5.924000000099999497e+00,-8.895337290469064462e-02,0.000000000000000000e+00
5.928000000100000833e+00,-8.429709886208550107e-02,-0.000000000000000000e+00
5.932000000100000392e+00,-7.963380183986004668e-02,0.000000000000000000e+00
5.936000000099999951e+00,-7.496422295784464784e-02,0.000000000000000000e+00
5.940000000099999511e+00,-7.028910332266574690e-02,9.803921568627451929e-05
5.944000000100000847e+00,-6.560918391284487061e-02,-9.803921568627451929e-05
5.948000000100000406e+00,-6.092520546407097226e-02,0.000000000000000000e+00
5.952000000099999966e+00,-5.623790835463235438e-02,9.803921568627451929e-05
5.956000000099999525e+00,-5.154803249109102953e-02,0.000000000000000000e+00
5.960000000100000861e+00,-4.685631719414881657e-02,-0.000000000000000000e+00
5.964000000100000420e+00,-4.216350108477556757e-02,0.000000000000000000e+00
5.968000000099999980e+00,-3.747032197055838454e-02,-1.960784313725490386e-04
5.972000000099999539e+00,-3.277751673236302399e-02,0.000000000000000000e+00
5.976000000100000875e+00,-2.808582121125713371e-02,0.000000000000000000e+00
5.980000000100000435e+00,-2.339597009575586709e-02,0.000000000000000000e+00
5.984000000099999994e+00,-1.870869680937631979e-02,-0.000000000000000000e+00
5.988000000099999554e+00,-1.402473339854559166e-02,0.000000000000000000e+00
5.992000000100000889e+00,-9.344810420857871391e-03,0.000000000000000000e+00
5.996000000100000449e+00,-4.669656833713237663e-03,9.803921568627451929e-05
6.000000000100000008e+00,1.166664308657126663e-10,0.000000000000000000e+00
6.004000000099999568e+00,4.663435005801437952e-03,0.000000000000000000e+00
6.008000000100000904e+00,9.319924341102828538e-03,0.000000000000000000e+00
6.012000000100000463e+00,1.396874667157335485e-02,9.803921568627451929e-05
6.016000000100000022e+00,1.860918269706561892e-02,9.803921568627451929e-05
6.020000000099999582e+00,2.324051537705485934e-02,-0.000000000000000000e+00
6.024000000100000918e+00,2.786203003893136451e-02,0.000000000000000000e+00
6.028000000100000477e+00,3.247301448578078509e-02,0.000000000000000000e+00
6.032000000100000037e+00,3.707275910365728788e-02,0.000000000000000000e+00
6.036000000099999596e+00,4.166055696830762295e-02,0.000000000000000000e+00
6.040000000100000932e+00,4.623570395135141037e-02,0.000000000000000000e+00
6.044000000100000491e+00,5.079749882588623783e-02,0.000000000000000000e+00
6.048000000100000051e+00,5.534524337152291890e-02,0.000000000000000000e+00
6.052000000099999610e+00,5.987824247880843553e-02,0.000000000000000000e+00
6.056000000100000946e+00,6.439580425305055367e-02,0.000000000000000000e+00
6.060000000100000506e+00,6.889724011748728227e-02,1.960784313725490386e-04
6.064000000100000065e+00,7.338186491585063642e-02,0.000000000000000000e+00
6.068000000099999625e+00,7.784899701423880769e-02,0.000000000000000000e+00
6.072000000100000960e+00,8.229795840233745940e-02,0.000000000000000000e+00
6.076000000100000520e+00,8.672807479392552477e-02,9.803921568627451929e-05
6.080000000100000079e+00,9.113867572671426054e-02,0.000000000000000000e+00
6.084000000099999639e+00,9.552909466144436645e-02,-0.000000000000000000e+00
6.088000000100000975e+00,9.989866908025507586e-02,-0.000000000000000000e+00
6.092000000100000534e+00,1.042467405843054418e-01,1.960784313725490386e-04
6.096000000100000094e+00,1.085726549906526617e-01,0.000000000000000000e+00
6.100000000099999653e+00,1.128757624283398542e-01,0.000000000000000000e+00
6.104000000100000989e+00,1.171554174336985193e-01,9.803921568627451929e-05
6.108000000100000548e+00,1.214109790448464204e-01,0.000000000000000000e+00
6.112000000100000108e+00,1.256418108953948065e-01,9.803921568627451929e-05
6.116000000099999667e+00,1.298472813072927279e-01,0.000000000000000000e+00
6.120000000100001003e+00,1.340267633828551019e-01,5.882352941176471157e-04
6.124000000100000562e+00,1.381796350959223485e-01,0.000000000000000000e+00
6.128000000100000122e+00,1.423052793821653339e-01,9.803921568627451929e-05
6.132000000099999681e+00,1.464030842284987644e-01,9.803921568627451929e-05
6.136000000100001017e+00,1.504724427616085380e-01,-0.000000000000000000e+00
6.140000000100000577e+00,1.545127533355670491e-01,-9.803921568627450844e-04
6.144000000100000136e+00,1.585234196185421052e-01,0.000000000000000000e+00
6.148000000099999696e+00,1.625038506785650150e-01,1.960784313725490386e-04
6.152000000100001031e+00,1.664534610683632010e-01,0.000000000000000000e+00
6.156000000100000591e+00,1.703716709092326642e-01,1.960784313725490386e-04
6.160000000100000150e+00,1.742579059739559622e-01,9.803921568627451929e-05
6.164000000099999710e+00,1.781115977687321716e-01,0.000000000000000000e+00
6.168000000100001046e+00,1.819321836141251647e-01,1.960784313725490386e-04
6.172000000100000605e+00,1.857191067250056338e-01,9.803921568627451929e-05
6.176000000100000165e+00,1.894718162894933333e-01,0.000000000000000000e+00
6.180000000099999724e+00,1.931897675468670361e-01,-0.000000000000000000e+00
6.184000000100001060e+00,1.968724218644485324e-01,9.803921568627451929e-05
6.188000000100000619e+00,2.005192468134376071e-01,9.803921568627451929e-05
6.192000000100000179e+00,2.041297162437041846e-01,0.000000000000000000e+00
6.196000000099999738e+00,2.077033103575066653e-01,0.000000000000000000e+00
6.200000000100001074e+00,2.112395157821431446e-01,9.803921568627451929e-05
6.204000000100000634e+00,2.147378256415131415e-01,0.000000000000000000e+00
6.208000000100000193e+00,2.181977396265963876e-01,1.960784313725490386e-04
6.212000000099999752e+00,2.216187640648183688e-01,9.803921568627451929e-05
6.216000000100001088e+00,2.250004119883155518e-01,9.803921568627451929e-05
6.220000000100000648e+00,2.283422032010597458e-01,1.960784313725490386e-04
6.224000000100000207e+00,2.316436643448801236e-01,1.960784313725490386e-04
6.228000000099999767e+00,2.349043289643278076e-01,1.960784313725490386e-04
6.232000000100001103e+00,2.381237375703957326e-01,9.803921568627451929e-05
6.236000000100000662e+00,2.413014377030812951e-01,9.803921568627451929e-05
6.240000000100000221e+00,2.444369839927983123e-01,3.921568627450980771e-04
6.244000000099999781e+00,2.475299382206035681e-01,0.000000000000000000e+00
6.248000000100001117e+00,2.505798693772459673e-01,1.960784313725490386e-04
6.252000000100000676e+00,2.535863537210259477e-01,0.000000000000000000e+00
6.256000000100000236e+00,2.565489748344771948e-01,1.960784313725490386e-04
6.260000000099999795e+00,2.594673236798209492e-01,9.803921568627451929e-05
6.264000000099999355e+00,2.623409986532289628e-01,9.803921568627451929e-05
6.268000000100000690e+00,2.651696056378648469e-01,9.803921568627451929e-05
6.272000000100000250e+00,2.679527580556994582e-01,9.803921568627451929e-05
6.276000000099999809e+00,2.706900769181056488e-01,1.960784313725490386e-04
6.280000000099999369e+00,2.733811908752086794e-01,0.000000000000000000e+00
6.284000000100000705e+00,2.760257362640004541e-01,1.960784313725490386e-04
6.288000000100000264e+00,2.786233571552016453e-01,7.843137254901961543e-04
6.292000000099999824e+00,2.811737053988776491e-01,1.960784313725490386e-04
6.296000000099999383e+00,2.836764406687888318e-01,1.960784313725490386e-04
6.300000000100000719e+00,2.861312305054812266e-01,0.000000000000000000e+00
6.304000000100000278e+00,2.885377503581030845e-01,9.803921568627451929e-05
6.308000000099999838e+00,2.908956836249558808e-01,9.803921568627451929e-05
6.312000000099999397e+00,2.932047216927579081e-01,-4.901960784313725422e-04
6.316000000100000733e+00,2.954645639746300012e-01,9.803921568627451929e-05
6.320000000100000292e+00,2.976749179467894635e-01,9.803921568627450844e-04
6.324000000099999852e+00,2.998354991839586869e-01,1.960784313725490386e-04
6.328000000099999411e+00,3.019460313934710372e-01,1.960784313725490386e-04
6.332000000100000747e+00,3.040062464480856042e-01,1.960784313725490386e-04
6.336000000100000307e+00,3.060158844174859505e-01,9.803921568627451929e-05
6.340000000099999866e+00,3.079746935984912226e-01,9.803921568627451929e-05
6.344000000099999426e+00,3.098824305439423221e-01,1.960784313725490386e-04
6.348000000100000761e+00,3.117388600902870066e-01,9.803921568627451929e-05
6.352000000100000321e+00,3.135437553838378300e-01,1.960784313725490386e-04
6.356000000099999880e+00,3.152968979057292342e-01,9.803921568627451929e-05
6.360000000099999440e+00,3.169980774955435399e-01,1.960784313725490386e-04
6.364000000100000776e+00,3.186470923736181016e-01,1.960784313725490386e-04
6.368000000100000335e+00,3.202437491620281351e-01,1.960784313725490386e-04
6.372000000099999895e+00,3.217878629042511540e-01,1.960784313725490386e-04
6.376000000099999454e+00,3.232792570834978618e-01,0.000000000000000000e+00
6.380000000100000790e+00,3.247177636397173273e-01,1.960784313725490386e-04
6.384000000100000349e+00,3.261032229852721120e-01,9.803921568627451929e-05
6.388000000099999909e+00,3.274354840192913452e-01,9.803921568627451929e-05
6.392000000099999468e+00,3.287144041406831474e-01,9.803921568627451929e-05
6.396000000100000804e+00,3.299398492598238364e-01,4.901960784313725422e-04
6.400000000100000364e+00,3.311116938089124773e-01,-4.901960784313725422e-04
6.404000000099999923e+00,3.322298207509982171e-01,0.000000000000000000e+00
6.408000000099999482e+00,3.332941215876736862e-01,1.960784313725490386e-04
6.412000000100000818e+00,3.343044963654406287e-01,1.960784313725490386e-04
6.416000000100000378e+00,3.352608536807431538e-01,9.803921568627451929e-05
6.420000000099999937e+00,3.361631106836762695e-01,1.960784313725490386e-04
6.424000000099999497e+00,3.370111930803629252e-01,0.000000000000000000e+00
6.428000000100000833e+00,3.378050351340067259e-01,9.803921568627451929e-05
6.432000000100000392e+00,3.385445796646174288e-01,9.803921568627451929e-05
6.436000000099999951e+00,3.392297780474156088e-01,0.000000000000000000e+00
6.440000000099999511e+00,3.398605902099135490e-01,0.000000000000000000e+00
6.444000000100000847e+00,3.404369846276768530e-01,1.960784313725490386e-04
6.448000000100000406e+00,3.409589383187682787e-01,9.803921568627451929e-05
