# Time, Target, Prediction
4.639085152062726536e+00,-9.523809523809523281e-02,-1.167951747775077820e-01
1.099557428782607360e+01,9.523809523809523281e-02,3.178658336400985718e-02
1.816887751352276936e+01,0.000000000000000000e+00,-2.745947800576686859e-03
2.474527813503740603e+01,-2.380952380952380820e-02,-2.519936859607696533e-02
8.293804605738852587e+00,-7.142857142857142461e-02,-6.657315045595169067e-02
5.382595413412310847e+00,-2.380952380952380820e-02,5.671122111380100250e-03
1.239881900642951784e+01,4.761904761904761640e-02,2.291614562273025513e-02
8.032005217939705233e+00,-7.142857142857142461e-02,-4.855703562498092651e-02
4.345869837727679652e+00,-1.428571428571428492e-01,-1.659530699253082275e-01
9.288642279375620703e+00,-7.142857142857142461e-02,-7.793159782886505127e-02
1.780235837060396165e+01,-2.380952380952380820e-02,1.138726714998483658e-02
2.060884780781084302e+01,0.000000000000000000e+00,-1.026727166026830673e-02
1.718451181539796835e+01,2.380952380952380820e-02,2.870356291532516479e-02
2.460914245338184614e+01,-4.761904761904761640e-02,-2.520628273487091064e-02
1.538333202733981864e+01,-2.380952380952380820e-02,-1.356846746057271957e-02
1.274439419832439491e+01,0.000000000000000000e+00,3.478043712675571442e-03
2.193878869783052465e+01,0.000000000000000000e+00,2.046522498130798340e-02
1.038819970813204741e+01,0.000000000000000000e+00,-6.078294478356838226e-03
2.065073570985870788e+01,0.000000000000000000e+00,-8.924982510507106781e-03
2.056695990576297817e+01,-2.380952380952380820e-02,-1.161637809127569199e-02
8.660323748657662080e+00,-7.142857142857142461e-02,-8.218930661678314209e-02
2.603333112300922281e+01,0.000000000000000000e+00,2.371565438807010651e-03
4.356341813239646754e+00,-1.666666666666666574e-01,-1.643051058053970337e-01
2.628465853765259652e+00,-1.190476190476190271e-01,-1.351379305124282837e-01
8.953539062992708963e+00,-9.523809523809523281e-02,-8.512745797634124756e-02
2.022138471386810110e+01,-2.380952380952380820e-02,-2.239335328340530396e-02
1.612684228868940650e+01,2.380952380952380820e-02,2.040322870016098022e-02
2.163510140798350889e+01,0.000000000000000000e+00,1.606086641550064087e-02
1.301666556163550759e+01,0.000000000000000000e+00,-1.236837264150381088e-02
1.076519082656282400e+01,-4.761904761904761640e-02,1.945602893829345703e-02
2.382374428998439697e+01,0.000000000000000000e+00,-1.390133704990148544e-02
2.489188579220493125e+01,9.523809523809523281e-02,-2.443920820951461792e-02
2.083923126907409795e+01,0.000000000000000000e+00,-3.074585460126399994e-03
9.183922524255960340e+00,-9.523809523809523281e-02,-8.132106810808181763e-02
3.162536604875524127e+00,-2.857142857142856984e-01,-2.262316495180130005e-01
5.141739976637094145e+00,0.000000000000000000e+00,-3.000167012214660645e-02
2.607521902741327668e+00,-1.428571428571428492e-01,-1.299204379320144653e-01
1.907993938306381310e+01,-0.000000000000000000e+00,-3.140322118997573853e-02
1.409527903936800541e+01,-4.761904761904761640e-02,-5.060800164937973022e-02
9.320058205911520233e+00,-7.142857142857142461e-02,-7.672796398401260376e-02
2.372949651037670549e+01,0.000000000000000000e+00,-1.155360694974660873e-02
1.267109037209682709e+00,3.809523809523809312e-01,3.834053575992584229e-01
1.200088393697480882e+01,9.523809523809523281e-02,3.983377665281295776e-02
2.241002759586899273e+01,2.380952380952380820e-02,2.049843221902847290e-02
1.683893662350309128e+01,2.380952380952380820e-02,3.203081339597702026e-02
2.488141381669296237e+01,-1.190476190476190271e-01,-2.451952546834945679e-02
3.801327111105448076e+00,-2.142857142857142738e-01,-2.310885041952133179e-01
1.899616357896808339e+01,-4.761904761904761640e-02,-2.983299642801284790e-02
2.353052897564935009e+01,0.000000000000000000e+00,-6.190433166921138763e-03
7.414158662733710159e+00,0.000000000000000000e+00,6.992322392761707306e-03
1.646194550507231824e+01,1.904761904761904656e-01,2.905694395303726196e-02
1.657713723570394393e+01,4.761904761904761640e-02,3.073191642761230469e-02
1.413716694141587027e+01,-4.761904761904761640e-02,-5.082308501005172729e-02
1.358215223928167426e+01,-4.761904761904761640e-02,-3.943694382905960083e-02
1.742536725217318860e+01,-4.761904761904761640e-02,2.340901643037796021e-02
8.314748556762785014e+00,-4.761904761904761640e-02,-6.779081374406814575e-02
7.005751617767037587e+00,2.380952380952380820e-02,4.323459044098854065e-02
1.482831732520562262e+01,-4.761904761904761640e-02,-3.897199779748916626e-02
7.131415323910629489e+00,0.000000000000000000e+00,3.288765996694564819e-02
1.082802267963461773e+01,4.761904761904761640e-02,2.312080562114715576e-02
1.834690109722619411e+01,-2.380952380952380820e-02,-9.706444106996059418e-03
2.200162055090231661e+01,7.142857142857142461e-02,2.100484073162078857e-02
1.400103125976031393e+01,-7.142857142857142461e-02,-4.972489923238754272e-02
6.524040744216602405e+00,9.523809523809523281e-02,6.942028552293777466e-02
6.325073209489249670e+00,9.523809523809523281e-02,7.175303995609283447e-02
1.064999909593119831e+01,0.000000000000000000e+00,1.223023328930139542e-02
1.570796326821076505e+01,0.000000000000000000e+00,2.851762808859348297e-03
2.388657614305619603e+01,0.000000000000000000e+00,-1.537945028394460678e-02
1.873436419116893603e+01,-2.380952380952380820e-02,-2.318314462900161743e-02
8.576547944561934145e+00,-7.142857142857142461e-02,-7.974090427160263062e-02
1.884955592180056172e+01,-2.380952380952380820e-02,-2.641323953866958618e-02
1.682846464799112596e+01,2.380952380952380820e-02,3.204455971717834473e-02
1.697507230515864762e+01,2.380952380952380820e-02,3.137288242578506470e-02
1.741489527666122328e+01,4.761904761904761640e-02,2.368360012769699097e-02
1.920560308920740411e+01,0.000000000000000000e+00,-3.319538384675979614e-02
9.686577348830327949e+00,-7.142857142857142461e-02,-5.731153860688209534e-02
1.533097214977999023e+01,-4.761904761904761640e-02,-1.624736934900283813e-02
6.534512719728569508e+00,7.142857142857142461e-02,6.914459168910980225e-02
2.134188609364846556e+01,-1.190476190476190271e-01,1.001720223575830460e-02
8.367108434322615196e+00,-7.142857142857142461e-02,-7.067372649908065796e-02
2.500707752283655338e+01,-2.380952380952380820e-02,-2.329331636428833008e-02
3.015928947708000241e+00,-1.904761904761904656e-01,-2.093706727027893066e-01
2.617993880609478796e-01,7.619047619047618625e-01,7.504591345787048340e-01
8.890707209920913456e+00,-4.761904761904761640e-02,-8.524286001920700073e-02
1.000073661418930726e+01,-0.000000000000000000e+00,-3.524388000369071960e-02
1.910088333408774020e+01,-2.380952380952380820e-02,-3.174968808889389038e-02
4.230678107096054852e+00,-1.666666666666666574e-01,-1.833325326442718506e-01
2.283937859185959596e+01,2.380952380952380820e-02,1.296335551887750626e-02
2.167698931238756455e+00,-1.190476190476190271e-01,5.635381676256656647e-03
1.257684259013293904e+01,2.380952380952380820e-02,1.319425646215677261e-02
1.334129680250645578e+01,-2.380952380952380820e-02,-2.937639504671096802e-02
8.283332630226887261e+00,-4.761904761904761640e-02,-6.595088541507720947e-02
1.329940890281477328e+00,8.095238095238096454e-01,3.559803068637847900e-01
1.292241778202781610e+01,0.000000000000000000e+00,-6.957969628274440765e-03
1.361356816581757379e+01,-2.380952380952380820e-02,-4.054538160562515259e-02
7.120943350754853629e-01,6.190476190476190688e-01,6.091321110725402832e-01
2.248333142445275712e+01,2.380952380952380820e-02,1.966276019811630249e-02
9.309586230399553131e+00,-7.142857142857142461e-02,-7.713846117258071899e-02
1.855634060746551484e+01,9.523809523809523281e-02,-1.740420609712600708e-02
1.808510170942703965e+01,0.000000000000000000e+00,5.653882399201393127e-04
6.963863715719173619e+00,1.904761904761904656e-01,4.643867537379264832e-02
1.049291946325170599e+01,-2.380952380952380820e-02,1.499631442129611969e-03
7.581710270925166029e+00,-0.000000000000000000e+00,-8.945698849856853485e-03
2.381327231447243165e+01,0.000000000000000000e+00,-1.364795025438070297e-02
2.385516021652029650e+01,-2.380952380952380820e-02,-1.464967336505651474e-02
2.414837553085534338e+01,-2.380952380952380820e-02,-2.062319964170455933e-02
8.838347332361085051e+00,-9.523809523809523281e-02,-8.502882719039916992e-02
1.639911365200051918e+01,2.380952380952380820e-02,2.785766869783401489e-02
1.968731396511402609e+00,9.523809523809523281e-02,8.107388019561767578e-02
5.665338752235393294e+00,4.761904761904761640e-02,3.856349736452102661e-02
1.838878899927405897e+01,0.000000000000000000e+00,-1.130261179059743881e-02
2.504896542488441824e+01,-2.380952380952380820e-02,-2.275933325290679932e-02
2.288126649390746081e+01,0.000000000000000000e+00,1.194625440984964371e-02
2.230530784310552406e+00,-4.761904761904761640e-02,-1.653909683227539062e-02
2.502802147386048759e+01,-4.761904761904761640e-02,-2.303410321474075317e-02
2.016902483630827447e+01,-0.000000000000000000e+00,-2.387052029371261597e-02
1.470265361906203161e+01,-4.761904761904761640e-02,-4.314862936735153198e-02
1.037772773262008386e+01,0.000000000000000000e+00,-6.850144825875759125e-03
9.100146720160232405e+00,-1.190476190476190271e-01,-8.330550789833068848e-02
9.770353152926055884e+00,-7.142857142857142461e-02,-5.176869034767150879e-02
7.330382860994173466e-01,6.190476190476190688e-01,6.014308333396911621e-01
4.722860956158454471e+00,-9.523809523809523281e-02,-1.020355224609375000e-01
1.308996939257546677e+00,3.571428571428570953e-01,3.651458323001861572e-01
1.316327321880303458e+01,0.000000000000000000e+00,-2.043398469686508179e-02
2.059837583229887770e+01,0.000000000000000000e+00,-1.060412731021642685e-02
1.445132620913103239e+00,3.333333333333333148e-01,3.052596449851989746e-01
7.885397560772180903e+00,-4.761904761904761640e-02,-3.656685352325439453e-02
2.796017461956715522e+00,-1.666666666666666574e-01,-1.724825501441955566e-01
1.047197551458396880e+00,4.761904761904761085e-01,4.771708548069000244e-01
1.172861257366369614e+01,4.761904761904761640e-02,4.558493942022323608e-02
1.004262451623717212e+01,-4.761904761904761640e-02,-3.210788220167160034e-02
1.519483646812443389e+01,0.000000000000000000e+00,-2.306439727544784546e-02
2.080781534253819842e+01,-2.380952380952380820e-02,-4.020712338387966156e-03
1.273392222281242958e+01,0.000000000000000000e+00,4.092925228178501129e-03
2.387610416990040729e+00,-4.761904761904761640e-02,-6.808154284954071045e-02
1.318421716982696346e+01,0.000000000000000000e+00,-2.154047042131423950e-02
1.555088363553127451e+01,2.380952380952380820e-02,-4.971436224877834320e-03
2.162462943247154357e+01,0.000000000000000000e+00,1.586773991584777832e-02
1.629439389688086237e+01,4.761904761904761640e-02,2.541682869195938110e-02
5.131268001125127043e+00,-2.380952380952380820e-02,-3.168402984738349915e-02
5.623450850187529326e+00,4.761904761904761640e-02,3.436621278524398804e-02
3.445279943698604352e+00,-2.380952380952380543e-01,-2.415809184312820435e-01
7.141887299422596591e+00,4.761904761904761640e-02,3.198263421654701233e-02
8.063421146831792896e-01,5.714285714285713969e-01,5.738202333450317383e-01
1.978156174236553255e+01,0.000000000000000000e+00,-3.223521262407302856e-02
2.165604535900744310e+01,2.380952380952380820e-02,1.644048094749450684e-02
1.189616418185515201e+01,4.761904761904761640e-02,4.269706457853317261e-02
2.358288885320918382e+01,0.000000000000000000e+00,-7.645308040082454681e-03
2.272418686358416373e+00,-9.523809523809523281e-02,-3.084234148263931274e-02
2.136283004467239266e+01,-1.666666666666666574e-01,1.048626098781824112e-02
2.540501259229126418e+01,-4.761904761904761640e-02,-1.592312753200531006e-02
1.323657704738679719e+01,-2.380952380952380820e-02,-2.424728125333786011e-02
9.864600932533749145e+00,-4.761904761904761640e-02,-4.519588127732276917e-02
2.025280064040400063e+01,2.380952380952380820e-02,-2.147848159074783325e-02
1.525766832119622762e+01,0.000000000000000000e+00,-1.995296031236648560e-02
2.406459972675961723e+01,0.000000000000000000e+00,-1.912181824445724487e-02
2.222153203665360266e+01,2.380952380952380820e-02,2.162284404039382935e-02
4.848524662302046373e+00,0.000000000000000000e+00,-7.980833202600479126e-02
1.543569190489965237e+01,0.000000000000000000e+00,-1.087672170251607895e-02
1.361356819173560606e-01,8.095238095238096454e-01,7.805536389350891113e-01
7.361798785173880866e+00,-4.761904761904761640e-02,1.194724161177873611e-02
1.498539695788511317e+01,-4.761904761904761640e-02,-3.273489326238632202e-02
6.806784083039684852e+00,0.000000000000000000e+00,5.708990246057510376e-02
2.421120738392714244e+01,0.000000000000000000e+00,-2.162767946720123291e-02
1.729970354602959759e+01,-2.380952380952380820e-02,2.644630521535873413e-02
1.699601625618258183e+01,0.000000000000000000e+00,3.119418025016784668e-02
1.750914305626891476e+01,4.761904761904761640e-02,2.108199149370193481e-02
8.492772140466207986e+00,-7.142857142857142461e-02,-7.660523056983947754e-02
6.094689748225998294e+00,4.761904761904761640e-02,6.731457263231277466e-02
1.392772743353273279e+00,3.333333333333333148e-01,3.283673822879791260e-01
2.496518962078868853e+01,-0.000000000000000000e+00,-2.376525849103927612e-02
2.775073510932783538e+00,-1.666666666666666574e-01,-1.682469546794891357e-01
4.303981935679815685e+00,-1.904761904761904656e-01,-1.724377572536468506e-01
2.576105975969810302e+01,0.000000000000000000e+00,-6.041041575372219086e-03
1.890191579936039190e+01,-4.761904761904761640e-02,-2.772831171751022339e-02
1.668185699082360074e+01,4.761904761904761640e-02,3.166597336530685425e-02
5.571090972627698257e+00,2.380952380952380820e-02,2.878171205520629883e-02
1.078613477758675465e+01,0.000000000000000000e+00,2.070073038339614868e-02
1.251401073706114175e+01,0.000000000000000000e+00,1.672216504812240601e-02
1.340412865557825306e+01,-4.761904761904761640e-02,-3.225003927946090698e-02
3.141592653851592143e+00,-2.380952380952380543e-01,-2.242005169391632080e-01
8.702211650705525159e+00,-4.761904761904761640e-02,-8.314929157495498657e-02
2.422167935943910777e+01,-0.000000000000000000e+00,-2.178454399108886719e-02
2.345722514942177206e+00,-7.142857142857142461e-02,-5.490552634000778198e-02
9.320058208267710809e-01,5.238095238095237249e-01,5.243855714797973633e-01
1.194852405941498041e+01,2.380952380952380820e-02,4.136215895414352417e-02
1.867153233809713697e+01,-2.380952380952380820e-02,-2.124311774969100952e-02
4.492477494895203094e+00,-1.428571428571428492e-01,-1.420465856790542603e-01
2.411695960431944386e+01,-0.000000000000000000e+00,-2.008122205734252930e-02
5.351179486876413982e+00,0.000000000000000000e+00,1.382947899401187897e-03
1.811651763596293918e+01,2.380952380952380820e-02,-6.754612550139427185e-04
3.403392041650740385e+00,-2.619047619047618625e-01,-2.406981289386749268e-01
1.312138531675516973e+01,-2.380952380952380820e-02,-1.818368583917617798e-02
6.073745799558254443e-01,6.190476190476190688e-01,6.462705731391906738e-01
6.817256058551650177e+00,7.142857142857142461e-02,5.645434558391571045e-02
1.924749099125526541e+01,-4.761904761904761640e-02,-3.363697230815887451e-02
2.012713693426040962e+01,-2.380952380952380820e-02,-2.500443160533905029e-02
2.178170906515103411e+01,0.000000000000000000e+00,1.851101219654083252e-02
4.502949470407170196e+00,-9.523809523809523281e-02,-1.402791440486907959e-01
4.178318229536223782e+00,-1.904761904761904656e-01,-1.907192468643188477e-01
7.822565707700384507e+00,0.000000000000000000e+00,-3.110553324222564697e-02
1.722639971744583320e+01,0.000000000000000000e+00,2.794414013624191284e-02
1.874483616668090136e+01,2.380952380952380820e-02,-2.349484711885452271e-02
1.544616388041161770e+01,-0.000000000000000000e+00,-1.033807452768087387e-02
1.732064749705352469e+01,2.380952380952380820e-02,2.598022669553756714e-02
2.571917185765024172e+01,0.000000000000000000e+00,-7.300368510186672211e-03
8.482300164954240884e+00,-7.142857142857142461e-02,-7.616617530584335327e-02
2.550973234741092099e+01,-2.380952380952380820e-02,-1.325178798288106918e-02
3.455751921566758145e-01,7.380952380952380265e-01,7.279719114303588867e-01
1.633628180128491092e+00,2.142857142857142738e-01,2.221119403839111328e-01
2.478716603708526733e+01,-2.380952380952380820e-02,-2.506239712238311768e-02
2.109055868136127998e+01,2.380952380952380820e-02,3.947825171053409576e-03
1.260825851666883857e+01,0.000000000000000000e+00,1.140045467764139175e-02
5.340707513720636124e-01,6.666666666666666297e-01,6.708162426948547363e-01
5.759586534199275798e-01,6.666666666666666297e-01,6.569421887397766113e-01
2.534218073921946512e+01,0.000000000000000000e+00,-1.740007102489471436e-02
1.958259420763817715e+01,-2.380952380952380543e-01,-3.426848351955413818e-02
3.539527723306299389e+00,-2.380952380952380543e-01,-2.418671101331710815e-01
2.567728395560237686e+01,0.000000000000000000e+00,-8.541218005120754242e-03
1.261873049218080389e+01,0.000000000000000000e+00,1.079877559095621109e-02
2.423215133495107310e+01,-0.000000000000000000e+00,-2.193817496299743652e-02
1.341460063109021839e+01,-2.380952380952380820e-02,-3.271280974149703979e-02
1.713215193783814172e+01,2.380952380952380820e-02,2.955031394958496094e-02
9.843656983866010401e-01,5.238095238095237249e-01,5.031219124794006348e-01
2.869321290540476355e+00,-2.142857142857142738e-01,-1.863218694925308228e-01
1.151917306578056799e+00,4.285714285714285476e-01,4.330208599567413330e-01
4.502949472763356775e-01,6.904761904761904656e-01,6.973069906234741211e-01
1.172861257601988783e+00,4.523809523809523281e-01,4.240736663341522217e-01
5.958554066570439289e+00,4.761904761904761640e-02,6.105508655309677124e-02
1.877625209321679733e+01,-2.380952380952380820e-02,-2.440889924764633179e-02
1.477595744764579422e+01,-4.761904761904761640e-02,-4.080732911825180054e-02
2.005383310567664523e+01,0.000000000000000000e+00,-2.687333524227142334e-02
2.364572070628097578e+01,0.000000000000000000e+00,-9.353517554700374603e-03
8.482300167310431460e-01,5.714285714285713969e-01,5.576165318489074707e-01
5.581562948139665359e+00,4.761904761904761640e-02,2.992832660675048828e-02
2.173982116310316925e+01,0.000000000000000000e+00,1.786401122808456421e-02
1.307949741470730665e+01,-2.380952380952380820e-02,-1.588744670152664185e-02
1.252448271257311063e+01,2.380952380952380820e-02,1.614036411046981812e-02
7.895869536284145340e+00,-4.761904761904761640e-02,-3.745996952056884766e-02
2.437875899211859476e+01,-4.761904761904761640e-02,-2.375039458274841309e-02
2.188642882027069092e+01,2.380952380952380820e-02,1.990439742803573608e-02
1.223126739823806375e+01,0.000000000000000000e+00,3.104264289140701294e-02
1.279675407588422331e+01,-2.380952380952380820e-02,3.993595018982887268e-04
3.696607355985788157e+00,-2.380952380952380543e-01,-2.373428642749786377e-01
2.974041045660136273e+00,-2.142857142857142738e-01,-2.034170329570770264e-01
1.594881870498598531e+01,4.761904761904761640e-02,1.370943430811166763e-02
