# Time, Strain, Stress
1.178235647205861270e+00,8.510466314337724603e-01,7.650373283708254181e-04
1.179235847245849289e+00,8.528953350254310228e-01,7.656880397585497967e-04
1.180236047285837309e+00,8.547072494474342585e-01,7.663007051332405666e-04
1.181236247325825328e+00,8.564823681312030423e-01,7.668753812152991067e-04
1.182236447365813126e+00,8.582206858612871914e-01,7.674121259803865815e-04
1.183236647405801145e+00,8.599221987735410355e-01,7.679109986555828285e-04
1.184236847445789165e+00,8.615869043532479177e-01,7.683720597155283341e-04
1.185237047485777184e+00,8.632148014332091668e-01,7.687953708785406209e-04
1.186237247525765204e+00,8.648058901917834440e-01,7.691809951026347923e-04
1.187237447565753223e+00,8.663601721508884523e-01,7.695289965815839753e-04
1.188237647605741243e+00,8.678776501739552396e-01,7.698394407409017010e-04
1.189237847645729262e+00,8.693583284638418673e-01,7.701123942337804833e-04
1.190238047685717282e+00,8.708022125607058905e-01,7.703479249370147851e-04
1.191238247725705302e+00,8.722093093398294306e-01,7.705461019468840857e-04
1.192238447765693099e+00,8.735796270094075000e-01,7.707069955749886771e-04
1.193238647805681119e+00,8.749131751082903641e-01,7.708306773440607405e-04
1.194238847845669138e+00,8.762099645036831586e-01,7.709172199837342233e-04
1.195239047885657158e+00,8.774700073888063168e-01,7.709666974262852253e-04
1.196239247925645177e+00,8.786933172805125869e-01,7.709791848023272824e-04
1.197239447965633197e+00,8.798799090168605286e-01,7.709547584364810635e-04
1.198239648005621216e+00,8.810297987546485965e-01,7.708934958429985301e-04
1.199239848045609236e+00,8.821430039669065915e-01,7.707954757213693157e-04
1.200240048085597255e+00,8.832195434403453671e-01,7.706607779518737621e-04
1.201240248125585275e+00,8.842594372727657914e-01,7.704894835911194756e-04
1.202240448165573072e+00,8.852627068704254087e-01,7.702816748675128319e-04
1.203240648205561092e+00,8.862293749453655778e-01,7.700374351767456590e-04
1.204240848245549111e+00,8.871594655126959772e-01,7.697568490772047252e-04
1.205241048285537131e+00,8.880530038878384769e-01,7.694400022853556398e-04
1.206241248325525151e+00,8.889100166837312633e-01,7.690869816711189480e-04
1.207241448365513170e+00,8.897305318079921088e-01,7.686978752531816068e-04
1.208241648405501190e+00,8.905145784600401182e-01,7.682727721942915478e-04
1.209241848445489209e+00,8.912621871281777297e-01,7.678117627965179784e-04
1.210242048485477229e+00,8.919733895866330808e-01,7.673149384964756889e-04
1.211242248525465248e+00,8.926482188925619621e-01,7.667823918605124953e-04
1.212242448565453046e+00,8.932867093830091365e-01,7.662142165798819377e-04
1.213242648605441065e+00,8.938888966718306905e-01,7.656105074658582990e-04
1.214242848645429085e+00,8.944548176465766387e-01,7.649713604448477207e-04
1.215243048685417104e+00,8.949845104653338934e-01,7.642968725534412047e-04
1.216243248725405124e+00,8.954780145535293778e-01,7.635871419334463658e-04
1.217243448765393143e+00,8.959353706006951690e-01,7.628422678269040046e-04
1.218243648805381163e+00,8.963566205571938950e-01,7.620623505710443987e-04
1.219243848845369182e+00,8.967418076309039421e-01,7.612474915932323193e-04
1.220244048885357202e+00,8.970909762838686907e-01,7.603977934058816883e-04
1.221244248925345222e+00,8.974041722289046730e-01,7.595133596013164609e-04
1.222244448965333019e+00,8.976814424261726488e-01,7.585942948466440836e-04
1.223244649005321039e+00,8.979228350797093805e-01,7.576407048785465531e-04
1.224244849045309058e+00,8.981283996339224363e-01,7.566526964980905580e-04
1.225245049085297078e+00,8.982981867700461365e-01,7.556303775654708323e-04
1.226245249125285097e+00,8.984322484025596411e-01,7.545738569947478720e-04
1.227245449165273117e+00,8.985306376755677338e-01,7.534832447485379468e-04
1.228245649205261136e+00,8.985934089591441909e-01,7.523586518326918354e-04
1.229245849245249156e+00,8.986206178456377369e-01,7.512001902909293261e-04
1.230246049285237175e+00,8.986123211459396964e-01,7.500079731994620073e-04
1.231246249325225195e+00,8.985685768857166744e-01,7.487821146615614154e-04
1.232246449365212992e+00,8.984894443016046006e-01,7.475227298021263136e-04
1.233246649405201012e+00,8.983749838373672469e-01,7.462299347622000992e-04
1.234246849445189032e+00,8.982252571400165531e-01,7.449038466934843061e-04
1.235247049485177051e+00,8.980403270558989792e-01,7.435445837528018020e-04
1.236247249525165071e+00,8.978202576267440005e-01,7.421522650965378665e-04
1.237247449565153090e+00,8.975651140856767407e-01,7.407270108750600192e-04
1.238247649605141110e+00,8.972749628531945243e-01,7.392689422271152971e-04
1.239247849645129129e+00,8.969498715331095662e-01,7.377781812741780916e-04
1.240248049685117149e+00,8.965899089084529150e-01,7.362548511148057917e-04
1.241248249725105168e+00,8.961951449373465328e-01,7.346990758189267737e-04
1.242248449765092966e+00,8.957656507488374054e-01,7.331109804221535436e-04
1.243248649805080985e+00,8.953014986386983454e-01,7.314906909200061084e-04
1.244248849845069005e+00,8.948027620651932690e-01,7.298383342621709083e-04
1.245249049885057024e+00,8.942695156448078331e-01,7.281540383466933962e-04
1.246249249925045044e+00,8.937018351479464329e-01,7.264379320141732196e-04
1.247249449965033063e+00,8.930997974945933393e-01,7.246901450418991204e-04
1.248249650005021083e+00,8.924634807499410849e-01,7.229108081380020492e-04
1.249249850045009103e+00,8.917929641199848767e-01,7.211000529355475648e-04
1.250250050084997122e+00,8.910883279470820373e-01,7.192580119866291005e-04
1.251250250124985142e+00,8.903496537054798043e-01,7.173848187564143934e-04
1.252250450164973161e+00,8.895770239968073811e-01,7.154806076171858417e-04
1.253250650204960959e+00,8.887705225455376778e-01,7.135455138423604793e-04
1.254250850244948978e+00,8.879302341944129706e-01,7.115796736004561737e-04
1.255251050284936998e+00,8.870562448998403626e-01,7.095832239490691001e-04
1.256251250324925017e+00,8.861486417272532723e-01,7.075563028288160868e-04
1.257251450364913037e+00,8.852075128464408360e-01,7.054990490572409650e-04
1.258251650404901056e+00,8.842329475268446703e-01,7.034116023227295934e-04
1.259251850444889076e+00,8.832250361328244370e-01,7.012941031783520227e-04
1.260252050484877095e+00,8.821838701188903231e-01,6.991466930357428250e-04
1.261252250524865115e+00,8.811095420249056565e-01,6.969695141589155041e-04
1.262252450564853135e+00,8.800021454712565472e-01,6.947627096580673636e-04
1.263252650604840932e+00,8.788617751539897771e-01,6.925264234833735343e-04
1.264252850644828952e+00,8.776885268399213791e-01,6.902608004187458721e-04
1.265253050684816971e+00,8.764824973617142412e-01,6.879659860755745100e-04
1.266253250724804991e+00,8.752437846129225152e-01,6.856421268864572663e-04
1.267253450764793010e+00,8.739724875430092688e-01,6.832893700988952254e-04
1.268253650804781030e+00,8.726687061523303868e-01,6.809078637689727070e-04
1.269253850844769049e+00,8.713325414870901620e-01,6.784977567550302957e-04
1.270254050884757069e+00,8.699640956342677978e-01,6.760591987112897321e-04
1.271254250924745088e+00,8.685634717165116037e-01,6.735923400814892124e-04
1.272254450964733108e+00,8.671307738870068782e-01,6.710973320924848613e-04
1.273254651004720905e+00,8.656661073243124838e-01,6.685743267478270503e-04
1.274254851044708925e+00,8.641695782271667792e-01,6.660234768213297782e-04
1.275255051084696944e+00,8.626412938092705707e-01,6.634449358506127291e-04
1.276255251124684964e+00,8.610813622940345358e-01,6.608388581306381265e-04
1.277255451164672984e+00,8.594898929093025552e-01,6.582053987072154951e-04
1.278255651204661003e+00,8.578669958820458463e-01,6.555447133704821357e-04
1.279255851244649023e+00,8.562127824330263426e-01,6.528569586483953108e-04
1.280256051284637042e+00,8.545273647714379806e-01,6.501422918001775915e-04
1.281256251324625062e+00,8.528108560895147905e-01,6.474008708097500620e-04
1.282256451364613081e+00,8.510633705571147845e-01,6.446328543791776666e-04
1.283256651404600879e+00,8.492850233162758666e-01,6.418384019220408319e-04
1.284256851444588898e+00,8.474759304757427669e-01,6.390176735568595633e-04
1.285257051484576918e+00,8.456362091054711039e-01,6.361708301004390456e-04
1.286257251524564937e+00,8.437659772311025819e-01,6.332980330612308570e-04
1.287257451564552957e+00,8.418653538284136539e-01,6.303994446326907121e-04
1.288257651604540976e+00,8.399344588177387605e-01,6.274752276865806951e-04
1.289257851644528996e+00,8.379734130583679219e-01,6.245255457662940435e-04
1.290258051684517016e+00,8.359823383429156873e-01,6.215505630801504422e-04
1.291258251724505035e+00,8.339613573916712097e-01,6.185504444946583573e-04
1.292258451764493055e+00,8.319105938469161243e-01,6.155253555278020899e-04
1.293258651804480852e+00,8.298301722672217773e-01,6.124754623422733191e-04
1.294258851844468872e+00,8.277202181217174770e-01,6.094009317387351701e-04
1.295259051884456891e+00,8.255808577843415375e-01,6.063019311490112570e-04
1.296259251924444911e+00,8.234122185280576822e-01,6.031786286293176584e-04
1.297259451964432930e+00,8.212144285190577930e-01,6.000311928534519598e-04
1.298259652004420950e+00,8.189876168109330168e-01,5.968597931059840302e-04
1.299259852044408969e+00,8.167319133388246666e-01,5.936645992754034304e-04
1.300260052084396989e+00,8.144474489135519191e-01,5.904457818473097565e-04
1.301260252124385008e+00,8.121343552157120893e-01,5.872035118975275220e-04
1.302260452164373028e+00,8.097927647897653625e-01,5.839379610852574697e-04
1.303260652204360825e+00,8.074228110380911039e-01,5.806493016461944899e-04
1.304260852244348845e+00,8.050246282150195221e-01,5.773377063856286254e-04
1.305261052284336865e+00,8.025983514208497871e-01,5.740033486715421726e-04
1.306261252324324884e+00,8.001441165958380619e-01,5.706464024277228299e-04
1.307261452364312904e+00,7.976620605141641063e-01,5.672670421267979150e-04
1.308261652404300923e+00,7.951523207778830038e-01,5.638654427833362376e-04
1.309261852444288943e+00,7.926150358108473570e-01,5.604417799468797146e-04
1.310262052484276962e+00,7.900503448526130512e-01,5.569962296950010071e-04
1.311262252524264982e+00,7.874583879523229246e-01,5.535289686263268963e-04
1.312262452564253001e+00,7.848393059625669022e-01,5.500401738535759706e-04
1.313262652604240799e+00,7.821932405332294724e-01,5.465300229965581492e-04
1.314262852644228818e+00,7.795203341053053014e-01,5.429986941752049968e-04
1.315263052684216838e+00,7.768207299047066305e-01,5.394463660025397567e-04
1.316263252724204857e+00,7.740945719360424748e-01,5.358732175776829455e-04
1.317263452764192877e+00,7.713420049763820563e-01,5.322794284788306268e-04
1.318263652804180897e+00,7.685631745689954775e-01,5.286651787562266121e-04
1.319263852844168916e+00,7.657582270170820715e-01,5.250306489251155805e-04
1.320264052884156936e+00,7.629273093774726622e-01,5.213760199587183161e-04
1.321264252924144955e+00,7.600705694543163915e-01,5.177014732811648784e-04
1.322264452964132975e+00,7.571881557927504502e-01,5.140071907604477214e-04
1.323264653004120994e+00,7.542802176725454943e-01,5.102933547013440221e-04
1.324264853044108792e+00,7.513469051017447331e-01,5.065601478383622951e-04
1.325265053084096811e+00,7.483883688102705989e-01,5.028077533286391329e-04
1.326265253124084831e+00,7.454047602435275310e-01,4.990363547448827854e-04
1.327265453164072850e+00,7.423962315559788916e-01,4.952461360682581908e-04
1.328265653204060870e+00,7.393629356047092260e-01,4.914372816813088705e-04
1.329265853244048889e+00,7.363050259429720912e-01,4.876099763608376242e-04
1.330266053284036909e+00,7.332226568137151235e-01,4.837644052708232195e-04
1.331266253324024929e+00,7.301159831430991121e-01,4.799007539552815720e-04
1.332266453364012948e+00,7.269851605339903156e-01,4.760192083311789654e-04
1.333266653404000968e+00,7.238303452594434528e-01,4.721199546812732822e-04
1.334266853443988765e+00,7.206516942561687067e-01,4.682031796470332956e-04
1.335267053483976785e+00,7.174493651179774112e-01,4.642690702214716594e-04
1.336267253523964804e+00,7.142235160892219659e-01,4.603178137420334097e-04
1.337267453563952824e+00,7.109743060582149887e-01,4.563495978834493372e-04
1.338267653603940843e+00,7.077018945506352576e-01,4.523646106506041056e-04
1.339267853643928863e+00,7.044064417229181085e-01,4.483630403713926606e-04
1.340268053683916882e+00,7.010881083556349536e-01,4.443450756895605917e-04
1.341268253723904902e+00,6.977470558468519268e-01,4.403109055575826596e-04
1.342268453763892921e+00,6.943834462054867540e-01,4.362607192294871115e-04
1.343268653803880941e+00,6.909974420446403087e-01,4.321947062537224993e-04
1.344268853843868738e+00,6.875892065749226179e-01,4.281130564659911021e-04
1.345269053883856758e+00,6.841589035977593269e-01,4.240159599820992643e-04
1.346269253923844778e+00,6.807066974986960561e-01,4.199036071908020945e-04
1.347269453963832797e+00,6.772327532406758888e-01,4.157761887466407923e-04
1.348269654003820817e+00,6.737372363573206346e-01,4.116338955627968886e-04
1.349269854043808836e+00,6.702203129461861142e-01,4.074769188039074549e-04
1.350270054083796856e+00,6.666821496620151111e-01,4.033054498789440633e-04
1.351270254123784875e+00,6.631229137099748927e-01,3.991196804340149847e-04
1.352270454163772895e+00,6.595427728388811861e-01,3.949198023452393791e-04
1.353270654203760914e+00,6.559418953344196002e-01,3.907060077115516623e-04
1.354270854243748712e+00,6.523204500123486183e-01,3.864784888475943439e-04
1.355271054283736731e+00,6.486786062116913776e-01,3.822374382765102510e-04
1.356271254323724751e+00,6.450165337879255611e-01,3.779830487228201877e-04
1.357271454363712770e+00,6.413344031061568584e-01,3.737155131052546236e-04
1.358271654403700790e+00,6.376323850342794364e-01,3.694350245296048989e-04
1.359271854443688810e+00,6.339106509361382980e-01,3.651417762815765966e-04
1.360272054483676829e+00,6.301693726646713234e-01,3.608359618196333753e-04
1.361272254523664849e+00,6.264087225550480920e-01,3.565177747678668213e-04
1.362272454563652868e+00,6.226288734177991557e-01,3.521874089088268371e-04
1.363272654603640888e+00,6.188299985319317686e-01,3.478450581764049379e-04
1.364272854643628685e+00,6.150122716380502785e-01,3.434909166486884921e-04
1.365273054683616705e+00,6.111758669314502068e-01,3.391251785408275383e-04
1.366273254723604724e+00,6.073209590552225423e-01,3.347480381979063731e-04
1.367273454763592744e+00,6.034477230933386060e-01,3.303596900878155718e-04
1.368273654803580763e+00,5.995563345637326957e-01,3.259603287941300817e-04
1.369273854843568783e+00,5.956469694113725177e-01,3.215501490089946873e-04
1.370274054883556802e+00,5.917198040013338378e-01,3.171293455259999346e-04
1.371274254923544822e+00,5.877750151118567024e-01,3.126981132330983876e-04
1.372274454963532841e+00,5.838127799274015484e-01,3.082566471054727468e-04
1.373274655003520861e+00,5.798332760316992074e-01,3.038051421984542741e-04
1.374274855043508659e+00,5.758366814007904733e-01,2.993437936404338452e-04
1.375275055083496678e+00,5.718231743960663360e-01,2.948727966257586909e-04
1.376275255123484698e+00,5.677929337573018875e-01,2.903923464076716386e-04
1.377275455163472717e+00,5.637461385956806792e-01,2.859026382912247671e-04
1.378275655203460737e+00,5.596829683868179695e-01,2.814038676262156126e-04
1.379275855243448756e+00,5.556036029637797524e-01,2.768962298001307470e-04
1.380276055283436776e+00,5.515082225100924607e-01,2.723799202310772140e-04
1.381276255323424795e+00,5.473970075527581081e-01,2.678551343607560309e-04
1.382276455363412815e+00,5.432701389552566651e-01,2.633220676474118394e-04
1.383276655403400834e+00,5.391277979105488782e-01,2.587809155587964330e-04
1.384276855443388632e+00,5.349701659340764248e-01,2.542318735651600409e-04
1.385277055483376651e+00,5.307974248567538522e-01,2.496751371322248302e-04
1.386277255523364671e+00,5.266097568179647359e-01,2.451109017141805263e-04
1.387277455563352691e+00,5.224073442585535076e-01,2.405393627466869723e-04
1.388277655603340710e+00,5.181903699138107333e-01,2.359607156398923003e-04
1.389277855643328730e+00,5.139590168064600562e-01,2.313751557714302867e-04
1.390278055683316749e+00,5.097134682396424754e-01,2.267828784794797235e-04
1.391278255723304769e+00,5.054539077898999588e-01,2.221840790557804216e-04
1.392278455763292788e+00,5.011805193001518388e-01,2.175789527386860767e-04
1.393278655803280808e+00,4.968934868726826992e-01,2.129676947062305800e-04
1.394278855843268827e+00,4.925929948621163845e-01,2.083505000691943283e-04
1.395279055883256625e+00,4.882792278683968923e-01,2.037275638641787741e-04
