# Time, Strain, Stress
-2.240448089617923522e-01,3.736237709403276597e+00,1.326523652501790471e-03
-2.225445089017803468e-01,3.768811202178756314e+00,1.335605935580608987e-03
-2.210442088417683415e-01,3.801339186767529466e+00,1.344633256224047431e-03
-2.195439087817563362e-01,3.833818027772077031e+00,1.353604354910436548e-03
-2.180436087217443308e-01,3.866244115368051126e+00,1.362517989798743773e-03
-2.165433086617323255e-01,3.898613866066753531e+00,1.371372936910627031e-03
-2.150430086017203202e-01,3.930923723449751606e+00,1.380167964620862206e-03
-2.135427085417083148e-01,3.963170158875708005e+00,1.388901859509924499e-03
-2.120424084816963095e-01,3.995349672159504983e+00,1.397573439149401783e-03
-2.105421084216843042e-01,4.027458792223803208e+00,1.406181539029079238e-03
-2.090418083616722988e-01,4.059494077723186933e+00,1.414725012919003681e-03
-2.075415083016602935e-01,4.091452117641048325e+00,1.423202733231547891e-03
-2.060412082416482882e-01,4.123329531859444508e+00,1.431613591383476027e-03
-2.045409081816362828e-01,4.155122971702130741e+00,1.439956498158007948e-03
-2.030406081216242775e-01,4.186829120451022845e+00,1.448230384066883768e-03
-2.015403080616122722e-01,4.218444693836364223e+00,1.456434199712428827e-03
-2.000400080016002669e-01,4.249966440500870135e+00,1.464566915931471121e-03
-1.985397079415882615e-01,4.281391142438189412e+00,1.472627496034067561e-03
-1.970394078815762562e-01,4.312715615405975811e+00,1.480614921862825981e-03
-1.955391078215642509e-01,4.343936709313936717e+00,1.488528210197554704e-03
-1.940388077615526896e-01,4.375051308587210031e+00,1.496366397336051706e-03
-1.925385077015406843e-01,4.406056332505493778e+00,1.504128539328299877e-03
-1.910382076415286789e-01,4.436948735518184250e+00,1.511813712210638644e-03
-1.895379075815166736e-01,4.467725507536123963e+00,1.519421012239959663e-03
-1.880376075215046683e-01,4.498383674200208127e+00,1.526949556127889067e-03
-1.865373074614926630e-01,4.528920297127383421e+00,1.534398481274973618e-03
-1.850370074014806576e-01,4.559332474134413005e+00,1.541766946004867076e-03
-1.835367073414686523e-01,4.589617339439901578e+00,1.549054129603745283e-03
-1.820364072814566470e-01,4.619772063845018373e+00,1.556259193108814253e-03
-1.805361072214446416e-01,4.649793854893371936e+00,1.563381317304834289e-03
-1.790358071614326363e-01,4.679679957010555391e+00,1.570419728214009041e-03
-1.775355071014206310e-01,4.709427651623768085e+00,1.577373672103376829e-03
-1.760352070414086256e-01,4.739034257262079386e+00,1.584242415643933796e-03
-1.745349069813966203e-01,4.768497129637749410e+00,1.591025246069758788e-03
-1.730346069213846150e-01,4.797813661709154687e+00,1.597721471337136068e-03
-1.715343068613726096e-01,4.826981283725778837e+00,1.604330420283681287e-03
-1.700340068013606043e-01,4.855997463255767421e+00,1.610851442787462895e-03
-1.685337067413485990e-01,4.884859705196583413e+00,1.617283909926128544e-03
-1.670334066813365936e-01,4.913565551769200290e+00,1.623627214136027152e-03
-1.655331066213245883e-01,4.942112582496390516e+00,1.629880769371334220e-03
-1.640328065613125830e-01,4.970498414165562373e+00,1.636044011263174981e-03
-1.625325065013005776e-01,4.998720700776679848e+00,1.642116397278748632e-03
-1.610322064412885723e-01,5.026777133475732739e+00,1.648097406800965586e-03
-1.595319063812765670e-01,5.054665440474266802e+00,1.653986480172689021e-03
-1.580316063212645616e-01,5.082383386955457993e+00,1.659783064290779042e-03
-1.565313062612525563e-01,5.109928774967214871e+00,1.665486666572489789e-03
-1.550310062012405510e-01,5.137299443302809188e+00,1.671096812137309829e-03
-1.535307061412285456e-01,5.164493267369486773e+00,1.676613043716231564e-03
-1.520304060812165403e-01,5.191508159045561399e+00,1.682034921561021508e-03
-1.505301060212045350e-01,5.218342066526430401e+00,1.687362023353487957e-03
-1.490298059611925297e-01,5.244992974160014754e+00,1.692593944114751921e-03
-1.475295059011805243e-01,5.271458902272039282e+00,1.697730296114516096e-03
-1.460292058411685190e-01,5.297737906981640599e+00,1.702770708780333838e-03
-1.445289057811565137e-01,5.323828080007712238e+00,1.707714828606879441e-03
-1.430286057211445083e-01,5.349727548466475469e+00,1.712562319242922617e-03
-1.415283056611325030e-01,5.375434474660640838e+00,1.717312865556716280e-03
-1.400280056011204977e-01,5.400947055860654267e+00,1.721966168174562072e-03
-1.385277055411084923e-01,5.426263524078385636e+00,1.726521943187290815e-03
-1.370274054810964870e-01,5.451382145833707504e+00,1.730979923577630067e-03
-1.355271054210844817e-01,5.476301221914348538e+00,1.735339859143439790e-03
-1.340268053610724763e-01,5.501019087129406238e+00,1.739601516420948447e-03
-1.325265053010604710e-01,5.525534110056931958e+00,1.743764678607987806e-03
-1.310262052410484657e-01,5.549844692785929290e+00,1.747829145487229258e-03
-1.295259051810364603e-01,5.573949270653161037e+00,1.751794733349418829e-03
-1.280256051210244550e-01,5.597846311975111178e+00,1.755661274916613286e-03
-1.265253050610124497e-01,5.621534317775450873e+00,1.759428619265415586e-03
-1.250250050010004443e-01,5.645011821508359340e+00,1.763096627677262834e-03
-1.235247049409884390e-01,5.668277388778019343e+00,1.766665147548628426e-03
-1.220244048809764337e-01,5.691329617054628365e+00,1.770134057778006802e-03
-1.205241048209644283e-01,5.714167135387231866e+00,1.773503256908451819e-03
-1.190238047609524230e-01,5.736788604113669088e+00,1.776772657589567681e-03
-1.175235047009404177e-01,5.759192714567971549e+00,1.779942186408196457e-03
-1.160232046409284123e-01,5.781378188785455841e+00,1.783011783719105382e-03
-1.145229045809164070e-01,5.803343779205818898e+00,1.785981403475672647e-03
-1.130226045209044017e-01,5.825088268374509326e+00,1.788851013060575781e-03
-1.115223044608923963e-01,5.846610468642611025e+00,1.791620593116477868e-03
-1.100220044008803910e-01,5.867909221865527769e+00,1.794290137376714856e-03
-1.085217043408683857e-01,5.888983399100691685e+00,1.796859652495982418e-03
-1.070214042808563804e-01,5.909831900304534535e+00,1.799329155909957590e-03
-1.055211042208443750e-01,5.930453654028969623e+00,1.801698671727823987e-03
-1.040208041608323697e-01,5.950847617117570820e+00,1.803968240801847190e-03
-1.025205041008203644e-01,5.971012774401692980e+00,1.806137916303215572e-03
-1.010202040408083590e-01,5.990948138396733569e+00,1.808207763057265638e-03
-9.951990398079635369e-02,6.010652748998699835e+00,1.810177857353497278e-03
-9.801960392078434836e-02,6.030125673181315982e+00,1.812048286755590107e-03
-9.651930386077234303e-02,6.049366004693826682e+00,1.813819149911418500e-03
-9.501900380076033770e-02,6.068372863759657676e+00,1.815490556363067928e-03
-9.351870374074833236e-02,6.087145396776129758e+00,1.817062626356849998e-03
-9.201840368073632703e-02,6.105682776015362023e+00,1.818535490653318352e-03
-9.051810362072432170e-02,6.123984199326523381e+00,1.819909290337284576e-03
-8.901780356071231637e-02,6.142048889839571757e+00,1.821184176173069619e-03
-8.751750350070031104e-02,6.159876095670622220e+00,1.822360308357086909e-03
-8.601720344068830570e-02,6.177465089629076367e+00,1.823437857383718294e-03
-8.451690338067630037e-02,6.194815168926629312e+00,1.824417003268555184e-03
-8.301660332066429504e-02,6.211925654888273307e+00,1.825297935345871316e-03
-8.151630326065228971e-02,6.228795892665418776e+00,1.826080852075931404e-03
-8.001600320064028438e-02,6.245425250951211815e+00,1.826765960852299144e-03
-7.851570314062827904e-02,6.261813121698192042e+00,1.827353477809145641e-03
-7.701540308061627371e-02,6.277958919838325436e+00,1.827843627628558069e-03
-7.551510302060426838e-02,6.293862083005542729e+00,1.828236643347846795e-03
-7.401480296059226305e-02,6.309522071260849074e+00,1.828532766166855120e-03
-7.251450290058025772e-02,6.324938366820085811e+00,1.828732245264626331e-03
-7.101420284056825238e-02,6.340110473784403844e+00,1.828835339819904430e-03
-6.951390278055624705e-02,6.355037917873518793e+00,1.828842316922270122e-03
-6.801360272054424172e-02,6.369720246161828747e+00,1.828753449840553932e-03
-6.651330266053223639e-02,6.384157026817403491e+00,1.828569019212414369e-03
-6.501300260052023106e-02,6.398347848843952690e+00,1.828289312860236068e-03
-6.351270254050822572e-02,6.412292321825773911e+00,1.827914625607026614e-03
-6.201240248049622039e-02,6.425990075675742652e+00,1.827445259092315985e-03
-6.051210242048421506e-02,6.439440760386382578e+00,1.826881521588053382e-03
-5.901180236047220973e-02,6.452644045784044380e+00,1.826223727814505577e-03
-5.751150230046020440e-02,6.465599621286222565e+00,1.825472198756154839e-03
-5.601120224044819906e-02,6.478307195662033280e+00,1.824627261477596626e-03
-5.451090218043619373e-02,6.490766496795897567e+00,1.823689249276080329e-03
-5.301060212042418840e-02,6.502977271454399855e+00,1.822658507627388262e-03
-5.151030206041218307e-02,6.514939285056401630e+00,1.821535385649231294e-03
-5.001000200040017774e-02,6.526652321446352545e+00,1.820320236171637206e-03
-4.850970194038817240e-02,6.538116182670870913e+00,1.819013417592628846e-03
-4.700940188037616707e-02,6.549330688758558061e+00,1.817615293714575303e-03
-4.550910182036416174e-02,6.560295677503056311e+00,1.816126233580539831e-03
-4.400880176035215641e-02,6.571011004249361243e+00,1.814546611310628851e-03
-4.250850170034015107e-02,6.581476541683385584e+00,1.812876805938340961e-03
-4.100820164032814574e-02,6.591692179624748071e+00,1.811117201246916159e-03
-3.950790158031614041e-02,6.601657824822803278e+00,1.809268185605685279e-03
-3.800760152030413508e-02,6.611373400755893748e+00,1.807330151806417484e-03
-3.650730146029212975e-02,6.620838847433801355e+00,1.805303498131501832e-03
-3.500700140028012441e-02,6.630054121203402318e+00,1.803188634763474912e-03
-3.350670134026811908e-02,6.639019194557501891e+00,1.800985971544496068e-03
-3.200640128025611375e-02,6.647734055946799892e+00,1.798695921306084269e-03
-3.050610122024410842e-02,6.656198709595031460e+00,1.796318900972231373e-03
-2.900580116023210309e-02,6.664413175317202231e+00,1.793855331419953346e-03
-2.750550110022009775e-02,6.672377488340905494e+00,1.791305637339840389e-03
-2.600520104020809242e-02,6.680091699130726646e+00,1.788670247096607081e-03
-2.450490098019608709e-02,6.687555873215673685e+00,1.785949592589643371e-03
-2.300460092018408176e-02,6.694770091019607960e+00,1.783144109113564716e-03
-2.150430086017207643e-02,6.701734447694677854e+00,1.780254235218763298e-03
-2.000400080016007109e-02,6.708449052957681680e+00,1.777280412571957506e-03
-1.850370074014806576e-02,6.714914030929348243e+00,1.774223088472128397e-03
-1.700340068013606043e-02,6.721129519976514644e+00,1.771082719952730890e-03
-1.550310062012405510e-02,6.727095672557140915e+00,1.767859761422369697e-03
-1.400280056011204977e-02,6.732812655068134866e+00,1.764554669863806777e-03
-1.250250050010004443e-02,6.738280647695973791e+00,1.761167905191468770e-03
-1.100220044008803910e-02,6.743499844270038679e+00,1.757699930137145410e-03
-9.501900380076033770e-03,6.748470452118673357e+00,1.754151210135689466e-03
-8.001600320064028438e-03,6.753192691927906388e+00,1.750522213210713857e-03
-6.501300260052023106e-03,6.757666797602781550e+00,1.746813409860291377e-03
-5.001000200040017774e-03,6.761893016131297784e+00,1.743025272942652464e-03
-3.500700140028012441e-03,6.765871607450873348e+00,1.739158277561884914e-03
-2.000400080016007109e-03,6.769602844317337720e+00,1.735212900953631877e-03
-5.001000200040017774e-04,6.773087012176361554e+00,1.731189632513641889e-03
1.000200040008003555e-03,6.776324409037342456e+00,1.727088970774993699e-03
2.500500100020008887e-03,6.779315345349642641e+00,1.722911403288033541e-03
4.000800160032014219e-03,6.782060143881184722e+00,1.718657419481512414e-03
5.501100220044019551e-03,6.784559139599335431e+00,1.714327510678010594e-03
7.001400280056024883e-03,6.786812679554063088e+00,1.709922169989086613e-03
8.501700340068030215e-03,6.788821122763282645e+00,1.705441892210427749e-03
1.000200040008003555e-02,6.790584840100389208e+00,1.700887173716999438e-03
1.150230046009204088e-02,6.792104214183928512e+00,1.696258512358193816e-03
1.300260052010404621e-02,6.793379639269324421e+00,1.691556407352981517e-03
1.450290058011605154e-02,6.794411521142674104e+00,1.686781359185059344e-03
1.600320064012805688e-02,6.795200277016553159e+00,1.681933869498000765e-03
1.750350070014006221e-02,6.795746335427740092e+00,1.677014440990405326e-03
1.900380076015206754e-02,6.796050136136897457e+00,1.672023577311048705e-03
2.050410082016407287e-02,6.796112130030117271e+00,1.666961782954031693e-03
2.200440088017607820e-02,6.795932779022280101e+00,1.661829563153930257e-03
2.350470094018808354e-02,6.795512555962230472e+00,1.656627423780944724e-03
2.500500100019964478e-02,6.794851944539685995e+00,1.651355871236052236e-03
2.650530106021165011e-02,6.793951439193858910e+00,1.646015412346148133e-03
2.800560112022365544e-02,6.792811545023748288e+00,1.640606554259206639e-03
2.950590118023566077e-02,6.791432777700045165e+00,1.635129804339423764e-03
3.100620124024766611e-02,6.789815663378643507e+00,1.629585672722404276e-03
3.250650130025967144e-02,6.787960738615677947e+00,1.623974716278609592e-03
3.400680136027167677e-02,6.785868550284071432e+00,1.618297472623076404e-03
3.550710142028368210e-02,6.783539655491559017e+00,1.612554465435043138e-03
3.700740148029568743e-02,6.780974621500120314e+00,1.606746219588501721e-03
3.850770154030769277e-02,6.778174025646817036e+00,1.600873261102684882e-03
4.000800160031969810e-02,6.775138455265961923e+00,1.594936117092553458e-03
4.150830166033170343e-02,6.771868507612623489e+00,1.588935315719283920e-03
4.300860172034370876e-02,6.768364789787364444e+00,1.582871386140755673e-03
4.450890178035571410e-02,6.764627918662263539e+00,1.576744858462039017e-03
4.600920184036771943e-02,6.760658520808107141e+00,1.570556263685881151e-03
4.750950190037972476e-02,6.756457232422741654e+00,1.564306133663195212e-03
4.900980196039173009e-02,6.752024699260567253e+00,1.557995001043546495e-03
5.051010202040373542e-02,6.747361576563117858e+00,1.551623399225640632e-03
5.201040208041574076e-02,6.742468528990700705e+00,1.545191862307810455e-03
5.351070214042774609e-02,6.737346230555042226e+00,1.538700925038503312e-03
5.501100220043975142e-02,6.731995364552942895e+00,1.532151122766768798e-03
5.651130226045175675e-02,6.726416623500873548e+00,1.525542991421494120e-03
5.801160232046376208e-02,6.720610709070493627e+00,1.518877067497868914e-03
5.951190238047576742e-02,6.714578332025067375e+00,1.512153887881255085e-03
6.101220244048777275e-02,6.708320212156721141e+00,1.505373989857564142e-03
6.251250250049977808e-02,6.701837078224538224e+00,1.498537911068382501e-03
6.401280256051178341e-02,6.695129667893437109e+00,1.491646189461555286e-03
6.551310262052378874e-02,6.688198727673826838e+00,1.484699363241767742e-03
6.701340268053579408e-02,6.681045012861975607e+00,1.477697970821130339e-03
6.851370274054779941e-02,6.673669287481101442e+00,1.470642550769759747e-03
7.001400280055980474e-02,6.666072324223121015e+00,1.463533641766362860e-03
7.151430286057181007e-02,6.658254904391057494e+00,1.456371782548820156e-03
7.301460292058381540e-02,6.650217817842052348e+00,1.449157511864767548e-03
7.451490298059582074e-02,6.641961862930976679e+00,1.441891368422180183e-03
7.601520304060782607e-02,6.633487846454604764e+00,1.434573890839955157e-03
7.751550310061983140e-02,6.624796583596313404e+00,1.427205617598494448e-03
7.901580316063183673e-02,6.615888897871297303e+00,1.419787086990288065e-03
8.051610322064384206e-02,6.606765621072273831e+00,1.412318837286136121e-03
8.201640328065584740e-02,6.597427593215640762e+00,1.404801423459558010e-03
8.351670334066785273e-02,6.587875662488057671e+00,1.397235398201340101e-03
8.501700340067985806e-02,6.578110685193464313e+00,1.389621305219434317e-03
8.651730346069186339e-02,6.568133525700456943e+00,1.381959688398651763e-03
8.801760352070386872e-02,6.557945056390041216e+00,1.374251091773910248e-03
8.951790358071587406e-02,6.547546157603731487e+00,1.366496059503480081e-03
9.101820364072787939e-02,6.536937717591952079e+00,1.358695135842229651e-03
9.251850370073988472e-02,6.526120632462749427e+00,1.350848865114872947e-03
9.401880376075189005e-02,6.515095806130769773e+00,1.342957791689214711e-03
9.551910382076389538e-02,6.503864150266495336e+00,1.335022459949397307e-03
9.701940388077590072e-02,6.492426584245722054e+00,1.327043414269146737e-03
9.851970394078790605e-02,6.480784035099232732e+00,1.319021198985018866e-03
1.000200040007999114e-01,6.468937437462682460e+00,1.310956358369646082e-03
1.015203040608119167e-01,6.456887733526649242e+00,1.302849436604982874e-03
1.030206041208239220e-01,6.444635872986855141e+00,1.294700977755552712e-03
1.045209041808359274e-01,6.432182812994504673e+00,1.286511525741693834e-03
1.060212042408479327e-01,6.419529518106772414e+00,1.278281625689493741e-03
