# Time, Strain, Stress
2.432079129796699046e+00,1.875043178653974074e+00,-1.130440350514898995e+00
2.438363571992297807e+00,1.856486246403049378e+00,-1.197052525247995547e+00
2.444648014187896568e+00,1.837951590804766333e+00,-1.263455028612721520e+00
2.450932456383495328e+00,1.819439582631980246e+00,-1.329646849392053909e+00
2.457216898579094089e+00,1.800950591716613092e+00,-1.395626981737070338e+00
2.463501340774692849e+00,1.782484986940244376e+00,-1.461394425193454083e+00
2.469785782970291610e+00,1.764043136224727748e+00,-1.526948184727794811e+00
2.476070225165890371e+00,1.745625406522847589e+00,-1.592287270753782735e+00
2.482354667361488687e+00,1.727232163809001797e+00,-1.657410699158161194e+00
2.488639109557087448e+00,1.708863773069920766e+00,-1.722317491326514016e+00
2.494923551752686208e+00,1.690520598295423005e+00,-1.787006674168953424e+00
2.501207993948284969e+00,1.672203002469199173e+00,-1.851477280145498838e+00
2.507492436143883729e+00,1.653911347559632761e+00,-1.915728347291404177e+00
2.513776878339482490e+00,1.635645994510655843e+00,-1.979758919242241788e+00
2.520061320535081251e+00,1.617407303232637261e+00,-2.043568045258822963e+00
2.526345762730680011e+00,1.599195632593307881e+00,-2.107154780251933701e+00
2.532630204926278328e+00,1.581011340408721821e+00,-2.170518184806880413e+00
2.538914647121877088e+00,1.562854783434243888e+00,-2.233657325207921929e+00
2.545199089317475849e+00,1.544726317355589407e+00,-2.296571273462401308e+00
2.551483531513074610e+00,1.526626296779886260e+00,-2.359259107324842120e+00
2.557767973708673370e+00,1.508555075226775122e+00,-2.421719910320680569e+00
2.564052415904272131e+00,1.490513005119552759e+00,-2.483952771770031376e+00
2.570336858099870891e+00,1.472500437776342874e+00,-2.545956786811091277e+00
2.576621300295469652e+00,1.454517723401313134e+00,-2.607731056423423510e+00
2.582905742491067969e+00,1.436565211075921722e+00,-2.669274687451054007e+00
2.589190184686666729e+00,1.418643248750201424e+00,-2.730586792625473436e+00
2.595474626882265490e+00,1.400752183234091230e+00,-2.791666490588225358e+00
2.601759069077864250e+00,1.382892360188793690e+00,-2.852512905913567209e+00
2.608043511273463011e+00,1.365064124118176681e+00,-2.913125169130736936e+00
2.614327953469061772e+00,1.347267818360211811e+00,-2.973502416746192978e+00
2.620612395664660532e+00,1.329503785078452571e+00,-3.033643791265554057e+00
2.626896837860259293e+00,1.311772365253549566e+00,-3.093548441215393296e+00
2.633181280055857609e+00,1.294073898674809042e+00,-3.153215521164824509e+00
2.639465722251456370e+00,1.276408723931780731e+00,-3.212644191746976574e+00
2.645750164447055131e+00,1.258777178405899866e+00,-3.271833619680112548e+00
2.652034606642653891e+00,1.241179598262157846e+00,-3.330782977788727450e+00
2.658319048838252652e+00,1.223616318440814865e+00,-3.389491445024397365e+00
2.664603491033851412e+00,1.206087672649157394e+00,-3.447958206486344324e+00
2.670887933229450173e+00,1.188593993353290523e+00,-3.506182453441955005e+00
2.677172375425048934e+00,1.171135611769974272e+00,-3.564163383347034753e+00
2.683456817620647250e+00,1.153712857858502083e+00,-3.621900199865823566e+00
2.689741259816246011e+00,1.136326060312612629e+00,-3.679392112890925048e+00
2.696025702011844771e+00,1.118975546552456457e+00,-3.736638338562922712e+00
2.702310144207443532e+00,1.101661642716592171e+00,-3.793638099289927013e+00
2.708594586403042292e+00,1.084384673654029907e+00,-3.850390623766749343e+00
2.714879028598641053e+00,1.067144962916315887e+00,-3.906895146994129320e+00
2.721163470794239814e+00,1.049942832749659383e+00,-3.963150910297503771e+00
2.727447912989838574e+00,1.032778604087101870e+00,-4.019157161345765061e+00
2.733732355185436891e+00,1.015652596540731256e+00,-4.074913154169696128e+00
2.740016797381035651e+00,9.985651283939313005e-01,-4.130418149180341558e+00
2.746301239576634412e+00,9.815165165936867719e-01,-4.185671413187048273e+00
2.752585681772233173e+00,9.645070767429216874e-01,-4.240672219415388966e+00
2.758870123967831933e+00,9.475371230928836264e-01,-4.295419847524803103e+00
2.765154566163430694e+00,9.306069685355742305e-01,-4.349913583626173974e+00
2.771439008359029454e+00,9.137169245962225572e-01,-4.404152720299077117e+00
2.777723450554628215e+00,8.968673014257994014e-01,-4.458136556608877754e+00
2.784007892750226532e+00,8.800584077935837968e-01,-4.511864398123638153e+00
2.790292334945825292e+00,8.632905510797620474e-01,-4.565335556930762095e+00
2.796576777141424053e+00,8.465640372680858228e-01,-4.618549351653594925e+00
2.802861219337022813e+00,8.298791709385648918e-01,-4.671505107467570639e+00
2.809145661532621574e+00,8.132362552602083738e-01,-4.724202156116351858e+00
2.815430103728220335e+00,7.966355919838115085e-01,-4.776639835927756650e+00
2.821714545923819095e+00,7.800774814347880559e-01,-4.828817491829362041e+00
2.827998988119417856e+00,7.635622225060486601e-01,-4.880734475364011615e+00
2.834283430315016616e+00,7.470901126509239543e-01,-4.932390144705054880e+00
2.840567872510614933e+00,7.306614478761375153e-01,-4.983783864671437414e+00
2.846852314706213694e+00,7.142765227348158996e-01,-5.034915006742537003e+00
2.853136756901812454e+00,6.979356303195609623e-01,-5.085782949072802595e+00
2.859421199097411215e+00,6.816390622555529299e-01,-5.136387076506236937e+00
2.865705641293009975e+00,6.653871086937103163e-01,-5.186726780590593222e+00
2.871990083488608736e+00,6.491800583038934702e-01,-5.236801459591395869e+00
2.878274525684207497e+00,6.330181982681549746e-01,-5.286610518505819201e+00
2.884558967879806257e+00,6.169018142740398947e-01,-5.336153369076237496e+00
2.890843410075404574e+00,6.008311905079323223e-01,-5.385429429803657797e+00
2.897127852271003334e+00,5.848066096484461074e-01,-5.434438125960944888e+00
2.903412294466602095e+00,5.688283528598733207e-01,-5.483178889605760276e+00
2.909696736662200856e+00,5.528966997856709087e-01,-5.531651159593371503e+00
2.915981178857799616e+00,5.370119285420006383e-01,-5.579854381589219869e+00
2.922265621053398377e+00,5.211743157113164493e-01,-5.627788008081289206e+00
2.928550063248997137e+00,5.053841363360009886e-01,-5.675451498392250826e+00
2.934834505444595898e+00,4.896416639120505510e-01,-5.722844318691405974e+00
2.941118947640194214e+00,4.739471703828110338e-01,-5.769965942006402670e+00
2.947403389835792975e+00,4.583009261327559702e-01,-5.816815848234814013e+00
2.953687832031391736e+00,4.427031999813269558e-01,-5.863393524155370073e+00
2.959972274226990496e+00,4.271542591768108243e-01,-5.909698463439113425e+00
2.966256716422589257e+00,4.116543693902735002e-01,-5.955730166660291758e+00
2.972541158618188017e+00,3.962037947095417012e-01,-6.001488141306964508e+00
2.978825600813786778e+00,3.808027976332349906e-01,-6.046971901791593496e+00
2.985110043009385539e+00,3.654516390648480106e-01,-6.092180969461185924e+00
2.991394485204983855e+00,3.501505783068838973e-01,-6.137114872607369875e+00
2.997678927400582616e+00,3.348998730550332703e-01,-6.181773146476242431e+00
3.003963369596181376e+00,3.196997793924143960e-01,-6.226155333277992199e+00
3.010247811791780137e+00,3.045505517838530962e-01,-6.270260982196237620e+00
3.016532253987378898e+00,2.894524430702194451e-01,-6.314089649397352844e+00
3.022816696182977658e+00,2.744057044628142039e-01,-6.357640898039292665e+00
3.029101138378576419e+00,2.594105855378066039e-01,-6.400914298280445891e+00
3.035385580574175179e+00,2.444673342307233377e-01,-6.443909427288179614e+00
3.041670022769773496e+00,2.295761968309904255e-01,-6.486625869247175658e+00
3.047954464965372257e+00,2.147374179765212665e-01,-6.529063215367544970e+00
3.054238907160971017e+00,1.999512406483668903e-01,-6.571221063892743075e+00
3.060523349356569778e+00,1.852179061654078140e-01,-6.613099020107261694e+00
3.066807791552168538e+00,1.705376541791032985e-01,-6.654696696344116091e+00
3.073092233747767299e+00,1.559107226682915903e-01,-6.696013711992153006e+00
3.079376675943366060e+00,1.413373479340424288e-01,-6.737049693503040615e+00
3.085661118138964820e+00,1.268177645945621768e-01,-6.777804274398123496e+00
3.091945560334563137e+00,1.123522055801525060e-01,-6.818277095275119493e+00
3.098230002530161897e+00,9.794090212821676689e-02,-6.858467803814415120e+00
3.104514444725760658e+00,8.358408377832912683e-02,-6.898376054785364531e+00
3.110798886921359419e+00,6.928197836734691084e-02,-6.938001510052217213e+00
3.117083329116958179e+00,5.503481202458061772e-02,-6.977343838579887603e+00
3.123367771312556940e+00,4.084280916701656799e-02,-7.016402716439543497e+00
3.129652213508155700e+00,2.670619249459255801e-02,-7.055177826813876507e+00
3.135936655703754461e+00,1.262518298552715336e-02,-7.093668860002305010e+00
3.142221097899352777e+00,-1.400000108296624909e-03,-7.131875513425834257e+00
3.148505540094951538e+00,-1.536913926589882767e-02,-7.169797491631715758e+00
3.154789982290550299e+00,-2.928201870170644289e-02,-7.207434506298010746e+00
3.161074424486149059e+00,-4.313842437001328550e-02,-7.244786276237778821e+00
3.167358866681747820e+00,-5.693814396938098182e-02,-7.281852527403151143e+00
3.173643308877346580e+00,-7.068096694698675075e-02,-7.318632992889158473e+00
3.179927751072945341e+00,-8.436668450291713583e-02,-7.355127412937351394e+00
3.186212193268544102e+00,-9.799508959440730860e-02,-7.391335534939184271e+00
3.192496635464142418e+00,-1.115659769400251244e-01,-7.427257113439210912e+00
3.198781077659741179e+00,-1.250791430238052393e-01,-7.462891910138065299e+00
3.205065519855339939e+00,-1.385343860993194787e-01,-7.498239693895220270e+00
3.211349962050938700e+00,-1.519315061937016598e-01,-7.533300240731456654e+00
3.217634404246537461e+00,-1.652703051116130861e-01,-7.568073333831307536e+00
3.223918846442136221e+00,-1.785505864391540298e-01,-7.602558763545044229e+00
3.230203288637734982e+00,-1.917721555477202855e-01,-7.636756327390662236e+00
3.236487730833333742e+00,-2.049348195978047127e-01,-7.670665830055504841e+00
3.242772173028932503e+00,-2.180383875427435447e-01,-7.704287083397762359e+00
3.249056615224530820e+00,-2.310826701324066035e-01,-7.737619906447696039e+00
3.255341057420129580e+00,-2.440674799168368880e-01,-7.770664125408671907e+00
3.261625499615728341e+00,-2.569926312498253540e-01,-7.803419573658013420e+00
3.267909941811327101e+00,-2.698579402924397019e-01,-7.835886091747541471e+00
3.274194384006925862e+00,-2.826632250164929361e-01,-7.868063527404022039e+00
3.280478826202524623e+00,-2.954083052079566896e-01,-7.899951735529329611e+00
3.286763268398123383e+00,-3.080930024703202874e-01,-7.931550578200392110e+00
3.293047710593722144e+00,-3.207171402278921613e-01,-7.962859924668928002e+00
3.299332152789320460e+00,-3.332805437290461414e-01,-7.993879651361019967e+00
3.305616594984919221e+00,-3.457830400494150136e-01,-8.024609641876391919e+00
3.311901037180517982e+00,-3.582244580950206259e-01,-8.055049786987538596e+00
3.318185479376116742e+00,-3.706046286053553129e-01,-8.085199984638595794e+00
3.324469921571715503e+00,-3.829233841564038676e-01,-8.115060139944022310e+00
3.330754363767314263e+00,-3.951805591636100012e-01,-8.144630165187093596e+00
3.337038805962913024e+00,-4.073759898847860716e-01,-8.173909979818088090e+00
3.343323248158511785e+00,-4.195095144229676332e-01,-8.202899510452381193e+00
3.349607690354110101e+00,-4.315809727292092557e-01,-8.231598690868251467e+00
3.355892132549708862e+00,-4.435902066053296067e-01,-8.260007462004473666e+00
3.362176574745307622e+00,-4.555370597065911409e-01,-8.288125771957751908e+00
3.368461016940906383e+00,-4.674213775443312180e-01,-8.315953575979865064e+00
3.374745459136505144e+00,-4.792430074885334346e-01,-8.343490836474661165e+00
3.381029901332103904e+00,-4.910017987703424458e-01,-8.370737522994811997e+00
3.387314343527702665e+00,-5.026976024845223323e-01,-8.397693612238384731e+00
3.393598785723301425e+00,-5.143302715918585122e-01,-8.424359088045136446e+00
3.399883227918899742e+00,-5.258996609215021989e-01,-8.450733941392691406e+00
3.406167670114498502e+00,-5.374056271732615686e-01,-8.476818170392407481e+00
3.412452112310097263e+00,-5.488480289198285345e-01,-8.502611780285114662e+00
3.418736554505696024e+00,-5.602267266089567821e-01,-8.528114783436580026e+00
3.425020996701294784e+00,-5.715415825655787430e-01,-8.553327199332843023e+00
3.431305438896893545e+00,-5.827924609938665013e-01,-8.578249054575190158e+00
3.437589881092492305e+00,-5.939792279792356355e-01,-8.602880382875135012e+00
3.443874323288091066e+00,-6.051017514902925498e-01,-8.627221225048982589e+00
3.450158765483689383e+00,-6.161599013807231850e-01,-8.651271629012333264e+00
3.456443207679288143e+00,-6.271535493911303272e-01,-8.675031649774249232e+00
3.462727649874886904e+00,-6.380825691508034136e-01,-8.698501349431358776e+00
3.469012092070485664e+00,-6.489468361794419327e-01,-8.721680797161607046e+00
3.475296534266084425e+00,-6.597462278888156506e-01,-8.744570069217903807e+00
3.481580976461683186e+00,-6.704806235843696616e-01,-8.767169248921499403e+00
3.487865418657281946e+00,-6.811499044667723712e-01,-8.789478426655229271e+00
3.494149860852880707e+00,-6.917539536334057493e-01,-8.811497699856406740e+00
3.500434303048479023e+00,-7.022926560797977391e-01,-8.833227173009706945e+00
3.506718745244077784e+00,-7.127658987010024871e-01,-8.854666957639640401e+00
3.513003187439676545e+00,-7.231735702929134035e-01,-8.875817172303008817e+00
3.519287629635275305e+00,-7.335155615535298157e-01,-8.896677942581003862e+00
3.525572071830874066e+00,-7.437917650841595618e-01,-8.917249401071186909e+00
3.531856514026472826e+00,-7.540020753905676276e-01,-8.937531687379228984e+00
3.538140956222071587e+00,-7.641463888840659413e-01,-8.957524948110458851e+00
3.544425398417670348e+00,-7.742246038825467691e-01,-8.977229336861208608e+00
3.550709840613268664e+00,-7.842366206114586014e-01,-8.996645014209931901e+00
3.556994282808867425e+00,-7.941823412047268604e-01,-9.015772147708148054e+00
3.563278725004466185e+00,-8.040616697056123252e-01,-9.034610911871189032e+00
3.569563167200064946e+00,-8.138745120675178191e-01,-9.053161488168678162e+00
3.575847609395663707e+00,-8.236207761547361672e-01,-9.071424065014898730e+00
3.582132051591262467e+00,-8.333003717431385349e-01,-9.089398837758883687e+00
3.588416493786861228e+00,-8.429132105208095860e-01,-9.107086008674350808e+00
3.594700935982459988e+00,-8.524592060886221345e-01,-9.124485786949424693e+00
3.600985378178058305e+00,-8.619382739607560628e-01,-9.141598388676133169e+00
3.607269820373657065e+00,-8.713503315651628389e-01,-9.158424036839749149e+00
3.613554262569255826e+00,-8.806952982439664179e-01,-9.174962961307866038e+00
3.619838704764854587e+00,-8.899730952538128514e-01,-9.191215398819386095e+00
3.626123146960453347e+00,-8.991836457661620541e-01,-9.207181592973135764e+00
3.632407589156052108e+00,-9.083268748675199511e-01,-9.222861794216500542e+00
3.638692031351650868e+00,-9.174027095596157810e-01,-9.238256259833644179e+00
3.644976473547249629e+00,-9.264110787595228880e-01,-9.253365253933692358e+00
3.651260915742848390e+00,-9.353519132997202279e-01,-9.268189047438630368e+00
3.657545357938446706e+00,-9.442251459280988080e-01,-9.282727918071060458e+00
3.663829800134045467e+00,-9.530307113079133918e-01,-9.296982150341703388e+00
3.670114242329644227e+00,-9.617685460176708112e-01,-9.310952035536725901e+00
3.676398684525242988e+00,-9.704385885509686505e-01,-9.324637871704954506e+00
3.682683126720841749e+00,-9.790407793162730909e-01,-9.338039963644705566e+00
3.688967568916440509e+00,-9.875750606366415774e-01,-9.351158622890656247e+00
3.695252011112039270e+00,-9.960413767493884185e-01,-9.363994167700314009e+00
3.701536453307638030e+00,-1.004439673805693101e+00,-9.376546923040439907e+00
3.707820895503236347e+00,-1.012769899870154200e+00,-9.388817220573185907e+00
3.714105337698835108e+00,-1.021032004920285230e+00,-9.400805398642081201e+00
3.720389779894433868e+00,-1.029225940845952092e+00,-9.412511802257840898e+00
3.726674222090032629e+00,-1.037351661448758566e+00,-9.423936783083924240e+00
3.732958664285631389e+00,-1.045409122441371963e+00,-9.435080699422011108e+00
3.739243106481230150e+00,-1.053398281446793927e+00,-9.445943916197101942e+00
