# Time, Strain, Stress
-4.850970194038817240e-02,6.538116182670870913e+00,1.609470656367138807e-03
-4.700940188037616707e-02,6.549330688758558061e+00,1.608124047277996460e-03
-4.550910182036416174e-02,6.560295677503056311e+00,1.606701239167945307e-03
-4.400880176035215641e-02,6.571011004249361243e+00,1.605202600431656669e-03
-4.250850170034015107e-02,6.581476541683385584e+00,1.603628502839279718e-03
-4.100820164032814574e-02,6.591692179624748071e+00,1.601979321452556317e-03
-3.950790158031614041e-02,6.601657824822803278e+00,1.600255434518562704e-03
-3.800760152030413508e-02,6.611373400755893748e+00,1.598457223365768983e-03
-3.650730146029212975e-02,6.620838847433801355e+00,1.596585072302411862e-03
-3.500700140028012441e-02,6.630054121203402318e+00,1.594639368517181089e-03
-3.350670134026811908e-02,6.639019194557501891e+00,1.592620501982222386e-03
-3.200640128025611375e-02,6.647734055946799892e+00,1.590528862169943635e-03
-3.050610122024410842e-02,6.656198709595031460e+00,1.588364852366260134e-03
-2.900580116023210309e-02,6.664413175317202231e+00,1.586128865076091724e-03
-2.750550110022009775e-02,6.672377488340905494e+00,1.583821300800942111e-03
-2.600520104020809242e-02,6.680091699130726646e+00,1.581442562314281470e-03
-2.450490098019608709e-02,6.687555873215673685e+00,1.578993054597515417e-03
-2.300460092018408176e-02,6.694770091019607960e+00,1.576473184775957015e-03
-2.150430086017207643e-02,6.701734447694677854e+00,1.573883362054794444e-03
-2.000400080016007109e-02,6.708449052957681680e+00,1.571223997655062359e-03
-1.850370074014806576e-02,6.714914030929348243e+00,1.568495504749610426e-03
-1.700340068013606043e-02,6.721129519976514644e+00,1.565698298398138797e-03
-1.550310062012405510e-02,6.727095672557140915e+00,1.562832795045182360e-03
-1.400280056011204977e-02,6.732812655068134866e+00,1.559899412863785485e-03
-1.250250050010004443e-02,6.738280647695973791e+00,1.556898572028493286e-03
-1.100220044008803910e-02,6.743499844270038679e+00,1.553830694332078996e-03
-9.501900380076033770e-03,6.748470452118673357e+00,1.550696203121073409e-03
-8.001600320064028438e-03,6.753192691927906388e+00,1.547495523231294523e-03
-6.501300260052023106e-03,6.757666797602781550e+00,1.544229080923375467e-03
-5.001000200040017774e-03,6.761893016131297784e+00,1.540897303818295015e-03
-3.500700140028012441e-03,6.765871607450873348e+00,1.537500620832906589e-03
-2.000400080016007109e-03,6.769602844317337720e+00,1.534039462115467265e-03
-5.001000200040017774e-04,6.773087012176361554e+00,1.530514258981166987e-03
1.000200040008003555e-03,6.776324409037342456e+00,1.526925443847657786e-03
2.500500100020008887e-03,6.779315345349642641e+00,1.523273450170583437e-03
4.000800160032014219e-03,6.782060143881184722e+00,1.519558712379108240e-03
5.501100220044019551e-03,6.784559139599335431e+00,1.515781665811446674e-03
7.001400280056024883e-03,6.786812679554063088e+00,1.511942746650392182e-03
8.501700340068030215e-03,6.788821122763282645e+00,1.508042391858846823e-03
1.000200040008003555e-02,6.790584840100389208e+00,1.504081039115350276e-03
1.150230046009204088e-02,6.792104214183928512e+00,1.500059126779050784e-03
1.300260052010404621e-02,6.793379639269324421e+00,1.495977098766096544e-03
1.450290058011605154e-02,6.794411521142674104e+00,1.491835399333050734e-03
1.600320064012805688e-02,6.795200277016553159e+00,1.487634470155070089e-03
1.750350070014006221e-02,6.795746335427740092e+00,1.483374753444975875e-03
1.900380076015206754e-02,6.796050136136897457e+00,1.479056691893508926e-03
2.050410082016407287e-02,6.796112130030117271e+00,1.474680728609590111e-03
2.200440088017607820e-02,6.795932779022280101e+00,1.470247307060577099e-03
2.350470094018808354e-02,6.795512555962230472e+00,1.465756871012522007e-03
2.500500100019964478e-02,6.794851944539685995e+00,1.461209864470432293e-03
2.650530106021165011e-02,6.793951439193858910e+00,1.456606731618521888e-03
2.800560112022365544e-02,6.792811545023748288e+00,1.451947916760477734e-03
2.950590118023566077e-02,6.791432777700045165e+00,1.447233864259712868e-03
3.100620124024766611e-02,6.789815663378643507e+00,1.442465018479625145e-03
3.250650130025967144e-02,6.787960738615677947e+00,1.437641823723855537e-03
3.400680136027167677e-02,6.785868550284071432e+00,1.432764724176546203e-03
3.550710142028368210e-02,6.783539655491559017e+00,1.427834163842598347e-03
3.700740148029568743e-02,6.780974621500120314e+00,1.422850586487930079e-03
3.850770154030769277e-02,6.778174025646817036e+00,1.417814435579734921e-03
4.000800160031969810e-02,6.775138455265961923e+00,1.412726154429575463e-03
4.150830166033170343e-02,6.771868507612623489e+00,1.407586204039366082e-03
4.300860172034370876e-02,6.768364789787364444e+00,1.402395043544269176e-03
4.450890178035571410e-02,6.764627918662263539e+00,1.397153122306778574e-03
4.600920184036771943e-02,6.760658520808107141e+00,1.391860889843452367e-03
4.750950190037972476e-02,6.756457232422741654e+00,1.386518795794769703e-03
4.900980196039173009e-02,6.752024699260567253e+00,1.381127289894989747e-03
5.051010202040373542e-02,6.747361576563117858e+00,1.375686821942007174e-03
5.201040208041574076e-02,6.742468528990700705e+00,1.370197841767212005e-03
5.351070214042774609e-02,6.737346230555042226e+00,1.364660799205346395e-03
5.501100220043975142e-02,6.731995364552942895e+00,1.359076144064361863e-03
5.651130226045175675e-02,6.726416623500873548e+00,1.353444326095277822e-03
5.801160232046376208e-02,6.720610709070493627e+00,1.347765794962038589e-03
5.951190238047576742e-02,6.714578332025067375e+00,1.342041000211371482e-03
6.101220244048777275e-02,6.708320212156721141e+00,1.336270391242644264e-03
6.251250250049977808e-02,6.701837078224538224e+00,1.330454417277723020e-03
6.401280256051178341e-02,6.695129667893437109e+00,1.324593528168947591e-03
6.551310262052378874e-02,6.688198727673826838e+00,1.318688176500519647e-03
6.701340268053579408e-02,6.681045012861975607e+00,1.312738812244603533e-03
6.851370274054779941e-02,6.673669287481101442e+00,1.306745884869712658e-03
7.001400280055980474e-02,6.666072324223121015e+00,1.300709843635841460e-03
7.151430286057181007e-02,6.658254904391057494e+00,1.294631137568949368e-03
7.301460292058381540e-02,6.650217817842052348e+00,1.288510215435442795e-03
7.451490298059582074e-02,6.641961862930976679e+00,1.282347525716660396e-03
7.601520304060782607e-02,6.633487846454604764e+00,1.276143516583354200e-03
7.751550310061983140e-02,6.624796583596313404e+00,1.269898635870174214e-03
7.901580316063183673e-02,6.615888897871297303e+00,1.263613331050151504e-03
8.051610322064384206e-02,6.606765621072273831e+00,1.257288049209180853e-03
8.201640328065584740e-02,6.597427593215640762e+00,1.250923237020504708e-03
8.351670334066785273e-02,6.587875662488057671e+00,1.244519340719196267e-03
8.501700340067985806e-02,6.578110685193464313e+00,1.238076806076642347e-03
8.651730346069186339e-02,6.568133525700456943e+00,1.231596078443158602e-03
8.801760352070386872e-02,6.557945056390041216e+00,1.225077611899843492e-03
8.951790358071587406e-02,6.547546157603731487e+00,1.218521859855813908e-03
9.101820364072787939e-02,6.536937717591952079e+00,1.211929270010543482e-03
9.251850370073988472e-02,6.526120632462749427e+00,1.205300289867508546e-03
9.401880376075189005e-02,6.515095806130769773e+00,1.198635366724253807e-03
9.551910382076389538e-02,6.503864150266495336e+00,1.191934947662459752e-03
9.701940388077590072e-02,6.492426584245722054e+00,1.185199479538009406e-03
9.851970394078790605e-02,6.480784035099232732e+00,1.178429408971055307e-03
1.000200040007999114e-01,6.468937437462682460e+00,1.171625182336086257e-03
1.015203040608119167e-01,6.456887733526649242e+00,1.164787245751993869e-03
1.030206041208239220e-01,6.444635872986855141e+00,1.157916045072140401e-03
1.045209041808359274e-01,6.432182812994504673e+00,1.151012025874424650e-03
1.060212042408479327e-01,6.419529518106772414e+00,1.144075633451349140e-03
1.075215043008599380e-01,6.406676960237363438e+00,1.137107312800087313e-03
1.090218043608719434e-01,6.393626118607190989e+00,1.130107508612549850e-03
1.105221044208839487e-01,6.380377979695117219e+00,1.123076665922127532e-03
1.120224044808959540e-01,6.366933537188725900e+00,1.116015232022246617e-03
1.135227045409079594e-01,6.353293791935172408e+00,1.108923651907296965e-03
1.150230046009199647e-01,6.339459751892038142e+00,1.101802370017393711e-03
1.165233046609319700e-01,6.325432432078187617e+00,1.094651830539525262e-03
1.180236047209439754e-01,6.311212854524638871e+00,1.087472477401557440e-03
1.195239047809559807e-01,6.296802048225415227e+00,1.080264754266237843e-03
1.210242048409679860e-01,6.282201049088350864e+00,1.073029104525201078e-03
1.225245049009799914e-01,6.267410899885859976e+00,1.065765971292972902e-03
1.240248049609919967e-01,6.252432650205655307e+00,1.058475797400975022e-03
1.255251050210040020e-01,6.237267356401388518e+00,1.051159025391529668e-03
1.270254050810160074e-01,6.221916081543215071e+00,1.043816097511864396e-03
1.285257051410280127e-01,6.206379895368263178e+00,1.036447455708116661e-03
1.300260052010400180e-01,6.190659874230993509e+00,1.029053541619338397e-03
1.315263052610520234e-01,6.174757101053459429e+00,1.021634796571500815e-03
1.330266053210640287e-01,6.158672665275423341e+00,1.014191661570004298e-03
1.345269053810760340e-01,6.142407662804354018e+00,1.006724576945569952e-03
1.360272054410880394e-01,6.125963195965264951e+00,9.992339826786849309e-04
1.375275055011000447e-01,6.109340373450407036e+00,9.917203186253801747e-04
1.390278055611120500e-01,6.092540310268796055e+00,9.841840242831745734e-04
1.405281056211240553e-01,6.075564127695554539e+00,9.766255387844691421e-04
1.420284056811360607e-01,6.058412953221101738e+00,9.690453008899428200e-04
1.435287057411480660e-01,6.041087920500121555e+00,9.614437489819459932e-04
1.450290058011600713e-01,6.023590169300351960e+00,9.538213210578966187e-04
1.465293058611720767e-01,6.005920845451166556e+00,9.461784547236739640e-04
1.480296059211840820e-01,5.988081100791943889e+00,9.385155871870136477e-04
1.495299059811960873e-01,5.970072093120211143e+00,9.308331552509026795e-04
1.510302060412080927e-01,5.951894986139572907e+00,9.231315953069738501e-04
1.525305061012200980e-01,5.933550949407403685e+00,9.154113433289007718e-04
1.540308061612321033e-01,5.915041158282299705e+00,9.076728348657923766e-04
1.555311062212441087e-01,5.896366793871288259e+00,8.999165050355878480e-04
1.570314062812561140e-01,5.877529042976790130e+00,8.921427551529318963e-04
1.585317063412681193e-01,5.858529098043327110e+00,8.843520973742743669e-04
1.600320064012801247e-01,5.839368157103962176e+00,8.765449200770846589e-04
1.615323064612921300e-01,5.820047423726488312e+00,8.687216574063499853e-04
1.630326065213041353e-01,5.800568106959341996e+00,8.608827430045239973e-04
1.645329065813161407e-01,5.780931421277240467e+00,8.530286100115271096e-04
1.660332066413281460e-01,5.761138586526547201e+00,8.451596910647467178e-04
1.675335067013401513e-01,5.741190827870349622e+00,8.372764182990367638e-04
1.690338067613521567e-01,5.721089375733270366e+00,8.293792233467178450e-04
1.705341068213641620e-01,5.700835465745966779e+00,8.214685373375775392e-04
1.720344068813761673e-01,5.680430338689355096e+00,8.135447908988698625e-04
1.735347069413881727e-01,5.659875240438539734e+00,8.056084141553160284e-04
1.750350070014001780e-01,5.639171421906448600e+00,7.976598367291036886e-04
1.765353070614121833e-01,5.618320138987159318e+00,7.896994877398870417e-04
1.780356071214241886e-01,5.597322652498935902e+00,7.817277958047875921e-04
1.795359071814361940e-01,5.576180228126963456e+00,7.737451890332943880e-04
1.810362072414481993e-01,5.554894136365769342e+00,7.657520925021847006e-04
1.825365073014602046e-01,5.533465652461352136e+00,7.577489307211410360e-04
1.840368073614722100e-01,5.511896056352991735e+00,7.497361295595778886e-04
1.855371074214842153e-01,5.490186632614756590e+00,7.417141143490630761e-04
1.870374074814962206e-01,5.468338670396703627e+00,7.336833098833181726e-04
1.885377075415082260e-01,5.446353463365766423e+00,7.256441404182181840e-04
1.900380076015202313e-01,5.424232309646334294e+00,7.175970296717914393e-04
1.915383076615322366e-01,5.401976511760516964e+00,7.095424008242202409e-04
1.930386077215442420e-01,5.379587376568108148e+00,7.014806765178402143e-04
1.945389077815562473e-01,5.357066215206224058e+00,6.934122788571404168e-04
1.960392078415682526e-01,5.334414343028641703e+00,6.853376294087637705e-04
1.975395079015802580e-01,5.311633079544823666e+00,6.772571492015064124e-04
1.990398079615922633e-01,5.288723748358640009e+00,6.691712587263182362e-04
2.005401080216042686e-01,5.265687677106758890e+00,6.610803779363026754e-04
2.020404080816162740e-01,5.242526197396752075e+00,6.529849262467165953e-04
2.035407081416282793e-01,5.219240644744893132e+00,6.448853225349705093e-04
2.050410082016402846e-01,5.195832358513621685e+00,6.367819851406283623e-04
2.065413082616522900e-01,5.172302681848729655e+00,6.286753318654078561e-04
2.080416083216642953e-01,5.148652961616239310e+00,6.205657799731800154e-04
2.095419083816763006e-01,5.124884548338960677e+00,6.124537418046629425e-04
2.110422084416883060e-01,5.100998796132775404e+00,6.043396199364638871e-04
2.125425085017003113e-01,5.076997062642596426e+00,5.962238265513073246e-04
2.140428085617123166e-01,5.052880708978046087e+00,5.881067738575797114e-04
2.155431086217243219e-01,5.028651099648827838e+00,5.799888733910478836e-04
2.170434086817363273e-01,5.004309602499821708e+00,5.718705360148591647e-04
2.185437087417483326e-01,4.979857588645866251e+00,5.637521719195415833e-04
2.200440088017603379e-01,4.955296432406271379e+00,5.556341906230034388e-04
2.215443088617723433e-01,4.930627511239030092e+00,5.475170009705335183e-04
2.230446089217843486e-01,4.905852205674764654e+00,5.394010111348012055e-04
2.245449089817963539e-01,4.880971899250372559e+00,5.312866286158565883e-04
2.260452090418083593e-01,4.855987978442408703e+00,5.231742602411298092e-04
2.275455091018203646e-01,4.830901832600185131e+00,5.150643121654319319e-04
2.290458091618323699e-01,4.805714853878607862e+00,5.069571898709542912e-04
2.305461092218443753e-01,4.780428437170725076e+00,4.988532981672687099e-04
2.320464092818563806e-01,4.755043980040042584e+00,4.907530411913274982e-04
2.335467093418683859e-01,4.729562882652546207e+00,4.826568224074637798e-04
2.350470094018803913e-01,4.703986547708479904e+00,4.745650446073907867e-04
2.365473094618923966e-01,4.678316380373865435e+00,4.664781099102024010e-04
2.380476095219044019e-01,4.652553788211780450e+00,4.583964177971485690e-04
2.395479095819164073e-01,4.626700181113368338e+00,4.503203467015920620e-04
2.410482096419284126e-01,4.600756971228624259e+00,4.422502868154028514e-04
2.425485097019404179e-01,4.574725572896928938e+00,4.341866327990741878e-04
2.440488097619519792e-01,4.548607402577361292e+00,4.261297784156715734e-04
2.455491098219639845e-01,4.522403878778735731e+00,4.180801165308234381e-04
2.470494098819759898e-01,4.496116421989487577e+00,4.100380391127347998e-04
2.485497099419879952e-01,4.469746454607260944e+00,4.020039372321785372e-04
2.500500100020000005e-01,4.443295400868321643e+00,3.939782010624971785e-04
2.515503100620120058e-01,4.416764686776728510e+00,3.859612198796031181e-04
2.530506101220240112e-01,4.390155740033313769e+00,3.779533820619786167e-04
2.545509101820360165e-01,4.363469989964445794e+00,3.699550750906758015e-04
2.560512102420480218e-01,4.336708867450596472e+00,3.619666855493165573e-04
2.575515103020600272e-01,4.309873804854701618e+00,3.539885991240927440e-04
2.590518103620720325e-01,4.282966235950341982e+00,3.460212006037660334e-04
2.605521104220840378e-01,4.255987595849727079e+00,3.380648738796678552e-04
2.620524104820960432e-01,4.228939320931493384e+00,3.301200019456996680e-04
2.635527105421080485e-01,4.201822848768337337e+00,3.221869668983325260e-04
2.650530106021200538e-01,4.174639618054462709e+00,3.142661499366076203e-04
2.665533106621320592e-01,4.147391068532863656e+00,3.063579313442033047e-04
2.680536107221440645e-01,4.120078640922442581e+00,2.984626713907512522e-04
2.695539107821560698e-01,4.092703776844974328e+00,2.905807279363601964e-04
2.710542108421680751e-01,4.065267918751915843e+00,2.827124728712659745e-04
2.725545109021800805e-01,4.037772509851055069e+00,2.748582769142527619e-04
2.740548109621920858e-01,4.010218994033033724e+00,2.670185096126531264e-04
2.755551110222040911e-01,3.982608815797731072e+00,2.591935393423480281e-04
2.770554110822160965e-01,3.954943420180498492e+00,2.513837333077670365e-04
2.785557111422281018e-01,3.927224252678283456e+00,2.435894575418878967e-04
