# Time, Strain, Stress
2.270454090895459132e+00,7.370661047793126697e-01,2.191315123854899530e-04
2.272454490975455155e+00,7.404710972485544218e-01,2.197326051701805043e-04
2.274454891055451178e+00,7.438408817781382298e-01,2.203240385802054772e-04
2.276455291135447201e+00,7.471753925158497456e-01,2.209058067050699049e-04
2.278455691215443224e+00,7.504745649989326139e-01,2.214779039942502050e-04
2.280456091295439247e+00,7.537383361542018267e-01,2.220403252568485357e-04
2.282456491375435270e+00,7.569666442981117793e-01,2.225930656612549585e-04
2.284456891455431293e+00,7.601594291367821388e-01,2.231361207347796766e-04
2.286457291535427316e+00,7.633166317659714206e-01,2.236694863632867920e-04
2.288457691615423339e+00,7.664381946710080440e-01,2.241931587908141833e-04
2.290458091695419363e+00,7.695240617266723149e-01,2.247071346191693159e-04
2.292458491775414942e+00,7.725741781970355548e-01,2.252114108075348089e-04
2.294458891855410965e+00,7.755884907352510460e-01,2.257059846720445122e-04
2.296459291935406988e+00,7.785669473832966814e-01,2.261908538853591496e-04
2.298459692015403011e+00,7.815094975716758707e-01,2.266660164762200613e-04
2.300460092095399034e+00,7.844160921190677094e-01,2.271314708290005611e-04
2.302460492175395057e+00,7.872866832319367347e-01,2.275872156832466683e-04
2.304460892255391080e+00,7.901212245040903914e-01,2.280332501331961553e-04
2.306461292335387103e+00,7.929196709161963064e-01,2.284695736272947773e-04
2.308461692415383126e+00,7.956819788352479383e-01,2.288961859676992734e-04
2.310462092495379149e+00,7.984081060139910369e-01,2.293130873097719118e-04
2.312462492575375173e+00,8.010980115902991416e-01,2.297202781615511821e-04
2.314462892655371196e+00,8.037516560865044513e-01,2.301177593832309451e-04
2.316463292735367219e+00,8.063690014086859481e-01,2.305055321866122595e-04
2.318463692815363242e+00,8.089500108459081185e-01,2.308835981345480539e-04
2.320464092895359265e+00,8.114946490694175951e-01,2.312519591403875818e-04
2.322464492975355288e+00,8.140028821317903951e-01,2.316106174673824951e-04
2.324464893055351311e+00,8.164746774660390782e-01,2.319595757281219753e-04
2.326465293135347334e+00,8.189100038846707230e-01,2.322988368839151718e-04
2.328465693215342913e+00,8.213088315786990501e-01,2.326284042441925052e-04
2.330466093295338936e+00,8.236711321166183541e-01,2.329482814658816008e-04
2.332466493375334959e+00,8.259968784433202593e-01,2.332584725527743312e-04
2.334466893455330982e+00,8.282860448789788332e-01,2.335589818548908236e-04
2.336467293535327006e+00,8.305386071178813001e-01,2.338498140678172289e-04
2.338467693615323029e+00,8.327545422272188969e-01,2.341309742320460928e-04
2.340468093695319052e+00,8.349338286458297675e-01,2.344024677323032838e-04
2.342468493775315075e+00,8.370764461829012237e-01,2.346643002968569220e-04
2.344468893855311098e+00,8.391823760166238211e-01,2.349164779968247914e-04
2.346469293935307121e+00,8.412516006928021373e-01,2.351590072454600670e-04
2.348469694015303144e+00,8.432841041234228063e-01,2.353918947974450657e-04
2.350470094095299167e+00,8.452798715851763678e-01,2.356151477481481342e-04
2.352470494175295190e+00,8.472388897179349287e-01,2.358287735328937641e-04
2.354470894255291213e+00,8.491611465231878597e-01,2.360327799262071195e-04
2.356471294335287237e+00,8.510466313624307499e-01,2.362271750410566140e-04
2.358471694415283260e+00,8.528953349555131735e-01,2.364119673280767539e-04
2.360472094495279283e+00,8.547072493789399372e-01,2.365871655747942351e-04
2.362472494575275306e+00,8.564823680641313608e-01,2.367527789048247660e-04
2.364472894655271329e+00,8.582206857956384827e-01,2.369088167770839852e-04
2.366473294735266908e+00,8.599221987093133013e-01,2.370552889849556616e-04
2.368473694815262931e+00,8.615869042904416020e-01,2.371922056554850479e-04
2.370474094895258954e+00,8.632148013718229373e-01,2.373195772485375398e-04
2.372474494975254977e+00,8.648058901318167457e-01,2.374374145559490952e-04
2.374474895055251000e+00,8.663601720923406191e-01,2.375457287006779543e-04
2.376475295135247023e+00,8.678776501168251611e-01,2.376445311359409642e-04
2.378475695215243046e+00,8.693583284081289886e-01,2.377338336443327732e-04
2.380476095295239070e+00,8.708022125064087682e-01,2.378136483369428563e-04
2.382476495375235093e+00,8.722093092869476205e-01,2.378839876524606149e-04
2.384476895455231116e+00,8.735796269579396700e-01,2.379448643562689838e-04
2.386477295535227139e+00,8.749131750582351819e-01,2.379962915395258949e-04
2.388477695615223162e+00,8.762099644550392918e-01,2.380382826182485603e-04
2.390478095695219185e+00,8.774700073415732104e-01,2.380708513323643617e-04
2.392478495775215208e+00,8.786933172346885756e-01,2.380940117447738827e-04
2.394478895855211231e+00,8.798799089724440581e-01,2.381077782403946425e-04
2.396479295935207254e+00,8.810297987116386675e-01,2.381121655251961563e-04
2.398479696015203277e+00,8.821430039253014277e-01,2.381071886252193823e-04
2.400480096095199301e+00,8.832195434001437473e-01,2.380928628855994225e-04
2.402480496175194880e+00,8.842594372339659392e-01,2.380692039695669719e-04
2.404480896255190903e+00,8.852627068330262139e-01,2.380362278574460824e-04
2.406481296335186926e+00,8.862293749093653750e-01,2.379939508456365305e-04
2.408481696415182949e+00,8.871594654780927680e-01,2.379423895455981368e-04
2.410482096495178972e+00,8.880530038546305960e-01,2.378815608828086306e-04
2.412482496575174995e+00,8.889100166519170454e-01,2.378114820957293214e-04
2.414482896655171018e+00,8.897305317775697775e-01,2.377321707347497363e-04
2.416483296735167041e+00,8.905145784310076751e-01,2.376436446611253188e-04
2.418483696815163064e+00,8.912621871005331764e-01,2.375459220459097062e-04
2.420484096895159087e+00,8.919733895603747520e-01,2.374390213688744311e-04
2.422484496975155110e+00,8.926482188676878593e-01,2.373229614174182135e-04
2.424484897055151134e+00,8.932867093595170394e-01,2.371977612854686644e-04
2.426485297135147157e+00,8.938888966497187116e-01,2.370634403723787843e-04
2.428485697215143180e+00,8.944548176258424466e-01,2.369200183818058990e-04
2.430486097295139203e+00,8.949845104459753786e-01,2.367675153205875578e-04
2.432486497375135226e+00,8.954780145355440979e-01,2.366059514976068083e-04
2.434486897455131249e+00,8.959353705840812365e-01,2.364353475226509647e-04
2.436487297535127272e+00,8.963566205419484234e-01,2.362557243052545476e-04
2.438487697615123295e+00,8.967418076170249330e-01,2.360671030535435241e-04
2.440488097695118874e+00,8.970909762713534796e-01,2.358695052730574310e-04
2.442488497775114897e+00,8.974041722177510394e-01,2.356629527655793033e-04
2.444488897855110920e+00,8.976814424163779282e-01,2.354474676279408839e-04
2.446489297935106944e+00,8.979228350712712414e-01,2.352230722508273988e-04
2.448489698015102967e+00,8.981283996268379921e-01,2.349897893175775625e-04
2.450490098095098990e+00,8.982981867643128338e-01,2.347476418029642835e-04
2.452490498175095013e+00,8.984322483981747043e-01,2.344966529719714685e-04
2.454490898255091036e+00,8.985306376725286093e-01,2.342368463785710411e-04
2.456491298335087059e+00,8.985934089574479922e-01,2.339682458644732916e-04
2.458491698415083082e+00,8.986206178452815774e-01,2.336908755578895845e-04
2.460492098495079105e+00,8.986123211469208005e-01,2.334047598722688299e-04
2.462492498575075128e+00,8.985685768880320445e-01,2.331099235050363393e-04
2.464492898655071151e+00,8.984894443052513502e-01,2.328063914363233573e-04
2.466493298735067174e+00,8.983749838423422673e-01,2.324941889276803311e-04
2.468493698815063198e+00,8.982252571463166246e-01,2.321733415207951658e-04
2.470494098895059221e+00,8.980403270635215485e-01,2.318438750361930499e-04
2.472494498975055244e+00,8.978202576356857367e-01,2.315058155719280399e-04
2.474494899055051267e+00,8.975651140959340912e-01,2.311591895022818005e-04
2.476495299135047290e+00,8.972749628647647135e-01,2.308040234764261334e-04
2.478495699215042869e+00,8.969498715459890414e-01,2.304403444171078397e-04
2.480496099295038892e+00,8.965899089226385676e-01,2.300681795193079953e-04
2.482496499375034915e+00,8.961951449528349212e-01,2.296875562488964566e-04
2.484496899455030938e+00,8.957656507656250877e-01,2.292985023412789924e-04
2.486497299535026961e+00,8.953014986567818800e-01,2.289010458000439834e-04
2.488497699615022984e+00,8.948027620845691033e-01,2.284952148955839667e-04
2.490498099695019008e+00,8.942695156654727473e-01,2.280810381637340956e-04
2.492498499775015031e+00,8.937018351698966523e-01,2.276585444043791560e-04
2.494498899855011054e+00,8.930997975178254222e-01,2.272277626800683903e-04
2.496499299935007077e+00,8.924634807744512566e-01,2.267887223146199116e-04
2.498499700015003100e+00,8.917929641457695844e-01,2.263414528917121089e-04
2.500500100094999123e+00,8.910883279741375063e-01,2.258859842534750514e-04
2.502500500174995146e+00,8.903496537338022598e-01,2.254223464990710510e-04
2.504500900254991169e+00,8.895770240263931594e-01,2.249505699832665510e-04
2.506501300334987192e+00,8.887705225763824490e-01,2.244706853150031482e-04
2.508501700414983215e+00,8.879302342265132930e-01,2.239827233559499656e-04
2.510502100494979238e+00,8.870562449331921284e-01,2.234867152190646994e-04
2.512502500574975262e+00,8.861486417618527067e-01,2.229826922671345000e-04
2.514502900654970841e+00,8.852075128822842753e-01,2.224706861113146840e-04
2.516503300734966864e+00,8.842329475639275627e-01,2.219507286096622425e-04
2.518503700814962887e+00,8.832250361711428965e-01,2.214228518656641449e-04
2.520504100894958910e+00,8.821838701584403530e-01,2.208870882267456939e-04
2.522504500974954933e+00,8.811095420656829269e-01,2.203434702827957933e-04
2.524504901054950956e+00,8.800021455132567283e-01,2.197920308646612083e-04
2.526505301134946979e+00,8.788617751972085390e-01,2.192328030426525347e-04
2.528505701214943002e+00,8.776885268843549470e-01,2.186658201250330381e-04
2.530506101294939025e+00,8.764824974073579522e-01,2.180911156565003371e-04
2.532506501374935048e+00,8.752437846597725946e-01,2.175087234166771938e-04
2.534506901454931072e+00,8.739724875910609425e-01,2.169186774185743322e-04
2.536507301534927095e+00,8.726687062015791030e-01,2.163210119070601949e-04
2.538507701614923118e+00,8.713325415375318128e-01,2.157157613573239784e-04
2.540508101694919141e+00,8.699640956858978313e-01,2.151029604733254406e-04
2.542508501774915164e+00,8.685634717693255791e-01,2.144826441862492626e-04
2.544508901854911187e+00,8.671307739410000215e-01,2.138548476529446643e-04
2.546509301934907210e+00,8.656661073794800210e-01,2.132196062543580822e-04
2.548509702014903233e+00,8.641695782835042694e-01,2.125769555939675814e-04
2.550510102094899256e+00,8.626412938667734620e-01,2.119269314962103287e-04
2.552510502174894835e+00,8.610813623526989424e-01,2.112695700048970553e-04
2.554510902254890858e+00,8.594898929691232592e-01,2.106049073816243511e-04
2.556511302334886881e+00,8.578669959430175185e-01,2.099329801041843573e-04
2.558511702414882905e+00,8.562127824951440980e-01,2.092538248649696876e-04
2.560512102494878928e+00,8.545273648346977113e-01,2.085674785693644728e-04
2.562512502574874951e+00,8.528108561539116117e-01,2.078739783341384401e-04
2.564512902654870974e+00,8.510633706226437001e-01,2.071733614858279823e-04
2.566513302734866997e+00,8.492850233829314366e-01,2.064656655591237330e-04
2.568513702814863020e+00,8.474759305435202172e-01,2.057509282952394922e-04
2.570514102894859043e+00,8.456362091743656606e-01,2.050291876402833210e-04
2.572514502974855066e+00,8.437659773011090270e-01,2.043004817436236496e-04
2.574514903054851089e+00,8.418653538995273244e-01,2.035648489562423731e-04
2.576515303134847112e+00,8.399344588899546604e-01,2.028223278290998757e-04
2.578515703214843136e+00,8.379734131316802781e-01,2.020729571114740324e-04
2.580516103294839159e+00,8.359823384173200589e-01,2.013167757493098363e-04
2.582516503374835182e+00,8.339613574671622676e-01,2.005538228835564499e-04
2.584516903454831205e+00,8.319105939234887614e-01,1.997841378485036047e-04
2.586517303534827228e+00,8.298301723448696654e-01,1.990077601701088945e-04
2.588517703614822807e+00,8.277202182004371744e-01,1.982247295643272365e-04
2.590518103694818830e+00,8.255808578641263829e-01,1.974350859354240696e-04
2.592518503774814853e+00,8.234122186089030127e-01,1.966388693743017797e-04
2.594518903854810876e+00,8.212144286009582794e-01,1.958361201568016227e-04
2.596519303934806899e+00,8.189876168938827750e-01,1.950268787420143205e-04
2.598519704014802922e+00,8.167319134228188116e-01,1.942111857705848023e-04
2.600520104094798945e+00,8.144474489985844556e-01,1.933890820630058873e-04
2.602520504174794969e+00,8.121343553017781325e-01,1.925606086179186896e-04
2.604520904254790992e+00,8.097927648768595832e-01,1.917258066103919890e-04
2.606521304334787015e+00,8.074228111262070628e-01,1.908847173902222024e-04
2.608521704414783038e+00,8.050246283041524453e-01,1.900373824802042977e-04
2.610522104494779061e+00,8.025983515109934574e-01,1.891838435744120327e-04
2.612522504574775084e+00,8.001441166869868171e-01,1.883241425364749408e-04
2.614522904654771107e+00,7.976620606063131724e-01,1.874583213978429572e-04
2.616523304734767130e+00,7.951523208710264967e-01,1.865864223560566824e-04
2.618523704814763153e+00,7.926150359049799476e-01,1.857084877730083225e-04
2.620524104894759176e+00,7.900503449477286333e-01,1.848245601732034955e-04
2.622524504974755200e+00,7.874583880484152809e-01,1.839346822420056919e-04
2.624524905054751223e+00,7.848393060596302595e-01,1.830388968239017675e-04
2.626525305134746802e+00,7.821932406312587238e-01,1.821372469207411995e-04
2.628525705214742825e+00,7.795203342042947847e-01,1.812297756899837985e-04
2.630526105294738848e+00,7.768207300046505726e-01,1.803165264429365793e-04
2.632526505374734871e+00,7.740945720369347693e-01,1.793975426429993050e-04
2.634526905454730894e+00,7.713420050782161530e-01,1.784728679038946348e-04
2.636527305534726917e+00,7.685631746717653812e-01,1.775425459878937195e-04
2.638527705614722940e+00,7.657582271207828972e-01,1.766066208040602270e-04
2.640528105694718963e+00,7.629273094820983037e-01,1.756651364064570724e-04
2.642528505774714986e+00,7.600705695598609646e-01,1.747181369923856732e-04
2.644528905854711009e+00,7.571881558992069605e-01,1.737656669005952816e-04
2.646529305934707033e+00,7.542802177799090568e-01,1.728077706094938333e-04
2.648529706014703056e+00,7.513469052100073542e-01,1.718444927353837345e-04
2.650530106094699079e+00,7.483883689194280597e-01,1.708758780306482081e-04
2.652530506174695102e+00,7.454047603535737254e-01,1.699019713819749366e-04
2.654530906254691125e+00,7.423962316669077133e-01,1.689228178085580220e-04
2.656531306334687148e+00,7.393629357165145688e-01,1.679384624602995105e-04
2.658531706414683171e+00,7.363050260556469606e-01,1.669489506160126528e-04
2.660532106494679194e+00,7.332226569272543015e-01,1.659543276816175753e-04
2.662532506574675217e+00,7.301159832574953823e-01,1.649546391883399861e-04
2.664532906654670796e+00,7.269851606492391261e-01,1.639499307909040270e-04
2.666533306734666819e+00,7.238303453755380312e-01,1.629402482657253421e-04
2.668533706814662843e+00,7.206516943731016145e-01,1.619256375090961236e-04
2.670534106894658866e+00,7.174493652357427642e-01,1.609061445353786139e-04
2.672534506974654889e+00,7.142235162078139910e-01,1.598818154751849470e-04
2.674534907054650912e+00,7.109743061776268025e-01,1.588526965735671814e-04
2.676535307134646935e+00,7.077018946708611979e-01,1.578188341881893355e-04
2.678535707214642958e+00,7.044064418439519581e-01,1.567802747875169864e-04
2.680536107294638981e+00,7.010881084774692740e-01,1.557370649489906063e-04
2.682536507374635004e+00,6.977470559694815000e-01,1.546892513572004167e-04
2.684536907454631027e+00,6.943834463289050296e-01,1.536368808020638441e-04
2.686537307534627050e+00,6.909974421688410695e-01,1.525800001769977727e-04
2.688537707614623073e+00,6.875892066998974261e-01,1.515186564770897113e-04
2.690538107694619097e+00,6.841589037235036308e-01,1.504528967972689618e-04
2.692538507774615120e+00,6.807066976252023061e-01,1.493827683304756182e-04
2.694538907854611143e+00,6.772327533679389777e-01,1.483083183658250124e-04
2.696539307934607166e+00,6.737372364853336792e-01,1.472295942867803999e-04
2.698539708014603189e+00,6.702203130749427862e-01,1.461466435693104665e-04
2.700540108094598768e+00,6.666821497915088601e-01,1.450595137800596290e-04
2.702540508174594791e+00,6.631229138401982803e-01,1.439682525745055418e-04
2.704540908254590814e+00,6.595427729698285502e-01,1.428729076951278792e-04
