# Time, Strain, Stress
9.212992259483770985e-01,1.597138282425495659e-01,-2.965851770069320992e-01
9.219276701679189889e-01,1.549368056648441350e-01,-3.057000235525570986e-01
9.225561143874607684e-01,1.501601763734265738e-01,-3.148057264270178734e-01
9.231845586070026588e-01,1.453841239198221669e-01,-3.239019284159372347e-01
9.238130028265445493e-01,1.406088315899988728e-01,-3.329882731621740533e-01
9.244414470460864397e-01,1.358344823979843463e-01,-3.420644051777657069e-01
9.250698912656283301e-01,1.310612590795067756e-01,-3.511299698557976967e-01
9.256983354851701096e-01,1.262893440856514837e-01,-3.601846134822093148e-01
9.263267797047120000e-01,1.215189195765352670e-01,-3.692279832476650370e-01
9.269552239242538905e-01,1.167501674149982460e-01,-3.782597272592109761e-01
9.275836681437957809e-01,1.119832691603135227e-01,-3.872794945520148246e-01
9.282121123633375603e-01,1.072184060619165019e-01,-3.962869351010027685e-01
9.288405565828794508e-01,1.024557590531454676e-01,-4.052816998324857423e-01
9.294690008024213412e-01,9.769550874501435611e-02,-4.142634406356950905e-01
9.300974450219632317e-01,9.293783541999067754e-02,-4.232318103742862547e-01
9.307258892415051221e-01,8.818291902579897257e-02,-4.321864628978246969e-01
9.313543334610469016e-01,8.343093916924344822e-02,-4.411270530531741230e-01
9.319827776805887920e-01,7.868207511004315924e-02,-4.500532366958722719e-01
9.326112219001306824e-01,7.393650575470013531e-02,-4.589646707014320981e-01
9.332396661196725729e-01,6.919440965037362834e-02,-4.678610129766411774e-01
9.338681103392144633e-01,6.445596497878111619e-02,-4.767419224707207803e-01
9.344965545587562428e-01,5.972134955011791646e-02,-4.856070591865542241e-01
9.351249987782981332e-01,5.499074079699710349e-02,-4.944560841917429173e-01
9.357534429978400237e-01,5.026431576840993676e-02,-5.032886596297032611e-01
9.363818872173819141e-01,4.554225112370680062e-02,-5.121044487306889437e-01
9.370103314369236935e-01,4.082472312660045954e-02,-5.209031158227048763e-01
9.376387756564655840e-01,3.611190763918358665e-02,-5.296843263424655390e-01
9.382672198760074744e-01,3.140398011598092426e-02,-5.384477468462325334e-01
9.388956640955493649e-01,2.670111559800941378e-02,-5.471930450206041741e-01
9.395241083150912553e-01,2.200348870686669178e-02,-5.559198896932997513e-01
9.401525525346330348e-01,1.731127363884131867e-02,-5.646279508438301065e-01
9.407809967541749252e-01,1.262464415903833022e-02,-5.733168996141291274e-01
9.414094409737168156e-01,7.943773595540248519e-03,-5.819864083192118898e-01
9.420378851932587061e-01,3.268834833577128739e-03,-5.906361504576231880e-01
9.426663294128005965e-01,-1.399999690274209398e-03,-5.992658007219837657e-01
9.432947736323423760e-01,-6.062557993869593063e-03,-6.078750350093891086e-01
9.439232178518842664e-01,-1.071866855525401008e-02,-6.164635304318029085e-01
9.445516620714261569e-01,-1.536816031839505735e-02,-6.250309653263474985e-01
9.451801062909680473e-01,-2.001086269889315594e-02,-6.335770192655694188e-01
9.458085505105099378e-01,-2.464660558966831269e-02,-6.421013730676801146e-01
9.464369947300517172e-01,-2.927521936662202603e-02,-6.506037088066474183e-01
9.470654389495936076e-01,-3.389653489428186978e-02,-6.590837098223474300e-01
9.476938831691354981e-01,-3.851038353140914805e-02,-6.675410607305423127e-01
9.483223273886773885e-01,-4.311659713659542897e-02,-6.759754474329042750e-01
9.489507716082191680e-01,-4.771500807382822451e-02,-6.843865571269223125e-01
9.495792158277610584e-01,-5.230544921803360198e-02,-6.927740783157521065e-01
9.502076600473029488e-01,-5.688775396059401329e-02,-7.011377008180410542e-01
9.508361042668448393e-01,-6.146175621484142870e-02,-7.094771157776555981e-01
9.514645484863867297e-01,-6.602729042152546968e-02,-7.177920156733801349e-01
9.520929927059285092e-01,-7.058419155425495195e-02,-7.260820943285413165e-01
9.527214369254703996e-01,-7.513229512492081152e-02,-7.343470469205897189e-01
9.533498811450122901e-01,-7.967143718908040184e-02,-7.425865699905962458e-01
9.539783253645541805e-01,-8.420145435132916911e-02,-7.508003614526934655e-01
9.546067695840960710e-01,-8.872218377064010342e-02,-7.589881206034991834e-01
9.552352138036378504e-01,-9.323346316567701630e-02,-7.671495481314209997e-01
9.558636580231797408e-01,-9.773513082008830621e-02,-7.752843461259235625e-01
9.564921022427216313e-01,-1.022270255877615469e-01,-7.833922180867425311e-01
9.571205464622635217e-01,-1.067089868980643091e-01,-7.914728689330488010e-01
9.577489906818054122e-01,-1.111808547610520503e-01,-7.995260050125203577e-01
9.583774349013471916e-01,-1.156424697726505801e-01,-8.075513341103341958e-01
9.590058791208890820e-01,-1.200936731198114504e-01,-8.155485654582044219e-01
9.596343233404309725e-01,-1.245343065856402559e-01,-8.235174097432071960e-01
9.602627675599728629e-01,-1.289642125544978313e-01,-8.314575791166607388e-01
9.608912117795146424e-01,-1.333832340170726105e-01,-8.393687872029111929e-01
9.615196559990565328e-01,-1.377912145754318918e-01,-8.472507491079781516e-01
9.621481002185984233e-01,-1.421879984480326486e-01,-8.551031814282907817e-01
9.627765444381403137e-01,-1.465734304747172700e-01,-8.629258022592107835e-01
9.634049886576822042e-01,-1.509473561216747584e-01,-8.707183312035873257e-01
9.640334328772239836e-01,-1.553096214863751434e-01,-8.784804893801929637e-01
9.646618770967658740e-01,-1.596600733024758911e-01,-8.862119994321417948e-01
9.652903213163077645e-01,-1.639985589446991965e-01,-8.939125855352081373e-01
9.659187655358496549e-01,-1.683249264336814099e-01,-9.015819734060599444e-01
9.665472097553915454e-01,-1.726390244407931818e-01,-9.092198903105312979e-01
9.671756539749333248e-01,-1.769407022929298801e-01,-9.168260650717012794e-01
9.678040981944752152e-01,-1.812298099772788051e-01,-9.244002280779497482e-01
9.684325424140171057e-01,-1.855061981460454090e-01,-9.319421112910362126e-01
9.690609866335589961e-01,-1.897697181211619455e-01,-9.394514482539566558e-01
9.696894308531008866e-01,-1.940202218989608707e-01,-9.469279740988909566e-01
9.703178750726426660e-01,-1.982575621548189337e-01,-9.543714255549371472e-01
9.709463192921845565e-01,-2.024815922477768426e-01,-9.617815409558971851e-01
9.715747635117264469e-01,-2.066921662251179626e-01,-9.691580602479543671e-01
9.722032077312683374e-01,-2.108891388269282796e-01,-9.765007249972654790e-01
9.728316519508101168e-01,-2.150723654906207261e-01,-9.838092783974818900e-01
9.734600961703520072e-01,-2.192417023554304178e-01,-9.910834652772626541e-01
9.740885403898938977e-01,-2.233970062668793055e-01,-9.983230321076614899e-01
9.747169846094357881e-01,-2.275381347812103772e-01,-1.005527727009459582e+00
9.753454288289776786e-01,-2.316649461697916079e-01,-1.012697299760437097e+00
9.759738730485194580e-01,-2.357772994234875186e-01,-1.019831501802595852e+00
9.766023172680613484e-01,-2.398750542570058375e-01,-1.026930086249270957e+00
9.772307614876032389e-01,-2.439580711132016688e-01,-1.033992807892195387e+00
9.778592057071451293e-01,-2.480262111673620096e-01,-1.041019423208518369e+00
9.784876499266870198e-01,-2.520793363314534075e-01,-1.048009690367726066e+00
9.791160941462287992e-01,-2.561173092583377553e-01,-1.054963369238488546e+00
9.797445383657706897e-01,-2.601399933459634384e-01,-1.061880221395473001e+00
9.803729825853125801e-01,-2.641472527415118510e-01,-1.068760010126041493e+00
9.810014268048544706e-01,-2.681389523455250390e-01,-1.075602500436918518e+00
9.816298710243963610e-01,-2.721149578159950955e-01,-1.082407459060778621e+00
9.822583152439381404e-01,-2.760751355724230804e-01,-1.089174654462757630e+00
9.828867594634800309e-01,-2.800193527998455223e-01,-1.095903856846875968e+00
9.835152036830219213e-01,-2.839474774528288337e-01,-1.102594838162435309e+00
9.841436479025638118e-01,-2.878593782594320305e-01,-1.109247372110321095e+00
9.847720921221055912e-01,-2.917549247251350342e-01,-1.115861234149223336e+00
9.854005363416474816e-01,-2.956339871367406613e-01,-1.122436201501804121e+00
9.860289805611893721e-01,-2.994964365662326489e-01,-1.128972053160788747e+00
9.866574247807312625e-01,-3.033421448746123072e-01,-1.135468569895000002e+00
9.872858690002731530e-01,-3.071709847156965378e-01,-1.141925534255283203e+00
9.879143132198149324e-01,-3.109828295398829878e-01,-1.148342730580408144e+00
9.885427574393568229e-01,-3.147775535978880046e-01,-1.154719945002859127e+00
9.891712016588987133e-01,-3.185550319444398482e-01,-1.161056965454585921e+00
9.897996458784406038e-01,-3.223151404419504762e-01,-1.167353581672680107e+00
9.904280900979824942e-01,-3.260577557641479718e-01,-1.173609585204911099e+00
9.910565343175242736e-01,-3.297827553996765526e-01,-1.179824769415340313e+00
9.916849785370661641e-01,-3.334900176556636064e-01,-1.185998929489675113e+00
9.923134227566080545e-01,-3.371794216612528095e-01,-1.192131862440723111e+00
9.929418669761499450e-01,-3.408508473711033826e-01,-1.198223367113645743e+00
9.935703111956918354e-01,-3.445041755688558749e-01,-1.204273244191231385e+00
9.941987554152336148e-01,-3.481392878705630856e-01,-1.210281296199028134e+00
9.948271996347755053e-01,-3.517560667280916209e-01,-1.216247327510442844e+00
9.954556438543173957e-01,-3.553543954324799858e-01,-1.222171144351751337e+00
9.960840880738592862e-01,-3.589341581172716955e-01,-1.228052554807061547e+00
9.967125322934010656e-01,-3.624952397618103062e-01,-1.233891368823162971e+00
9.973409765129429561e-01,-3.660375261945002512e-01,-1.239687398214344149e+00
9.979694207324848465e-01,-3.695609040960332048e-01,-1.245440456667097351e+00
9.985978649520267370e-01,-3.730652610025811389e-01,-1.251150359744769958e+00
9.992263091715686274e-01,-3.765504853089529091e-01,-1.256816924892181220e+00
9.998547533911104068e-01,-3.800164662717173680e-01,-1.262439971440077358e+00
1.000483197610652297e+00,-3.834630940122951137e-01,-1.268019320609591993e+00
1.001111641830194188e+00,-3.868902595200060524e-01,-1.273554795516598226e+00
1.001740086049736078e+00,-3.902978546550924244e-01,-1.279046221176013631e+00
1.002368530269277969e+00,-3.936857721517013076e-01,-1.284493424505964043e+00
1.002996974488819859e+00,-3.970539056208332584e-01,-1.289896234331975755e+00
1.003625418708361750e+00,-4.004021495532564812e-01,-1.295254481391008738e+00
1.004253862927903418e+00,-4.037303993223838594e-01,-1.300567998335455222e+00
1.004882307147445308e+00,-4.070385511871206230e-01,-1.305836619737051230e+00
1.005510751366987199e+00,-4.103265022946661067e-01,-1.311060182090731274e+00
1.006139195586529089e+00,-4.135941506832908066e-01,-1.316238523818377359e+00
1.006767639806070980e+00,-4.168413952850719140e-01,-1.321371485272544888e+00
1.007396084025612870e+00,-4.200681359285964867e-01,-1.326458908740043796e+00
1.008024528245154761e+00,-4.232742733416262060e-01,-1.331500638445529461e+00
1.008652972464696651e+00,-4.264597091537288831e-01,-1.336496520554923073e+00
1.009281416684238541e+00,-4.296243458988734942e-01,-1.341446403178870206e+00
1.009909860903780432e+00,-4.327680870179891337e-01,-1.346350136375997764e+00
1.010538305123322100e+00,-4.358908368614879403e-01,-1.351207572156212677e+00
1.011166749342863991e+00,-4.389925006917561046e-01,-1.356018564483871813e+00
1.011795193562405881e+00,-4.420729846856003564e-01,-1.360782969280856847e+00
1.012423637781947772e+00,-4.451321959366679737e-01,-1.365500644429618049e+00
1.013052082001489662e+00,-4.481700424578249353e-01,-1.370171449776116823e+00
1.013680526221031553e+00,-4.511864331835003794e-01,-1.374795247132722942e+00
1.014308970440573443e+00,-4.541812779719942572e-01,-1.379371900280970564e+00
1.014937414660115333e+00,-4.571544876077487940e-01,-1.383901274974360440e+00
1.015565858879657224e+00,-4.601059738035843671e-01,-1.388383238940930298e+00
1.016194303099198892e+00,-4.630356492028965820e-01,-1.392817661885877634e+00
1.016822747318740783e+00,-4.659434273818262584e-01,-1.397204415494076812e+00
1.017451191538282673e+00,-4.688292228513762372e-01,-1.401543373432465600e+00
1.018079635757824564e+00,-4.716929510595079256e-01,-1.405834411352428148e+00
1.018708079977366454e+00,-4.745345283931940439e-01,-1.410077406892060736e+00
1.019336524196908345e+00,-4.773538721804356788e-01,-1.414272239678400211e+00
1.019964968416450235e+00,-4.801509006922440870e-01,-1.418418791329512096e+00
1.020593412635992125e+00,-4.829255331445841959e-01,-1.422516945456578696e+00
1.021221856855534016e+00,-4.856776897002838544e-01,-1.426566587665873520e+00
1.021850301075075906e+00,-4.884072914709040591e-01,-1.430567605560652211e+00
1.022478745294617575e+00,-4.911142605185742083e-01,-1.434519888743003513e+00
1.023107189514159465e+00,-4.937985198577924950e-01,-1.438423328815586544e+00
1.023735633733701356e+00,-4.964599934571833351e-01,-1.442277819383338766e+00
1.024364077953243246e+00,-4.990986062412254842e-01,-1.446083256055033850e+00
1.024992522172785137e+00,-5.017142840919390778e-01,-1.449839536444873289e+00
1.025620966392327027e+00,-5.043069538505372540e-01,-1.453546560173890612e+00
1.026249410611868917e+00,-5.068765433190409730e-01,-1.457204228871376017e+00
1.026877854831410808e+00,-5.094229812618571440e-01,-1.460812446176152690e+00
1.027506299050952698e+00,-5.119461974073189481e-01,-1.464371117737822026e+00
1.028134743270494367e+00,-5.144461224491903018e-01,-1.467880151185265269e+00
1.028763187490036257e+00,-5.169226880481357922e-01,-1.471339456291054226e+00
1.029391631709578148e+00,-5.193758268331470918e-01,-1.474748944645771331e+00
1.030020075929120038e+00,-5.218054724029393965e-01,-1.478108529985646236e+00
1.030648520148661929e+00,-5.242115593273080076e-01,-1.481418128030069781e+00
1.031276964368203819e+00,-5.265940231484474987e-01,-1.484677656515041022e+00
1.031905408587745709e+00,-5.289528003822356883e-01,-1.487887035193884877e+00
1.032533852807287600e+00,-5.312878285194795325e-01,-1.491046185837878291e+00
1.033162297026829490e+00,-5.335990460271236024e-01,-1.494155032236844427e+00
1.033790741246371381e+00,-5.358863923494233683e-01,-1.497213500199600311e+00
1.034419185465913049e+00,-5.381498079090787368e-01,-1.500221517554390260e+00
1.035047629685454940e+00,-5.403892341083375017e-01,-1.503179014149248260e+00
1.035676073904996830e+00,-5.426046133300490570e-01,-1.506085921852229781e+00
1.036304518124538721e+00,-5.447958889386949055e-01,-1.508942174551621385e+00
1.036932962344080611e+00,-5.469630052813730936e-01,-1.511747708156059744e+00
1.037561406563622501e+00,-5.491059076887508938e-01,-1.514502460594568944e+00
1.038189850783164392e+00,-5.512245424759766310e-01,-1.517206371816546273e+00
1.038818295002706282e+00,-5.533188569435575355e-01,-1.519859383791645868e+00
1.039446739222248173e+00,-5.553887993781986276e-01,-1.522461440509593977e+00
1.040075183441789841e+00,-5.574343190536061865e-01,-1.525012487979966913e+00
1.040703627661331732e+00,-5.594553662312539144e-01,-1.527512474231871309e+00
1.041332071880873622e+00,-5.614518921611105773e-01,-1.529961349313482266e+00
1.041960516100415512e+00,-5.634238490823327838e-01,-1.532359065291671207e+00
1.042588960319957403e+00,-5.653711902239202391e-01,-1.534705576251374382e+00
1.043217404539499293e+00,-5.672938698053336948e-01,-1.537000838295041305e+00
1.043845848759041184e+00,-5.691918430370762616e-01,-1.539244809541893133e+00
1.044474292978583074e+00,-5.710650661212384183e-01,-1.541437450127215669e+00
1.045102737198124965e+00,-5.729134962520046059e-01,-1.543578722201481845e+00
1.045731181417666633e+00,-5.747370916161248511e-01,-1.545668589929445780e+00
1.046359625637208524e+00,-5.765358113933495288e-01,-1.547707019489202196e+00
1.046988069856750414e+00,-5.783096157568241580e-01,-1.549693979071067318e+00
1.047616514076292304e+00,-5.800584658734520005e-01,-1.551629438876532596e+00
1.048244958295834195e+00,-5.817823239042165806e-01,-1.553513371117003494e+00
1.048873402515376085e+00,-5.834811530044692329e-01,-1.555345750012548045e+00
1.049501846734917976e+00,-5.851549173241793467e-01,-1.557126551790577906e+00
1.050130290954459866e+00,-5.868035820081474174e-01,-1.558855754684408623e+00
1.050758735174001757e+00,-5.884271131961823498e-01,-1.560533338931771041e+00
1.051387179393543647e+00,-5.900254780232421226e-01,-1.562159286773282751e+00
