# Time, Strain, Stress
-6.246249249849971097e-01,-6.912387757873407479e-02,-1.591223060455495178e-05
-6.231246249249851044e-01,-6.961060199269011872e-02,-1.595600088817472091e-05
-6.216243248649730990e-01,-7.008757093064223176e-02,-1.599530122939745591e-05
-6.201240248049610937e-01,-7.055427558481053296e-02,-1.602997550972774004e-05
-6.186237247449490884e-01,-7.101019425190099876e-02,-1.605976519433112266e-05
-6.171234246849370830e-01,-7.145479212569146032e-02,-1.608447794112103025e-05
-6.156231246249250777e-01,-7.188752108897795978e-02,-1.610401212126761638e-05
-6.141228245649130724e-01,-7.230781950498343935e-02,-1.611819205476888514e-05
-6.126225245049010670e-01,-7.271511200833553901e-02,-1.612683896593433675e-05
-6.111222244448890617e-01,-7.310880929572347031e-02,-1.612977098338496421e-05
-6.096219243848770564e-01,-7.348830791635010962e-02,-1.612680314005327019e-05
-6.081216243248650510e-01,-7.385299006229918695e-02,-1.611774737318324337e-05
-6.066213242648530457e-01,-7.420222335894245680e-02,-1.610241252433038212e-05
-6.051210242048410404e-01,-7.453536065551669143e-02,-1.608060433936168095e-05
-6.036207241448290350e-01,-7.485173981600505566e-02,-1.605212546845562714e-05
-6.021204240848170297e-01,-7.515068351046284845e-02,-1.601670334258909273e-05
-6.006201240248050244e-01,-7.543149900693257859e-02,-1.597406146817665853e-05
-5.991198239647930190e-01,-7.569347796409796325e-02,-1.592407246765818176e-05
-5.976195239047810137e-01,-7.593589622483262747e-02,-1.586651774910439295e-05
-5.961192238447690084e-01,-7.615801361080432041e-02,-1.580117514886388431e-05
-5.946189237847570030e-01,-7.635907371830003010e-02,-1.572781893156310301e-05
-5.931186237247449977e-01,-7.653830371544452504e-02,-1.564621979010635453e-05
-5.916183236647329924e-01,-7.669491414098876525e-02,-1.555614484567579249e-05
-5.901180236047209871e-01,-7.682809870485095283e-02,-1.545735764773143223e-05
-5.886177235447089817e-01,-7.693703409059921006e-02,-1.534961817401114402e-05
-5.871174234846969764e-01,-7.702087976006918857e-02,-1.523268283053065137e-05
-5.856171234246849711e-01,-7.707877776031671346e-02,-1.510626196267825018e-05
-5.841168233646729657e-01,-7.710985253311158916e-02,-1.497000352323158135e-05
-5.826165233046609604e-01,-7.711321072718294034e-02,-1.482373937727422952e-05
-5.811162232446489551e-01,-7.708794101343460770e-02,-1.466720380649884013e-05
-5.796159231846371718e-01,-7.703311390335267073e-02,-1.450012709671413805e-05
-5.781156231246251664e-01,-7.694778157083490000e-02,-1.432223553784483608e-05
-5.766153230646131611e-01,-7.683097767767663178e-02,-1.413325142393176878e-05
-5.751150230046011558e-01,-7.668171720295416383e-02,-1.393289305313180949e-05
-5.736147229445891504e-01,-7.649899627655222523e-02,-1.372087472771788214e-05
-5.721144228845771451e-01,-7.628179201708777668e-02,-1.349690675407897316e-05
-5.706141228245651398e-01,-7.602906237448987803e-02,-1.326069544272012129e-05
-5.691138227645531344e-01,-7.573974597749784377e-02,-1.301193233149517923e-05
-5.676135227045411291e-01,-7.541276198634930261e-02,-1.275024229690911414e-05
-5.661132226445291238e-01,-7.504700995093328830e-02,-1.247536347667209702e-05
-5.646129225845171185e-01,-7.464136967468967820e-02,-1.218697879071359804e-05
-5.631126225245051131e-01,-7.419470108454202795e-02,-1.188476662929481753e-05
-5.616123224644931078e-01,-7.370584410715619317e-02,-1.156840085300866735e-05
-5.601120224044811025e-01,-7.317361855182276387e-02,-1.123755079277978446e-05
-5.586117223444690971e-01,-7.259682400026606919e-02,-1.089188124986452240e-05
-5.571114222844570918e-01,-7.197423970368825585e-02,-1.053105249585095810e-05
-5.556111222244450865e-01,-7.130462448736199499e-02,-1.015472659476071189e-05
-5.541108221644330811e-01,-7.058671666308943826e-02,-9.762551296304980845e-06
-5.526105221044210758e-01,-6.981923394985072029e-02,-9.354173750832334399e-06
-5.511102220444090705e-01,-6.900087340296985616e-02,-8.929236671993152620e-06
-5.496099219843970651e-01,-6.813031135212896383e-02,-8.487378281858777622e-06
-5.481096219243850598e-01,-6.720620334856754197e-02,-8.028232310921532201e-06
-5.466093218643730545e-01,-6.622718412180643444e-02,-7.551427998094709665e-06
-5.451090218043610491e-01,-6.519186754624031743e-02,-7.056590090712572994e-06
-5.436087217443490438e-01,-6.409884661794545968e-02,-6.543362412572003385e-06
-5.421084216843370385e-01,-6.294669344205329475e-02,-6.011353364060501419e-06
-5.406081216243250331e-01,-6.173395923104301602e-02,-5.460172819081274100e-06
-5.391078215643130278e-01,-6.045917431430863909e-02,-4.889430090995461738e-06
-5.376075215043010225e-01,-5.912084815935888388e-02,-4.298730175428990748e-06
-5.361072214442890171e-01,-5.771746940500970674e-02,-3.687673750272572804e-06
-5.346069213842770118e-01,-5.624750590693124164e-02,-3.055857175681709921e-06
-5.331066213242650065e-01,-5.470940479591111794e-02,-2.402872494076689374e-06
-5.316063212642530011e-01,-5.310159254919970262e-02,-1.728330235827793571e-06
-5.301060212042409958e-01,-5.142247507529872780e-02,-1.031817172658533014e-06
-5.286057211442289905e-01,-4.967043781255935792e-02,-3.129083254813214161e-07
-5.271054210842169852e-01,-4.784384584195233020e-02,4.288170080044116621e-07
-5.256051210242049798e-01,-4.594104401437288515e-02,1.193783478911281141e-06
-5.241048209641929745e-01,-4.396035709284208670e-02,1.982419687163949384e-06
-5.226045209041809692e-01,-4.190008990996330757e-02,2.795158181499124080e-06
-5.211042208441689638e-01,-3.975852754099137853e-02,3.632398922693965890e-06
-5.196039207841569585e-01,-3.753393549286770242e-02,4.494597215498078966e-06
-5.181036207241449532e-01,-3.522455990957234356e-02,5.382194285844569168e-06
-5.166033206641329478e-01,-3.282862779413891346e-02,6.295633544226681308e-06
-5.151030206041209425e-01,-3.034434724767414576e-02,7.235361956613367752e-06
-5.136027205441089372e-01,-2.776990772571838115e-02,8.201830044449282485e-06
-5.121024204840969318e-01,-2.510348031227668461e-02,9.195480164779699681e-06
-5.106021204240849265e-01,-2.234321801184625811e-02,1.021672370170511369e-05
-5.091018203640729212e-01,-1.948725605975397054e-02,1.126604498150141705e-05
-5.076015203040609158e-01,-1.653371225111471485e-02,1.234390122219300670e-05
-5.061012202440489105e-01,-1.348068728870955961e-02,1.345075256043801503e-05
-5.046009201840369052e-01,-1.032626515007467778e-02,1.458706205152829799e-05
-5.031006201240248998e-01,-7.068513474081443600e-03,1.575329566938944698e-05
-5.016003200640128945e-01,-3.705483967277602500e-03,1.694988497337241215e-05
-5.001000200040008892e-01,-2.352128302476948099e-04,1.817727081800755493e-05
-4.985997199439888838e-01,3.344278795761277626e-03,1.943594668142970908e-05
-4.970994198839768785e-01,7.034984361716071360e-03,2.072637985422854756e-05
-4.955991198239648732e-01,1.083891142295626171e-02,2.204903968893753938e-05
-4.940988197639528678e-01,1.475808113043158148e-02,2.340439760003394621e-05
-4.925985197039408625e-01,1.879452770082954555e-02,2.479292706393882914e-05
-4.910982196439288572e-01,2.295029786541803729e-02,2.621503772828566377e-05
-4.895979195839168518e-01,2.722745029745063036e-02,2.767118886639181831e-05
-4.880976195239048465e-01,3.162805501799393487e-02,2.916188373515264743e-05
-4.865973194638928412e-01,3.615419278005906067e-02,3.068758957003105305e-05
-4.850970194038808359e-01,4.080795443093689079e-02,3.224877523693800581e-05
-4.835967193438688305e-01,4.559144025265769729e-02,3.384591107676302227e-05
-4.820964192838568252e-01,5.050675928051662905e-02,3.547946451688875711e-05
-4.805961192238448199e-01,5.555602859962814610e-02,3.714980406852468650e-05
-4.790958191638328145e-01,6.074137261949551919e-02,3.885745059467265550e-05
-4.775955191038208092e-01,6.606492232660450548e-02,4.060286260954534593e-05
-4.760952190438088039e-01,7.152881451507484001e-02,4.238649709837019500e-05
-4.745949189837967985e-01,7.713519099542738566e-02,4.420880923216449440e-05
-4.730946189237847932e-01,8.288619778155255358e-02,4.607025208251053011e-05
-4.715943188637727879e-01,8.878398425598683918e-02,4.797127633633070860e-05
-4.700940188037607825e-01,9.483070231363920077e-02,4.991230904935655338e-05
-4.685937187437487772e-01,1.010285054841292413e-01,5.189377648386623155e-05
-4.670934186837367719e-01,1.073795480329316765e-01,5.391613016685063611e-05
-4.655931186237247665e-01,1.138859840415497732e-01,5.597980086471285142e-05
-4.640928185637127612e-01,1.205499664669687637e-01,5.808521452991628260e-05
-4.625925185037007559e-01,1.273736461806725950e-01,6.023279195877765947e-05
-4.610922184436887505e-01,1.343591709875354978e-01,6.242294844926005420e-05
-4.595919183836767452e-01,1.415086846249329344e-01,6.465609345876592595e-05
-4.580916183236647399e-01,1.488243257424472499e-01,6.693265349938843528e-05
-4.565913182636527345e-01,1.563082268625745896e-01,6.925301691513188859e-05
-4.550910182036407292e-01,1.639625133228735654e-01,7.161757606205598292e-05
-4.535907181436287239e-01,1.717893022000287206e-01,7.402671775647841031e-05
-4.520904180836167185e-01,1.797907012163302287e-01,7.648082179787726593e-05
-4.505901180236047132e-01,1.879688076291128052e-01,7.898026065631145532e-05
-4.490898179635927079e-01,1.963257071037222690e-01,8.152539915984112874e-05
-4.475895179035807026e-01,2.048634725706151016e-01,8.411660567432412258e-05
-4.460892178435686972e-01,2.135841630672294378e-01,8.675424789485765276e-05
-4.445889177835566919e-01,2.224898225652983952e-01,8.943865657516694961e-05
-4.430886177235446866e-01,2.315824787843112353e-01,9.217016825067168905e-05
-4.415883176635326812e-01,2.408641419918590987e-01,9.494911097731540610e-05
-4.400880176035206759e-01,2.503368037916370303e-01,9.777580406045274569e-05
-4.385877175435086706e-01,2.600024358999046825e-01,1.006505577837365643e-04
-4.370874174834966652e-01,2.698629889112422187e-01,1.035736731380051810e-04
-4.355871174234846599e-01,2.799203910544664775e-01,1.065454464816182418e-04
-4.340868173634726546e-01,2.901765469396113128e-01,1.095661585493661147e-04
-4.325865173034606492e-01,3.006333362968931500e-01,1.126360809301181812e-04
-4.310862172434486439e-01,3.112926127086296235e-01,1.157554757436099176e-04
-4.295859171834366386e-01,3.221562023350957316e-01,1.189245945927433566e-04
-4.280856171234246332e-01,3.332259026353353026e-01,1.221436782998073394e-04
-4.265853170634126279e-01,3.445034810839747719e-01,1.254129566426977411e-04
-4.250850170034006226e-01,3.559906738851084107e-01,1.287325971356952472e-04
-4.235847169433886172e-01,3.676891846843570733e-01,1.321029177809929310e-04
-4.220844168833766119e-01,3.796006832802176767e-01,1.355240335821656251e-04
-4.205841168233646066e-01,3.917268043358542173e-01,1.389961301214213778e-04
-4.190838167633526012e-01,4.040691460924950018e-01,1.425193788535420391e-04
-4.175835167033405959e-01,4.166292690856270298e-01,1.460939371058835316e-04
-4.160832166433285906e-01,4.294086948651952840e-01,1.497199480783756342e-04
-4.145829165833170293e-01,4.424089047210303383e-01,1.533975408435210596e-04
-4.130826165233050240e-01,4.556313384147707701e-01,1.571268198236690477e-04
-4.115823164632930187e-01,4.690773929194793634e-01,1.609078862684761252e-04
-4.100820164032810133e-01,4.827484211683027437e-01,1.647408287951228887e-04
-4.085817163432690080e-01,4.966457308134001880e-01,1.686257184947357593e-04
-4.070814162832570027e-01,5.107705829964559463e-01,1.725626122249801768e-04
-4.055811162232449973e-01,5.251241911320730926e-01,1.765515526100606817e-04
-4.040808161632329920e-01,5.397077197053534725e-01,1.805925680407207518e-04
-4.025805161032209867e-01,5.545222830849785289e-01,1.846856726742429654e-04
-4.010802160432089813e-01,5.695689443530974616e-01,1.888308319290825008e-04
-3.995799159831969760e-01,5.848487141533446065e-01,1.930280434817223281e-04
-3.980796159231849707e-01,6.003625495582834981e-01,1.972772753448412896e-04
-3.965793158631729654e-01,6.161113529575997783e-01,2.015784792425720593e-04
-3.950790158031609600e-01,6.320959709683285910e-01,2.059315921986407290e-04
-3.935787157431489547e-01,6.483171933684203081e-01,2.103365365363666728e-04
-3.920784156831369494e-01,6.647757520549144594e-01,2.147931700988669459e-04
-3.905781156231249440e-01,6.814723200280007331e-01,2.193013811571726981e-04
-3.890778155631129387e-01,6.984075104022092750e-01,2.238610526018274655e-04
-3.875775155031009334e-01,7.155818754459768449e-01,2.284720371290044783e-04
-3.860772154430889280e-01,7.329959056507938664e-01,2.331341717975297825e-04
-3.845769153830769227e-01,7.506500288311358515e-01,2.378472780288824024e-04
-3.830766153230649174e-01,7.685446092563432696e-01,2.426111300075075520e-04
-3.815763152630529120e-01,7.866799468155960540e-01,2.474254886470726852e-04
-3.800760152030409067e-01,8.050562762171005193e-01,2.522901428490704752e-04
-3.785757151430289014e-01,8.236737662225676049e-01,2.572048411005333239e-04
-3.770754150830168960e-01,8.425325189180398189e-01,2.621693153346331103e-04
-3.755751150230048907e-01,8.616325690220859590e-01,2.671832809306812174e-04
-3.740748149629928854e-01,8.809738832323371627e-01,2.722464255643172065e-04
-3.725745149029808800e-01,9.005563596113138614e-01,2.773583969030733514e-04
-3.710742148429688747e-01,9.203798270124412539e-01,2.825188762263297691e-04
-3.695739147829568694e-01,9.404440445471112797e-01,2.877275057514954164e-04
-3.680736147229448640e-01,9.607487010936115457e-01,2.929839105167610785e-04
-3.665733146629328587e-01,9.812934148486784913e-01,2.982876983810995317e-04
-3.650730146029208534e-01,1.002077732922408204e+00,3.036384593321595025e-04
-3.635727145429088480e-01,1.023101130977189133e+00,3.090357498877909534e-04
-3.620724144828968427e-01,1.044363012911275312e+00,3.144791337089098250e-04
-3.605721144228848374e-01,1.065862710587575091e+00,3.199681474887404692e-04
-3.590718143628728320e-01,1.087599483608170159e+00,3.255023105163101218e-04
-3.575715143028608267e-01,1.109572519135009427e+00,3.310811246764491745e-04
-3.560712142428488214e-01,1.131780931757214503e+00,3.367040744497907948e-04
-3.545709141828368161e-01,1.154223763405306746e+00,3.423706152151761019e-04
-3.530706141228248107e-01,1.176899983312678533e+00,3.480801927288021164e-04
-3.515703140628128054e-01,1.199808488024517672e+00,3.538322558582279926e-04
-3.500700140028008001e-01,1.222948101454372383e+00,3.596262294976382214e-04
-3.485697139427887947e-01,1.246317574988463628e+00,3.654615173037487497e-04
-3.470694138827767894e-01,1.269915587637797216e+00,3.713374824273107315e-04
-3.455691138227647841e-01,1.293740746238075001e+00,3.772535360786014600e-04
-3.440688137627527787e-01,1.317791585697328571e+00,3.832090083274159831e-04
-3.425685137027407734e-01,1.342066569291157530e+00,3.892032557688560393e-04
-3.410682136427287681e-01,1.366564089005379179e+00,3.952356214902768509e-04
-3.395679135827167627e-01,1.391282465925840928e+00,4.013053824763879846e-04
-3.380676135227047574e-01,1.416219950675082773e+00,4.074118733929241653e-04
-3.365673134626927521e-01,1.441374723895500365e+00,4.135543642861808696e-04
-3.350670134026807467e-01,1.466744896778555685e+00,4.197321328605491402e-04
-3.335667133426687414e-01,1.492328511639575250e+00,4.259443964326672244e-04
-3.320664132826567361e-01,1.518123542537578308e+00,4.321904107235406754e-04
-3.305661132226447307e-01,1.544127895939543249e+00,4.384694446679277837e-04
-3.290658131626327254e-01,1.570339411428457232e+00,4.447807223145541235e-04
-3.275655131026207201e-01,1.596755862454443342e+00,4.511234503764578589e-04
-3.260652130426087147e-01,1.623374957128199236e+00,4.574968267220609250e-04
-3.245649129825967094e-01,1.650194339055945703e+00,4.639000150602565903e-04
-3.230646129225847041e-01,1.677211588215006488e+00,4.703321659413132170e-04
-3.215643128625726987e-01,1.704424221869126344e+00,4.767924110602246210e-04
-3.200640128025606934e-01,1.731829695522560275e+00,4.832799499921903606e-04
-3.185637127425486881e-01,1.759425403911925256e+00,4.897939233906599193e-04
-3.170634126825366828e-01,1.787208682034786111e+00,4.963334114489609001e-04
-3.155631126225246774e-01,1.815176806213869565e+00,5.028975097954741522e-04
-3.140628125625126721e-01,1.843326995195794682e+00,5.094853137026750071e-04
-3.125625125025006668e-01,1.871656411283141308e+00,5.160960130288825111e-04
-3.110622124424886614e-01,1.900162161498673230e+00,5.227286345394297623e-04
-3.095619123824766561e-01,1.928841298780469504e+00,5.293822506380119804e-04
-3.080616123224646508e-01,1.957690823206710506e+00,5.360559233814014141e-04
-3.065613122624526454e-01,1.986707683248820189e+00,5.427487474481067871e-04
-3.050610122024406401e-01,2.015888777051657588e+00,5.494597937966596689e-04
-3.035607121424286348e-01,2.045230953739394675e+00,5.561880944049314582e-04
-3.020604120824166294e-01,2.074731014745750723e+00,5.629326909766737023e-04
-3.005601120224046241e-01,2.104385715167160775e+00,5.696926245974312910e-04
-2.990598119623926188e-01,2.134191765137516406e+00,5.764670047117849937e-04
-2.975595119023806134e-01,2.164145831223039718e+00,5.832548084883698494e-04
-2.960592118423686081e-01,2.194244537835874809e+00,5.900550567171061918e-04
-2.945589117823566028e-01,2.224484468664967629e+00,5.968667631420514381e-04
