# Time, Strain, Stress
1.070240505920459562e+01,-6.261517556776126092e-01,-2.525898167878903422e+00
1.070868950140019571e+01,-6.269590864768467275e-01,-2.523163615240154201e+00
1.071497394359579403e+01,-6.277407236085085218e-01,-2.520337520820294053e+00
1.072125838579139234e+01,-6.284966668887800312e-01,-2.517420090470292138e+00
1.072754282798699066e+01,-6.292269171122651938e-01,-2.514411533303771762e+00
1.073382727018258898e+01,-6.299314760508780697e-01,-2.511312061685478270e+00
1.074011171237818907e+01,-6.306103464526936486e-01,-2.508121891219482258e+00
1.074639615457378738e+01,-6.312635320407654627e-01,-2.504841240737398778e+00
1.075268059676938570e+01,-6.318910375119090039e-01,-2.501470332286446663e+00
1.075896503896498402e+01,-6.324928685354493929e-01,-2.498009391117420819e+00
1.076524948116058411e+01,-6.330690317519354071e-01,-2.494458645672519737e+00
1.077153392335618243e+01,-6.336195347718185378e-01,-2.490818327573157909e+00
1.077781836555178074e+01,-6.341443861740987398e-01,-2.487088671607578405e+00
1.078410280774737906e+01,-6.346435955049353206e-01,-2.483269915718427256e+00
1.079038724994297738e+01,-6.351171732762234123e-01,-2.479362300990204382e+00
1.079667169213857747e+01,-6.355651309641372482e-01,-2.475366071636606158e+00
1.080295613433417579e+01,-6.359874810076386886e-01,-2.471281474987776505e+00
1.080924057652977410e+01,-6.363842368069528854e-01,-2.467108761477473600e+00
1.081552501872537242e+01,-6.367554127220089732e-01,-2.462848184630104242e+00
1.082180946092097251e+01,-6.371010240708481209e-01,-2.458500001047674743e+00
1.082809390311657083e+01,-6.374210871279967217e-01,-2.454064470396668085e+00
1.083437834531216915e+01,-6.377156191228084969e-01,-2.449541855394767431e+00
1.084066278750776746e+01,-6.379846382377698522e-01,-2.444932421797545885e+00
1.084694722970336578e+01,-6.382281636067748121e-01,-2.440236438385014139e+00
1.085323167189896587e+01,-6.384462153133654283e-01,-2.435454176948083749e+00
1.085951611409456419e+01,-6.386388143889386582e-01,-2.430585912274949578e+00
1.086580055629016250e+01,-6.388059828109217131e-01,-2.425631922137354124e+00
1.087208499848576082e+01,-6.389477435009127682e-01,-2.420592487276789662e+00
1.087836944068136091e+01,-6.390641203227901412e-01,-2.415467891390563615e+00
1.088465388287695923e+01,-6.391551380807877214e-01,-2.410258421117806193e+00
1.089093832507255755e+01,-6.392208225175389780e-01,-2.404964366025382105e+00
1.089722276726815586e+01,-6.392612003120872188e-01,-2.399586018593679704e+00
1.090350720946375418e+01,-6.392762990778640964e-01,-2.394123674202354835e+00
1.090979165165935427e+01,-6.392661473606354727e-01,-2.388577631115939681e+00
1.091607609385495259e+01,-6.392307746364155330e-01,-2.382948190469402761e+00
1.092236053605055091e+01,-6.391702113093483684e-01,-2.377235656253575691e+00
1.092864497824614922e+01,-6.390844887095578075e-01,-2.371440335300530222e+00
1.093492942044174754e+01,-6.389736390909646069e-01,-2.365562537268851351e+00
1.094121386263734763e+01,-6.388376956290734432e-01,-2.359602574628812732e+00
1.094749830483294595e+01,-6.386766924187264882e-01,-2.353560762647492588e+00
1.095378274702854426e+01,-6.384906644718263413e-01,-2.347437419373746614e+00
1.096006718922414258e+01,-6.382796477150278758e-01,-2.341232865623193327e+00
1.096635163141974267e+01,-6.380436789873973336e-01,-2.334947424962993345e+00
1.097263607361534099e+01,-6.377827960380421102e-01,-2.328581423696647335e+00
1.097892051581093931e+01,-6.374970375237072329e-01,-2.322135190848657160e+00
1.098520495800653762e+01,-6.371864430063433060e-01,-2.315609058149108890e+00
1.099148940020213594e+01,-6.368510529506413720e-01,-2.309003360018179407e+00
1.099777384239773603e+01,-6.364909087215382399e-01,-2.302318433550567534e+00
1.100405828459333435e+01,-6.361060525816909506e-01,-2.295554618499842547e+00
1.101034272678893267e+01,-6.356965276889205985e-01,-2.288712257262680794e+00
1.101662716898453098e+01,-6.352623780936260678e-01,-2.281791694863079201e+00
1.102291161118013108e+01,-6.348036487361664593e-01,-2.274793278936438234e+00
1.102919605337572939e+01,-6.343203854442154288e-01,-2.267717359713603997e+00
1.103548049557132771e+01,-6.338126349300831075e-01,-2.260564290004777988e+00
1.104176493776692602e+01,-6.332804447880100440e-01,-2.253334425183437517e+00
1.104804937996252434e+01,-6.327238634914297277e-01,-2.246028123170065172e+00
1.105433382215812443e+01,-6.321429403902031341e-01,-2.238645744415939554e+00
1.106061826435372275e+01,-6.315377257078231832e-01,-2.231187651886690659e+00
1.106690270654932107e+01,-6.309082705385884449e-01,-2.223654211045963613e+00
1.107318714874491938e+01,-6.302546268447493105e-01,-2.216045789838794633e+00
1.107947159094051948e+01,-6.295768474536246329e-01,-2.208362758675129101e+00
1.108575603313611779e+01,-6.288749860546896109e-01,-2.200605490413105159e+00
1.109204047533171611e+01,-6.281490971966332548e-01,-2.192774360342367501e+00
1.109832491752731443e+01,-6.273992362843889836e-01,-2.184869746167215077e+00
1.110460935972291274e+01,-6.266254595761361346e-01,-2.176892027989792311e+00
1.111089380191851284e+01,-6.258278241802718300e-01,-2.168841588293109801e+00
1.111717824411411115e+01,-6.250063880523571980e-01,-2.160718811924032146e+00
1.112346268630970947e+01,-6.241612099920321732e-01,-2.152524086076240017e+00
1.112974712850530778e+01,-6.232923496399042085e-01,-2.144257800273028813e+00
1.113603157070090610e+01,-6.223998674744092297e-01,-2.135920346350131283e+00
1.114231601289650619e+01,-6.214838248086432815e-01,-2.127512118438422917e+00
1.114860045509210451e+01,-6.205442837871693040e-01,-2.119033512946595366e+00
1.115488489728770283e+01,-6.195813073827926010e-01,-2.110484928543710836e+00
1.116116933948330114e+01,-6.185949593933123269e-01,-2.101866766141745835e+00
1.116745378167890124e+01,-6.175853044382441093e-01,-2.093179428878047865e+00
1.117373822387449955e+01,-6.165524079555170234e-01,-2.084423322097739728e+00
1.118002266607009787e+01,-6.154963361981405923e-01,-2.075598853336031446e+00
1.118630710826569619e+01,-6.144171562308491374e-01,-2.066706432300503771e+00
1.119259155046129450e+01,-6.133149359267163758e-01,-2.057746470853323295e+00
1.119887599265689460e+01,-6.121897439637451477e-01,-2.048719382993384741e+00
1.120516043485249291e+01,-6.110416498214309433e-01,-2.039625584838411498e+00
1.121144487704809123e+01,-6.098707237772971190e-01,-2.030465494606954913e+00
1.121772931924368955e+01,-6.086770369034072425e-01,-2.021239532600418443e+00
1.122401376143928964e+01,-6.074606610628489056e-01,-2.011948121184913951e+00
1.123029820363488795e+01,-6.062216689061944441e-01,-2.002591684773178393e+00
1.123658264583048627e+01,-6.049601338679329032e-01,-1.993170649806322636e+00
1.124286708802608459e+01,-6.036761301628794651e-01,-1.983685444735606040e+00
1.124915153022168290e+01,-6.023697327825578984e-01,-1.974136500004116890e+00
1.125543597241728300e+01,-6.010410174915585824e-01,-1.964524248028429732e+00
1.126172041461288131e+01,-5.996900608238731056e-01,-1.954849123180158799e+00
1.126800485680847963e+01,-5.983169400791994441e-01,-1.945111561767502550e+00
1.127428929900407795e+01,-5.969217333192281538e-01,-1.935312002016725152e+00
1.128057374119967804e+01,-5.955045193639004752e-01,-1.925450884053578449e+00
1.128685818339527636e+01,-5.940653777876440111e-01,-1.915528649884683077e+00
1.129314262559087467e+01,-5.926043889155824251e-01,-1.905545743378867840e+00
1.129942706778647299e+01,-5.911216338197224918e-01,-1.895502610248395392e+00
1.130571150998207131e+01,-5.896171943151178318e-01,-1.885399698030274962e+00
1.131199595217767140e+01,-5.880911529560066686e-01,-1.875237456067360142e+00
1.131828039437326971e+01,-5.865435930319302660e-01,-1.865016335489561250e+00
1.132456483656886803e+01,-5.849745985638222789e-01,-1.854736789194852520e+00
1.133084927876446635e+01,-5.833842543000801184e-01,-1.844399271830392095e+00
1.133713372096006644e+01,-5.817726457126100037e-01,-1.834004239773475042e+00
1.134341816315566476e+01,-5.801398589928525862e-01,-1.823552151112503239e+00
1.134970260535126307e+01,-5.784859810477809283e-01,-1.813043465627885098e+00
1.135598704754686139e+01,-5.768110994958806081e-01,-1.802478644772913086e+00
1.136227148974245971e+01,-5.751153026631051768e-01,-1.791858151654601272e+00
1.136855593193805980e+01,-5.733986795788095225e-01,-1.781182451014450940e+00
1.137484037413365812e+01,-5.716613199716639171e-01,-1.770452009209206423e+00
1.138112481632925643e+01,-5.699033142655408612e-01,-1.759667294191554099e+00
1.138740925852485475e+01,-5.681247535753852773e-01,-1.748828775490788523e+00
1.139369370072045307e+01,-5.663257297030606097e-01,-1.737936924193479449e+00
1.139997814291605316e+01,-5.645063351331748303e-01,-1.726992212923985193e+00
1.140626258511165148e+01,-5.626666630288860160e-01,-1.715995115825082351e+00
1.141254702730724979e+01,-5.608068072276829463e-01,-1.704946108538456073e+00
1.141883146950284811e+01,-5.589268622371498241e-01,-1.693845668185163689e+00
1.142511591169844820e+01,-5.570269232307073493e-01,-1.682694273346116987e+00
1.143140035389404652e+01,-5.551070860433362508e-01,-1.671492404042481006e+00
1.143768479608964483e+01,-5.531674471672756166e-01,-1.660240541716043516e+00
1.144396923828524315e+01,-5.512081037477060130e-01,-1.648939169209618250e+00
1.145025368048084147e+01,-5.492291535784102896e-01,-1.637588770747289146e+00
1.145653812267644156e+01,-5.472306950974147322e-01,-1.626189831914740758e+00
1.146282256487203988e+01,-5.452128273826132299e-01,-1.614742839639526473e+00
1.146910700706763819e+01,-5.431756501473665733e-01,-1.603248282171281680e+00
1.147539144926323651e+01,-5.411192637360878743e-01,-1.591706649061891632e+00
1.148167589145883660e+01,-5.390437691198057824e-01,-1.580118431145736579e+00
1.148796033365443492e+01,-5.369492678917129336e-01,-1.568484120519775260e+00
1.149424477585003324e+01,-5.348358622626886438e-01,-1.556804210523701215e+00
1.150052921804563155e+01,-5.327036550568099438e-01,-1.545079195719997855e+00
1.150681366024122987e+01,-5.305527497068410758e-01,-1.533309571874046817e+00
1.151309810243682996e+01,-5.283832502497044503e-01,-1.521495835934160823e+00
1.151938254463242828e+01,-5.261952613219378350e-01,-1.509638486011592562e+00
1.152566698682802659e+01,-5.239888881551263422e-01,-1.497738021360536464e+00
1.153195142902362491e+01,-5.217642365713236474e-01,-1.485794942358141135e+00
1.153823587121922500e+01,-5.195214129784522239e-01,-1.473809750484393000e+00
1.154452031341482332e+01,-5.172605243656897001e-01,-1.461782948302129626e+00
1.155080475561042164e+01,-5.149816782988325681e-01,-1.449715039436918040e+00
1.155708919780601995e+01,-5.126849829156483462e-01,-1.437606528556947261e+00
1.156337364000161827e+01,-5.103705469212092005e-01,-1.425457921352924373e+00
1.156965808219721836e+01,-5.080384795832073586e-01,-1.413269724517923542e+00
1.157594252439281668e+01,-5.056888907272599765e-01,-1.401042445727258112e+00
1.158222696658841500e+01,-5.033218907321888036e-01,-1.388776593618262112e+00
1.158851140878401331e+01,-5.009375905252921868e-01,-1.376472677770156139e+00
1.159479585097961163e+01,-4.985361015775973126e-01,-1.364131208683813767e+00
1.160108029317521172e+01,-4.961175358990973505e-01,-1.351752697761575028e+00
1.160736473537081004e+01,-4.936820060339762173e-01,-1.339337657286996830e+00
1.161364917756640835e+01,-4.912296250558118027e-01,-1.326886600404623806e+00
1.161993361976200667e+01,-4.887605065627705914e-01,-1.314400041099753835e+00
1.162621806195760676e+01,-4.862747646727838546e-01,-1.301878494178144052e+00
1.163250250415320508e+01,-4.837725140187133510e-01,-1.289322475245771038e+00
1.163878694634880340e+01,-4.812538697434953772e-01,-1.276732500688561700e+00
1.164507138854440171e+01,-4.787189474952776580e-01,-1.264109087652066421e+00
1.165135583074000003e+01,-4.761678634225392504e-01,-1.251452754021189939e+00
1.165764027293560012e+01,-4.736007341691958472e-01,-1.238764018399892919e+00
1.166392471513119844e+01,-4.710176768696954785e-01,-1.226043400090882862e+00
1.167020915732679676e+01,-4.684188091440940060e-01,-1.213291419075283706e+00
1.167649359952239507e+01,-4.658042490931232904e-01,-1.200508595992350713e+00
1.168277804171799517e+01,-4.631741152932436489e-01,-1.187695452119105433e+00
1.168906248391359348e+01,-4.605285267916862657e-01,-1.174852509350055030e+00
1.169534692610919180e+01,-4.578676031014770054e-01,-1.161980290176847674e+00
1.170163136830479012e+01,-4.551914641964538988e-01,-1.149079317667937694e+00
1.170791581050038843e+01,-4.525002305062693631e-01,-1.136150115448266718e+00
1.171420025269598852e+01,-4.497940229113805422e-01,-1.123193207678917283e+00
1.172048469489158684e+01,-4.470729627380308213e-01,-1.110209119036820624e+00
1.172676913708718516e+01,-4.443371717532124121e-01,-1.097198374694386303e+00
1.173305357928278347e+01,-4.415867721596254403e-01,-1.084161500299209990e+00
1.173933802147838357e+01,-4.388218865906206578e-01,-1.071099021953719088e+00
1.174562246367398188e+01,-4.360426381051354938e-01,-1.058011466194898276e+00
1.175190690586958020e+01,-4.332491501826122304e-01,-1.044899359973929798e+00
1.175819134806517852e+01,-4.304415467179129595e-01,-1.031763230635917239e+00
1.176447579026077683e+01,-4.276199520162193290e-01,-1.018603605899544462e+00
1.177076023245637693e+01,-4.247844907879229082e-01,-1.005421013836816257e+00
1.177704467465197524e+01,-4.219352881435095570e-01,-9.922159828527776781e-01
1.178332911684757356e+01,-4.190724695884248674e-01,-9.789890416651569893e-01
1.178961355904317188e+01,-4.161961610179387150e-01,-9.657407192841844790e-01
1.179589800123877197e+01,-4.133064887119953790e-01,-9.524715449922727117e-01
1.180218244343437028e+01,-4.104035793300587209e-01,-9.391820483237784956e-01
1.180846688562996860e+01,-4.074875599059406550e-01,-9.258727590447488609e-01
1.181475132782556692e+01,-4.045585578426288409e-01,-9.125442071327229954e-01
1.182103577002116523e+01,-4.016167009071007210e-01,-8.991969227564613476e-01
1.182732021221676533e+01,-3.986621172251303413e-01,-8.858314362557795363e-01
1.183360465441236364e+01,-3.956949352760896210e-01,-8.724482781213716009e-01
1.183988909660796196e+01,-3.927152838877343011e-01,-8.590479789745604222e-01
1.184617353880356028e+01,-3.897232922309896708e-01,-8.456310695472089023e-01
1.185245798099915859e+01,-3.867190898147244149e-01,-8.321980806615467685e-01
1.185874242319475869e+01,-3.837028064805173555e-01,-8.187495432100195814e-01
1.186502686539035700e+01,-3.806745723974199747e-01,-8.052859881352167903e-01
1.187131130758595532e+01,-3.776345180567052817e-01,-7.918079464097651510e-01
1.187759574978155364e+01,-3.745827742666158477e-01,-7.783159490162079308e-01
1.188388019197715373e+01,-3.715194721471022365e-01,-7.648105269270253359e-01
1.189016463417275205e+01,-3.684447431245580495e-01,-7.512922110845492440e-01
1.189644907636835036e+01,-3.653587189265415924e-01,-7.377615323809436632e-01
1.190273351856394868e+01,-3.622615315764992072e-01,-7.242190216382589085e-01
1.190901796075954699e+01,-3.591533133884785012e-01,-7.106652095884138376e-01
1.191530240295514709e+01,-3.560341969618357472e-01,-6.971006268532580208e-01
1.192158684515074540e+01,-3.529043151759425068e-01,-6.835258039246809858e-01
1.192787128734634372e+01,-3.497638011848774875e-01,-6.699412711446672830e-01
1.193415572954194204e+01,-3.466127884121226743e-01,-6.563475586854501387e-01
1.194044017173754213e+01,-3.434514105452489696e-01,-6.427451965296668845e-01
1.194672461393314045e+01,-3.402798015306019996e-01,-6.291347144505206046e-01
1.195300905612873876e+01,-3.370980955679755420e-01,-6.155166419919995136e-01
1.195929349832433708e+01,-3.339064271052881727e-01,-6.018915084490945588e-01
1.196557794051993540e+01,-3.307049308332524196e-01,-5.882598428481022879e-01
1.197186238271553549e+01,-3.274937416800394741e-01,-5.746221739268619899e-01
1.197814682491113381e+01,-3.242729948059446254e-01,-5.609790301151216241e-01
1.198443126710673212e+01,-3.210428255980402601e-01,-5.473309395148762135e-01
1.199071570930233044e+01,-3.178033696648346895e-01,-5.336784298807497606e-01
1.199700015149793053e+01,-3.145547628309217636e-01,-5.200220286004055836e-01
1.200328459369352885e+01,-3.112971411316341475e-01,-5.063622626750321487e-01
1.200956903588912716e+01,-3.080306408076833313e-01,-4.926996586997711702e-01
1.201585347808472548e+01,-3.047553982998075228e-01,-4.790347428442967015e-01
1.202213792028032380e+01,-3.014715502434117123e-01,-4.653680408333062957e-01
1.202842236247592389e+01,-2.981792334632059616e-01,-4.517000779271596045e-01
1.203470680467152221e+01,-2.948785849678464133e-01,-4.380313789024867788e-01
