# Time, Strain, Stress
1.347269453963832797e+00,6.772327532406758888e-01,4.821134517865007310e-04
1.348269654003820817e+00,6.737372363573206346e-01,4.764382901346684955e-04
1.349269854043808836e+00,6.702203129461861142e-01,4.707483621357168128e-04
1.350270054083796856e+00,6.666821496620151111e-01,4.650439176198438787e-04
1.351270254123784875e+00,6.631229137099748927e-01,4.593252065600728767e-04
1.352270454163772895e+00,6.595427728388811861e-01,4.535924790632496310e-04
1.353270654203760914e+00,6.559418953344196002e-01,4.478459853609899517e-04
1.354270854243748712e+00,6.523204500123486183e-01,4.420859758006816242e-04
1.355271054283736731e+00,6.486786062116913776e-01,4.363127008364811946e-04
1.356271254323724751e+00,6.450165337879255611e-01,4.305264110202955755e-04
1.357271454363712770e+00,6.413344031061568584e-01,4.247273569928005157e-04
1.358271654403700790e+00,6.376323850342794364e-01,4.189157894744503959e-04
1.359271854443688810e+00,6.339106509361382980e-01,4.130919592564897581e-04
1.360272054483676829e+00,6.301693726646713234e-01,4.072561171919960622e-04
1.361272254523664849e+00,6.264087225550480920e-01,4.014085141868985879e-04
1.362272454563652868e+00,6.226288734177991557e-01,3.955494011910324660e-04
1.363272654603640888e+00,6.188299985319317686e-01,3.896790291891992150e-04
1.364272854643628685e+00,6.150122716380502785e-01,3.837976491922042918e-04
1.365273054683616705e+00,6.111758669314502068e-01,3.779055122279583942e-04
1.366273254723604724e+00,6.073209590552225423e-01,3.720028693325401654e-04
1.367273454763592744e+00,6.034477230933386060e-01,3.660899715412888229e-04
1.368273654803580763e+00,5.995563345637326957e-01,3.601670698799123993e-04
1.369273854843568783e+00,5.956469694113725177e-01,3.542344153555938152e-04
1.370274054883556802e+00,5.917198040013338378e-01,3.482922589481186361e-04
1.371274254923544822e+00,5.877750151118567024e-01,3.423408516010028289e-04
1.372274454963532841e+00,5.838127799274015484e-01,3.363804442126439379e-04
1.373274655003520861e+00,5.798332760316992074e-01,3.304112876274761627e-04
1.374274855043508659e+00,5.758366814007904733e-01,3.244336326271406168e-04
1.375275055083496678e+00,5.718231743960663360e-01,3.184477299216555840e-04
1.376275255123484698e+00,5.677929337573018875e-01,3.124538301406327469e-04
1.377275455163472717e+00,5.637461385956806792e-01,3.064521838244660921e-04
1.378275655203460737e+00,5.596829683868179695e-01,3.004430414155572458e-04
1.379275855243448756e+00,5.556036029637797524e-01,2.944266532495486144e-04
1.380276055283436776e+00,5.515082225100924607e-01,2.884032695465738733e-04
1.381276255323424795e+00,5.473970075527581081e-01,2.823731404025201647e-04
1.382276455363412815e+00,5.432701389552566651e-01,2.763365157802911629e-04
1.383276655403400834e+00,5.391277979105488782e-01,2.702936455011135074e-04
1.384276855443388632e+00,5.349701659340764248e-01,2.642447792358341291e-04
1.385277055483376651e+00,5.307974248567538522e-01,2.581901664962418623e-04
1.386277255523364671e+00,5.266097568179647359e-01,2.521300566264007663e-04
1.387277455563352691e+00,5.224073442585535076e-01,2.460646987940077329e-04
1.388277655603340710e+00,5.181903699138107333e-01,2.399943419817548648e-04
1.389277855643328730e+00,5.139590168064600562e-01,2.339192349787200427e-04
1.390278055683316749e+00,5.097134682396424754e-01,2.278396263717527223e-04
1.391278255723304769e+00,5.054539077898999588e-01,2.217557645369117730e-04
1.392278455763292788e+00,5.011805193001518388e-01,2.156678976308846682e-04
1.393278655803280808e+00,4.968934868726826992e-01,2.095762735824452730e-04
1.394278855843268827e+00,4.925929948621163845e-01,2.034811400839255102e-04
1.395279055883256625e+00,4.882792278683968923e-01,1.973827445827004701e-04
1.396279255923244644e+00,4.839523707297624933e-01,1.912813342726847957e-04
1.397279455963232664e+00,4.796126085157318975e-01,1.851771560858876155e-04
1.398279656003220683e+00,4.752601265200732672e-01,1.790704566839180362e-04
1.399279856043208703e+00,4.708951102537909383e-01,1.729614824495713001e-04
1.400280056083196722e+00,4.665177454380999844e-01,1.668504794784075700e-04
1.401280256123184742e+00,4.621282179974081639e-01,1.607376935703437246e-04
1.402280456163172762e+00,4.577267140522975342e-01,1.546233702212872207e-04
1.403280656203160781e+00,4.533134199125024577e-01,1.485077546147712570e-04
1.404280856243148801e+00,4.488885220699013190e-01,1.423910916136176923e-04
1.405281056283136598e+00,4.444522071914986938e-01,1.362736257516164451e-04
1.406281256323124618e+00,4.400046621124096280e-01,1.301556012252365509e-04
1.407281456363112637e+00,4.355460738288574607e-01,1.240372618853458932e-04
1.408281656403100657e+00,4.310766294911629881e-01,1.179188512289586904e-04
1.409281856443088676e+00,4.265965163967364582e-01,1.118006123910055341e-04
1.410282056483076696e+00,4.221059219830840537e-01,1.056827881361173047e-04
1.411282256523064715e+00,4.176050338208041612e-01,9.956562085045202182e-05
1.412282456563052735e+00,4.130940396065951314e-01,9.344935253350738352e-05
1.413282656603040754e+00,4.085731271562650369e-01,8.733422479000703051e-05
1.414282856643028774e+00,4.040424843977399871e-01,8.122047882175992273e-05
1.415283056683016571e+00,3.995022993640910958e-01,7.510835541956785433e-05
1.416283256723004591e+00,3.949527601865455151e-01,6.899809495516332630e-05
1.417283456762992611e+00,3.903940550875223403e-01,6.288993737315305699e-05
1.418283656802980630e+00,3.858263723736593542e-01,5.678412218299705438e-05
1.419283856842968650e+00,3.812499004288520954e-01,5.068088845100373468e-05
1.420284056882956669e+00,3.766648277072910389e-01,4.458047479237361305e-05
1.421284256922944689e+00,3.720713427265172624e-01,3.848311936321610616e-05
1.422284456962932708e+00,3.674696340604710065e-01,3.238905985265567306e-05
1.423284657002920728e+00,3.628598903325530589e-01,2.629853347491887400e-05
1.424284857042908747e+00,3.582423002086920771e-01,2.021177696145742483e-05
1.425285057082896545e+00,3.536170523904139107e-01,1.412902655310941530e-05
1.426285257122884564e+00,3.489843356079236902e-01,8.050517992263129391e-06
1.427285457162872584e+00,3.443443386131952999e-01,1.976486515082014755e-06
1.428285657202860603e+00,3.396972501730616822e-01,-4.092833156284659407e-06
1.429285857242848623e+00,3.350432590623179108e-01,-1.015720682143519960e-05
1.430286057282836643e+00,3.303825540568315344e-01,-1.621640080942243073e-05
1.431286257322824662e+00,3.257153239266553646e-01,-2.227018198646107255e-05
1.432286457362812682e+00,3.210417574291604126e-01,-2.831831776356789551e-05
1.433286657402800701e+00,3.163620433021654965e-01,-3.436057610420968286e-05
1.434286857442788721e+00,3.116763702570807260e-01,-4.039672553190045215e-05
1.435287057482776518e+00,3.069849269720612561e-01,-4.642653513776615060e-05
1.436287257522764538e+00,3.022879020851638177e-01,-5.244977458812626406e-05
1.437287457562752557e+00,2.975854841875201218e-01,-5.846621413197090888e-05
1.438287657602740577e+00,2.928778618165190917e-01,-6.447562460847652138e-05
1.439287857642728596e+00,2.881652234489930908e-01,-7.047777745446300035e-05
1.440288057682716616e+00,2.834477574944191947e-01,-7.647244471181875725e-05
1.441288257722704635e+00,2.787256522881302323e-01,-8.245939903490668438e-05
1.442288457762692655e+00,2.739990960845311019e-01,-8.843841369792892343e-05
1.443288657802680675e+00,2.692682770503374567e-01,-9.440926260228469508e-05
1.444288857842668694e+00,2.645333832578135036e-01,-1.003717202838574386e-04
1.445289057882656492e+00,2.597946026780279527e-01,-1.063255619203175642e-04
1.446289257922644511e+00,2.550521231741144090e-01,-1.122705633383584180e-04
1.447289457962632531e+00,2.503061324945571320e-01,-1.182065010209222729e-04
1.448289658002620550e+00,2.455568182664690791e-01,-1.241331521143799153e-04
1.449289858042608570e+00,2.408043679889023958e-01,-1.300502944356963543e-04
1.450290058082596589e+00,2.360489690261560747e-01,-1.359577064795405854e-04
1.451290258122584609e+00,2.312908086011030151e-01,-1.418551674253957888e-04
1.452290458162572628e+00,2.265300737885299620e-01,-1.477424571446105464e-04
1.453290658202560648e+00,2.217669515084834952e-01,-1.536193562074240383e-04
1.454290858242548667e+00,2.170016285196430805e-01,-1.594856458899613152e-04
1.455291058282536465e+00,2.122342914126948976e-01,-1.653411081812029837e-04
1.456291258322524484e+00,2.074651266037197406e-01,-1.711855257899106558e-04
1.457291458362512504e+00,2.026943203276069250e-01,-1.770186821515224752e-04
1.458291658402500524e+00,1.979220586314684727e-01,-1.828403614350104789e-04
1.459291858442488543e+00,1.931485273680758619e-01,-1.886503485497249485e-04
1.460292058482476563e+00,1.883739121893036050e-01,-1.944484291521754449e-04
1.461292258522464582e+00,1.835983985396001661e-01,-2.002343896528053363e-04
1.462292458562452602e+00,1.788221716494612923e-01,-2.060080172226956378e-04
1.463292658602440621e+00,1.740454165289246069e-01,-2.117690998002944372e-04
1.464292858642428641e+00,1.692683179610798283e-01,-2.175174260980431047e-04
1.465293058682416660e+00,1.644910604955878985e-01,-2.232527856090124781e-04
1.466293258722404458e+00,1.597138284422305321e-01,-2.289749686134896073e-04
1.467293458762392477e+00,1.549368058644557677e-01,-2.346837661855423821e-04
1.468293658802380497e+00,1.501601765729598803e-01,-2.403789701995108670e-04
1.469293858842368516e+00,1.453841241192708744e-01,-2.460603733365211883e-04
1.470294058882356536e+00,1.406088317893566808e-01,-2.517277690909009748e-04
1.471294258922344556e+00,1.358344825972422898e-01,-2.573809517766203862e-04
1.472294458962332575e+00,1.310612592786572494e-01,-2.630197165336412013e-04
1.473294659002320595e+00,1.262893442846869108e-01,-2.686438593342780484e-04
1.474294859042308614e+00,1.215189197754480976e-01,-2.742531769894694313e-04
1.475295059082296634e+00,1.167501676137822908e-01,-2.798474671550786781e-04
1.476295259122284431e+00,1.119832693589612876e-01,-2.854265283380869045e-04
1.477295459162272451e+00,1.072184062604177451e-01,-2.909901599028198033e-04
1.478295659202260470e+00,1.024557592514940829e-01,-2.965381620770629785e-04
1.479295859242248490e+00,9.769550894320289114e-02,-3.020703359582080708e-04
1.480296059282236509e+00,9.293783561801165216e-02,-3.075864835193186514e-04
1.481296259322224529e+00,8.818291922364633606e-02,-3.130864076151726981e-04
1.482296459362212548e+00,8.343093936690712531e-02,-3.185699119882625698e-04
1.483296659402200568e+00,7.868207530751711309e-02,-3.240368012747676593e-04
1.484296859442188588e+00,7.393650595197699682e-02,-3.294868810104671988e-04
1.485297059482176607e+00,6.919440984744608392e-02,-3.349199576366465592e-04
1.486297259522164405e+00,6.445596517564317063e-02,-3.403358385059276556e-04
1.487297459562152424e+00,5.972134974676227004e-02,-3.457343318880976187e-04
1.488297659602140444e+00,5.499074099341517280e-02,-3.511152469758550658e-04
1.489297859642128463e+00,5.026431596459444984e-02,-3.564783938905737200e-04
1.490298059682116483e+00,4.554225131965054796e-02,-3.618235836879658482e-04
1.491298259722104502e+00,4.082472332229489936e-02,-3.671506283637639145e-04
1.492298459762092522e+00,3.611190783462421561e-02,-3.724593408593046551e-04
1.493298659802080541e+00,3.140398031115924221e-02,-3.777495350671244284e-04
1.494298859842068561e+00,2.670111579291829448e-02,-3.830210258364899478e-04
1.495299059882056580e+00,2.200348890149903328e-02,-3.882736289788860790e-04
1.496299259922044378e+00,1.731127383319003288e-02,-3.935071612734706778e-04
1.497299459962032397e+00,1.262464435309635681e-02,-3.987214404724938668e-04
1.498299660002020417e+00,7.943773789301875055e-03,-4.039162853066652695e-04
1.499299860042008437e+00,3.268835027034021606e-03,-4.090915154904822132e-04
1.500300060081996456e+00,-1.399999497129037884e-03,-4.142469517275388508e-04
1.501300260121984476e+00,-6.062557801043104780e-03,-4.193824157157537494e-04
1.502300460161972495e+00,-1.071866836275313893e-02,-4.244977301525927095e-04
1.503300660201960515e+00,-1.536816012622540389e-02,-4.295927187402291333e-04
1.504300860241948534e+00,-2.001086250706291328e-02,-4.346672061906775054e-04
1.505301060281936554e+00,-2.464660539818434165e-02,-4.397210182308765661e-04
1.506301260321924351e+00,-2.927521917549115796e-02,-4.447539816077269482e-04
1.507301460361912371e+00,-3.389653470351091519e-02,-4.497659240930932528e-04
1.508301660401900390e+00,-3.851038334100489319e-02,-4.547566744887809702e-04
1.509301860441888410e+00,-4.311659694656330699e-02,-4.597260626314175584e-04
1.510302060481876429e+00,-4.771500788417627759e-02,-4.646739193973638792e-04
1.511302260521864449e+00,-5.230544902876851227e-02,-4.696000767075258868e-04
1.512302460561852469e+00,-5.688775377172246989e-02,-4.745043675321485369e-04
1.513302660601840488e+00,-6.146175602637008600e-02,-4.793866258955671936e-04
1.514302860641828508e+00,-6.602729023345962900e-02,-4.842466868809139346e-04
1.515303060681816527e+00,-7.058419136660380733e-02,-4.890843866347692123e-04
1.516303260721804325e+00,-7.513229493768833200e-02,-4.938995623717835903e-04
1.517303460761792344e+00,-7.967143700227440062e-02,-4.986920523792708580e-04
1.518303660801780364e+00,-8.420145416495616875e-02,-5.034616960217092041e-04
1.519303860841768383e+00,-8.872218358470654320e-02,-5.082083337452588702e-04
1.520304060881756403e+00,-9.323346298019062617e-02,-5.129318070821956704e-04
1.521304260921744422e+00,-9.773513063505299969e-02,-5.176319586553011429e-04
1.522304460961732442e+00,-1.022270254031849290e-01,-5.223086321822487978e-04
1.523304661001720461e+00,-1.067089867139527637e-01,-5.269616724798940888e-04
1.524304861041708481e+00,-1.111808545774119056e-01,-5.315909254685565778e-04
1.525305061081696500e+00,-1.156424695894881505e-01,-5.361962381762439868e-04
1.526305261121684298e+00,-1.200936729371317180e-01,-5.407774587428328811e-04
1.527305461161672318e+00,-1.245343064034494934e-01,-5.453344364242077198e-04
1.528305661201660337e+00,-1.289642123728034218e-01,-5.498670215963582728e-04
1.529305861241648357e+00,-1.333832338358820757e-01,-5.543750657594284648e-04
1.530306061281636376e+00,-1.377912143947500889e-01,-5.588584215417140462e-04
1.531306261321624396e+00,-1.421879982678656840e-01,-5.633169427036242675e-04
1.532306461361612415e+00,-1.465734302950700285e-01,-5.677504841416092934e-04
1.533306661401600435e+00,-1.509473559425544564e-01,-5.721589018920221308e-04
1.534306861441588454e+00,-1.553096213077878873e-01,-5.765420531349376224e-04
1.535307061481576474e+00,-1.596600731244275928e-01,-5.808997961979428179e-04
1.536307261521564271e+00,-1.639985587671946854e-01,-5.852319905598774713e-04
1.537307461561552291e+00,-1.683249262567277638e-01,-5.895384968545060167e-04
1.538307661601540310e+00,-1.726390242643950912e-01,-5.938191768741765339e-04
1.539307861641528330e+00,-1.769407021170956440e-01,-5.980738935734307080e-04
1.540308061681516349e+00,-1.812298098020130588e-01,-6.023025110725235831e-04
1.541308261721504369e+00,-1.855061979713539255e-01,-6.065048946609693375e-04
1.542308461761492389e+00,-1.897697179470504980e-01,-6.106809108009877453e-04
1.543308661801480408e+00,-1.940202217254340111e-01,-6.148304271309168109e-04
1.544308861841468428e+00,-1.982575619818846835e-01,-6.189533124685967815e-04
1.545309061881456447e+00,-2.024815920754397258e-01,-6.230494368146895397e-04
1.546309261921444467e+00,-2.066921660533835858e-01,-6.271186713559554968e-04
1.547309461961432264e+00,-2.108891386558010561e-01,-6.311608884684923211e-04
1.548309662001420284e+00,-2.150723653201074559e-01,-6.351759617209294315e-04
1.549309862041408303e+00,-2.192417021855354309e-01,-6.391637658775578719e-04
1.550310062081396323e+00,-2.233970060976092076e-01,-6.431241769014259257e-04
1.551310262121384342e+00,-2.275381346125706916e-01,-6.470570719574017700e-04
1.552310462161372362e+00,-2.316649460017878026e-01,-6.509623294151632711e-04
1.553310662201360381e+00,-2.357772992561260883e-01,-6.548398288521569896e-04
1.554310862241348401e+00,-2.398750540902898076e-01,-6.586894510565220566e-04
1.555311062281336421e+00,-2.439580709471375064e-01,-6.625110780299338191e-04
1.556311262321324440e+00,-2.480262110019550714e-01,-6.663045929904310057e-04
