# Time, Strain, Stress
7.022404480976115693e+00,-5.038730885416136118e-01,2.233149578536045704e-02
7.029405881256152178e+00,-4.899721246342210179e-01,2.927946860218362535e-02
7.036407281536187774e+00,-4.760638810957971145e-01,3.621245939225750665e-02
7.043408681816224259e+00,-4.621489424874631879e-01,4.313023814418855822e-02
7.050410082096259856e+00,-4.482278923521150205e-01,5.003257581659974196e-02
7.057411482376296341e+00,-4.343013131969826190e-01,5.691924434415356754e-02
7.064412882656331938e+00,-4.203697864763320524e-01,6.379001664351520440e-02
7.071414282936368423e+00,-4.064338925741850517e-01,7.064466661930242364e-02
7.078415683216404020e+00,-3.924942107870528218e-01,7.748296916997240991e-02
7.085417083496439616e+00,-3.785513193067870930e-01,8.430470019368438428e-02
7.092418483776476101e+00,-3.646057952034524874e-01,9.110963659412192606e-02
7.099419884056511698e+00,-3.506582144082877051e-01,9.789755628626689576e-02
7.106421284336548183e+00,-3.367091516966453923e-01,1.046682382021489888e-01
7.113422684616583780e+00,-3.227591806711487266e-01,1.114214622965359058e-01
7.120424084896620265e+00,-3.088088737446597065e-01,1.181570095526086467e-01
7.127425485176655862e+00,-2.948588021236275836e-01,1.248746619875730351e-01
7.134426885456692347e+00,-2.809095357911601809e-01,1.315742026582468749e-01
7.141428285736727943e+00,-2.669616434904291680e-01,1.382554156665998790e-01
7.148429686016764428e+00,-2.530156927079652007e-01,1.449180861652596131e-01
7.155431086296800025e+00,-2.390722496570703015e-01,1.515620003629669366e-01
7.162432486576836510e+00,-2.251318792613403730e-01,1.581869455300009830e-01
7.169433886856872107e+00,-2.111951451381770539e-01,1.647927100035574965e-01
7.176435287136907704e+00,-1.972626095823422077e-01,1.713790831930920022e-01
7.183436687416944189e+00,-1.833348335497042569e-01,1.779458555856126833e-01
7.190438087696979785e+00,-1.694123766409347809e-01,1.844928187509408957e-01
7.197439487977016270e+00,-1.554957970852335336e-01,1.910197653469297430e-01
7.204440888257051867e+00,-1.415856517242986001e-01,1.975264891246339694e-01
7.211442288537088352e+00,-1.276824959961402328e-01,2.040127849334465171e-01
7.218443688817123949e+00,-1.137868839191611414e-01,2.104784487261890380e-01
7.225445089097160434e+00,-9.989936807608756908e-02,2.169232775641651012e-01
7.232446489377196031e+00,-8.602049959822011260e-02,2.233470696221633578e-01
7.239447889657232516e+00,-7.215082814953888146e-02,2.297496241934273153e-01
7.246449289937268112e+00,-5.829090191096852891e-02,2.361307416945772897e-01
7.253450690217304597e+00,-4.444126756464683581e-02,2.424902236704973013e-01
7.260452090497340194e+00,-3.060247027845974799e-02,2.488278727991644068e-01
7.267453490777375791e+00,-1.677505369032061822e-02,2.551434928964574356e-01
7.274454891057412276e+00,-2.959559892783403257e-03,2.614368889209050528e-01
7.281456291337447873e+00,1.084347058235479722e-02,2.677078669783969356e-01
7.288457691617484357e+00,2.463349877942988542e-02,2.739562343268550082e-01
7.295459091897519954e+00,3.840998733418743427e-02,2.801817993808576879e-01
7.302460492177556439e+00,5.217240048888172055e-02,2.863843717162273816e-01
7.309461892457592036e+00,6.592020410754173554e-02,2.925637620745602518e-01
7.316463292737628521e+00,7.965286569093166236e-02,2.987197823677352759e-01
7.323464693017664118e+00,9.336985439156819666e-02,3.048522456823565818e-01
7.330466093297700603e+00,1.070706410286135224e-01,3.109609662841716915e-01
7.337467493577736199e+00,1.207546981027292077e-01,3.170457596224274810e-01
7.344468893857772684e+00,1.344214998108022030e-01,3.231064423342042136e-01
7.351470294137808281e+00,1.480705220607312356e-01,3.291428322486844582e-01
7.358471694417843878e+00,1.617012424858899067e-01,3.351547483913916436e-01
7.365473094697880363e+00,1.753131404598526899e-01,3.411420109883828156e-01
7.372474494977915960e+00,1.889056971106874983e-01,3.471044414703890468e-01
7.379475895257952445e+00,2.024783953354791777e-01,3.530418624769256497e-01
7.386477295537988041e+00,2.160307198145581253e-01,3.589540978603401045e-01
7.393478695818024526e+00,2.295621570258248312e-01,3.648409726898373395e-01
7.400480096098060123e+00,2.430721952588257295e-01,3.707023132554395084e-01
7.407481496378096608e+00,2.565603246288929995e-01,3.765379470719150135e-01
7.414482896658132205e+00,2.700260370911706787e-01,3.823477028826570701e-01
7.421484296938168690e+00,2.834688264544986680e-01,3.881314106635213590e-01
7.428485697218204287e+00,2.968881883953145007e-01,3.938889016266126086e-01
7.435487097498240772e+00,3.102836204713916857e-01,3.996200082240324303e-01
7.442488497778276368e+00,3.236546221355993680e-01,4.053245641515789144e-01
7.449489898058312853e+00,3.370006947493919824e-01,4.110024043524049264e-01
7.456491298338348450e+00,3.503213415965333866e-01,4.166533650206235562e-01
7.463492698618384047e+00,3.636160678964195370e-01,4.222772836048760414e-01
7.470494098898420532e+00,3.768843808175006416e-01,4.278739988118536175e-01
7.477495499178456129e+00,3.901257894905967305e-01,4.334433506097671862e-01
7.484496899458492614e+00,4.033398050220711184e-01,4.389851802317795149e-01
7.491498299738528210e+00,4.165259405070500520e-01,4.444993301793874196e-01
7.498499700018564695e+00,4.296837110424114314e-01,4.499856442257624822e-01
7.505501100298600292e+00,4.428126337397451096e-01,4.554439674190384757e-01
7.512502500578636777e+00,4.559122277383345079e-01,4.608741460855615979e-01
7.519503900858672374e+00,4.689820142178682261e-01,4.662760278330892461e-01
7.526505301138708859e+00,4.820215164112369166e-01,4.716494615539479351e-01
7.533506701418744456e+00,4.950302596171454184e-01,4.769942974281379255e-01
7.540508101698780941e+00,5.080077712126787048e-01,4.823103869263993260e-01
7.547509501978816537e+00,5.209535806657505930e-01,4.875975828132276813e-01
7.554510902258852134e+00,5.338672195475950844e-01,4.928557391498477047e-01
7.561512302538888619e+00,5.467482215449486205e-01,4.980847112971334423e-01
7.568513702818924216e+00,5.595961224723389194e-01,5.032843559184897453e-01
7.575515103098960701e+00,5.724104602842174927e-01,5.084545309826862258e-01
7.582516503378996298e+00,5.851907750870175562e-01,5.135950957666395311e-01
7.589517903659032783e+00,5.979366091511089110e-01,5.187059108581552058e-01
7.596519303939068379e+00,6.106475069226569019e-01,5.237868381586207045e-01
7.603520704219104864e+00,6.233230150355062449e-01,5.288377408856551609e-01
7.610522104499140461e+00,6.359626823227344516e-01,5.338584835757019809e-01
7.617523504779176946e+00,6.485660598284432865e-01,5.388489320865929022e-01
7.624524905059212543e+00,6.611327008191523191e-01,5.438089536000471069e-01
7.631526305339249028e+00,6.736621607953523494e-01,5.487384166241389138e-01
7.638527705619284625e+00,6.861539975027355354e-01,5.536371909957032988e-01
7.645529105899320221e+00,6.986077709436813166e-01,5.585051478827126603e-01
7.652530506179356706e+00,7.110230433881490342e-01,5.633421597865931885e-01
7.659531906459392303e+00,7.233993793850217457e-01,5.681481005444953825e-01
7.666533306739428788e+00,7.357363457729562128e-01,5.729228453315293734e-01
7.673534707019464385e+00,7.480335116914105242e-01,5.776662706629377420e-01
7.680536107299500870e+00,7.602904485913377641e-01,5.823782543962359171e-01
7.687537507579536467e+00,7.725067302460502106e-01,5.870586757332905137e-01
7.694538907859572952e+00,7.846819327617566842e-01,5.917074152223689154e-01
7.701540308139608548e+00,7.968156345882171365e-01,5.963243547601250194e-01
7.708541708419645033e+00,8.089074165291272323e-01,6.009093775935483439e-01
7.715543108699680630e+00,8.209568617525242473e-01,6.054623683218618435e-01
7.722544508979717115e+00,8.329635558010615171e-01,6.099832128983769808e-01
7.729545909259752712e+00,8.449270866022118298e-01,6.144717986322940639e-01
7.736547309539788309e+00,8.568470444783820028e-01,6.189280141904642818e-01
7.743548709819824793e+00,8.687230221568320587e-01,6.233517495991004465e-01
7.750550110099860390e+00,8.805546147796974310e-01,6.277428962454389971e-01
7.757551510379896875e+00,8.923414199137909009e-01,6.321013468793587053e-01
7.764552910659932472e+00,9.040830375602482150e-01,6.364269956149500862e-01
7.771554310939968957e+00,9.157790701642873898e-01,6.407197379320405117e-01
7.778555711220004554e+00,9.274291226246518249e-01,6.449794706776665887e-01
7.785557111500041039e+00,9.390328023031173643e-01,6.492060920675051250e-01
7.792558511780076635e+00,9.505897190338536973e-01,6.533995016872544692e-01
7.799559912060113120e+00,9.620994851326365449e-01,6.575596004939712191e-01
7.806561312340148717e+00,9.735617154060705047e-01,6.616862908173536395e-01
7.813562712620185202e+00,9.849760271606768924e-01,6.657794763609860000e-01
7.820564112900220799e+00,9.963420402117826313e-01,6.698390622035302888e-01
7.827565513180257284e+00,1.007659376892533487e+00,6.738649547998749600e-01
7.834566913460292881e+00,1.018927662062569794e+00,6.778570619822295029e-01
7.841568313740328477e+00,1.030146523116847845e+00,6.818152929611825952e-01
7.848569714020364962e+00,1.041315589994091795e+00,6.857395583267048567e-01
7.855571114300400559e+00,1.052434495185448071e+00,6.896297700491060834e-01
7.862572514580437044e+00,1.063502873742788069e+00,6.934858414799479620e-01
7.869573914860472641e+00,1.074520363287110314e+00,6.973076873529080455e-01
7.876575315140509126e+00,1.085486604016708156e+00,7.010952237845985424e-01
7.883576715420544723e+00,1.096401238715284165e+00,7.048483682753327040e-01
7.890578115700581208e+00,1.107263912760029001e+00,7.085670397098539075e-01
7.897579515980616804e+00,1.118074274129508439e+00,7.122511583580070083e-01
7.904580916260653289e+00,1.128831973411518419e+00,7.159006458753723878e-01
7.911582316540688886e+00,1.139536663810826411e+00,7.195154253038436032e-01
7.918583716820725371e+00,1.150188001156823958e+00,7.230954210721689535e-01
7.925585117100760968e+00,1.160785643911026455e+00,7.266405589964365364e-01
7.932586517380796565e+00,1.171329253174583584e+00,7.301507662805168941e-01
7.939587917660833050e+00,1.181818492695583700e+00,7.336259715164620276e-01
7.946589317940868646e+00,1.192253028876322674e+00,7.370661046848485665e-01
7.953590718220905131e+00,1.202632530780462616e+00,7.404710971550861887e-01
7.960592118500940728e+00,1.212956670140084015e+00,7.438408816856655337e-01
7.967593518780977213e+00,1.223225121362663259e+00,7.471753924243749179e-01
7.974594919061012810e+00,1.233437561537900962e+00,7.504745649084568759e-01
7.981596319341049295e+00,1.243593670444521848e+00,7.537383360647258446e-01
7.988597719621084892e+00,1.253693130556921886e+00,7.569666442096369963e-01
7.995599119901121377e+00,1.263735627051730148e+00,7.601594290493099981e-01
8.002600520181157862e+00,1.273720847814310275e+00,7.633166316795033657e-01
8.009601920461193458e+00,1.283648483445102073e+00,7.664381945855439637e-01
8.016603320741229055e+00,1.293518227265870735e+00,7.695240616422135416e-01
8.023604721021264652e+00,1.303329775325959616e+00,7.725741781135839759e-01
8.030606121301300249e+00,1.313082826408248138e+00,7.755884906528067724e-01
8.037607521581337622e+00,1.322777082035287322e+00,7.785669473018614894e-01
8.044608921861373219e+00,1.332412246474994788e+00,7.815094974912492054e-01
8.051610322141408815e+00,1.341988026746577134e+00,7.844160920396514580e-01
8.058611722421444412e+00,1.351504132626086374e+00,7.872866831535310084e-01
8.065613122701481785e+00,1.360960276652161127e+00,7.901212244266969664e-01
8.072614522981517382e+00,1.370356174131298843e+00,7.929196708398145166e-01
8.079615923261552979e+00,1.379691543143415799e+00,7.956819787598792271e-01
8.086617323541588576e+00,1.388966104547012748e+00,7.984081059396357372e-01
8.093618723821625949e+00,1.398179581984422271e+00,8.010980115169582527e-01
8.100620124101661546e+00,1.407331701886874953e+00,8.037516560141784172e-01
8.107621524381697142e+00,1.416422193479402125e+00,8.063690013373748799e-01
8.114622924661732739e+00,1.425450788785852296e+00,8.089500107756126823e-01
8.121624324941768336e+00,1.434417222633577182e+00,8.114946490001379020e-01
8.128625725221805709e+00,1.443321232658110631e+00,8.140028820635278883e-01
8.135627125501841306e+00,1.452162559307829781e+00,8.164746773987933137e-01
8.142628525781876903e+00,1.460940945848296479e+00,8.189100038184417008e-01
8.149629926061912499e+00,1.469656138366836728e+00,8.213088315134884354e-01
8.156631326341949872e+00,1.478307885776587227e+00,8.236711320524253699e-01
8.163632726621985469e+00,1.486895939820879420e+00,8.259968783801451275e-01
8.170634126902021066e+00,1.495420055077168797e+00,8.282860448168215539e-01
8.177635527182056663e+00,1.503879988961131176e+00,8.305386070567423173e-01
8.184636927462094036e+00,1.512275501730460547e+00,8.327545421670983217e-01
8.191638327742129633e+00,1.520606356488691802e+00,8.349338285867273779e-01
8.198639728022165230e+00,1.528872319188810280e+00,8.370764461248172417e-01
8.205641128302200826e+00,1.537073158636953707e+00,8.391823759595578025e-01
8.212642528582236423e+00,1.545208646495748184e+00,8.412516006367541932e-01
8.219643928862273796e+00,1.553278557287828932e+00,8.432841040683933809e-01
8.226645329142309393e+00,1.561282668398938256e+00,8.452798715311647948e-01
8.233646729422344990e+00,1.569220760081300625e+00,8.472388896649410972e-01
8.240648129702380587e+00,1.577092615456553659e+00,8.491611464712113255e-01
8.247649529982417960e+00,1.584898020518757278e+00,8.510466313114720682e-01
8.254650930262453556e+00,1.592636764137299821e+00,8.528953349055714561e-01
8.261652330542489153e+00,1.600308638059654953e+00,8.547072493300147400e-01
8.268653730822524750e+00,1.607913436914028438e+00,8.564823680162224617e-01
8.275655131102562123e+00,1.615450958211997801e+00,8.582206857487458818e-01
8.282656531382597720e+00,1.622921002350874886e+00,8.599221986634365544e-01
8.289657931662633317e+00,1.630323372616199862e+00,8.615869042455794879e-01
8.296659331942668913e+00,1.637657875183908374e+00,8.632148013279753451e-01
8.303660732222704510e+00,1.644924319122612388e+00,8.648058900889833422e-01
8.310662132502741883e+00,1.652122516395554186e+00,8.663601720505207382e-01
8.317663532782777480e+00,1.659252281862634959e+00,8.678776500760178036e-01
8.324664933062813077e+00,1.666313433282340384e+00,8.693583283683338214e-01
8.331666333342848674e+00,1.673305791313353552e+00,8.708022124676249032e-01
8.338667733622886047e+00,1.680229179516409488e+00,8.722093092491745026e-01
8.345669133902921644e+00,1.687083424355733996e+00,8.735796269211764109e-01
8.352670534182957240e+00,1.693868355200581988e+00,8.749131750224811155e-01
8.359671934462992837e+00,1.700583804326562642e+00,8.762099644202936410e-01
8.366673334743030210e+00,1.707229606916925491e+00,8.774700073078349760e-01
8.373674735023065807e+00,1.713805601063754125e+00,8.786933172019566474e-01
8.380676135303101404e+00,1.720311627768985829e+00,8.798799089407178808e-01
8.387677535583137001e+00,1.726747530945466735e+00,8.810297986809167980e-01
8.394678935863174374e+00,1.733113157417690786e+00,8.821430038955834219e-01
8.401680336143209971e+00,1.739408356922705678e+00,8.832195433714281618e-01
8.408681736423245567e+00,1.745632982110695508e+00,8.842594372062519970e-01
8.415683136703281164e+00,1.751786888545563414e+00,8.852627068063123605e-01
8.422684536983316761e+00,1.757869934705489356e+00,8.862293748836507223e-01
8.429685937263354134e+00,1.763881981983157488e+00,8.871594654533760949e-01
8.436687337543389731e+00,1.769822894686150505e+00,8.880530038309105700e-01
8.443688737823425328e+00,1.775692540037073996e+00,8.889100166291924454e-01
8.450690138103460924e+00,1.781490788173613282e+00,8.897305317558393822e-01
8.457691538383498298e+00,1.787217512148568943e+00,8.905145784102701523e-01
8.464692938663533894e+00,1.792872587929696948e+00,8.912621870807873048e-01
8.471694338943569491e+00,1.798455894399445754e+00,8.919733895416188663e-01
8.478695739223605088e+00,1.803967313354764457e+00,8.926482188499206272e-01
8.485697139503642461e+00,1.809406729506537914e+00,8.932867093427370175e-01
8.492698539783678058e+00,1.814774030479139100e+00,8.938888966339242348e-01
8.499699940063713655e+00,1.820069106809810933e+00,8.944548176110321824e-01
8.506701340343749251e+00,1.825291851947984156e+00,8.949845104321474398e-01
8.513702740623784848e+00,1.830442162254431793e+00,8.954780145226973742e-01
8.520704140903822221e+00,1.835519937000295698e+00,8.959353705722138406e-01
8.527705541183857818e+00,1.840525078366209044e+00,8.963566205310586898e-01
8.534706941463893415e+00,1.845457491441123921e+00,8.967418076071111965e-01
8.541708341743929012e+00,1.850317084221096309e+00,8.970909762624140749e-01
8.548709742023966385e+00,1.855103767608007104e+00,8.974041722097840790e-01
8.555711142304001982e+00,1.859817455408165898e+00,8.976814424093817468e-01
8.562712542584037578e+00,1.864458064330818843e+00,8.979228350652438406e-01
8.569713942864073175e+00,1.869025513986549925e+00,8.981283996217777066e-01
