# Time, Strain, Stress
1.800360072078395657e+00,-5.880911528733303584e-01,-5.599530565836975497e-04
1.801360272118383676e+00,-5.865435929481245259e-01,-5.575839081648310477e-04
1.802360472158371696e+00,-5.849745984788924380e-01,-5.551971261087114765e-04
1.803360672198359715e+00,-5.833842542140319498e-01,-5.527928190080465785e-04
1.804360872238347735e+00,-5.817726456254487255e-01,-5.503710960132455511e-04
1.805361072278335755e+00,-5.801398589045831944e-01,-5.479320668277153430e-04
1.806361272318323774e+00,-5.784859809584086410e-01,-5.454758417031287630e-04
1.807361472358311794e+00,-5.768110994054109764e-01,-5.430025314346930213e-04
1.808361672398299813e+00,-5.751153025715440847e-01,-5.405122473563783725e-04
1.809361872438287833e+00,-5.733986794861625214e-01,-5.380051013361801526e-04
1.810362072478275630e+00,-5.716613198779367799e-01,-5.354812057713010179e-04
1.811362272518263650e+00,-5.699033141707383621e-01,-5.329406735833696132e-04
1.812362472558251669e+00,-5.681247534795129672e-01,-5.303836182136262810e-04
1.813362672598239689e+00,-5.663257296061242618e-01,-5.278101536180909888e-04
1.814362872638227708e+00,-5.645063350351811060e-01,-5.252203942627316907e-04
1.815363072678215728e+00,-5.626666629298395783e-01,-5.226144551185802137e-04
1.816363272718203747e+00,-5.608068071275893463e-01,-5.199924516568980165e-04
1.817363472758191767e+00,-5.589268621360150568e-01,-5.173544998442777647e-04
1.818363672798179786e+00,-5.570269231285376321e-01,-5.147007161377314607e-04
1.819363872838167806e+00,-5.551070859401373569e-01,-5.120312174798045957e-04
1.820364072878155604e+00,-5.531674470630534302e-01,-5.093461212936408605e-04
1.821364272918143623e+00,-5.512081036424657521e-01,-5.066455454780490267e-04
1.822364472958131643e+00,-5.492291534721580604e-01,-5.039296084025550806e-04
1.823364672998119662e+00,-5.472306949901569739e-01,-5.011984289024318077e-04
1.824364873038107682e+00,-5.452128272743552717e-01,-4.984521262737452892e-04
1.825365073078095701e+00,-5.431756500381149655e-01,-4.956908202683497910e-04
1.826365273118083721e+00,-5.411192636258479460e-01,-4.929146310889047713e-04
1.827365473158071740e+00,-5.390437690085843059e-01,-4.901236793838567585e-04
1.828365673198059760e+00,-5.369492677795154600e-01,-4.873180862424281688e-04
1.829365873238047779e+00,-5.348358621495212795e-01,-4.844979731895770678e-04
1.830366073278035799e+00,-5.327036549426793499e-01,-4.816634621809617010e-04
1.831366273318023596e+00,-5.305527495917533587e-01,-4.788146755978764033e-04
1.832366473358011616e+00,-5.283832501336658272e-01,-4.759517362422083231e-04
1.833366673397999635e+00,-5.261952612049539679e-01,-4.730747673313334331e-04
1.834366873437987655e+00,-5.239888880372033375e-01,-4.701838924930650150e-04
1.835367073477975675e+00,-5.217642364524679444e-01,-4.672792357605284191e-04
1.836367273517963694e+00,-5.195214128586712610e-01,-4.643609215670731205e-04
1.837367473557951714e+00,-5.172605242449884733e-01,-4.614290747411570193e-04
1.838367673597939733e+00,-5.149816781772175167e-01,-4.584838205012185981e-04
1.839367873637927753e+00,-5.126849827931257986e-01,-4.555252844505386714e-04
1.840368073677915772e+00,-5.103705467977854848e-01,-4.525535925721099403e-04
1.841368273717903570e+00,-5.080384794588902464e-01,-4.495688712234826960e-04
1.842368473757891589e+00,-5.056888906020552410e-01,-4.465712471315884044e-04
1.843368673797879609e+00,-5.033218906061022180e-01,-4.435608473875958177e-04
1.844368873837867628e+00,-5.009375903983303013e-01,-4.405377994417154774e-04
1.845369073877855648e+00,-4.985361014497666776e-01,-4.375022310980202639e-04
1.846369273917843667e+00,-4.961175357704050715e-01,-4.344542705092507666e-04
1.847369473957831687e+00,-4.936820059044289555e-01,-4.313940461716236907e-04
1.848369673997819707e+00,-4.912296249254152203e-01,-4.283216869196042678e-04
1.849369874037807726e+00,-4.887605064315314052e-01,-4.252373219207137948e-04
1.850370074077795746e+00,-4.862747645407094477e-01,-4.221410806702859987e-04
1.851370274117783543e+00,-4.837725138858103846e-01,-4.190330929862472534e-04
1.852370474157771563e+00,-4.812538696097696800e-01,-4.159134890038790160e-04
1.853370674197759582e+00,-4.787189473607360024e-01,-4.127823991705702883e-04
1.854370874237747602e+00,-4.761678632871890193e-01,-4.096399542405765835e-04
1.855371074277735621e+00,-4.736007340330435911e-01,-4.064862852697520047e-04
1.856371274317723641e+00,-4.710176767327475256e-01,-4.033215236103004052e-04
1.857371474357711660e+00,-4.684188090063569065e-01,-4.001458009054940229e-04
1.858371674397699680e+00,-4.658042489546039278e-01,-3.969592490844090285e-04
1.859371874437687699e+00,-4.631741151539502943e-01,-3.937620003566567363e-04
1.860372074477675719e+00,-4.605285266516242482e-01,-3.905541872070714474e-04
1.861372274517663516e+00,-4.578676029606538189e-01,-3.873359423904455638e-04
1.862372474557651536e+00,-4.551914640548757052e-01,-3.841073989262330443e-04
1.863372674597639556e+00,-4.525002303639431012e-01,-3.808686900932433186e-04
1.864372874637627575e+00,-4.497940227683138170e-01,-3.776199494243395391e-04
1.865373074677615595e+00,-4.470729625942305163e-01,-3.743613107011403013e-04
1.866373274717603614e+00,-4.443371716086846335e-01,-3.710929079487031504e-04
1.867373474757591634e+00,-4.415867720143772934e-01,-3.678148754302076537e-04
1.868373674797579653e+00,-4.388218864446596368e-01,-3.645273476416376057e-04
1.869373874837567673e+00,-4.360426379584679824e-01,-3.612304593064710398e-04
1.870374074877555692e+00,-4.332491500352460001e-01,-3.579243453703381470e-04
1.871374274917543490e+00,-4.304415465698550047e-01,-3.546091409957108538e-04
1.872374474957531509e+00,-4.276199518674758115e-01,-3.512849815565520679e-04
1.873374674997519529e+00,-4.247844906385016550e-01,-3.479520026329996178e-04
1.874374875037507548e+00,-4.219352879934168965e-01,-3.446103400060215698e-04
1.875375075077495568e+00,-4.190724694376677939e-01,-3.412601296520914942e-04
1.876375275117483588e+00,-4.161961608665251111e-01,-3.379015077378247009e-04
1.877375475157471607e+00,-4.133064885599323501e-01,-3.345346106146639131e-04
1.878375675197459627e+00,-4.104035791773525399e-01,-3.311595748135163705e-04
1.879375875237447646e+00,-4.074875597525985382e-01,-3.277765370394108806e-04
1.880376075277435666e+00,-4.045585576886578383e-01,-3.243856341661678806e-04
1.881376275317423463e+00,-4.016167007525088262e-01,-3.209870032310339384e-04
1.882376475357411483e+00,-3.986621170699254924e-01,-3.175807814293427067e-04
1.883376675397399502e+00,-3.956949351202773135e-01,-3.141671061091680719e-04
1.884376875437387522e+00,-3.927152837313218070e-01,-3.107461147659712312e-04
1.885377075477375541e+00,-3.897232920739840956e-01,-3.073179450372525399e-04
1.886377275517363561e+00,-3.867190896571330860e-01,-3.038827346971990223e-04
1.887377475557351580e+00,-3.837028063223489327e-01,-3.004406216513505305e-04
1.888377675597339600e+00,-3.806745722386801756e-01,-2.969917439312264387e-04
1.889377875637327620e+00,-3.776345178974012118e-01,-2.935362396890004756e-04
1.890378075677315639e+00,-3.745827741067549455e-01,-2.900742471921369595e-04
1.891378275717303437e+00,-3.715194719866933837e-01,-2.866059048180617276e-04
1.892378475757291456e+00,-3.684447429636066862e-01,-2.831313510487901315e-04
1.893378675797279476e+00,-3.653587187650559343e-01,-2.796507244656170482e-04
1.894378875837267495e+00,-3.622615314144857490e-01,-2.761641637437487785e-04
1.895379075877255515e+00,-3.591533132259442929e-01,-2.726718076469640019e-04
1.896379275917243534e+00,-3.560341967987892819e-01,-2.691737950222925120e-04
1.897379475957231554e+00,-3.529043150123898909e-01,-2.656702647946618603e-04
1.898379675997219573e+00,-3.497638010208271031e-01,-2.621613559615691529e-04
1.899379876037207593e+00,-3.466127882475810162e-01,-2.586472075877459080e-04
1.900380076077195612e+00,-3.434514103802240315e-01,-2.551279587998333230e-04
1.901380276117183410e+00,-3.402798013651012754e-01,-2.516037487810588412e-04
1.902380476157171429e+00,-3.370980954020054154e-01,-2.480747167658958058e-04
1.903380676197159449e+00,-3.339064269388559714e-01,-2.445410020347638796e-04
1.904380876237147469e+00,-3.307049306663664145e-01,-2.410027439087060463e-04
1.905381076277135488e+00,-3.274937415127070484e-01,-2.374600817440647438e-04
1.906381276317123508e+00,-3.242729946381721629e-01,-2.339131549271900902e-04
1.907381476357111527e+00,-3.210428254298351991e-01,-2.303621028691186200e-04
1.908381676397099547e+00,-3.178033694962043576e-01,-2.268070650002858464e-04
1.909381876437087566e+00,-3.145547626618754311e-01,-2.232481807652206100e-04
1.910382076477075586e+00,-3.112971409621772545e-01,-2.196855896172567740e-04
1.911382276517063605e+00,-3.080306406378233164e-01,-2.161194310132488229e-04
1.912382476557051403e+00,-3.047553981295527126e-01,-2.125498444082878947e-04
1.913382676597039422e+00,-3.014715500727685460e-01,-2.089769692504069715e-04
1.914382876637027442e+00,-2.981792332921827660e-01,-2.054009449753528560e-04
1.915383076677015461e+00,-2.948785847964505713e-01,-2.018219110012774847e-04
1.916383276717003481e+00,-2.915697417728031482e-01,-1.982400067234912563e-04
1.917383476756991501e+00,-2.882528415816871248e-01,-1.946553715092206975e-04
1.918383676796979520e+00,-2.849280217513932012e-01,-1.910681446923427097e-04
1.919383876836967540e+00,-2.815954199726889429e-01,-1.874784655681517760e-04
1.920384076876955559e+00,-2.782551740934497420e-01,-1.838864733881284685e-04
1.921384276916943579e+00,-2.749074221132850049e-01,-1.802923073546945122e-04
1.922384476956931376e+00,-2.715523021781739432e-01,-1.766961066160194563e-04
1.923384676996919396e+00,-2.681899525750865987e-01,-1.730980102607640285e-04
1.924384877036907415e+00,-2.648205117266192454e-01,-1.694981573129145623e-04
1.925385077076895435e+00,-2.614441181856193008e-01,-1.658966867265580097e-04
1.926385277116883454e+00,-2.580609106298151767e-01,-1.622937373806994550e-04
1.927385477156871474e+00,-2.546710278564465191e-01,-1.586894480740705209e-04
1.928385677196859493e+00,-2.512746087768903402e-01,-1.550839575199551221e-04
1.929385877236847513e+00,-2.478717924112977533e-01,-1.514774043410230253e-04
1.930386077276835533e+00,-2.444627178832218806e-01,-1.478699270641660110e-04
1.931386277316823552e+00,-2.410475244142517293e-01,-1.442616641153461783e-04
1.932386477356811350e+00,-2.376263513186480103e-01,-1.406527538144607299e-04
1.933386677396799369e+00,-2.341993379979759038e-01,-1.370433343701989506e-04
1.934386877436787389e+00,-2.307666239357453464e-01,-1.334335438749091607e-04
1.935387077476775408e+00,-2.273283486920525120e-01,-1.298235202995094706e-04
1.936387277516763428e+00,-2.238846518982194334e-01,-1.262134014883538671e-04
1.937387477556751447e+00,-2.204356732514390904e-01,-1.226033251541473051e-04
1.938387677596739467e+00,-2.169815525094239417e-01,-1.189934288728560288e-04
1.939387877636727486e+00,-2.135224294850516236e-01,-1.153838500786343729e-04
1.940388077676715506e+00,-2.100584440410240283e-01,-1.117747260587554671e-04
1.941388277716703525e+00,-2.065897360845191377e-01,-1.081661939485480117e-04
1.942388477756691323e+00,-2.031164455618529041e-01,-1.045583907263647125e-04
1.943388677796679342e+00,-1.996387124531379675e-01,-1.009514532085298982e-04
1.944388877836667362e+00,-1.961566767669576383e-01,-9.734551804432009861e-05
1.945389077876655382e+00,-1.926704785350286941e-01,-9.374072171095980052e-05
1.946389277916643401e+00,-1.891802578068831342e-01,-9.013720050861373512e-05
1.947389477956631421e+00,-1.856861546445436884e-01,-8.653509055538653738e-05
1.948389677996619440e+00,-1.821883091172085412e-01,-8.293452778235189601e-05
1.949389878036607460e+00,-1.786868612959407188e-01,-7.933564792858300435e-05
1.950390078076595479e+00,-1.751819512483578645e-01,-7.573858653619992484e-05
1.951390278116583499e+00,-1.716737190333365859e-01,-7.214347894541651984e-05
1.952390478156571296e+00,-1.681623046957132772e-01,-6.855046028961860743e-05
1.953390678196559316e+00,-1.646478482609908534e-01,-6.495966549044081620e-05
1.954390878236547335e+00,-1.611304897300593619e-01,-6.137122925285254729e-05
1.955391078276535355e+00,-1.576103690739143193e-01,-5.778528606027646258e-05
1.956391278316523374e+00,-1.540876262283804310e-01,-5.420197016971000856e-05
1.957391478356511394e+00,-1.505624010888511055e-01,-5.062141560682959299e-05
1.958391678396499413e+00,-1.470348335050238597e-01,-4.704375616116675263e-05
1.959391878436487433e+00,-1.435050632756479927e-01,-4.346912538125483061e-05
1.960392078476475453e+00,-1.399732301432784487e-01,-3.989765656980124101e-05
1.961392278516463472e+00,-1.364394737890323173e-01,-3.632948277887534591e-05
1.962392478556451270e+00,-1.329039338273628468e-01,-3.276473680509546516e-05
1.963392678596439289e+00,-1.293667498008264638e-01,-2.920355118487052981e-05
1.964392878636427309e+00,-1.258280611748720523e-01,-2.564605818959663289e-05
1.965393078676415328e+00,-1.222880073326269024e-01,-2.209238982092904049e-05
1.966393278716403348e+00,-1.187467275696968833e-01,-1.854267780601126861e-05
1.967393478756391367e+00,-1.152043610889685599e-01,-1.499705359277224773e-05
1.968393678796379387e+00,-1.116610469954296275e-01,-1.145564834519486458e-05
1.969393878836367406e+00,-1.081169242909879313e-01,-7.918592938627871947e-06
1.970394078876355426e+00,-1.045721318693040580e-01,-4.386017955094329013e-06
1.971394278916343445e+00,-1.010268085106328789e-01,-8.580536786377719605e-07
1.972394478956331243e+00,-9.748109287667013068e-02,2.665169909350263711e-06
1.973394678996319263e+00,-9.393512350541315115e-02,6.183523134739837140e-06
1.974394879036307282e+00,-9.038903880603110785e-02,9.696876635313829429e-06
1.975395079076295302e+00,-8.684297705373988929e-02,1.320510136533893999e-05
1.976395279116283321e+00,-8.329707638469048547e-02,1.670806860019392881e-05
1.977395479156271341e+00,-7.975147479086770741e-02,2.020564994089681099e-05
1.978395679196259360e+00,-7.620631011499370833e-02,2.369771731869623616e-05
1.979395879236247380e+00,-7.266172004545208563e-02,2.718414299959564726e-05
1.980396079276235399e+00,-6.911784211121228816e-02,3.066479958887050050e-05
1.981396279316223419e+00,-6.557481367676974704e-02,3.413956003559502628e-05
1.982396479356211438e+00,-6.203277193709695603e-02,3.760829763709483062e-05
1.983396679396199236e+00,-5.849185391260043609e-02,4.107088604345760993e-05
1.984396879436187255e+00,-5.495219644409997384e-02,4.452719926195712954e-05
1.985397079476175275e+00,-5.141393618780427943e-02,4.797711166150278941e-05
1.986397279516163294e+00,-4.787720961031308869e-02,5.142049797705145961e-05
1.987397479556151314e+00,-4.434215298362016722e-02,5.485723331401974948e-05
1.988397679596139334e+00,-4.080890238013305110e-02,5.828719315264596981e-05
1.989397879636127353e+00,-3.727759366770493077e-02,6.171025335237854959e-05
1.990398079676115373e+00,-3.374836250467387611e-02,6.512629015620113523e-05
1.991398279716103392e+00,-3.022134433492434241e-02,6.853518019498327715e-05
1.992398479756091412e+00,-2.669667438295137557e-02,7.193680049175955882e-05
1.993398679796079209e+00,-2.317448764894356264e-02,7.533102846604992561e-05
1.994398879836067229e+00,-1.965491890387293522e-02,7.871774193811235942e-05
1.995399079876055248e+00,-1.613810268460893343e-02,8.209681913319989005e-05
1.996399279916043268e+00,-1.262417328903074100e-02,8.546813868580069307e-05
1.997399479956031287e+00,-9.113264771167991704e-03,8.883157964384609528e-05
1.998399679996019307e+00,-5.605510936344142159e-03,9.218702147290600349e-05
1.999399880036007326e+00,-2.101045336338621186e-03,9.553434406036004703e-05
2.000400080075995124e+00,1.399998735437074475e-03,9.887342771957088883e-05
2.001400280115983144e+00,4.897488248753126792e-03,1.022041531939963874e-04
2.002400480155971163e+00,8.391290441355890237e-03,1.055264016613217080e-04
2.003400680195959183e+00,1.188127282374795701e-02,1.088400547375532705e-04
2.004400880235947202e+00,1.536730318395851738e-02,1.121449944810840732e-04
2.005401080275935222e+00,1.884924959229502053e-02,1.154411033967642219e-04
2.006401280315923241e+00,2.232698040607986045e-02,1.187282644399302589e-04
2.007401480355911261e+00,2.580036427437687810e-02,1.220063610204050013e-04
2.008401680395899280e+00,2.926927014269276386e-02,1.252752770065121250e-04
2.009401880435887300e+00,3.273356725767288811e-02,1.285348967290404418e-04
2.010402080475875319e+00,3.619312517177655092e-02,1.317851049851929968e-04
2.011402280515863339e+00,3.964781374793658469e-02,1.350257870425192533e-04
2.012402480555851358e+00,4.309750316420780936e-02,1.382568286428281952e-04
2.013402680595839378e+00,4.654206391838977552e-02,1.414781160060667349e-04
2.014402880635827398e+00,4.998136683264296082e-02,1.446895358342050603e-04
2.015403080675815417e+00,5.341528305808373317e-02,1.478909753150517252e-04
2.016403280715803437e+00,5.684368407936275097e-02,1.510823221261064706e-04
