# Time, Strain, Stress
1.375275055011000447e-01,6.109340373450407036e+00,9.983664529656262592e-04
1.390278055611120500e-01,6.092540310268796055e+00,9.922052860864721303e-04
1.405281056211240553e-01,6.075564127695554539e+00,9.860203308110276552e-04
1.420284056811360607e-01,6.058412953221101738e+00,9.798119381011689312e-04
1.435287057411480660e-01,6.041087920500121555e+00,9.735804591870769655e-04
1.450290058011600713e-01,6.023590169300351960e+00,9.673262455672380000e-04
1.465293058611720767e-01,6.005920845451166556e+00,9.610496490084429692e-04
1.480296059211840820e-01,5.988081100791943889e+00,9.547510215457882593e-04
1.495299059811960873e-01,5.970072093120211143e+00,9.484307154826750576e-04
1.510302060412080927e-01,5.951894986139572907e+00,9.420890833908097863e-04
1.525305061012200980e-01,5.933550949407403685e+00,9.357264781102036686e-04
1.540308061612321033e-01,5.915041158282299705e+00,9.293432527491732710e-04
1.555311062212441087e-01,5.896366793871288259e+00,9.229397606843399611e-04
1.570314062812561140e-01,5.877529042976790130e+00,9.165163349105722888e-04
1.585317063412681193e-01,5.858529098043327110e+00,9.100733392032484556e-04
1.600320064012801247e-01,5.839368157103962176e+00,9.036111309328982233e-04
1.615323064612921300e-01,5.820047423726488312e+00,8.971300637117761954e-04
1.630326065213041353e-01,5.800568106959341996e+00,8.906304913831720018e-04
1.645329065813161407e-01,5.780931421277240467e+00,8.841127680214101899e-04
1.660332066413281460e-01,5.761138586526547201e+00,8.775772479318501166e-04
1.675335067013401513e-01,5.741190827870349622e+00,8.710242856508862734e-04
1.690338067613521567e-01,5.721089375733270366e+00,8.644542359459477443e-04
1.705341068213641620e-01,5.700835465745966779e+00,8.578674538154985310e-04
1.720344068813761673e-01,5.680430338689355096e+00,8.512642944890377698e-04
1.735347069413881727e-01,5.659875240438539734e+00,8.446451134270992981e-04
1.750350070014001780e-01,5.639171421906448600e+00,8.380102663212517624e-04
1.765353070614121833e-01,5.618320138987159318e+00,8.313600897101112563e-04
1.780356071214241886e-01,5.597322652498935902e+00,8.246949181480627347e-04
1.795359071814361940e-01,5.576180228126963456e+00,8.180151335895346782e-04
1.810362072414481993e-01,5.554894136365769342e+00,8.113210909029396284e-04
1.825365073014602046e-01,5.533465652461352136e+00,8.046131451084363641e-04
1.840368073614722100e-01,5.511896056352991735e+00,7.978916513779300097e-04
1.855371074214842153e-01,5.490186632614756590e+00,7.911569650350720349e-04
1.870374074814962206e-01,5.468338670396703627e+00,7.844094415552599299e-04
1.885377075415082260e-01,5.446353463365766423e+00,7.776494365656379639e-04
1.900380076015202313e-01,5.424232309646334294e+00,7.708773058450963181e-04
1.915383076615322366e-01,5.401976511760516964e+00,7.640934053242718444e-04
1.930386077215442420e-01,5.379587376568108148e+00,7.572980910855473067e-04
1.945389077815562473e-01,5.357066215206224058e+00,7.504917193630520310e-04
1.960392078415682526e-01,5.334414343028641703e+00,7.436746465426615806e-04
1.975395079015802580e-01,5.311633079544823666e+00,7.368471507803770089e-04
1.990398079615922633e-01,5.288723748358640009e+00,7.300096409941160720e-04
2.005401080216042686e-01,5.265687677106758890e+00,7.231624752938259565e-04
2.020404080816162740e-01,5.242526197396752075e+00,7.163060079514590398e-04
2.035407081416282793e-01,5.219240644744893132e+00,7.094405932703252114e-04
2.050410082016402846e-01,5.195832358513621685e+00,7.025665855850914392e-04
2.065413082616522900e-01,5.172302681848729655e+00,6.956843392617819864e-04
2.080416083216642953e-01,5.148652961616239310e+00,6.887942086977779776e-04
2.095419083816763006e-01,5.124884548338960677e+00,6.818965483218180496e-04
2.110422084416883060e-01,5.100998796132775404e+00,6.749917125939979175e-04
2.125425085017003113e-01,5.076997062642596426e+00,6.680800560057702665e-04
2.140428085617123166e-01,5.052880708978046087e+00,6.611619330799454021e-04
2.155431086217243219e-01,5.028651099648827838e+00,6.542376983706903832e-04
2.170434086817363273e-01,5.004309602499821708e+00,6.473076899947599648e-04
2.185437087417483326e-01,4.979857588645866251e+00,6.403721641647805657e-04
2.200440088017603379e-01,4.955296432406271379e+00,6.334315634897054719e-04
2.215443088617723433e-01,4.930627511239030092e+00,6.264862385165372418e-04
2.230446089217843486e-01,4.905852205674764654e+00,6.195365397950727479e-04
2.245449089817963539e-01,4.880971899250372559e+00,6.125828178665245838e-04
2.260452090418083593e-01,4.855987978442408703e+00,6.056254232521438800e-04
2.275455091018203646e-01,4.830901832600185131e+00,5.986647064418412767e-04
2.290458091618323699e-01,4.805714853878607862e+00,5.917010178828101740e-04
2.305461092218443753e-01,4.780428437170725076e+00,5.847347079681478130e-04
2.320464092818563806e-01,4.755043980040042584e+00,5.777661270254778750e-04
2.335467093418683859e-01,4.729562882652546207e+00,5.707956253055719966e-04
2.350470094018803913e-01,4.703986547708479904e+00,5.638235529709722605e-04
2.365473094618923966e-01,4.678316380373865435e+00,5.568502525095555926e-04
2.380476095219044019e-01,4.652553788211780450e+00,5.498759716400245315e-04
2.395479095819164073e-01,4.626700181113368338e+00,5.429011389559009696e-04
2.410482096419284126e-01,4.600756971228624259e+00,5.359261000984159298e-04
2.425485097019404179e-01,4.574725572896928938e+00,5.289512002808593322e-04
2.440488097619519792e-01,4.548607402577361292e+00,5.219767842687157841e-04
2.455491098219639845e-01,4.522403878778735731e+00,5.150031963597903953e-04
2.470494098819759898e-01,4.496116421989487577e+00,5.080307803643555184e-04
2.485497099419879952e-01,4.469746454607260944e+00,5.010598795852760218e-04
2.500500100020000005e-01,4.443295400868321643e+00,4.940908367981458387e-04
2.515503100620120058e-01,4.416764686776728510e+00,4.871239942314218056e-04
2.530506101220240112e-01,4.390155740033313769e+00,4.801596935465576085e-04
2.545509101820360165e-01,4.363469989964445794e+00,4.731982758181379469e-04
2.560512102420480218e-01,4.336708867450596472e+00,4.662400815140125350e-04
2.575515103020600272e-01,4.309873804854701618e+00,4.592854504754301562e-04
2.590518103620720325e-01,4.282966235950341982e+00,4.523347218971724478e-04
2.605521104220840378e-01,4.255987595849727079e+00,4.453882144550326289e-04
2.620524104820960432e-01,4.228939320931493384e+00,4.384462529662350866e-04
2.635527105421080485e-01,4.201822848768337337e+00,4.315091941049786772e-04
2.650530106021200538e-01,4.174639618054462709e+00,4.245773725760547358e-04
2.665533106621320592e-01,4.147391068532863656e+00,4.176511222212051649e-04
2.680536107221440645e-01,4.120078640922442581e+00,4.107307759957767976e-04
2.695539107821560698e-01,4.092703776844974328e+00,4.038166659453756510e-04
2.710542108421680751e-01,4.065267918751915843e+00,3.969091231825214519e-04
2.725545109021800805e-01,4.037772509851055069e+00,3.900084778633023243e-04
2.740548109621920858e-01,4.010218994033033724e+00,3.831150591640287181e-04
2.755551110222040911e-01,3.982608815797731072e+00,3.762291952578882600e-04
2.770554110822160965e-01,3.954943420180498492e+00,3.693512132916000070e-04
2.785557111422281018e-01,3.927224252678283456e+00,3.624814393620688635e-04
2.800560112022401071e-01,3.899452759175623395e+00,3.556201984930400521e-04
2.815563112622521125e-01,3.871630385870525881e+00,3.487678146117535304e-04
2.830566113222641178e-01,3.843758579200234671e+00,3.419246105255984618e-04
2.845569113822761231e-01,3.815838785766893615e+00,3.350909452464757290e-04
2.860572114422881285e-01,3.787872452263106204e+00,3.282671207578043973e-04
2.875575115023001338e-01,3.759861025397404521e+00,3.214534511668248472e-04
2.890578115623121391e-01,3.731805951819619160e+00,3.146502562752359817e-04
2.905581116223241445e-01,3.703708678046180758e+00,3.078578547638696327e-04
2.920584116823361498e-01,3.675570650385331373e+00,3.010765641727410785e-04
2.935587117423481551e-01,3.647393314862260372e+00,2.943067008810992357e-04
2.950590118023601605e-01,3.619178117144189244e+00,2.875485800874770688e-04
2.965593118623721658e-01,3.590926502465376036e+00,2.808025157897417814e-04
2.980596119223841711e-01,3.562639915552078484e+00,2.740688207651452261e-04
2.995599119823961765e-01,3.534319800547458090e+00,2.673478065503741502e-04
3.010602120424081818e-01,3.505967600936442885e+00,2.606397834216006050e-04
3.025605121024201871e-01,3.477584759470553788e+00,2.539450603745319751e-04
3.040608121624321925e-01,3.449172718092691881e+00,2.472639451044616587e-04
3.055611122224441978e-01,3.420732917861904365e+00,2.405967439863191510e-04
3.070614122824562031e-01,3.392266798878127876e+00,2.339437730136574990e-04
3.085617123424682084e-01,3.363775800206913136e+00,2.273053762608411618e-04
3.100620124024802138e-01,3.335261359804143400e+00,2.206818208864018459e-04
3.115623124624922191e-01,3.306724914440747121e+00,2.140734098873993668e-04
3.130626125225042244e-01,3.278167899627409287e+00,2.074804449867383334e-04
3.145629125825162298e-01,3.249591749539299190e+00,2.009032266175816853e-04
3.160632126425282351e-01,3.220997896940799965e+00,1.943420539077643104e-04
3.175635127025402404e-01,3.192387773110268778e+00,1.877972246642066901e-04
3.190638127625522458e-01,3.163762807764816110e+00,1.812690353573284902e-04
3.205641128225642511e-01,3.135124428985108569e+00,1.747577811054620974e-04
3.220644128825762564e-01,3.106474063140231223e+00,1.682637556592663191e-04
3.235647129425882618e-01,3.077813134812563689e+00,1.617872513861398382e-04
3.250650130026002671e-01,3.049143066722730389e+00,1.553285592546349667e-04
3.265653130626122724e-01,3.020465279654585444e+00,1.488879688188711014e-04
3.280656131226242778e-01,2.991781192380274845e+00,1.424657682029484502e-04
3.295659131826362831e-01,2.963092221585348796e+00,1.360622440853615682e-04
3.310662132426482884e-01,2.934399781793958439e+00,1.296776923850284061e-04
3.325665133026602938e-01,2.905705285294125417e+00,1.233123977748589914e-04
3.340668133626722991e-01,2.877010142063094911e+00,1.169666364366405624e-04
3.355671134226843044e-01,2.848315759692779281e+00,1.106406898172380645e-04
3.370674134826963098e-01,2.819623543315296743e+00,1.043348378883215044e-04
3.385677135427083151e-01,2.790934895528611737e+00,9.804935913220857308e-05
3.400680136027203204e-01,2.762251216322284542e+00,9.178453052770732382e-05
3.415683136627323258e-01,2.733573903003330141e+00,8.554062753595895836e-05
3.430686137227443311e-01,2.704904350122196988e+00,7.931792408628031486e-05
3.445689137827563364e-01,2.676243949398874111e+00,7.311669256200665416e-05
3.460692138427683417e-01,2.647594089649123017e+00,6.693720378633428330e-05
3.475695139027803471e-01,2.618956156710848582e+00,6.077972700816324685e-05
3.490698139627923524e-01,2.590331533370615169e+00,5.464452988793993692e-05
3.505701140228043577e-01,2.561721599290307072e+00,4.853187848349981834e-05
3.520704140828163631e-01,2.533127730933939059e+00,4.244203723591006579e-05
3.535707141428283684e-01,2.504551301494636117e+00,3.637526895531223480e-05
3.550710142028403737e-01,2.475993680821771292e+00,3.033182330419407780e-05
3.565713142628523791e-01,2.447456235348274056e+00,2.431196765979823539e-05
3.580716143228643844e-01,2.418940328018116315e+00,1.831595986394831717e-05
3.595719143828763897e-01,2.390447318213986261e+00,1.234405561117938053e-05
3.610722144428883951e-01,2.361978561685143863e+00,6.396508863939651070e-06
3.625725145029004004e-01,2.333535410475469529e+00,4.735718375452726073e-07
3.640728145629124057e-01,2.305119212851716171e+00,-5.424505014865132438e-06
3.655731146229244111e-01,2.276731313231965537e+00,-1.129747301737576721e-05
3.670734146829364164e-01,2.248373052114289283e+00,-1.714508528633897809e-05
3.685737147429484217e-01,2.220045766005637411e+00,-2.296709674542064019e-05
3.700740148029604271e-01,2.191750787350938534e+00,-2.876326414064549533e-05
3.715743148629724324e-01,2.163489444462431077e+00,-3.453334605544246976e-05
3.730746149229844377e-01,2.135263061449227617e+00,-4.027710292569007316e-05
3.745749149829964431e-01,2.107072958147116815e+00,-4.599429705476165535e-05
3.760752150430084484e-01,2.078920450048610924e+00,-5.168469262857083916e-05
3.775755151030204537e-01,2.050806848233235780e+00,-5.734805473681823466e-05
3.790758151630324591e-01,2.022733459298092118e+00,-6.298414999762778162e-05
3.805761152230444644e-01,1.994701585288654044e+00,-6.859275004620148141e-05
3.820764152830564697e-01,1.966712523629852827e+00,-7.417362668393371944e-05
3.835767153430684751e-01,1.938767567057420038e+00,-7.972655366652698858e-05
3.850770154030804804e-01,1.910868003549513805e+00,-8.525130671895776876e-05
3.865773154630924857e-01,1.883015116258619503e+00,-9.074766355044232519e-05
3.880776155231044910e-01,1.855210183443745775e+00,-9.621540386940270989e-05
3.895779155831164964e-01,1.827454478402906757e+00,-1.016543093984325193e-04
3.910782156431285017e-01,1.799749269405904739e+00,-1.070641638892628415e-04
3.925785157031405070e-01,1.772095819627411473e+00,-1.124447531377280546e-04
3.940788157631525124e-01,1.744495387080364335e+00,-1.177958649987317604e-04
3.955791158231645177e-01,1.716949224549667363e+00,-1.231172894012126369e-04
3.970794158831765230e-01,1.689458579526219806e+00,-1.284088183631103448e-04
3.985797159431885284e-01,1.662024694141253534e+00,-1.336702460063312313e-04
4.000800160032005337e-01,1.634648805101018176e+00,-1.389013685717144665e-04
4.015803160632125390e-01,1.607332143621782672e+00,-1.441019844339977202e-04
4.030806161232245444e-01,1.580075935365184758e+00,-1.492718941167830819e-04
4.045809161832365497e-01,1.552881400373918419e+00,-1.544109003075029812e-04
4.060812162432485550e-01,1.525749753007774379e+00,-1.595188078723859721e-04
4.075815163032605604e-01,1.498682201880028320e+00,-1.645954238714227079e-04
4.090818163632725657e-01,1.471679949794194586e+00,-1.696405158325198009e-04
4.105821164232845710e-01,1.444744193681136046e+00,-1.746539125511727391e-04
4.120824164832965764e-01,1.417876124536542992e+00,-1.796354396691008336e-04
4.135827165433085817e-01,1.391076927358787740e+00,-1.845849119569495248e-04
4.150830166033205870e-01,1.364347781087154710e+00,-1.895021463902489111e-04
4.165833166633325924e-01,1.337689858540452414e+00,-1.943869621629294405e-04
4.180836167233445977e-01,1.311104326356006933e+00,-1.992391807008376831e-04
4.195839167833566030e-01,1.284592344929061714e+00,-2.040586256752518059e-04
4.210842168433686084e-01,1.258155068352554862e+00,-2.088451230163974805e-04
4.225845169033806137e-01,1.231793644357309647e+00,-2.135985009269632229e-04
4.240848169633926190e-01,1.205509214252624473e+00,-2.183185898956163554e-04
4.255851170234046243e-01,1.179302912867274067e+00,-2.230052227105185081e-04
4.270854170834166297e-01,1.153175868490924350e+00,-2.276582344728413109e-04
4.285857171434286350e-01,1.127129202815966957e+00,-2.322774626102820574e-04
4.300860172034406403e-01,1.101164030879773437e+00,-2.368627468905793419e-04
4.315863172634526457e-01,1.075281461007379535e+00,-2.414139294350287784e-04
4.330866173234646510e-01,1.049482594754600706e+00,-2.459308547319986101e-04
4.345869173834766563e-01,1.023768526851581484e+00,-2.504133696504454013e-04
4.360872174434886617e-01,9.981403451467887322e-01,-2.548613234534296201e-04
4.375875175035006670e-01,9.725991305514390950e-01,-2.592745678116314110e-04
4.390878175635126723e-01,9.471459569843923010e-01,-2.636529466826216333e-04
4.405881176235246777e-01,9.217818913174801176e-01,-2.679962594037709248e-04
4.420884176835366830e-01,8.965079933212993790e-01,-2.723044137092279137e-04
4.435887177435486883e-01,8.713253156114662001e-01,-2.765772688244943133e-04
4.450890178035606937e-01,8.462349035953312670e-01,-2.808146863092496641e-04
4.465893178635726990e-01,8.212377954191677487e-01,-2.850165300669883729e-04
4.480896179235847043e-01,7.963350219158273902e-01,-2.891826663546582165e-04
4.495899179835967097e-01,7.715276065528759997e-01,-2.933129637922973808e-04
4.510902180436087150e-01,7.468165653812081084e-01,-2.974072933726727469e-04
4.525905181036207203e-01,7.222029069841452431e-01,-3.014655284709172019e-04
4.540908181636327257e-01,6.976876324270225860e-01,-3.054875448541675455e-04
4.555911182236447310e-01,6.732717352072673522e-01,-3.094732206912022342e-04
4.570914182836567363e-01,6.489562012049667761e-01,-3.134224365620790712e-04
4.585917183436687417e-01,6.247420086339467993e-01,-3.173350754677728425e-04
4.600920184036807470e-01,6.006301279933404791e-01,-3.212110228398132772e-04
