# Time, Strain, Stress
1.019203840847769493e+00,1.315742031147244528e-01,3.501387963128219441e-04
1.020204040887757513e+00,1.382554161217056099e-01,3.569524033004652964e-04
1.021204240927745532e+00,1.449180866189793693e-01,3.637290035999208443e-04
1.022204440967733552e+00,1.515620008152869236e-01,3.704684400062481162e-04
1.023204641007721571e+00,1.581869459809064349e-01,3.771705568502915946e-04
1.024204841047709591e+00,1.647927104530365339e-01,3.838352000015664289e-04
1.025205041087697611e+00,1.713790836411290819e-01,3.904622168710491711e-04
1.026205241127685630e+00,1.779458560321952321e-01,3.970514564139251447e-04
1.027205441167673650e+00,1.844928191960563124e-01,4.036027691322963476e-04
1.028205641207661669e+00,1.910197657905628177e-01,4.101160070778295079e-04
1.029205841247649689e+00,1.975264895667722675e-01,4.165910238543369185e-04
1.030206041287637486e+00,2.040127853740750508e-01,4.230276746203308173e-04
1.031206241327625506e+00,2.104784491652963996e-01,4.294258160915036086e-04
1.032206441367613525e+00,2.169232780017383289e-01,4.357853065431677511e-04
1.033206641407601545e+00,2.233470700581894897e-01,4.421060058126275588e-04
1.034206841447589564e+00,2.297496246278924459e-01,4.483877753015232462e-04
1.035207041487577584e+00,2.361307421274705109e-01,4.546304779780899717e-04
1.036207241527565603e+00,2.424902241018032367e-01,4.608339783793951976e-04
1.037207441567553623e+00,2.488278732288731199e-01,4.669981426135014560e-04
1.038207641607541643e+00,2.551434933245563252e-01,4.731228383615753395e-04
1.039207841647529662e+00,2.614368893473800193e-01,4.792079348799717711e-04
1.040208041687517460e+00,2.677078674032346561e-01,4.852533030022141911e-04
1.041208241727505479e+00,2.739562347500449913e-01,4.912588151409834174e-04
1.042208441767493499e+00,2.801817998023886647e-01,4.972243452899972188e-04
1.043208641807481518e+00,2.863843721360845307e-01,5.031497690258682036e-04
1.044208841847469538e+00,2.925637624927343583e-01,5.090349635099092329e-04
1.045209041887457557e+00,2.987197827842125730e-01,5.148798074898573024e-04
1.046209241927445577e+00,3.048522460971269665e-01,5.206841813015930867e-04
1.047209441967433596e+00,3.109609666972217856e-01,5.264479668707451251e-04
1.048209642007421616e+00,3.170457600337464599e-01,5.321710477143005123e-04
1.049209842047409635e+00,3.231064427437804198e-01,5.378533089421227813e-04
1.050210042087397433e+00,3.291428326565048468e-01,5.434946372584264183e-04
1.051210242127385452e+00,3.351547487974466111e-01,5.490949209632197195e-04
1.052210442167373472e+00,3.411420113926609265e-01,5.546540499536448642e-04
1.053210642207361492e+00,3.471044418728800318e-01,5.601719157253236270e-04
1.054210842247349511e+00,3.530418628776159085e-01,5.656484113736050777e-04
1.055211042287337531e+00,3.589540982592211438e-01,5.710834315947816223e-04
1.056211242327325550e+00,3.648409730868964473e-01,5.764768726872473645e-04
1.057211442367313570e+00,3.707023136506668037e-01,5.818286325525992217e-04
1.058211642407301589e+00,3.765379474652997827e-01,5.871386106966872999e-04
1.059211842447289609e+00,3.823477032741885995e-01,5.924067082306197322e-04
1.060212042487277406e+00,3.881314110531874917e-01,5.976328278716942256e-04
1.061212242527265426e+00,3.938889020144045183e-01,6.028168739443044537e-04
1.062212442567253445e+00,3.996200086099389592e-01,6.079587523807614483e-04
1.063212642607241465e+00,4.053245645355913473e-01,6.130583707220920060e-04
1.064212842647229484e+00,4.110024047345123832e-01,6.181156381187625018e-04
1.065213042687217504e+00,4.166533654008150456e-01,6.231304653313558643e-04
1.066213242727205524e+00,4.222772839831432923e-01,6.281027647312051841e-04
1.067213442767193543e+00,4.278739991881850835e-01,6.330324503009540291e-04
1.068213642807181563e+00,4.334433509841536525e-01,6.379194376350872699e-04
1.069213842847169582e+00,4.389851806042115445e-01,6.427636439403864449e-04
1.070214042887157380e+00,4.444993305498545211e-01,6.475649880363469613e-04
1.071214242927145399e+00,4.499856445942550520e-01,6.523233903555337131e-04
1.072214442967133419e+00,4.554439677855479651e-01,6.570387729439041737e-04
1.073214643007121438e+00,4.608741464500786811e-01,6.617110594610352108e-04
1.074214843047109458e+00,4.662760281956045416e-01,6.663401751803442637e-04
1.075215043087097477e+00,4.716494619144523948e-01,6.709260469892328917e-04
1.076215243127085497e+00,4.769942977866217237e-01,6.754686033891713418e-04
1.077215443167073516e+00,4.823103872828543026e-01,6.799677744957662029e-04
1.078215643207061536e+00,4.875975831676456762e-01,6.844234920387161705e-04
1.079215843247049555e+00,4.928557395022183929e-01,6.888356893617751837e-04
1.080216043287037353e+00,4.980847116474474978e-01,6.932043014226249231e-04
1.081216243327025373e+00,5.032843562667407289e-01,6.975292647927139149e-04
1.082216443367013392e+00,5.084545313288643120e-01,7.018105176570285479e-04
1.083216643407001412e+00,5.135950961107368373e-01,7.060479998138202880e-04
1.084216843446989431e+00,5.187059112001636274e-01,7.102416526742912593e-04
1.085217043486977451e+00,5.237868384985321368e-01,7.143914192622013298e-04
1.086217243526965470e+00,5.288377412234606112e-01,7.184972442134452721e-04
1.087217443566953490e+00,5.338584839113940106e-01,7.225590737755713776e-04
1.088217643606941509e+00,5.388489324201638508e-01,7.265768558072406569e-04
1.089217843646929529e+00,5.438089539314897580e-01,7.305505397776470081e-04
1.090218043686917326e+00,5.487384169534427203e-01,7.344800767658705987e-04
1.091218243726905346e+00,5.536371913228627095e-01,7.383654194601939509e-04
1.092218443766893365e+00,5.585051482077209029e-01,7.422065221573503728e-04
1.093218643806881385e+00,5.633421601094408260e-01,7.460033407617407304e-04
1.094218843846869405e+00,5.681481008651770859e-01,7.497558327845795303e-04
1.095219043886857424e+00,5.729228456500371491e-01,7.534639573429867919e-04
1.096219243926845444e+00,5.776662709792644845e-01,7.571276751590578016e-04
1.097219443966833463e+00,5.823782547103738549e-01,7.607469485588509023e-04
1.098219644006821483e+00,5.870586760452333186e-01,7.643217414713310461e-04
1.099219844046809502e+00,5.917074155321100370e-01,7.678520194272730158e-04
1.100220044086797522e+00,5.963243550676574634e-01,7.713377495581026297e-04
1.101220244126785319e+00,6.009093778988641166e-01,7.747789005946850369e-04
1.102220444166773339e+00,6.054623686249558379e-01,7.781754428660722471e-04
1.103220644206761358e+00,6.099832131992423134e-01,7.815273482981934146e-04
1.104220844246749378e+00,6.144717989309242956e-01,7.848345904124887432e-04
1.105221044286737397e+00,6.189280144868541944e-01,7.880971443245078298e-04
1.106221244326725417e+00,6.233517498932430456e-01,7.913149867424347159e-04
1.107221444366713436e+00,6.277428965373276215e-01,7.944880959655899536e-04
1.108221644406701456e+00,6.321013471689880259e-01,7.976164518828541758e-04
1.109221844446689476e+00,6.364269959023149958e-01,8.007000359710682476e-04
1.110222044486677495e+00,6.407197382171337940e-01,8.037388312933440790e-04
1.111222244526665293e+00,6.449794709604818044e-01,8.067328224973858465e-04
1.112222444566653312e+00,6.492060923480382773e-01,8.096819958136897838e-04
1.113222644606641332e+00,6.533995019654997849e-01,8.125863390537591512e-04
1.114222844646629351e+00,6.575596007699232581e-01,8.154458416082099176e-04
1.115223044686617371e+00,6.616862910910070728e-01,8.182604944448838152e-04
1.116223244726605390e+00,6.657794766323351654e-01,8.210302901068659842e-04
1.117223444766593410e+00,6.698390624725711895e-01,8.237552227104696576e-04
1.118223644806581429e+00,6.738649550666008237e-01,8.264352879431896212e-04
1.119223844846569449e+00,6.778570622466369988e-01,8.290704830615680705e-04
1.120224044886557468e+00,6.818152932232671715e-01,8.316608068890426857e-04
1.121224244926545266e+00,6.857395585864599630e-01,8.342062598137357267e-04
1.122224444966533285e+00,6.896297703065277229e-01,8.367068437861863162e-04
1.123224645006521305e+00,6.934858417350320270e-01,8.391625623170471601e-04
1.124224845046509325e+00,6.973076876056498730e-01,8.415734204747196863e-04
1.125225045086497344e+00,7.010952240349935805e-01,8.439394248829488500e-04
1.126225245126485364e+00,7.048483685233776219e-01,8.462605837183645972e-04
1.127225445166473383e+00,7.085670399555434873e-01,8.485369067079834293e-04
1.128225645206461403e+00,7.122511586013382523e-01,8.507684051266475173e-04
1.129225845246449422e+00,7.159006461163399671e-01,8.529550917944260860e-04
1.130226045286437442e+00,7.195154255424449641e-01,8.550969810739651907e-04
1.131226245326425239e+00,7.230954213083987669e-01,8.571940888677932573e-04
1.132226445366413259e+00,7.266405592302920269e-01,8.592464326155702450e-04
1.133226645406401278e+00,7.301507665119950641e-01,8.612540312912938742e-04
1.134226845446389298e+00,7.336259717455587692e-01,8.632169054004694246e-04
1.135227045486377317e+00,7.370661049115607710e-01,8.651350769772019056e-04
1.136227245526365337e+00,7.404710973794099704e-01,8.670085695812817204e-04
1.137227445566353357e+00,7.438408819075986722e-01,8.688374082951853296e-04
1.138227645606341376e+00,7.471753926439134164e-01,8.706216197210598674e-04
1.139227845646329396e+00,7.504745651255980698e-01,8.723612319776292631e-04
1.140228045686317415e+00,7.537383362794666253e-01,8.740562746970838813e-04
1.141228245726305213e+00,7.569666444219748103e-01,8.757067790219064118e-04
1.142228445766293232e+00,7.601594292592416258e-01,8.773127776016530904e-04
1.143228645806281252e+00,7.633166318870261424e-01,8.788743045896967553e-04
1.144228845846269271e+00,7.664381947906558912e-01,8.803913956399083210e-04
1.145229045886257291e+00,7.695240618449127323e-01,8.818640879033061604e-04
1.146229245926245310e+00,7.725741783138676544e-01,8.832924200246634189e-04
1.147229445966233330e+00,7.755884908506723852e-01,8.846764321390433380e-04
1.148229646006221349e+00,7.785669474973067050e-01,8.860161658683272067e-04
1.149229846046209369e+00,7.815094976842723584e-01,8.873116643176616469e-04
1.150230046086197389e+00,7.844160922302504391e-01,8.885629720718794464e-04
1.151230246126185186e+00,7.872866833417035970e-01,8.897701351918774551e-04
1.152230446166173206e+00,7.901212246124413863e-01,8.909332012109342017e-04
1.153230646206161225e+00,7.929196710231296574e-01,8.920522191310084267e-04
1.154230846246149245e+00,7.956819789407635346e-01,8.931272394189487124e-04
1.155231046286137264e+00,7.984081061180874350e-01,8.941583140027247953e-04
1.156231246326125284e+00,8.010980116929756756e-01,8.951454962675331126e-04
1.157231446366113303e+00,8.037516561877605659e-01,8.960888410519457156e-04
1.158231646406101323e+00,8.063690015085205332e-01,8.969884046439381871e-04
1.159231846446089342e+00,8.089500109443210629e-01,8.978442447769249303e-04
1.160232046486077362e+00,8.114946491664074557e-01,8.986564206257224678e-04
1.161232246526065159e+00,8.140028822273567277e-01,8.994249928024945252e-04
1.162232446566053179e+00,8.164746775601821049e-01,9.001500233526242567e-04
1.163232646606041198e+00,8.189100039773897777e-01,9.008315757505574138e-04
1.164232846646029218e+00,8.213088316699941327e-01,9.014697148956199273e-04
1.165233046686017238e+00,8.236711322064884655e-01,9.020645071077669670e-04
1.166233246726005257e+00,8.259968785317652884e-01,9.026160201232895017e-04
1.167233446765993277e+00,8.282860449659988911e-01,9.031243230905082811e-04
1.168233646805981296e+00,8.305386072034761646e-01,9.035894865653927924e-04
1.169233846845969316e+00,8.327545423113877909e-01,9.040115825071515926e-04
1.170234046885957335e+00,8.349338287285732463e-01,9.043906842737753707e-04
1.171234246925945355e+00,8.370764462642188430e-01,9.047268666175583250e-04
1.172234446965933152e+00,8.391823760965154699e-01,9.050202056805566574e-04
1.173234647005921172e+00,8.412516007712682597e-01,9.052707789899984946e-04
1.174234847045909191e+00,8.432841042004636245e-01,9.054786654536925092e-04
1.175235047085897211e+00,8.452798716607917706e-01,9.056439453553432987e-04
1.176235247125885230e+00,8.472388897921256934e-01,9.057667003498745713e-04
1.177235447165873250e+00,8.491611465959539862e-01,9.058470134586764366e-04
1.178235647205861270e+00,8.510466314337724603e-01,9.058849690648271107e-04
1.179235847245849289e+00,8.528953350254310228e-01,9.058806529082812260e-04
1.180236047285837309e+00,8.547072494474342585e-01,9.058341520810082696e-04
1.181236247325825328e+00,8.564823681312030423e-01,9.057455550220807131e-04
1.182236447365813126e+00,8.582206858612871914e-01,9.056149515127591074e-04
1.183236647405801145e+00,8.599221987735410355e-01,9.054424326714887068e-04
1.184236847445789165e+00,8.615869043532479177e-01,9.052280909489069348e-04
1.185237047485777184e+00,8.632148014332091668e-01,9.049720201227680165e-04
1.186237247525765204e+00,8.648058901917834440e-01,9.046743152928598056e-04
1.187237447565753223e+00,8.663601721508884523e-01,9.043350728758690026e-04
1.188237647605741243e+00,8.678776501739552396e-01,9.039543906002151484e-04
1.189237847645729262e+00,8.693583284638418673e-01,9.035323675008243363e-04
1.190238047685717282e+00,8.708022125607058905e-01,9.030691039139029236e-04
1.191238247725705302e+00,8.722093093398294306e-01,9.025647014716461913e-04
1.192238447765693099e+00,8.735796270094075000e-01,9.020192630969114424e-04
1.193238647805681119e+00,8.749131751082903641e-01,9.014328929978655119e-04
1.194238847845669138e+00,8.762099645036831586e-01,9.008056966625876093e-04
1.195239047885657158e+00,8.774700073888063168e-01,9.001377808536309595e-04
1.196239247925645177e+00,8.786933172805125869e-01,8.994292536025666647e-04
1.197239447965633197e+00,8.798799090168605286e-01,8.986802242044603442e-04
1.198239648005621216e+00,8.810297987546485965e-01,8.978908032123522447e-04
1.199239848045609236e+00,8.821430039669065915e-01,8.970611024316636241e-04
1.200240048085597255e+00,8.832195434403453671e-01,8.961912349145827530e-04
1.201240248125585275e+00,8.842594372727657914e-01,8.952813149544331349e-04
1.202240448165573072e+00,8.852627068704254087e-01,8.943314580799706023e-04
1.203240648205561092e+00,8.862293749453655778e-01,8.933417810496734751e-04
1.204240848245549111e+00,8.871594655126959772e-01,8.923124018459993242e-04
1.205241048285537131e+00,8.880530038878384769e-01,8.912434396695688779e-04
1.206241248325525151e+00,8.889100166837312633e-01,8.901350149333781166e-04
1.207241448365513170e+00,8.897305318079921088e-01,8.889872492569175604e-04
1.208241648405501190e+00,8.905145784600401182e-01,8.878002654602902555e-04
1.209241848445489209e+00,8.912621871281777297e-01,8.865741875582842241e-04
1.210242048485477229e+00,8.919733895866330808e-01,8.853091407544314700e-04
1.211242248525465248e+00,8.926482188925619621e-01,8.840052514349889222e-04
1.212242448565453046e+00,8.932867093830091365e-01,8.826626471629375921e-04
1.213242648605441065e+00,8.938888966718306905e-01,8.812814566719240524e-04
1.214242848645429085e+00,8.944548176465766387e-01,8.798618098601598478e-04
1.215243048685417104e+00,8.949845104653338934e-01,8.784038377843165699e-04
1.216243248725405124e+00,8.954780145535293778e-01,8.769076726533580474e-04
1.217243448765393143e+00,8.959353706006951690e-01,8.753734478223703687e-04
1.218243648805381163e+00,8.963566205571938950e-01,8.738012977863316225e-04
1.219243848845369182e+00,8.967418076309039421e-01,8.721913581738729646e-04
1.220244048885357202e+00,8.970909762838686907e-01,8.705437657410062917e-04
1.221244248925345222e+00,8.974041722289046730e-01,8.688586583647981386e-04
1.222244448965333019e+00,8.976814424261726488e-01,8.671361750370440089e-04
1.223244649005321039e+00,8.979228350797093805e-01,8.653764558578932661e-04
1.224244849045309058e+00,8.981283996339224363e-01,8.635796420294506066e-04
1.225245049085297078e+00,8.982981867700461365e-01,8.617458758493393677e-04
1.226245249125285097e+00,8.984322484025596411e-01,8.598753007042613666e-04
1.227245449165273117e+00,8.985306376755677338e-01,8.579680610634765094e-04
1.228245649205261136e+00,8.985934089591441909e-01,8.560243024723175262e-04
1.229245849245249156e+00,8.986206178456377369e-01,8.540441715456162375e-04
1.230246049285237175e+00,8.986123211459396964e-01,8.520278159611510693e-04
1.231246249325225195e+00,8.985685768857166744e-01,8.499753844530230119e-04
1.232246449365212992e+00,8.984894443016046006e-01,8.478870268050428538e-04
1.233246649405201012e+00,8.983749838373672469e-01,8.457628938440481595e-04
1.234246849445189032e+00,8.982252571400165531e-01,8.436031374332401966e-04
1.235247049485177051e+00,8.980403270558989792e-01,8.414079104654545102e-04
1.236247249525165071e+00,8.978202576267440005e-01,8.391773668564206541e-04
1.237247449565153090e+00,8.975651140856767407e-01,8.369116615379941677e-04
1.238247649605141110e+00,8.972749628531945243e-01,8.346109504513703377e-04
1.239247849645129129e+00,8.969498715331095662e-01,8.322753905402476525e-04
1.240248049685117149e+00,8.965899089084529150e-01,8.299051397439864870e-04
1.241248249725105168e+00,8.961951449373465328e-01,8.275003569907374290e-04
