# Time, Strain, Stress
6.157231446327685376e+00,1.715715264428367970e-01,9.994370965328742973e-05
6.159231846407681843e+00,1.735141067779794877e-01,1.004605364126206178e-04
6.161232246487677422e+00,1.754485751415869321e-01,1.009730678918113918e-04
6.163232646567673889e+00,1.773748608329028531e-01,1.014812867951033447e-04
6.165233046647669468e+00,1.792928935164101734e-01,1.019851760059951179e-04
6.167233446727665935e+00,1.812026032243388152e-01,1.024847185877807675e-04
6.169233846807661514e+00,1.831039203591414977e-01,1.029798977840988040e-04
6.171234246887657982e+00,1.849967756959653153e-01,1.034706970194569468e-04
6.173234646967653561e+00,1.868811003851011954e-01,1.039570998997802961e-04
6.175235047047650028e+00,1.887568259544234739e-01,1.044390902129020433e-04
6.177235447127645607e+00,1.906238843118018278e-01,1.049166519291075232e-04
6.179235847207642074e+00,1.924822077475128457e-01,1.053897692016182025e-04
6.181236247287637653e+00,1.943317289366184308e-01,1.058584263670964837e-04
6.183236647367633232e+00,1.961723809413435937e-01,1.063226079461377163e-04
6.185237047447629699e+00,1.980040972134273491e-01,1.067822986437535343e-04
6.187237447527625278e+00,1.998268115964570157e-01,1.072374833498473869e-04
6.189237847607621745e+00,2.016404583281964924e-01,1.076881471396816132e-04
6.191238247687617324e+00,2.034449720428820052e-01,1.081342752743410466e-04
6.193238647767613791e+00,2.052402877735180486e-01,1.085758532011836097e-04
6.195239047847609370e+00,2.070263409541405475e-01,1.090128665542924261e-04
6.197239447927605838e+00,2.088030674220747174e-01,1.094453011549049483e-04
6.199239848007601417e+00,2.105704034201697217e-01,1.098731430118574798e-04
6.201240248087597884e+00,2.123282855990223927e-01,1.102963783219934862e-04
6.203240648167593463e+00,2.140766510191725036e-01,1.107149934705931558e-04
6.205241048247589930e+00,2.158154371532961524e-01,1.111289750317760727e-04
6.207241448327585509e+00,2.175445818883656734e-01,1.115383097689004194e-04
6.209241848407581976e+00,2.192640235278082161e-01,1.119429846349643490e-04
6.211242248487577555e+00,2.209737007936309616e-01,1.123429867729813358e-04
6.213242648567574022e+00,2.226735528285446741e-01,1.127383035163668015e-04
6.215243048647569601e+00,2.243635191980539179e-01,1.131289223893078288e-04
6.217243448727566069e+00,2.260435398925452199e-01,1.135148311071235497e-04
6.219243848807561648e+00,2.277135553293430092e-01,1.138960175766253174e-04
6.221244248887557227e+00,2.293735063547574504e-01,1.142724698964595314e-04
6.223244648967553694e+00,2.310233342461144590e-01,1.146441763574511125e-04
6.225245049047549273e+00,2.326629807137578221e-01,1.150111254429361362e-04
6.227245449127545740e+00,2.342923879030482937e-01,1.153733058290888278e-04
6.229245849207541319e+00,2.359114983963289669e-01,1.157307063852359812e-04
6.231246249287537786e+00,2.375202552148878987e-01,1.160833161741694260e-04
6.233246649367533365e+00,2.391186018208871222e-01,1.164311244524463516e-04
6.235247049447529832e+00,2.407064821192889115e-01,1.167741206706831257e-04
6.237247449527525411e+00,2.422838404597484618e-01,1.171122944738508479e-04
6.239247849607521879e+00,2.438506216385031566e-01,1.174456357015359921e-04
6.241248249687517458e+00,2.454067709002287212e-01,1.177741343882374777e-04
6.243248649767513925e+00,2.469522339398912691e-01,1.180977807636101815e-04
6.245249049847509504e+00,2.484869569045675408e-01,1.184165652527242787e-04
6.247249449927505971e+00,2.500108863952562599e-01,1.187304784763261022e-04
6.249249850007501550e+00,2.515239694686651761e-01,1.190395112510675597e-04
6.251250250087498017e+00,2.530261536389853405e-01,1.193436545897351170e-04
6.253250650167493596e+00,2.545173868796362648e-01,1.196428997014943943e-04
6.255251050247490063e+00,2.559976176250057800e-01,1.199372379920890085e-04
6.257251450327485642e+00,2.574667947721569483e-01,1.202266610640548121e-04
6.259251850407481221e+00,2.589248676825289253e-01,1.205111607169319626e-04
6.261252250487477689e+00,2.603717861836102876e-01,1.207907289474453340e-04
6.263252650567473268e+00,2.618075005705933767e-01,1.210653579497005406e-04
6.265253050647469735e+00,2.632319616080179281e-01,1.213350401153676008e-04
6.267253450727465314e+00,2.646451205313829491e-01,1.215997680338320747e-04
6.269253850807461781e+00,2.660469290487525451e-01,1.218595344923815472e-04
6.271254250887457360e+00,2.674373393423306600e-01,1.221143324763500435e-04
6.273254650967453827e+00,2.688163040700246031e-01,1.223641551692685164e-04
6.275255051047449406e+00,2.701837763669852066e-01,1.226089959530021062e-04
6.277255451127445873e+00,2.715397098471321047e-01,1.228488484078863168e-04
6.279255851207441452e+00,2.728840586046503702e-01,1.230837063128562524e-04
6.281256251287437919e+00,2.742167772154802674e-01,1.233135636455474481e-04
6.283256651367433498e+00,2.755378207387743639e-01,1.235384145824296610e-04
6.285257051447429966e+00,2.768471447183475931e-01,1.237582534988857993e-04
6.287257451527425545e+00,2.781447051840954532e-01,1.239730749693214278e-04
6.289257851607422012e+00,2.794304586534049339e-01,1.241828737672389261e-04
6.291258251687417591e+00,2.807043621325330252e-01,1.243876448653266110e-04
6.293258651767414058e+00,2.819663731179781196e-01,1.245873834355261736e-04
6.295259051847409637e+00,2.832164495978194418e-01,1.247820848490881901e-04
6.297259451927405216e+00,2.844545500530480941e-01,1.249717446766395595e-04
6.299259852007401683e+00,2.856806334588680718e-01,1.251563586882221014e-04
6.301260252087397262e+00,2.868946592859838995e-01,1.253359228533374413e-04
6.303260652167393729e+00,2.880965875018683398e-01,1.255104333409743332e-04
6.305261052247389308e+00,2.892863785720036218e-01,1.256798865196366317e-04
6.307261452327385776e+00,2.904639934611124574e-01,1.258442789573612896e-04
6.309261852407381355e+00,2.916293936343583582e-01,1.260036074217233456e-04
6.311262252487377822e+00,2.927825410585365162e-01,1.261578688798359240e-04
6.313262652567373401e+00,2.939233982032340986e-01,1.263070604983539211e-04
6.315263052647369868e+00,2.950519280419806045e-01,1.264511796434432140e-04
6.317263452727365447e+00,2.961680940533680251e-01,1.265902238807774076e-04
6.319263852807361914e+00,2.972718602221604001e-01,1.267241909754931659e-04
6.321264252887357493e+00,2.983631910403745091e-01,1.268530788921598540e-04
6.323264652967353960e+00,2.994420515083457413e-01,1.269768857947374714e-04
6.325265053047349539e+00,3.005084071357740361e-01,1.270956100465126838e-04
6.327265453127346007e+00,3.015622239427439011e-01,1.272092502100678150e-04
6.329265853207341586e+00,3.026034684607296632e-01,1.273178050471446710e-04
6.331266253287338053e+00,3.036321077335797369e-01,1.274212735186599360e-04
6.333266653367333632e+00,3.046481093184755795e-01,1.275196547845607563e-04
6.335267053447329211e+00,3.056514412868771569e-01,1.276129482037536168e-04
6.337267453527325678e+00,3.066420722254433739e-01,1.277011533340024260e-04
6.339267853607321257e+00,3.076199712369310224e-01,1.277842699318220473e-04
6.341268253687317724e+00,3.085851079410794062e-01,1.278622979523687947e-04
6.343268653767313303e+00,3.095374524754659351e-01,1.279352375493085937e-04
6.345269053847309770e+00,3.104769754963500050e-01,1.280030890747033568e-04
6.347269453927305349e+00,3.114036481794878464e-01,1.280658530788639660e-04
6.349269854007301817e+00,3.123174422209333279e-01,1.281235303102062906e-04
6.351270254087297396e+00,3.132183298378142244e-01,1.281761217151069880e-04
6.353270654167293863e+00,3.141062837690913878e-01,1.282236284377374046e-04
6.355271054247289442e+00,3.149812772762917712e-01,1.282660518198959574e-04
6.357271454327285909e+00,3.158432841442277983e-01,1.283033934008405170e-04
6.359271854407281488e+00,3.166922786816888102e-01,1.283356549171051769e-04
6.361272254487277955e+00,3.175282357221189677e-01,1.283628383023048807e-04
6.363272654567273534e+00,3.183511306242671202e-01,1.283849456869433012e-04
6.365273054647270001e+00,3.191609392728237404e-01,1.284019793982103114e-04
6.367273454727265580e+00,3.199576380790289387e-01,1.284139419597664453e-04
6.369273854807261159e+00,3.207412039812674309e-01,1.284208360915271418e-04
6.371274254887257626e+00,3.215116144456376390e-01,1.284226647094311585e-04
6.373274654967253205e+00,3.222688474665007519e-01,1.284194309252148416e-04
6.375275055047249673e+00,3.230128815670113007e-01,1.284111380461590724e-04
6.377275455127245252e+00,3.237436957996243092e-01,1.283977895748552971e-04
6.379275855207241719e+00,3.244612697465849016e-01,1.283793892089314399e-04
6.381276255287237298e+00,3.251655835203918210e-01,1.283559408408044885e-04
6.383276655367233765e+00,3.258566177642469586e-01,1.283274485573999025e-04
6.385277055447229344e+00,3.265343536524767942e-01,1.282939166398786111e-04
6.387277455527225811e+00,3.271987728909404591e-01,1.282553495633479649e-04
6.389277855607221390e+00,3.278498577174098760e-01,1.282117519965657489e-04
6.391278255687217857e+00,3.284875909019353002e-01,1.281631288016465801e-04
6.393278655767213436e+00,3.291119557471846591e-01,1.281094850337552958e-04
6.395279055847209904e+00,3.297229360887669602e-01,1.280508259407825596e-04
6.397279455927205483e+00,3.303205162955304419e-01,1.279871569630326115e-04
6.399279856007201950e+00,3.309046812698439588e-01,1.279184837328854307e-04
6.401280256087197529e+00,3.314754164478537213e-01,1.278448120744667040e-04
6.403280656167193996e+00,3.320327077997224374e-01,1.277661480033039174e-04
6.405281056247189575e+00,3.325765418298453069e-01,1.276824977259713879e-04
6.407281456327185154e+00,3.331069055770474185e-01,1.275938676397344283e-04
6.409281856407181621e+00,3.336237866147583331e-01,1.275002643321813695e-04
6.411282256487177200e+00,3.341271730511659599e-01,1.274016945808581838e-04
6.413282656567173667e+00,3.346170535293521708e-01,1.272981653528783893e-04
6.415283056647169246e+00,3.350934172274037115e-01,1.271896838045481325e-04
6.417283456727165714e+00,3.355562538585065147e-01,1.270762572809646003e-04
6.419283856807161293e+00,3.360055536710150892e-01,1.269578933156152983e-04
6.421284256887157760e+00,3.364413074485051447e-01,1.268345996299719090e-04
6.423284656967153339e+00,3.368635065098020687e-01,1.267063841330826317e-04
6.425285057047149806e+00,3.372721427089906965e-01,1.265732549211348156e-04
6.427285457127145385e+00,3.376672084354043757e-01,1.264352202770412277e-04
6.429285857207141852e+00,3.380486966135918259e-01,1.262922886699909767e-04
6.431286257287137431e+00,3.384166007032643475e-01,1.261444687550232046e-04
6.433286657367133898e+00,3.387709146992234355e-01,1.259917693725636986e-04
6.435287057447129477e+00,3.391116331312644117e-01,1.258341995479684422e-04
6.437287457527125945e+00,3.394387510640638483e-01,1.256717684910710689e-04
6.439287857607121524e+00,3.397522640970419006e-01,1.255044855957040788e-04
6.441288257687117991e+00,3.400521683642078186e-01,1.253323604392230905e-04
6.443288657767113570e+00,3.403384605339818125e-01,1.251554027820267565e-04
6.445289057847109149e+00,3.406111378089989872e-01,1.249736225670606323e-04
6.447289457927105616e+00,3.408701979258905723e-01,1.247870299193221295e-04
6.449289858007101195e+00,3.411156391550455580e-01,1.245956351453580968e-04
6.451290258087097662e+00,3.413474603003520125e-01,1.243994487327509078e-04
6.453290658167093241e+00,3.415656606989173061e-01,1.241984813496067180e-04
6.455291058247089708e+00,3.417702402207689061e-01,1.239927438440237718e-04
6.457291458327085287e+00,3.419611992685326340e-01,1.237822472435656969e-04
6.459291858407081754e+00,3.421385387770934372e-01,1.235670027547215721e-04
6.461292258487077333e+00,3.423022602132327341e-01,1.233470217623692470e-04
6.463292658567073801e+00,3.424523655752481077e-01,1.231223158292098219e-04
6.465293058647069380e+00,3.425888573925499614e-01,1.228928966952301007e-04
6.467293458727065847e+00,3.427117387252407998e-01,1.226587762771231931e-04
6.469293858807061426e+00,3.428210131636714175e-01,1.224199666677236453e-04
6.471294258887057893e+00,3.429166848279787683e-01,1.221764801354321625e-04
6.473294658967053472e+00,3.429987583676025742e-01,1.219283291236312235e-04
6.475295059047049939e+00,3.430672389607823392e-01,1.216755262500950584e-04
6.477295459127045518e+00,3.431221323140337676e-01,1.214180843063970231e-04
6.479295859207041985e+00,3.431634446616051437e-01,1.211560162573022299e-04
6.481296259287037564e+00,3.431911827649137825e-01,1.208893352401599602e-04
6.483296659367033143e+00,3.432053539119622187e-01,1.206180545642952101e-04
6.485297059447029611e+00,3.432059659167344123e-01,1.203421877103770347e-04
6.487297459527025190e+00,3.431930271185720249e-01,1.200617483298035883e-04
6.489297859607021657e+00,3.431665463815304906e-01,1.197767502440546389e-04
6.491298259687017236e+00,3.431265330937155467e-01,1.194872074440648992e-04
6.493298659767013703e+00,3.430729971665993916e-01,1.191931340895674343e-04
6.495299059847009282e+00,3.430059490343176365e-01,1.188945445084461754e-04
6.497299459927005749e+00,3.429253996529453841e-01,1.185914531960806286e-04
6.499299860007001328e+00,3.428313604997548780e-01,1.182838748146786568e-04
6.501300260086997795e+00,3.427238435724522803e-01,1.179718241925988530e-04
6.503300660166993374e+00,3.426028613883954077e-01,1.176553163236902615e-04
6.505301060246989842e+00,3.424684269837912631e-01,1.173343663665967537e-04
6.507301460326985421e+00,3.423205539128751362e-01,1.170089896440698607e-04
6.509301860406981888e+00,3.421592562470678334e-01,1.166792016422824735e-04
6.511302260486977467e+00,3.419845485741164759e-01,1.163450180101208587e-04
6.513302660566973934e+00,3.417964459972127056e-01,1.160064545584814453e-04
6.515303060646969513e+00,3.415949641340941256e-01,1.156635272595578530e-04
6.517303460726965980e+00,3.413801191161241477e-01,1.153162522461255359e-04
6.519303860806961559e+00,3.411519275873543533e-01,1.149646458108149333e-04
6.521304260886957138e+00,3.409104067035660379e-01,1.146087244053870056e-04
6.523304660966953605e+00,3.406555741312933261e-01,1.142485046399909897e-04
6.525305061046949184e+00,3.403874480468271901e-01,1.138840032824310448e-04
6.527305461126945652e+00,3.401060471352000958e-01,1.135152372574153336e-04
6.529305861206941231e+00,3.398113905891508302e-01,1.131422236458051039e-04
6.531306261286937698e+00,3.395034981080715664e-01,1.127649796838590002e-04
6.533306661366933277e+00,3.391823898969356099e-01,1.123835227624678332e-04
6.535307061446929744e+00,3.388480866652047174e-01,1.119978704263850135e-04
6.537307461526925323e+00,3.385006096257203168e-01,1.116080403734565508e-04
6.539307861606921790e+00,3.381399804935726894e-01,1.112140504538360920e-04
6.541308261686917369e+00,3.377662214849546651e-01,1.108159186692062471e-04
6.543308661766913836e+00,3.373793553159928904e-01,1.104136631719786644e-04
6.545309061846909415e+00,3.369794052015647190e-01,1.100073022645114539e-04
6.547309461926905882e+00,3.365663948540920103e-01,1.095968543982958187e-04
6.549309862006901461e+00,3.361403484823204391e-01,1.091823381731552630e-04
6.551310262086897929e+00,3.357012907900767118e-01,1.087637723364333082e-04
6.553310662166893508e+00,3.352492469750107396e-01,1.083411757821803410e-04
6.555311062246889087e+00,3.347842427273166610e-01,1.079145675503218136e-04
6.557311462326885554e+00,3.343063042284364350e-01,1.074839668258403217e-04
6.559311862406881133e+00,3.338154581497468354e-01,1.070493929379399013e-04
6.561312262486877600e+00,3.333117316512244632e-01,1.066108653592068561e-04
6.563312662566873179e+00,3.327951523800976585e-01,1.061684037047716696e-04
6.565313062646869646e+00,3.322657484694749863e-01,1.057220277314542198e-04
6.567313462726865225e+00,3.317235485369607328e-01,1.052717573369217879e-04
6.569313862806861692e+00,3.311685816832475870e-01,1.048176125588212628e-04
6.571314262886857271e+00,3.306008774906966652e-01,1.043596135739221879e-04
6.573314662966853739e+00,3.300204660218941655e-01,1.038977806972491823e-04
6.575315063046849318e+00,3.294273778181955326e-01,1.034321343812121940e-04
6.577315463126845785e+00,3.288216438982473622e-01,1.029626952147170201e-04
6.579315863206841364e+00,3.282032957564955389e-01,1.024894839223061856e-04
6.581316263286837831e+00,3.275723653616731124e-01,1.020125213632518991e-04
6.583316663366833410e+00,3.269288851552722974e-01,1.015318285306737300e-04
6.585317063446829877e+00,3.262728880499968231e-01,1.010474265506445743e-04
6.587317463526825456e+00,3.256044074282011258e-01,1.005593366812859973e-04
6.589317863606821923e+00,3.249234771403069488e-01,1.000675803118650925e-04
6.591318263686817502e+00,3.242301315032081743e-01,9.957217896188613748e-05
6.593318663766813081e+00,3.235244052986533392e-01,9.907315428017639432e-05
6.595319063846809549e+00,3.228063337716148284e-01,9.857052804396497156e-05
