# Time, Strain, Stress
2.006000000099999792e+00,2.093222973235418088e-02,-3.921568627450980771e-04
2.008000000100000015e+00,2.787670413370243669e-02,-3.921568627450980771e-04
2.010000000099999795e+00,3.480296101090776806e-02,0.000000000000000000e+00
2.012000000100000019e+00,4.170995766574920466e-02,0.000000000000000000e+00
2.014000000099999799e+00,4.859665640791981794e-02,0.000000000000000000e+00
2.016000000100000022e+00,5.546202470296086179e-02,0.000000000000000000e+00
2.018000000099999802e+00,6.230503531911165543e-02,-3.921568627450980771e-04
2.020000000100000026e+00,6.912466647312731638e-02,0.000000000000000000e+00
2.022000000099999806e+00,7.591990197499211279e-02,0.000000000000000000e+00
2.024000000100000030e+00,8.268973137154651820e-02,0.000000000000000000e+00
2.026000000099999809e+00,8.943315008897695373e-02,-3.921568627450980771e-04
2.028000000100000033e+00,9.614915957417947967e-02,0.000000000000000000e+00
2.030000000099999813e+00,1.028367674349481425e-01,-3.921568627450980771e-04
2.032000000100000037e+00,1.094949875789992394e-01,0.000000000000000000e+00
2.034000000099999816e+00,1.161228403517830937e-01,0.000000000000000000e+00
2.036000000100000040e+00,1.227193526730945283e-01,0.000000000000000000e+00
2.038000000099999820e+00,1.292835581724344762e-01,0.000000000000000000e+00
2.040000000100000044e+00,1.358144973231339148e-01,0.000000000000000000e+00
2.042000000099999824e+00,1.423112175751933828e-01,3.921568627450980771e-04
2.044000000100000047e+00,1.487727734868495300e-01,3.921568627450980771e-04
2.046000000099999827e+00,1.551982268548212363e-01,-3.921568627450980771e-04
2.048000000100000051e+00,1.615866468432539393e-01,-3.921568627450980771e-04
2.050000000099999831e+00,1.679371101112959730e-01,7.843137254901961543e-04
2.052000000100000054e+00,1.742487009393576536e-01,-3.921568627450980771e-04
2.054000000099999834e+00,1.805205113539555262e-01,0.000000000000000000e+00
2.056000000100000058e+00,1.867516412512114365e-01,0.000000000000000000e+00
2.058000000099999838e+00,1.929411985189090628e-01,0.000000000000000000e+00
2.060000000100000062e+00,1.990882991571599481e-01,3.921568627450980771e-04
2.062000000099999841e+00,2.051920673976137810e-01,-3.921568627450980771e-04
2.064000000100000065e+00,2.112516358212336021e-01,3.921568627450980771e-04
2.066000000099999845e+00,2.172661454745912768e-01,3.921568627450980771e-04
2.068000000100000069e+00,2.232347459846958093e-01,7.843137254901961543e-04
2.070000000099999848e+00,2.291565956723134456e-01,0.000000000000000000e+00
2.072000000100000072e+00,2.350308616637918069e-01,3.921568627450980771e-04
2.074000000099999852e+00,2.408567200013467524e-01,0.000000000000000000e+00
2.076000000100000076e+00,2.466333557518260722e-01,3.921568627450980771e-04
2.078000000099999856e+00,2.523599631139082367e-01,0.000000000000000000e+00
2.080000000100000079e+00,2.580357455237506370e-01,2.352941176470588463e-03
2.082000000099999859e+00,2.636599157590466813e-01,3.921568627450980771e-04
2.084000000100000083e+00,2.692316960415102045e-01,0.000000000000000000e+00
2.086000000099999863e+00,2.747503181377323189e-01,3.921568627450980771e-04
2.088000000100000086e+00,2.802150234584558364e-01,0.000000000000000000e+00
2.090000000099999866e+00,2.856250631561864650e-01,3.921568627450980771e-04
2.092000000100000090e+00,2.909796982212010108e-01,3.921568627450980771e-04
2.094000000099999870e+00,2.962781995758738129e-01,-3.921568627450980771e-04
2.096000000100000094e+00,3.015198481673653230e-01,-3.921568627450980771e-04
2.098000000099999873e+00,3.067039350586214796e-01,0.000000000000000000e+00
2.100000000100000097e+00,3.118297615177028081e-01,1.568627450980392309e-03
2.102000000099999877e+00,3.168966391054075515e-01,3.921568627450980771e-04
2.104000000100000101e+00,3.219038897612025996e-01,0.000000000000000000e+00
2.106000000099999880e+00,3.268508458874285205e-01,3.921568627450980771e-04
2.108000000100000104e+00,3.317368504317933509e-01,0.000000000000000000e+00
2.110000000099999884e+00,3.365612569681202260e-01,0.000000000000000000e+00
2.112000000100000108e+00,3.413234297753661717e-01,3.921568627450980771e-04
2.114000000099999887e+00,3.460227439148768069e-01,0.000000000000000000e+00
2.116000000100000111e+00,3.506585853058932778e-01,3.921568627450980771e-04
2.118000000099999891e+00,3.552303507992800591e-01,0.000000000000000000e+00
2.120000000100000115e+00,3.597374482494902770e-01,7.843137254901961543e-04
2.122000000099999895e+00,3.641792965847272523e-01,3.921568627450980771e-04
2.124000000100000118e+00,3.685553258753412886e-01,0.000000000000000000e+00
2.126000000099999898e+00,3.728649774003980899e-01,3.921568627450980771e-04
2.128000000100000122e+00,3.771077037124719311e-01,3.921568627450980771e-04
2.130000000099999902e+00,3.812829687005992452e-01,1.176470588235294231e-03
2.132000000100000126e+00,3.853902476514348696e-01,3.921568627450980771e-04
2.134000000099999905e+00,3.894290273085693754e-01,3.921568627450980771e-04
2.136000000099999685e+00,3.933988059300259632e-01,3.921568627450980771e-04
2.138000000099999909e+00,3.972990933439148331e-01,3.921568627450980771e-04
2.140000000099999689e+00,4.011294110022476933e-01,3.921568627450980771e-04
2.142000000099999912e+00,4.048892920329098533e-01,3.921568627450980771e-04
2.144000000099999692e+00,4.085782812897743588e-01,3.921568627450980771e-04
2.146000000099999916e+00,4.121959354009710474e-01,0.000000000000000000e+00
2.148000000099999696e+00,4.157418228152806594e-01,3.921568627450980771e-04
2.150000000099999919e+00,4.192155238466859224e-01,3.921568627450980771e-04
2.152000000099999699e+00,4.226166307170328706e-01,3.921568627450980771e-04
2.154000000099999923e+00,4.259447475968451413e-01,3.921568627450980771e-04
2.156000000099999703e+00,4.291994906442439528e-01,3.921568627450980771e-04
2.158000000099999927e+00,4.323804880420079044e-01,7.843137254901961543e-04
2.160000000099999706e+00,4.354873800327441757e-01,0.000000000000000000e+00
2.162000000099999930e+00,4.385198189521866130e-01,3.921568627450980771e-04
2.164000000099999710e+00,4.414774692606039941e-01,0.000000000000000000e+00
2.166000000099999934e+00,4.443600075723314058e-01,3.921568627450980771e-04
2.168000000099999713e+00,4.471671226834098567e-01,3.921568627450980771e-04
2.170000000099999937e+00,4.498985155973452277e-01,3.921568627450980771e-04
2.172000000099999717e+00,4.525538995489739036e-01,7.843137254901961543e-04
2.174000000099999941e+00,4.551330000264471320e-01,3.921568627450980771e-04
2.176000000099999721e+00,4.576355547913214528e-01,3.921568627450980771e-04
2.178000000099999944e+00,4.600613138967666327e-01,7.843137254901961543e-04
2.180000000099999724e+00,4.624100397038812260e-01,3.921568627450980771e-04
2.182000000099999948e+00,4.646815068961260842e-01,3.921568627450980771e-04
2.184000000099999728e+00,4.668755024918670449e-01,3.921568627450980771e-04
2.186000000099999951e+00,4.689918258550393459e-01,3.921568627450980771e-04
2.188000000099999731e+00,4.710302887039191089e-01,3.921568627450980771e-04
2.190000000099999955e+00,4.729907151180263170e-01,1.176470588235294231e-03
2.192000000099999735e+00,4.748729415431341971e-01,0.000000000000000000e+00
2.194000000099999959e+00,4.766768167944147039e-01,0.000000000000000000e+00
2.196000000099999738e+00,4.784022020576984557e-01,3.921568627450980771e-04
2.198000000099999962e+00,4.800489708888711071e-01,1.176470588235294231e-03
2.200000000099999742e+00,4.816170092113951640e-01,0.000000000000000000e+00
2.202000000099999966e+00,4.831062153119716762e-01,0.000000000000000000e+00
2.204000000099999745e+00,4.845164998343359786e-01,7.843137254901961543e-04
2.206000000099999969e+00,4.858477857711994141e-01,0.000000000000000000e+00
2.208000000099999749e+00,4.871000084543347652e-01,3.921568627450980771e-04
2.210000000099999973e+00,4.882731155428158831e-01,7.843137254901961543e-04
2.212000000099999752e+00,4.893670670094097952e-01,3.921568627450980771e-04
2.214000000099999976e+00,4.903818351251328922e-01,3.921568627450980771e-04
2.216000000099999756e+00,4.913174044419706954e-01,3.921568627450980771e-04
2.218000000099999980e+00,4.921737717737718620e-01,1.176470588235294231e-03
2.220000000099999760e+00,4.929509461753166510e-01,1.176470588235294231e-03
2.222000000099999983e+00,4.936489489195722835e-01,1.176470588235294231e-03
2.224000000099999763e+00,4.942678134731352535e-01,7.843137254901961543e-04
2.226000000099999987e+00,4.948075854698730236e-01,1.176470588235294231e-03
2.228000000099999767e+00,4.952683226827659380e-01,-3.921568627450980771e-04
2.230000000099999991e+00,4.956500949939629530e-01,0.000000000000000000e+00
2.232000000099999770e+00,4.959529843630521850e-01,7.843137254901961543e-04
2.234000000099999994e+00,4.961770847935590978e-01,1.176470588235294231e-03
2.236000000099999774e+00,4.963225022976766598e-01,3.921568627450980771e-04
2.238000000099999998e+00,4.963893548592379634e-01,0.000000000000000000e+00
2.240000000099999777e+00,4.963777723949374665e-01,7.843137254901961543e-04
2.242000000100000001e+00,4.962878967138119601e-01,0.000000000000000000e+00
2.244000000099999781e+00,4.961198814749878672e-01,7.843137254901961543e-04
2.246000000100000005e+00,4.958738921437050862e-01,3.921568627450980771e-04
2.248000000099999784e+00,4.955501059456270951e-01,7.843137254901961543e-04
2.250000000100000008e+00,4.951487118194455861e-01,3.921568627450980771e-04
2.252000000099999788e+00,4.946699103677910103e-01,3.921568627450980771e-04
2.254000000100000012e+00,4.941139138064575831e-01,0.000000000000000000e+00
2.256000000099999792e+00,4.934809459119550712e-01,3.921568627450980771e-04
2.258000000100000015e+00,4.927712419673941358e-01,1.176470588235294231e-03
2.260000000099999795e+00,4.919850487067224942e-01,1.176470588235294231e-03
2.262000000100000019e+00,4.911226242573136780e-01,3.921568627450980771e-04
2.264000000099999799e+00,4.901842380809309230e-01,3.921568627450980771e-04
2.266000000100000022e+00,4.891701709130650833e-01,3.921568627450980771e-04
2.268000000099999802e+00,4.880807147006707702e-01,7.843137254901961543e-04
2.270000000100000026e+00,4.869161725383015504e-01,7.843137254901961543e-04
2.272000000099999806e+00,4.856768586026654622e-01,0.000000000000000000e+00
2.274000000100000030e+00,4.843630980856051260e-01,0.000000000000000000e+00
2.276000000099999809e+00,4.829752271255232099e-01,3.921568627450980771e-04
2.278000000100000033e+00,4.815135927372568569e-01,-3.921568627450980771e-04
2.280000000099999813e+00,4.799785527404241692e-01,0.000000000000000000e+00
2.282000000100000037e+00,4.783704756862456886e-01,3.921568627450980771e-04
2.284000000099999816e+00,4.766897407828636912e-01,3.921568627450980771e-04
2.286000000100000040e+00,4.749367378191644007e-01,3.921568627450980771e-04
2.288000000099999820e+00,4.731118670871249932e-01,3.921568627450980771e-04
2.290000000100000044e+00,4.712155393026913330e-01,7.843137254901961543e-04
2.292000000099999824e+00,4.692481755252089215e-01,0.000000000000000000e+00
2.294000000100000047e+00,4.672102070754128866e-01,7.843137254901961543e-04
2.296000000099999827e+00,4.651020754520001632e-01,3.921568627450980771e-04
2.298000000100000051e+00,4.629242322467893023e-01,3.921568627450980771e-04
2.300000000099999831e+00,4.606771390584961101e-01,3.921568627450980771e-04
2.302000000100000054e+00,4.583612674051201763e-01,3.921568627450980771e-04
2.304000000099999834e+00,4.559770986349838129e-01,7.843137254901961543e-04
2.306000000100000058e+00,4.535251238364101378e-01,1.176470588235294231e-03
2.308000000099999838e+00,4.510058437460839897e-01,7.843137254901961543e-04
2.310000000100000062e+00,4.484197686560868479e-01,7.843137254901961543e-04
2.312000000099999841e+00,4.457674183196420059e-01,7.843137254901961543e-04
2.314000000100000065e+00,4.430493218555693336e-01,7.843137254901961543e-04
2.316000000099999845e+00,4.402660176514816004e-01,0.000000000000000000e+00
2.318000000100000069e+00,4.374180532657238607e-01,0.000000000000000000e+00
2.320000000099999848e+00,4.345059853280869300e-01,3.921568627450980771e-04
2.322000000100000072e+00,4.315303794392976178e-01,3.921568627450980771e-04
2.324000000099999852e+00,4.284918100693177467e-01,3.921568627450980771e-04
2.326000000100000076e+00,4.253908604544534566e-01,3.921568627450980771e-04
2.328000000099999856e+00,4.222281224933073784e-01,7.843137254901961543e-04
2.330000000100000079e+00,4.190041966415767316e-01,3.921568627450980771e-04
2.332000000099999859e+00,4.157196918057295965e-01,3.921568627450980771e-04
2.334000000100000083e+00,4.123752252355596393e-01,3.921568627450980771e-04
2.336000000099999863e+00,4.089714224156612565e-01,3.921568627450980771e-04
2.338000000100000086e+00,4.055089169558102613e-01,3.921568627450980771e-04
2.340000000099999866e+00,4.019883504803087315e-01,3.921568627450980771e-04
2.342000000100000090e+00,3.984103725162678744e-01,3.921568627450980771e-04
2.344000000099999870e+00,3.947756403808911907e-01,1.176470588235294231e-03
2.346000000100000094e+00,3.910848190677388980e-01,3.921568627450980771e-04
2.348000000099999873e+00,3.873385811320202432e-01,0.000000000000000000e+00
2.350000000100000097e+00,3.835376065749122043e-01,3.921568627450980771e-04
2.352000000099999877e+00,3.796825827269406650e-01,3.921568627450980771e-04
2.354000000100000101e+00,3.757742041304265590e-01,0.000000000000000000e+00
2.356000000099999880e+00,3.718131724210322342e-01,3.921568627450980771e-04
2.358000000100000104e+00,3.678001962084115339e-01,3.921568627450980771e-04
2.360000000099999884e+00,3.637359909559989002e-01,7.843137254901961543e-04
2.362000000100000108e+00,3.596212788599407184e-01,3.921568627450980771e-04
2.364000000099999887e+00,3.554567887272044313e-01,3.921568627450980771e-04
2.366000000100000111e+00,3.512432558528695847e-01,3.921568627450980771e-04
2.368000000099999891e+00,3.469814218966368879e-01,3.921568627450980771e-04
2.370000000100000115e+00,3.426720347585535675e-01,3.921568627450980771e-04
2.372000000099999895e+00,3.383158484540079725e-01,3.921568627450980771e-04
2.374000000100000118e+00,3.339136229879662854e-01,3.921568627450980771e-04
2.376000000099999898e+00,3.294661242285288894e-01,-3.921568627450980771e-04
2.378000000100000122e+00,3.249741237797650339e-01,0.000000000000000000e+00
2.380000000099999902e+00,3.204383988539050154e-01,0.000000000000000000e+00
2.382000000100000126e+00,3.158597321428613935e-01,3.921568627450980771e-04
2.384000000099999905e+00,3.112389116891339236e-01,3.921568627450980771e-04
2.386000000099999685e+00,3.065767307560956501e-01,3.921568627450980771e-04
2.388000000099999465e+00,3.018739876976979097e-01,0.000000000000000000e+00
2.390000000100000133e+00,2.971314858275977966e-01,-3.921568627450980771e-04
2.392000000099999912e+00,2.923500332877559948e-01,3.921568627450980771e-04
2.394000000099999692e+00,2.875304429164814435e-01,3.921568627450980771e-04
2.396000000099999472e+00,2.826735321159893899e-01,-3.921568627450980771e-04
2.398000000100000140e+00,2.777801227194683920e-01,-3.921568627450980771e-04
2.400000000099999919e+00,2.728510408576877988e-01,0.000000000000000000e+00
2.402000000099999699e+00,2.678871168251451551e-01,0.000000000000000000e+00
2.404000000099999479e+00,2.628891849458066532e-01,3.921568627450980771e-04
2.406000000100000147e+00,2.578580834384406328e-01,0.000000000000000000e+00
2.408000000099999927e+00,2.527946542815756037e-01,-3.921568627450980771e-04
2.410000000099999706e+00,2.476997430780776277e-01,3.921568627450980771e-04
2.412000000099999486e+00,2.425741989194154513e-01,7.843137254901961543e-04
2.414000000100000154e+00,2.374188742495882687e-01,-3.921568627450980771e-04
2.416000000099999934e+00,2.322346247287727650e-01,-3.921568627450980771e-04
2.418000000099999713e+00,2.270223090966690671e-01,0.000000000000000000e+00
2.420000000099999493e+00,2.217827890356205145e-01,-3.921568627450980771e-04
2.422000000100000161e+00,2.165169290334759133e-01,0.000000000000000000e+00
2.424000000099999941e+00,2.112255962462629977e-01,0.000000000000000000e+00
2.426000000099999721e+00,2.059096603606399289e-01,0.000000000000000000e+00
2.428000000099999500e+00,2.005699934562024944e-01,3.921568627450980771e-04
2.430000000100000168e+00,1.952074698676241060e-01,0.000000000000000000e+00
2.432000000099999948e+00,1.898229660466876911e-01,0.000000000000000000e+00
2.434000000099999728e+00,1.844173604241812481e-01,-3.921568627450980771e-04
2.436000000099999507e+00,1.789915332717290919e-01,0.000000000000000000e+00
2.438000000100000175e+00,1.735463665635507413e-01,-3.921568627450980771e-04
2.440000000099999955e+00,1.680827438381818362e-01,3.921568627450980771e-04
2.442000000099999735e+00,1.626015500601526442e-01,-3.921568627450980771e-04
