# Time, Strain, Stress
1.232246449365212992e+00,8.984894443016046006e-01,9.145554250323800066e-04
1.233246649405201012e+00,8.983749838373672469e-01,9.136179922902987888e-04
1.234246849445189032e+00,8.982252571400165531e-01,9.126293987584003023e-04
1.235247049485177051e+00,8.980403270558989792e-01,9.115897867351648379e-04
1.236247249525165071e+00,8.978202576267440005e-01,9.104993001285881585e-04
1.237247449565153090e+00,8.975651140856767407e-01,9.093580844488254045e-04
1.238247649605141110e+00,8.972749628531945243e-01,9.081662868007959674e-04
1.239247849645129129e+00,8.969498715331095662e-01,9.069240558766920868e-04
1.240248049685117149e+00,8.965899089084529150e-01,9.056315419485134674e-04
1.241248249725105168e+00,8.961951449373465328e-01,9.042888968605021505e-04
1.242248449765092966e+00,8.957656507488374054e-01,9.028962740215756497e-04
1.243248649805080985e+00,8.953014986386983454e-01,9.014538283976690144e-04
1.244248849845069005e+00,8.948027620651932690e-01,8.999617165040786279e-04
1.245249049885057024e+00,8.942695156448078331e-01,8.984200963977461568e-04
1.246249249925045044e+00,8.937018351479464329e-01,8.968291276694670411e-04
1.247249449965033063e+00,8.930997974945933393e-01,8.951889714361302083e-04
1.248249650005021083e+00,8.924634807499410849e-01,8.934997903328276841e-04
1.249249850045009103e+00,8.917929641199848767e-01,8.917617485050023662e-04
1.250250050084997122e+00,8.910883279470820373e-01,8.899750116004891132e-04
1.251250250124985142e+00,8.903496537054798043e-01,8.881397467615662414e-04
1.252250450164973161e+00,8.895770239968073811e-01,8.862561226169194187e-04
1.253250650204960959e+00,8.887705225455376778e-01,8.843243092736003536e-04
1.254250850244948978e+00,8.879302341944129706e-01,8.823444783089351776e-04
1.255251050284936998e+00,8.870562448998403626e-01,8.803168027623825206e-04
1.256251250324925017e+00,8.861486417272532723e-01,8.782414571273525553e-04
1.257251450364913037e+00,8.852075128464408360e-01,8.761186173430121626e-04
1.258251650404901056e+00,8.842329475268446703e-01,8.739484607860094345e-04
1.259251850444889076e+00,8.832250361328244370e-01,8.717311662621955726e-04
1.260252050484877095e+00,8.821838701188903231e-01,8.694669139982921444e-04
1.261252250524865115e+00,8.811095420249056565e-01,8.671558856335097668e-04
1.262252450564853135e+00,8.800021454712565472e-01,8.647982642111581159e-04
1.263252650604840932e+00,8.788617751539897771e-01,8.623942341701804765e-04
1.264252850644828952e+00,8.776885268399213791e-01,8.599439813366865568e-04
1.265253050684816971e+00,8.764824973617142412e-01,8.574476929154367308e-04
1.266253250724804991e+00,8.752437846129225152e-01,8.549055574812646982e-04
1.267253450764793010e+00,8.739724875430092688e-01,8.523177649704966746e-04
1.268253650804781030e+00,8.726687061523303868e-01,8.496845066723289486e-04
1.269253850844769049e+00,8.713325414870901620e-01,8.470059752201490599e-04
1.270254050884757069e+00,8.699640956342677978e-01,8.442823645828543763e-04
1.271254250924745088e+00,8.685634717165116037e-01,8.415138700560934742e-04
1.272254450964733108e+00,8.671307738870068782e-01,8.387006882535179286e-04
1.273254651004720905e+00,8.656661073243124838e-01,8.358430170979603765e-04
1.274254851044708925e+00,8.641695782271667792e-01,8.329410558126117137e-04
1.275255051084696944e+00,8.626412938092705707e-01,8.299950049121375753e-04
1.276255251124684964e+00,8.610813622940345358e-01,8.270050661937731334e-04
1.277255451164672984e+00,8.594898929093025552e-01,8.239714427283918730e-04
1.278255651204661003e+00,8.578669958820458463e-01,8.208943388515353365e-04
1.279255851244649023e+00,8.562127824330263426e-01,8.177739601543925624e-04
1.280256051284637042e+00,8.545273647714379806e-01,8.146105134747847268e-04
1.281256251324625062e+00,8.528108560895147905e-01,8.114042068880856010e-04
1.282256451364613081e+00,8.510633705571147845e-01,8.081552496981246614e-04
1.283256651404600879e+00,8.492850233162758666e-01,8.048638524280563727e-04
1.284256851444588898e+00,8.474759304757427669e-01,8.015302268112025827e-04
1.285257051484576918e+00,8.456362091054711039e-01,7.981545857818576201e-04
1.286257251524564937e+00,8.437659772311025819e-01,7.947371434660673722e-04
1.287257451564552957e+00,8.418653538284136539e-01,7.912781151723884132e-04
1.288257651604540976e+00,8.399344588177387605e-01,7.877777173825812121e-04
1.289257851644528996e+00,8.379734130583679219e-01,7.842361677423345667e-04
1.290258051684517016e+00,8.359823383429156873e-01,7.806536850519119747e-04
1.291258251724505035e+00,8.339613573916712097e-01,7.770304892567659119e-04
1.292258451764493055e+00,8.319105938469161243e-01,7.733668014381772648e-04
1.293258651804480852e+00,8.298301722672217773e-01,7.696628438038193021e-04
1.294258851844468872e+00,8.277202181217174770e-01,7.659188396782982272e-04
1.295259051884456891e+00,8.255808577843415375e-01,7.621350134936937318e-04
1.296259251924444911e+00,8.234122185280576822e-01,7.583115907800492411e-04
1.297259451964432930e+00,8.212144285190577930e-01,7.544487981558309353e-04
1.298259652004420950e+00,8.189876168109330168e-01,7.505468633183997804e-04
1.299259852044408969e+00,8.167319133388246666e-01,7.466060150344037624e-04
1.300260052084396989e+00,8.144474489135519191e-01,7.426264831301892036e-04
1.301260252124385008e+00,8.121343552157120893e-01,7.386084984821678426e-04
1.302260452164373028e+00,8.097927647897653625e-01,7.345522930071483533e-04
1.303260652204360825e+00,8.074228110380911039e-01,7.304580996526817416e-04
1.304260852244348845e+00,8.050246282150195221e-01,7.263261523873425565e-04
1.305261052284336865e+00,8.025983514208497871e-01,7.221566861909901533e-04
1.306261252324324884e+00,8.001441165958380619e-01,7.179499370450499046e-04
1.307261452364312904e+00,7.976620605141641063e-01,7.137061419227215542e-04
1.308261652404300923e+00,7.951523207778830038e-01,7.094255387791910394e-04
1.309261852444288943e+00,7.926150358108473570e-01,7.051083665418015484e-04
1.310262052484276962e+00,7.900503448526130512e-01,7.007548651002358520e-04
1.311262252524264982e+00,7.874583879523229246e-01,6.963652752966431256e-04
1.312262452564253001e+00,7.848393059625669022e-01,6.919398389157614335e-04
1.313262652604240799e+00,7.821932405332294724e-01,6.874787986750141924e-04
1.314262852644228818e+00,7.795203341053053014e-01,6.829823982146049008e-04
1.315263052684216838e+00,7.768207299047066305e-01,6.784508820875485499e-04
1.316263252724204857e+00,7.740945719360424748e-01,6.738844957497351282e-04
1.317263452764192877e+00,7.713420049763820563e-01,6.692834855499393484e-04
1.318263652804180897e+00,7.685631745689954775e-01,6.646480987198199672e-04
1.319263852844168916e+00,7.657582270170820715e-01,6.599785833639095628e-04
1.320264052884156936e+00,7.629273093774726622e-01,6.552751884495904358e-04
1.321264252924144955e+00,7.600705694543163915e-01,6.505381637970071920e-04
1.322264452964132975e+00,7.571881557927504502e-01,6.457677600690226935e-04
1.323264653004120994e+00,7.542802176725454943e-01,6.409642287611419173e-04
1.324264853044108792e+00,7.513469051017447331e-01,6.361278221913785683e-04
1.325265053084096811e+00,7.483883688102705989e-01,6.312587934901459780e-04
1.326265253124084831e+00,7.454047602435275310e-01,6.263573965901471363e-04
1.327265453164072850e+00,7.423962315559788916e-01,6.214238862161753849e-04
1.328265653204060870e+00,7.393629356047092260e-01,6.164585178749931726e-04
1.329265853244048889e+00,7.363050259429720912e-01,6.114615478451214739e-04
1.330266053284036909e+00,7.332226568137151235e-01,6.064332331666578285e-04
1.331266253324024929e+00,7.301159831430991121e-01,6.013738316310640250e-04
1.332266453364012948e+00,7.269851605339903156e-01,5.962836017709347014e-04
1.333266653404000968e+00,7.238303452594434528e-01,5.911628028497798240e-04
1.334266853443988765e+00,7.206516942561687067e-01,5.860116948517551244e-04
1.335267053483976785e+00,7.174493651179774112e-01,5.808305384713986080e-04
1.336267253523964804e+00,7.142235160892219659e-01,5.756195951033800731e-04
1.337267453563952824e+00,7.109743060582149887e-01,5.703791268321795060e-04
1.338267653603940843e+00,7.077018945506352576e-01,5.651093964218287941e-04
1.339267853643928863e+00,7.044064417229181085e-01,5.598106673055614976e-04
1.340268053683916882e+00,7.010881083556349536e-01,5.544832035755198688e-04
1.341268253723904902e+00,6.977470558468519268e-01,5.491272699724254400e-04
1.342268453763892921e+00,6.943834462054867540e-01,5.437431318752079801e-04
1.343268653803880941e+00,6.909974420446403087e-01,5.383310552906908283e-04
1.344268853843868738e+00,6.875892065749226179e-01,5.328913068432181155e-04
1.345269053883856758e+00,6.841589035977593269e-01,5.274241537642759131e-04
1.346269253923844778e+00,6.807066974986960561e-01,5.219298638821194547e-04
1.347269453963832797e+00,6.772327532406758888e-01,5.164087056114046934e-04
1.348269654003820817e+00,6.737372363573206346e-01,5.108609479427634811e-04
1.349269854043808836e+00,6.702203129461861142e-01,5.052868604324333920e-04
1.350270054083796856e+00,6.666821496620151111e-01,4.996867131918285646e-04
1.351270254123784875e+00,6.631229137099748927e-01,4.940607768771226871e-04
1.352270454163772895e+00,6.595427728388811861e-01,4.884093226788571371e-04
1.353270654203760914e+00,6.559418953344196002e-01,4.827326223114693227e-04
1.354270854243748712e+00,6.523204500123486183e-01,4.770309480028930155e-04
1.355271054283736731e+00,6.486786062116913776e-01,4.713045724841075090e-04
1.356271254323724751e+00,6.450165337879255611e-01,4.655537689786893793e-04
1.357271454363712770e+00,6.413344031061568584e-01,4.597788111923694493e-04
1.358271654403700790e+00,6.376323850342794364e-01,4.539799733025819475e-04
1.359271854443688810e+00,6.339106509361382980e-01,4.481575299480032581e-04
1.360272054483676829e+00,6.301693726646713234e-01,4.423117562181002119e-04
1.361272254523664849e+00,6.264087225550480920e-01,4.364429276426497542e-04
1.362272454563652868e+00,6.226288734177991557e-01,4.305513201812820323e-04
1.363272654603640888e+00,6.188299985319317686e-01,4.246372102130295534e-04
1.364272854643628685e+00,6.150122716380502785e-01,4.187008745258147605e-04
1.365273054683616705e+00,6.111758669314502068e-01,4.127425903060252116e-04
1.366273254723604724e+00,6.073209590552225423e-01,4.067626351280072272e-04
1.367273454763592744e+00,6.034477230933386060e-01,4.007612869435950992e-04
1.368273654803580763e+00,5.995563345637326957e-01,3.947388240716489735e-04
1.369273854843568783e+00,5.956469694113725177e-01,3.886955251875684469e-04
1.370274054883556802e+00,5.917198040013338378e-01,3.826316693128165719e-04
1.371274254923544822e+00,5.877750151118567024e-01,3.765475358044560045e-04
1.372274454963532841e+00,5.838127799274015484e-01,3.704434043446565294e-04
1.373274655003520861e+00,5.798332760316992074e-01,3.643195549302381472e-04
1.374274855043508659e+00,5.758366814007904733e-01,3.581762678621881399e-04
1.375275055083496678e+00,5.718231743960663360e-01,3.520138237351902802e-04
1.376275255123484698e+00,5.677929337573018875e-01,3.458325034271791942e-04
1.377275455163472717e+00,5.637461385956806792e-01,3.396325880888374782e-04
1.378275655203460737e+00,5.596829683868179695e-01,3.334143591331674081e-04
1.379275855243448756e+00,5.556036029637797524e-01,3.271780982250114753e-04
1.380276055283436776e+00,5.515082225100924607e-01,3.209240872706102185e-04
1.381276255323424795e+00,5.473970075527581081e-01,3.146526084071453108e-04
1.382276455363412815e+00,5.432701389552566651e-01,3.083639439922852485e-04
1.383276655403400834e+00,5.391277979105488782e-01,3.020583765937579282e-04
1.384276855443388632e+00,5.349701659340764248e-01,2.957361889789006729e-04
1.385277055483376651e+00,5.307974248567538522e-01,2.893976641042362782e-04
1.386277255523364671e+00,5.266097568179647359e-01,2.830430851050490595e-04
1.387277455563352691e+00,5.224073442585535076e-01,2.766727352849556940e-04
1.388277655603340710e+00,5.181903699138107333e-01,2.702868981055020839e-04
1.389277855643328730e+00,5.139590168064600562e-01,2.638858571757472099e-04
1.390278055683316749e+00,5.097134682396424754e-01,2.574698962418756065e-04
1.391278255723304769e+00,5.054539077898999588e-01,2.510392991767985624e-04
1.392278455763292788e+00,5.011805193001518388e-01,2.445943499697665960e-04
1.393278655803280808e+00,4.968934868726826992e-01,2.381353327160036157e-04
1.394278855843268827e+00,4.925929948621163845e-01,2.316625316063376100e-04
1.395279055883256625e+00,4.882792278683968923e-01,2.251762309168365422e-04
1.396279255923244644e+00,4.839523707297624933e-01,2.186767149984633271e-04
1.397279455963232664e+00,4.796126085157318975e-01,2.121642682667455523e-04
1.398279656003220683e+00,4.752601265200732672e-01,2.056391751914330573e-04
1.399279856043208703e+00,4.708951102537909383e-01,1.991017202861858695e-04
1.400280056083196722e+00,4.665177454380999844e-01,1.925521880982682121e-04
1.401280256123184742e+00,4.621282179974081639e-01,1.859908631982485835e-04
1.402280456163172762e+00,4.577267140522975342e-01,1.794180301697137145e-04
1.403280656203160781e+00,4.533134199125024577e-01,1.728339735990016071e-04
1.404280856243148801e+00,4.488885220699013190e-01,1.662389780649293700e-04
1.405281056283136598e+00,4.444522071914986938e-01,1.596333281285548800e-04
1.406281256323124618e+00,4.400046621124096280e-01,1.530173083229332404e-04
1.407281456363112637e+00,4.355460738288574607e-01,1.463912031428931879e-04
1.408281656403100657e+00,4.310766294911629881e-01,1.397552970348343165e-04
1.409281856443088676e+00,4.265965163967364582e-01,1.331098743865269038e-04
1.410282056483076696e+00,4.221059219830840537e-01,1.264552195169212773e-04
1.411282256523064715e+00,4.176050338208041612e-01,1.197916166660014173e-04
1.412282456563052735e+00,4.130940396065951314e-01,1.131193499846064668e-04
1.413282656603040754e+00,4.085731271562650369e-01,1.064387035243172935e-04
1.414282856643028774e+00,4.040424843977399871e-01,9.974996122732050080e-05
1.415283056683016571e+00,3.995022993640910958e-01,9.305340691630192840e-05
1.416283256723004591e+00,3.949527601865455151e-01,8.634932428436097041e-05
1.417283456762992611e+00,3.903940550875223403e-01,7.963799688493963802e-05
1.418283656802980630e+00,3.858263723736593542e-01,7.291970812175422451e-05
1.419283856842968650e+00,3.812499004288520954e-01,6.619474123877033822e-05
1.420284056882956669e+00,3.766648277072910389e-01,5.946337931017533357e-05
1.421284256922944689e+00,3.720713427265172624e-01,5.272590523036548710e-05
1.422284456962932708e+00,3.674696340604710065e-01,4.598260170397047014e-05
1.423284657002920728e+00,3.628598903325530589e-01,3.923375123587955621e-05
1.424284857042908747e+00,3.582423002086920771e-01,3.247963612129731864e-05
1.425285057082896545e+00,3.536170523904139107e-01,2.572053843580973664e-05
1.426285257122884564e+00,3.489843356079236902e-01,1.895674002547025061e-05
1.427285457162872584e+00,3.443443386131952999e-01,1.218852249692658346e-05
1.428285657202860603e+00,3.396972501730616822e-01,5.416167207521541127e-06
1.429285857242848623e+00,3.350432590623179108e-01,-1.360044744532461214e-06
1.430286057282836643e+00,3.303825540568315344e-01,-8.139832529991015975e-06
1.431286257322824662e+00,3.257153239266553646e-01,-1.492291559839278858e-05
1.432286457362812682e+00,3.210417574291604126e-01,-2.170901368783468427e-05
1.433286657402800701e+00,3.163620433021654965e-01,-2.849784683474874958e-05
1.434286857442788721e+00,3.116763702570807260e-01,-3.528913538364004260e-05
1.435287057482776518e+00,3.069849269720612561e-01,-4.208259999679934971e-05
1.436287257522764538e+00,3.022879020851638177e-01,-4.887796166402717801e-05
1.437287457562752557e+00,2.975854841875201218e-01,-5.567494171227621580e-05
1.438287657602740577e+00,2.928778618165190917e-01,-6.247326181532675271e-05
1.439287857642728596e+00,2.881652234489930908e-01,-6.927264400340832351e-05
1.440288057682716616e+00,2.834477574944191947e-01,-7.607281067280487197e-05
1.441288257722704635e+00,2.787256522881302323e-01,-8.287348459542955709e-05
1.442288457762692655e+00,2.739990960845311019e-01,-8.967438892838915099e-05
1.443288657802680675e+00,2.692682770503374567e-01,-9.647524722352241594e-05
1.444288857842668694e+00,2.645333832578135036e-01,-1.032757834368708272e-04
1.445289057882656492e+00,2.597946026780279527e-01,-1.100757219382082763e-04
1.446289257922644511e+00,2.550521231741144090e-01,-1.168747875204675588e-04
1.447289457962632531e+00,2.503061324945571320e-01,-1.236727054091668609e-04
1.448289658002620550e+00,2.455568182664690791e-01,-1.304692012718206354e-04
