# Time, Strain, Stress
-9.696939387877576699e-01,-4.002754633682050920e-04,-1.331535801197752374e-07
-9.681936387277456646e-01,-4.268276913174632475e-04,-1.394293842184478257e-07
-9.666933386677336593e-01,-4.541159133123082669e-04,-1.458623026974683657e-07
-9.651930386077216539e-01,-4.821549554881293101e-04,-1.524547260663987900e-07
-9.636927385477096486e-01,-5.109598698540537614e-04,-1.592090448348008987e-07
-9.621924384876976433e-01,-5.405459364002607398e-04,-1.661276495122365981e-07
-9.606921384276856379e-01,-5.709286651917049472e-04,-1.732129306082677414e-07
-9.591918383676736326e-01,-6.021237984469986031e-04,-1.804672786324562347e-07
-9.576915383076616273e-01,-6.341473126010894893e-04,-1.878930840943639047e-07
-9.561912382476496219e-01,-6.670154203504010488e-04,-1.954927375035526312e-07
-9.546909381876376166e-01,-7.007445726789923333e-04,-2.032686293695842938e-07
-9.531906381276256113e-01,-7.353514608643155421e-04,-2.112465024263631188e-07
-9.516903380676136059e-01,-7.708530184610454640e-04,-2.194558520465117660e-07
-9.501900380076016006e-01,-8.072664232614646740e-04,-2.278609672295544163e-07
-9.486897379475895953e-01,-8.446090992308059354e-04,-2.364649215095282736e-07
-9.471894378875775899e-01,-8.828987184158954742e-04,-2.452707884204706738e-07
-9.456891378275655846e-01,-9.221532028254830716e-04,-2.542816414964186885e-07
-9.441888377675535793e-01,-9.623907262804249404e-04,-2.635005542714096801e-07
-9.426885377075415740e-01,-1.003629716232056759e-03,-2.729306002794808524e-07
-9.411882376475295686e-01,-1.045888855546802483e-03,-2.825748530546695151e-07
-9.396879375875175633e-01,-1.089187084255261112e-03,-2.924363861310127130e-07
-9.381876375275055580e-01,-1.133543601263702766e-03,-3.025182730425478617e-07
-9.366873374674935526e-01,-1.178977866026117895e-03,-3.128235873233121649e-07
-9.351870374074815473e-01,-1.225509600174632925e-03,-3.233554025073427734e-07
-9.336867373474695420e-01,-1.273158789106332072e-03,-3.341167921286769439e-07
-9.321864372874575366e-01,-1.321945683524171876e-03,-3.451108297213520390e-07
-9.306861372274455313e-01,-1.371890800929925856e-03,-3.563405888194051036e-07
-9.291858371674335260e-01,-1.423014927066724392e-03,-3.678091429568735532e-07
-9.276855371074215206e-01,-1.475339117308962882e-03,-3.796986225070029222e-07
-9.261852370474095153e-01,-1.528884697997113552e-03,-3.917124707233971247e-07
-9.246849369873975100e-01,-1.583673267714979594e-03,-4.039940229094026150e-07
-9.231846369273855046e-01,-1.639726698506866051e-03,-4.165464516443670248e-07
-9.216843368673734993e-01,-1.697067137032052392e-03,-4.293729762213963949e-07
-9.201840368073614940e-01,-1.755717005653900046e-03,-4.424768626473549103e-07
-9.186837367473494886e-01,-1.815699003460854262e-03,-4.558614236428646359e-07
-9.171834366873374833e-01,-1.877036107216528303e-03,-4.695300186423060985e-07
-9.156831366273254780e-01,-1.939751572235974943e-03,-4.834860537938179164e-07
-9.141828365673134726e-01,-2.003868933185205554e-03,-4.977329819592966937e-07
-9.126825365073014673e-01,-2.069412004800901938e-03,-5.122743027143974432e-07
-9.111822364472894620e-01,-2.136404882527221608e-03,-5.271135623485331636e-07
-9.096819363872774566e-01,-2.204871943066507873e-03,-5.422543538648751566e-07
-9.081816363272656734e-01,-2.274837844840609836e-03,-5.577003169803503803e-07
-9.066813362672536680e-01,-2.346327528359548435e-03,-5.734551381256509782e-07
-9.051810362072416627e-01,-2.419366216493909656e-03,-5.895225504452205147e-07
-9.036807361472296574e-01,-2.493979414647679374e-03,-6.059063337972627633e-07
-9.021804360872176520e-01,-2.570192910827738108e-03,-6.226847239201663490e-07
-9.006801360272056467e-01,-2.648032775606404873e-03,-6.398081645163956151e-07
-8.991798359671936414e-01,-2.727525361973212430e-03,-6.572723867613719046e-07
-8.976795359071816360e-01,-2.808697305072073696e-03,-6.750821351356829219e-07
-8.961792358471696307e-01,-2.891575521819829929e-03,-6.932422200243620824e-07
-8.946789357871576254e-01,-2.976187210402164805e-03,-7.117575177168880900e-07
-8.931786357271456200e-01,-3.062559849642677683e-03,-7.306329704071849361e-07
-8.916783356671336147e-01,-3.150721198240940147e-03,-7.498735861936219005e-07
-8.901780356071216094e-01,-3.240699293875029877e-03,-7.694844390790137623e-07
-8.886777355471096040e-01,-3.332522452164312591e-03,-7.894706689706205888e-07
-8.871774354870975987e-01,-3.426219265487638263e-03,-8.098374816801478412e-07
-8.856771354270855934e-01,-3.521818601652568822e-03,-8.305901489237462685e-07
-8.841768353670735880e-01,-3.619349602410580624e-03,-8.517340083220120137e-07
-8.826765353070615827e-01,-3.718841681813647281e-03,-8.732744633999865076e-07
-8.811762352470495774e-01,-3.820324524406909766e-03,-8.952169835871568925e-07
-8.796759351870375720e-01,-3.923828083252642492e-03,-9.175671042174549636e-07
-8.781756351270255667e-01,-4.029382577779965120e-03,-9.403304265292585450e-07
-8.766753350670135614e-01,-4.137018491455306257e-03,-9.635126176653904312e-07
-8.751750350070015561e-01,-4.246766569267805547e-03,-9.871194106731190223e-07
-8.736747349469895507e-01,-4.358657815024436985e-03,-1.011156604504157900e-06
-8.721744348869775454e-01,-4.472723488448815746e-03,-1.035630064014666042e-06
-8.706741348269655401e-01,-4.588995102078148244e-03,-1.060545719965247816e-06
-8.691738347669535347e-01,-4.707504417952166308e-03,-1.085909569020952987e-06
-8.676735347069415294e-01,-4.828283444088100548e-03,-1.111727673751276289e-06
-8.661732346469295241e-01,-4.951364430735395901e-03,-1.138006162630158484e-06
-8.646729345869175187e-01,-5.076779866403908700e-03,-1.164746849713713404e-06
-8.631726345269055134e-01,-5.204562473658989885e-03,-1.191954159340342525e-06
-8.616723344668935081e-01,-5.334745204676990746e-03,-1.219639168828996791e-06
-8.601720344068815027e-01,-5.467361236554272273e-03,-1.247808179807362860e-06
-8.586717343468694974e-01,-5.602443966363001258e-03,-1.276467557551604505e-06
-8.571714342868574921e-01,-5.740027005946491540e-03,-1.305623730986363665e-06
-8.556711342268454867e-01,-5.880144176447120279e-03,-1.335283192684759819e-06
-8.541708341668334814e-01,-6.022829502559285363e-03,-1.365452498868390192e-06
-8.526705341068214761e-01,-6.168117206500108550e-03,-1.396138269407329542e-06
-8.511702340468094707e-01,-6.316041701690066831e-03,-1.427347187820130380e-06
-8.496699339867974654e-01,-6.466637586135981670e-03,-1.459086001273823382e-06
-8.481696339267854601e-01,-6.619939635508120118e-03,-1.491361520583916552e-06
-8.466693338667734547e-01,-6.775982795903725577e-03,-1.524180620214395427e-06
-8.451690338067614494e-01,-6.934802176288207450e-03,-1.557550238277723717e-06
-8.436687337467494441e-01,-7.096433040606116641e-03,-1.591477376534842455e-06
-8.421684336867374387e-01,-7.260910799552737147e-03,-1.625969100395170633e-06
-8.406681336267254334e-01,-7.428271001998157895e-03,-1.661032538916604779e-06
-8.391678335667134281e-01,-7.598549326054243082e-03,-1.696674884805519168e-06
-8.376675335067014228e-01,-7.771781569776078924e-03,-1.732903394416766246e-06
-8.361672334466894174e-01,-7.948003641487960333e-03,-1.769725387753675359e-06
-8.346669333866774121e-01,-8.127251549725121593e-03,-1.807148248468054237e-06
-8.331666333266654068e-01,-8.309561392780955361e-03,-1.845179423860187932e-06
-8.316663332666534014e-01,-8.494969347850558905e-03,-1.883826424878839458e-06
-8.301660332066413961e-01,-8.683511659759975479e-03,-1.923096826121249361e-06
-8.286657331466293908e-01,-8.875224629271592433e-03,-1.962998265833136149e-06
-8.271654330866173854e-01,-9.070144600954791608e-03,-2.003538097828050924e-06
-8.256651330266053801e-01,-9.268307950611785404e-03,-2.044708463734665537e-06
-8.241648329665933748e-01,-9.469751072247494655e-03,-2.086523955685868861e-06
-8.226645329065813694e-01,-9.674510364572928151e-03,-2.128990792122142491e-06
-8.211642328465693641e-01,-9.882622217030614595e-03,-2.172115191483968444e-06
-8.196639327865573588e-01,-1.009412299533109583e-02,-2.215901695537204115e-06
-8.181636327265453534e-01,-1.030904902648865744e-02,-2.260350215272154571e-06
-8.166633326665333481e-01,-1.052743658334495680e-02,-2.305469891960152012e-06
-8.151630326065213428e-01,-1.074932186856822694e-02,-2.351266104501555431e-06
-8.136627325465093374e-01,-1.097474099811645426e-02,-2.397744231796723820e-06
-8.121624324864973321e-01,-1.120372998415164294e-02,-2.444908909900027676e-06
-8.106621324264853268e-01,-1.143632471739330567e-02,-2.492764644702262470e-06
-8.091618323664733214e-01,-1.167256094889778349e-02,-2.541317272805777042e-06
-8.076615323064613161e-01,-1.191247427125117879e-02,-2.590571987592476621e-06
-8.061612322464493108e-01,-1.215610009916203230e-02,-2.640533982444266862e-06
-8.046609321864373054e-01,-1.240347364944117264e-02,-2.691268048636649125e-06
-8.031606321264253001e-01,-1.265462992035440264e-02,-2.742625745816346121e-06
-8.016603320664132948e-01,-1.290960367033507777e-02,-2.794722101743605273e-06
-8.001600320064012895e-01,-1.316842939604171564e-02,-2.847557116418426583e-06
-7.986597319463895062e-01,-1.343114130974734990e-02,-2.901130789840801579e-06
-7.971594318863775008e-01,-1.369777331604556808e-02,-2.955500788801226055e-06
-7.956591318263654955e-01,-1.396835898785872901e-02,-3.010628667672387395e-06
-7.941588317663534902e-01,-1.424293154173384042e-02,-3.066507664686441057e-06
-7.926585317063414848e-01,-1.452152381241079288e-02,-3.123137779843387042e-06
-7.911582316463294795e-01,-1.480416822664764633e-02,-3.180519013143225775e-06
-7.896579315863174742e-01,-1.509089677628764996e-02,-3.238651364585956830e-06
-7.881576315263054688e-01,-1.538174099055220588e-02,-3.297534834171580209e-06
-7.866573314662934635e-01,-1.567673190754385534e-02,-3.357169421900095911e-06
-7.851570314062814582e-01,-1.597590004494322050e-02,-3.417555127771503936e-06
-7.836567313462694528e-01,-1.627927536988351895e-02,-3.478717832276575456e-06
-7.821564312862574475e-01,-1.658688726798606544e-02,-3.540703797331246578e-06
-7.806561312262454422e-01,-1.689876451154007780e-02,-3.603464440543348409e-06
-7.791558311662334368e-01,-1.721493522680971749e-02,-3.666999761912881798e-06
-7.776555311062214315e-01,-1.753542686045121701e-02,-3.731309761439845897e-06
-7.761552310462094262e-01,-1.786026614502266713e-02,-3.796394439124240707e-06
-7.746549309861974209e-01,-1.818947906356891200e-02,-3.862253794966066650e-06
-7.731546309261854155e-01,-1.852309081326363946e-02,-3.928925938662183729e-06
-7.716543308661734102e-01,-1.886112576809071198e-02,-3.996409799132518353e-06
-7.701540308061614049e-01,-1.920360744054655164e-02,-4.064685162764278235e-06
-7.686537307461493995e-01,-1.955055844234505208e-02,-4.133752029557462528e-06
-7.671534306861373942e-01,-1.990200044410650806e-02,-4.203610399512071231e-06
-7.656531306261253889e-01,-2.025795413401167491e-02,-4.274260272628105192e-06
-7.641528305661133835e-01,-2.061843917540205282e-02,-4.345701648905564412e-06
-7.626525305061013782e-01,-2.098347416330707815e-02,-4.417954170053431974e-06
-7.611522304460893729e-01,-2.135307657987907046e-02,-4.491006353110810899e-06
-7.596519303860773675e-01,-2.172726274871609672e-02,-4.564856867887663885e-06
-7.581516303260653622e-01,-2.210604778805337969e-02,-4.639505714383991780e-06
-7.566513302660533569e-01,-2.248944556280310994e-02,-4.714952892599794584e-06
-7.551510302060413515e-01,-2.287746863542273676e-02,-4.791195073973164825e-06
-7.536507301460293462e-01,-2.327012821559158381e-02,-4.868232213471384951e-06
-7.521504300860173409e-01,-2.366743410867527472e-02,-4.946065911369761720e-06
-7.506501300260053355e-01,-2.406939466295777291e-02,-5.024696167668295132e-06
-7.491498299659933302e-01,-2.447601671562006642e-02,-5.104122982366985189e-06
-7.476495299059813249e-01,-2.488730553744505566e-02,-5.184383444097742042e-06
-7.461492298459693195e-01,-2.530326477622759501e-02,-5.265333712203210521e-06
-7.446489297859573142e-01,-2.572389639886878132e-02,-5.347077247220276172e-06
-7.431486297259453089e-01,-2.614920063213335352e-02,-5.429611596103278514e-06
-7.416483296659333035e-01,-2.657917590204914027e-02,-5.512934305806556220e-06
-7.401480296059212982e-01,-2.701381877192714914e-02,-5.597041098582389946e-06
-7.386477295459092929e-01,-2.745312387898109219e-02,-5.681886807771470696e-06
-7.371474294858972875e-01,-2.789708386952486491e-02,-5.767492677436041398e-06
-7.356471294258852822e-01,-2.834568933272665209e-02,-5.853853331873107359e-06
-7.341468293658732769e-01,-2.879892873289800065e-02,-5.940963395379676426e-06
-7.326465293058612716e-01,-2.925678834029654327e-02,-6.028817492252754754e-06
-7.311462292458492662e-01,-2.971925216042077197e-02,-6.117410246789349344e-06
-7.296459291858372609e-01,-3.018630186177531302e-02,-6.206698145248852091e-06
-7.281456291258252556e-01,-3.065791670208524444e-02,-6.296695006417818575e-06
-7.266453290658132502e-01,-3.113407345293803599e-02,-6.387393866327586199e-06
-7.251450290058012449e-01,-3.161474632283161473e-02,-6.478786798749914994e-06
-7.236447289457892396e-01,-3.209990687860722614e-02,-6.570865877456565841e-06
-7.221444288857772342e-01,-3.258952396524585071e-02,-6.663623176219300465e-06
-7.206441288257652289e-01,-3.308356362400700912e-02,-6.757001869641240958e-06
-7.191438287657532236e-01,-3.358198900888888228e-02,-6.851012756705691345e-06
-7.176435287057412182e-01,-3.408476030138880147e-02,-6.945649143474519830e-06
-7.161432286457292129e-01,-3.459183462354346872e-02,-7.040899472009314391e-06
-7.146429285857172076e-01,-3.510316594922823635e-02,-7.136752184371663008e-06
-7.131426285257052022e-01,-3.561870501369514969e-02,-7.233195722623151119e-06
-7.116423284656931969e-01,-3.613839922132961596e-02,-7.330167432476530731e-06
-7.101420284056811916e-01,-3.666219255160569485e-02,-7.427667958822209028e-06
-7.086417283456691862e-01,-3.719002546322065089e-02,-7.525691109003066727e-06
-7.071414282856571809e-01,-3.772183479638923503e-02,-7.624221074693994204e-06
-7.056411282256451756e-01,-3.825755367327884210e-02,-7.723242047569884374e-06
-7.041408281656331702e-01,-3.879711139656689955e-02,-7.822738219305625071e-06
-7.026405281056211649e-01,-3.934043334610225900e-02,-7.922623453833230141e-06
-7.011402280456091596e-01,-3.988744087365281299e-02,-8.022894299596586111e-06
-6.996399279855971542e-01,-4.043805119572196211e-02,-8.123552529752009921e-06
-6.981396279255851489e-01,-4.099217728441700154e-02,-8.224578043037031506e-06
-6.966393278655731436e-01,-4.154972775635318305e-02,-8.325950738189174025e-06
-6.951390278055611383e-01,-4.211060675957750687e-02,-8.427650513945967412e-06
-6.936387277455491329e-01,-4.267471385849714444e-02,-8.529657269044941604e-06
-6.921384276855371276e-01,-4.324194391679778149e-02,-8.631946644705958447e-06
-6.906381276255251223e-01,-4.381218697833796916e-02,-8.734387374818789387e-06
-6.891378275655133390e-01,-4.438532814600623655e-02,-8.837023316156436537e-06
-6.876375275055013336e-01,-4.496124745852873861e-02,-8.939827448278671280e-06
-6.861372274454893283e-01,-4.553981976521486591e-02,-9.042772750745217567e-06
-6.846369273854773230e-01,-4.612091459863101178e-02,-9.145832203115814593e-06
-6.831366273254653176e-01,-4.670439604519188714e-02,-9.248978784950201556e-06
-6.816363272654533123e-01,-4.729012261366007108e-02,-9.352106666951917689e-06
-6.801360272054413070e-01,-4.787794710154633093e-02,-9.455180137366078283e-06
-6.786357271454293016e-01,-4.846771645940269740e-02,-9.558197994669559588e-06
-6.771354270854172963e-01,-4.905927165300321552e-02,-9.661125551100031801e-06
-6.756351270254052910e-01,-4.965244752340638307e-02,-9.763928118895160040e-06
-6.741348269653932856e-01,-5.024707264489634839e-02,-9.866571010292616198e-06
-6.726345269053812803e-01,-5.084296918079973804e-02,-9.968988455896264110e-06
-6.711342268453692750e-01,-5.143995273717705957e-02,-1.007105144207026462e-05
-6.696339267853572697e-01,-5.203783221438869344e-02,-1.017278700244995608e-05
-6.681336267253452643e-01,-5.263640965653670206e-02,-1.027415212588067933e-05
-6.666333266653332590e-01,-5.323548009878572435e-02,-1.037510380120777688e-05
-6.651330266053212537e-01,-5.383483141256686921e-02,-1.047559901727659125e-05
-6.636327265453092483e-01,-5.443424414867097105e-02,-1.057559476293246498e-05
-6.621324264852972430e-01,-5.503349137823845827e-02,-1.067485739729440112e-05
-6.606321264252852377e-01,-5.563233853165560489e-02,-1.077353822922974999e-05
-6.591318263652732323e-01,-5.623054323536764293e-02,-1.087149815304246556e-05
-6.576315263052612270e-01,-5.682785514662209297e-02,-1.096869069604199402e-05
-6.561312262452492217e-01,-5.742401578615726615e-02,-1.106506792188366812e-05
