# Time, Target, Prediction
3.540235770651334768e+00,-2.200212115936171497e-01,-2.293281853199005127e-01
2.528440576705719067e+01,-1.602814951729208959e-02,-1.655281148850917816e-02
6.755775360678597075e+00,6.121049322219748734e-02,6.484340131282806396e-02
1.832962312254786119e-01,8.297387516121587092e-01,8.240402340888977051e-01
4.241998487193777145e-01,6.709014540026770890e-01,6.748291850090026855e-01
2.843710093984191278e+00,-1.962576027597470463e-01,-2.066449224948883057e-01
1.348536554501904128e+01,-3.263870413038607449e-02,-3.420801460742950439e-02
1.903138578254163349e+01,-2.897509119331099364e-02,-3.068196587264537811e-02
1.931942271650173026e+01,-3.087809969118194761e-02,-3.255712985992431641e-02
1.711463091291626171e+01,3.129235725727573525e-02,3.266449272632598877e-02
2.527916873189427704e+01,-1.613974262536307241e-02,-1.667278073728084564e-02
5.467464710602527589e+00,4.292132225164764503e-02,4.683137685060501099e-02
1.093492942068145624e+01,4.049697407130462001e-02,4.293350875377655029e-02
1.802587503126274981e+01,9.236326374048255041e-04,5.873590707778930664e-04
5.237035163434449636e+00,1.565329052120987066e-02,1.844338886439800262e-02
7.289952947295504693e+00,1.729739969453183979e-02,1.845772378146648407e-02
8.719663546770167528e+00,-7.264967981565761956e-02,-7.601882517337799072e-02
9.719937262886139351e+00,-3.640407628109462029e-02,-3.784805536270141602e-02
2.020448165903366444e+01,-1.568309291605176140e-02,-1.646103523671627045e-02
1.770117885587466633e+00,8.106661752188985826e-02,7.971835136413574219e-02
9.049596762033550235e+00,-6.936667319521085118e-02,-7.248358428478240967e-02
2.112096281254306263e+01,1.449845115767287550e-02,1.527176611125469208e-02
2.278110295918580519e+01,1.496350445855585028e-02,1.525854133069515228e-02
1.413999494038289839e+01,-4.271290651456708526e-02,-4.456651210784912109e-02
1.221276600043170468e+01,3.107497448475403032e-02,3.264307975769042969e-02
6.546293954162163864e+00,7.281986367254555947e-02,7.719705253839492798e-02
2.230453275936091373e+01,2.470425896167103078e-02,2.545682899653911591e-02
2.274968074820833763e+01,1.578296490542719852e-02,1.611278764903545380e-02
6.771486466167329077e+00,6.017300730303169060e-02,6.374387443065643311e-02
1.063118138594501660e+00,3.676570907362271545e-01,3.744677305221557617e-01
2.003165949865760354e+01,-2.067733450257476513e-02,-2.171698771417140961e-02
2.084339995362117559e+00,-2.653097674568818606e-02,-3.132972866296768188e-02
1.937703015513002891e-01,8.216290808395948497e-01,8.165145516395568848e-01
2.351952491715623239e+01,-6.922960830759800066e-03,-7.589327171444892883e-03
9.955603845217126491e+00,-1.987208016629611260e-02,-2.048292942345142365e-02
1.728221604284179813e+00,9.662885898916870331e-02,9.574914723634719849e-02
1.573729066507070762e+01,1.331537704114534731e-02,1.446297578513622284e-02
1.686849026025945264e+01,3.480610596044278471e-02,3.641051054000854492e-02
1.482080951627369636e+00,1.924744873613020157e-01,1.945052444934844971e-01
1.552257222339136256e+01,3.882315936258413577e-03,4.585830494761466980e-03
1.052120364281149989e+01,1.944718834296595492e-02,2.082559280097484589e-02
1.613006830700140837e+00,1.406275451214220040e-01,1.410705298185348511e-01
1.266315102444203866e+01,7.457009741662856683e-03,7.802305743098258972e-03
2.185414773535058330e+01,2.694653053986699118e-02,2.798159234225749969e-02
2.053965190945995900e+01,-4.565073445150490475e-03,-4.750477150082588196e-03
5.472701745765438552e+00,4.346437794826085721e-02,4.739741981029510498e-02
1.438613559303970924e+01,-3.988863730002065872e-02,-4.156900942325592041e-02
5.891664558798306750e+00,7.449538064488454847e-02,7.968110591173171997e-02
2.563005008780930538e+01,-7.604478859275158424e-03,-7.572071626782417297e-03
1.743409005785382249e+01,2.296464871329309543e-02,2.387317456305027008e-02
2.639465722630668143e+00,-1.650904429228595982e-01,-1.745961159467697144e-01
1.654903112003427879e+00,1.244353040570494034e-01,1.243900954723358154e-01
2.550436124861183540e+00,-1.480160381676982329e-01,-1.569788008928298950e-01
1.363200252958054648e+01,-3.706576468598436064e-02,-3.879980742931365967e-02
1.587869061446929919e+01,1.893897403622465600e-02,2.031681500375270844e-02
1.083018871742323874e+01,3.613059927531760834e-02,3.834976255893707275e-02
1.037456665824999646e+01,9.952642037217776863e-03,1.085147075355052948e-02
2.323672501835904569e+01,1.601660342256371224e-03,1.321582123637199402e-03
3.042717430174803450e+00,-2.157870471156023429e-01,-2.264833748340606689e-01
1.078829244083234107e+00,3.608858061827768804e-01,3.675597310066223145e-01
9.070544902685194089e+00,-6.882235140510238602e-02,-7.190874218940734863e-02
1.128057374143357272e+01,4.940002110525555656e-02,5.223806202411651611e-02
2.453027270359802969e+01,-2.421445306690826749e-02,-2.552003599703311920e-02
1.270504730574532282e+01,5.112491630126396631e-03,5.338085815310478210e-03
1.359010624827725877e+01,-3.591965221313381251e-02,-3.761301934719085693e-02
2.161324411785668431e+01,2.493511060704087234e-02,2.601375989615917206e-02
3.346465469623633116e+00,-2.255326519073907465e-01,-2.356714010238647461e-01
1.779544548409467097e+01,1.003027337457441590e-02,1.021233387291431427e-02
1.790018618735288669e+01,5.916086392159330271e-03,5.863456055521965027e-03
6.750538325515686111e+00,6.155159812626267990e-02,6.520505994558334351e-02
3.398835821252741418e+00,-2.248939494070646694e-01,-2.348363995552062988e-01
2.211599949349612260e+01,2.657477988225878662e-02,2.746798656880855560e-02
7.436589936569397707e-01,5.096792487671327754e-01,5.177221894264221191e-01
2.582905742399991667e+01,-2.176409878159005825e-03,-1.844892278313636780e-03
8.431626617522458567e-01,4.643321681124736311e-01,4.723836183547973633e-01
1.238558816080776204e+01,2.255997094435149147e-02,2.367958240211009979e-02
1.496744649612281286e+01,-2.144525500995926592e-02,-2.211822755634784698e-02
2.297487326021350285e+01,9.538568730572381110e-03,9.603997692465782166e-03
5.551257277921489708e-01,6.007648665566390767e-01,6.072885394096374512e-01
3.665924619273583929e-01,7.045794578687412102e-01,7.068508863449096680e-01
3.089850751353390157e-01,7.405627890059536256e-01,7.408057451248168945e-01
1.689467543607400657e+01,3.456852059678371808e-02,3.615313768386840820e-02
2.543627978678160417e+01,-1.255645516503467105e-02,-1.283648796379566193e-02
1.642857930657493881e+01,3.359694572853420130e-02,3.535965085029602051e-02
1.858623779369420959e+01,-1.927124267271242489e-02,-2.065273933112621307e-02
1.124391449529319686e+01,4.887661205046382046e-02,5.169729888439178467e-02
1.454848368308994466e+01,-3.621069233612342342e-02,-3.769256174564361572e-02
1.215515861363968675e+01,3.367459953091551245e-02,3.538408875465393066e-02
1.721937161617447742e+01,2.898377819117410603e-02,3.022458218038082123e-02
2.190651808697968761e+01,2.708571093222105625e-02,2.809881232678890228e-02
7.159027068222732382e+00,2.924231250020949482e-02,3.106140904128551483e-02
2.896080445613299581e+00,-2.024328405929570751e-01,-2.129566371440887451e-01
1.486270579286459537e+01,-2.571316720630757724e-02,-2.662366814911365509e-02
7.625123197721798363e+00,-1.364391334421534083e-02,-1.417129673063755035e-02
1.794208246865617440e+01,4.253745907513858081e-03,4.106333479285240173e-03
1.728745307329231906e+01,2.725062611637430257e-02,2.839526720345020294e-02
3.561183916015366879e-01,7.109364139911205083e-01,7.128680348396301270e-01
3.817798634285609616e+00,-1.984665681271005622e-01,-2.061574012041091919e-01
7.122367826794746559e-01,5.243109128583851586e-01,5.322505235671997070e-01
2.225739944760710465e+00,-6.872975912785714292e-02,-7.499188929796218872e-02
4.273420693458853670e+00,-1.375374313392599135e-01,-1.416080743074417114e-01
1.355344700213688114e+01,-3.483772081462734038e-02,-3.649142384529113770e-02
2.071771110499892643e+01,1.603216448996115217e-03,1.746719703078269958e-03
1.726126789747776513e+01,2.793785547212951012e-02,2.912042848765850067e-02
2.079102959727967814e+01,4.106618984010913798e-03,4.380969330668449402e-03
2.266065115043885569e+01,1.799112456388584497e-02,1.841576211154460907e-02
2.257162155738175802e+00,-7.751007392500364190e-02,-8.407850563526153564e-02
9.395241082785666720e+00,-5.591644598509922653e-02,-5.833597481250762939e-02
4.226287376992655886e+00,-1.448645523588539263e-01,-1.493498235940933228e-01
6.614375411280003725e+00,6.953008569410010220e-02,7.368334382772445679e-02
1.074639615481666688e+01,3.213342370935657472e-02,3.415179252624511719e-02
4.577168732907683335e+00,-8.755721527945646565e-02,-8.900888264179229736e-02
2.241451050249443355e+00,-7.314800984431836517e-02,-7.956439256668090820e-02
1.704654945579842007e+01,3.254315151997331373e-02,3.399003297090530396e-02
7.284715912132593729e+00,1.778185265397956918e-02,1.896876655519008636e-02
1.205041791038146926e+01,3.802663984789493579e-02,3.998106718063354492e-02
1.567968327827868791e+01,1.087304241316378733e-02,1.191181503236293793e-02
2.015211130740455303e+01,-1.726848748289904617e-02,-1.812967471778392792e-02
2.483925777820977032e+01,-2.299775006409375891e-02,-2.410539798438549042e-02
5.755501644562625252e+00,6.718450207060570889e-02,7.211356610059738159e-02
2.033017050294352401e+01,-1.167330017918643235e-02,-1.223911531269550323e-02
2.454074677392384629e+01,-2.422707941288913813e-02,-2.552919276058673859e-02
1.999500025251722946e+01,-2.164041235311091674e-02,-2.273057959973812103e-02
1.762786035888152369e+01,1.635317054667271772e-02,1.689352281391620636e-02
2.209505135284447874e+01,2.670178748570334326e-02,2.760896645486354828e-02
1.058928509992933975e+01,2.355325716105400452e-02,2.513891272246837616e-02
1.482604654672421773e+01,-2.712989657912004762e-02,-2.811868675053119659e-02
1.290405464193593588e+01,-5.922890963289888060e-03,-6.256567314267158508e-03
1.267362509948024796e+00,2.807891875894082401e-01,2.854818105697631836e-01
2.359808044459989418e+01,-9.155160620570151550e-03,-9.923676028847694397e-03
2.477117632580431383e+00,-1.324025446451287114e-01,-1.408516466617584229e-01
7.803182393260767569e+00,-2.900280018394641238e-02,-3.034904785454273224e-02
2.211076245833321252e+01,2.660808662967141178e-02,2.750480733811855316e-02
2.378137667530177879e+01,-1.395992340472423064e-02,-1.494516618549823761e-02
1.117059600301244515e+01,4.752486855161072721e-02,5.029214918613433838e-02
2.160800708269377068e+01,2.486686477583092622e-02,2.594516985118389130e-02
2.326814722933651325e+01,6.351240924756591149e-04,3.119986504316329956e-04
1.422902453815238211e+01,-4.209578879254650269e-02,-4.390409588813781738e-02
5.352249937018489057e+00,3.008624251378932274e-02,3.345891833305358887e-02
1.018603339238520533e+01,-3.200431737993069108e-03,-2.967031672596931458e-03
2.491257627049051848e+01,-2.224248783501682827e-02,-2.327532134950160980e-02
1.019127042754811541e+01,-2.825488663448073954e-03,-2.573089674115180969e-03
2.532106501319756475e+01,-1.523084884404879089e-02,-1.569742895662784576e-02
1.286215836063264994e+01,-3.630764426131936028e-03,-3.849046304821968079e-03
2.050299266331958137e+01,-5.831901983500743965e-03,-6.085289642214775085e-03
1.661187553727681987e+01,3.530746034988833937e-02,3.704538941383361816e-02
2.105288135542522099e+01,1.251558570983234142e-02,1.320192776620388031e-02
3.142221150106388333e-02,9.662782868844616013e-01,9.502870440483093262e-01
1.765404553469608118e+01,1.539483909934296485e-02,1.588132046163082123e-02
2.246164381424824086e+01,2.220888482034653541e-02,2.282647602260112762e-02
8.892485707146224883e+00,-7.220142654408608085e-02,-7.549403607845306396e-02
8.133115608524152051e+00,-5.279000809739925471e-02,-5.534323304891586304e-02
1.541259448497023499e+01,-1.200370593598527619e-03,-7.582921534776687622e-04
4.173917025363547140e+00,-1.527948061824468406e-01,-1.577350795269012451e-01
1.245890665308851553e+01,1.869271714384447905e-02,1.961269788444042206e-02
1.433376524141059960e+01,-4.077853485762932689e-02,-4.250846803188323975e-02
1.334920263078335800e+01,-2.754623714241940038e-02,-2.890545316040515900e-02
9.060070837071760863e-01,4.362978777439086575e-01,4.441445767879486084e-01
4.247235517644299740e+00,-1.416288066349432329e-01,-1.459302604198455811e-01
1.173619580060681500e+01,4.751680107123951863e-02,5.007439851760864258e-02
1.686325322980892993e+00,1.124325833202243913e-01,1.120270192623138428e-01
8.342597015040585262e+00,-6.355699755542069951e-02,-6.660479307174682617e-02
1.135912926887723629e+01,5.017779141466346265e-02,5.303204059600830078e-02
2.433126536740741130e+01,-2.324803677339705096e-02,-2.457567863166332245e-02
1.255841032118382117e+01,1.327973347057892495e-02,1.392234675586223602e-02
1.109204047556878336e+01,4.563014436590191736e-02,4.831328988075256348e-02
1.965459296692802482e+01,-2.851889594645333828e-02,-2.998835779726505280e-02
2.340431014357219297e+01,-3.516171728454779797e-03,-4.026928916573524475e-03
8.243093346945279620e+00,-5.891812635815010801e-02,-6.175941228866577148e-02
2.597045737339851001e+01,1.722440685848890480e-03,2.251384779810905457e-03
1.553304629371718448e+01,4.360203608070552239e-03,5.087567493319511414e-03
1.294595092323922358e+01,-8.187545976615256613e-03,-8.634449914097785950e-03
1.010224082977863169e+01,-9.241552658215803143e-03,-9.314166381955146790e-03
2.545199089698272576e+00,-1.469468873250895369e-01,-1.558749526739120483e-01
8.169774859376917053e-01,4.761388836512522871e-01,4.842309355735778809e-01
1.121249228431573108e+01,4.834693668115512544e-02,5.114774405956268311e-02
1.167858841852718710e+00,3.227964088473450066e-01,3.286054134368896484e-01
6.729590184864042257e+00,6.289192477585961449e-02,6.662646681070327759e-02
1.032219630662088683e+01,6.384702030114540981e-03,7.103113457560539246e-03
8.714426511607255676e+00,-7.261818860475977022e-02,-7.598759233951568604e-02
2.241974753294495315e+01,2.295193305123260225e-02,2.360697649419307709e-02
1.449611333146083503e+01,-3.754318319978660473e-02,-3.909650444984436035e-02
1.573205362990779754e+01,1.309659321356983902e-02,1.423464529216289520e-02
1.809395648838059145e+01,-1.768428642607188222e-03,-2.255948260426521301e-03
6.755775365390985776e-01,5.416154137887772002e-01,5.493649244308471680e-01
1.896854136058670193e+01,-2.807860262867942561e-02,-2.976883761584758759e-02
2.382327295660505939e+01,-1.496145784196020040e-02,-1.599071361124515533e-02
6.766249431004419002e+00,6.052117992276518504e-02,6.411284208297729492e-02
2.387040627307126073e+01,-1.603878831875415328e-02,-1.711463369429111481e-02
4.215813306666833959e+00,-1.464692863635088660e-01,-1.510461866855621338e-01
2.597569441327380879e+00,-1.573156198746918644e-01,-1.665770411491394043e-01
7.855552744889876315e+00,-3.324046824441155568e-02,-3.480854630470275879e-02
2.162371818818250446e+01,2.506854615623328036e-02,2.614753507077693939e-02
3.603080192606264553e+00,-2.164582133074546555e-01,-2.254399955272674561e-01
6.012116367545256246e+00,7.868183680383702971e-02,8.395723253488540649e-02
7.761286111957480749e+00,-2.551118499910483284e-02,-2.667302079498767853e-02
5.797397925865911184e+00,6.972489460206958423e-02,7.475025206804275513e-02
5.813109036067032331e-01,5.875529556633420913e-01,5.944282412528991699e-01
2.306390285798298834e+01,6.886708986540618360e-03,6.838416680693626404e-03
8.573026562208662327e+00,-7.075288610544420986e-02,-7.408104836940765381e-02
7.708915760328372002e+00,-2.103298773551773998e-02,-2.195672132074832916e-02
2.531582797803465468e+01,-1.534644619402033942e-02,-1.582135818898677826e-02
1.950271894720360777e+01,-3.018046486541796011e-02,-3.176585584878921509e-02
1.504600202356647465e+01,-1.806307275179528521e-02,-1.854670979082584381e-02
1.529214268093567419e+00,1.736070442757212395e-01,1.750559359788894653e-01
1.397764685033266119e+01,-4.260886722380230474e-02,-4.449528455734252930e-02
6.488686567370144154e+00,7.520460961396087385e-02,7.975625991821289062e-02
1.426044674912984789e+01,-4.176668562044091176e-02,-4.355430603027343750e-02
1.754406779627495183e+01,1.932492549604996127e-02,2.003169991075992584e-02
2.827998988495458388e+00,-1.942601478556960914e-01,-2.045989930629730225e-01
4.132020744060260320e+00,-1.589589101706515850e-01,-1.642567813396453857e-01
4.048228181453687569e+00,-1.707395150885879509e-01,-1.767300069332122803e-01
1.189330685549414213e+01,4.350351911770731356e-02,4.578873515129089355e-02
1.219181785978006083e+01,3.203593630524021602e-02,3.365591168403625488e-02
5.163716671153697924e+00,5.714166095978364703e-03,8.114797994494438171e-03
4.896627877845245003e+00,-3.452122069061391851e-02,-3.367459774017333984e-02
1.599390538805333861e+01,2.305007116117820803e-02,2.457453124225139618e-02
2.214742170447359015e+01,2.635329986953499626e-02,2.722485177218914032e-02
1.827201568391955888e+01,-8.616983375680963703e-03,-9.478172287344932556e-03
5.394146218321774988e+00,3.494647873465313304e-02,3.852064907550811768e-02
1.833486010587449044e+01,-1.092570283746130758e-02,-1.190751977264881134e-02
2.001071135800596323e+01,-2.123223851169059317e-02,-2.230106852948665619e-02
1.928276347036135263e+01,-3.084016070799232290e-02,-3.253140300512313843e-02
2.228882165387218350e+01,2.490865128797306940e-02,2.567390911281108856e-02
1.434423931173642153e+01,-4.061264632589864365e-02,-4.233320057392120361e-02
1.593106096609840883e+01,2.086532627690441954e-02,2.231445349752902985e-02
1.089303313937816853e+01,3.883757542143877195e-02,4.119192063808441162e-02
2.139852567617733570e+01,2.133193475277721587e-02,2.234887890517711639e-02
7.646071343085831806e-01,5.000163424272576762e-01,5.080996155738830566e-01
1.128581077659648457e+01,4.946646520419047122e-02,5.230653285980224609e-02
8.468285858950446610e+00,-6.811208168269686225e-02,-7.134655863046646118e-02
1.653855704499606816e+01,3.482998776475732666e-02,3.658539056777954102e-02
1.995834100637685182e+01,-2.256520122935280759e-02,-2.370406128466129303e-02
2.306913989314589841e+01,6.728612134656612384e-03,6.673527881503105164e-03
2.510634657151822324e+01,-1.946431108898380793e-02,-2.025523595511913300e-02
6.441553250903946370e+00,7.686937222584214191e-02,8.155281841754913330e-02
7.138078927571089416e+00,3.111043357253215694e-02,3.303289413452148438e-02
1.864384518519861977e+00,4.700828964963173900e-02,4.461655020713806152e-02
1.903662281770454356e+01,-2.904219118757919715e-02,-3.075006045401096344e-02
1.209755123156005530e+00,3.050353395872527629e-01,3.103905916213989258e-01
2.555673160024094059e+00,-1.490780424786952163e-01,-1.580752432346343994e-01
1.625575714619888146e+01,3.043974066334793893e-02,3.216301649808883667e-02
2.519013913883718203e+00,-1.414943035799579862e-01,-1.502441763877868652e-01
2.131473311828315342e+00,-4.107173465851614302e-02,-4.637105762958526611e-02
2.169179964530034610e+01,2.583551111545519252e-02,2.691147290170192719e-02
3.775902352982322796e+00,-2.026341412740806092e-01,-2.105987817049026489e-01
